,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
7506,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,W,2011,2011-06-21,13,0,0,9,0.0,0,1.0,10.0
7507,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,W,2011,2011-06-21,14,0,0,8,0.0,0,0.0,8.0
7508,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,W,2011,2011-06-21,15,2,0,9,0.0,0,0.0,9.0
7509,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,W,2011,2011-06-21,16,0,0,11,0.0,0,0.0,11.0
7510,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,W,2011,2011-06-21,17,2,0,9,0.0,0,0.0,9.0
7511,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,W,2011,2011-06-21,18,0,0,8,0.0,0,0.0,8.0
13272,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,N,2011,2011-09-29,7,5,1,40,0.0,8,3.0,52.0
13273,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,N,2011,2011-09-29,8,0,1,86,0.0,4,0.0,91.0
13274,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,N,2011,2011-09-29,9,2,0,104,1.0,16,3.0,124.0
13275,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,N,2011,2011-09-29,10,0,0,32,0.0,16,4.0,52.0
13276,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,N,2011,2011-09-29,11,3,0,61,0.0,8,1.0,70.0
13277,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,N,2011,2011-09-29,12,2,0,50,0.0,12,4.0,66.0
13278,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,N,2011,2011-09-29,13,1,0,41,0.0,16,3.0,60.0
13279,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,N,2011,2011-09-29,14,4,1,47,3.0,19,5.0,75.0
13280,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,N,2011,2011-09-29,15,0,5,61,1.0,10,3.0,80.0
13281,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,N,2011,2011-09-29,16,7,0,71,2.0,15,6.0,94.0
13282,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,N,2011,2011-09-29,17,11,3,84,1.0,21,3.0,112.0
13283,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,N,2011,2011-09-29,18,5,1,78,3.0,16,1.0,99.0
13284,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,S,2011,2011-09-29,7,0,1,33,0.0,12,2.0,48.0
13285,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,S,2011,2011-09-29,8,0,0,32,0.0,16,2.0,50.0
13286,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,S,2011,2011-09-29,9,1,0,36,1.0,28,2.0,67.0
13287,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,S,2011,2011-09-29,10,0,0,36,1.0,12,1.0,50.0
13288,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,S,2011,2011-09-29,11,3,0,44,0.0,16,1.0,61.0
13289,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,S,2011,2011-09-29,12,0,0,63,0.0,7,1.0,71.0
13290,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,S,2011,2011-09-29,13,0,0,64,0.0,8,3.0,75.0
13291,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,S,2011,2011-09-29,14,2,4,51,0.0,12,3.0,70.0
13292,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,S,2011,2011-09-29,15,1,1,55,0.0,9,9.0,74.0
13293,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,S,2011,2011-09-29,16,5,3,62,3.0,17,5.0,90.0
13294,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,S,2011,2011-09-29,17,4,1,49,4.0,21,1.0,76.0
13295,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,S,2011,2011-09-29,18,2,1,34,8.0,14,3.0,60.0
13296,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,E,2011,2011-06-24,7,0,2,13,0.0,2,9.0,26.0
13297,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,E,2011,2011-06-24,8,0,2,9,0.0,7,5.0,23.0
13298,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,E,2011,2011-06-24,9,0,1,12,0.0,9,11.0,33.0
13299,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,E,2011,2011-06-24,10,0,0,8,0.0,6,7.0,21.0
13300,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,E,2011,2011-06-24,11,0,0,7,0.0,9,6.0,22.0
13301,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,E,2011,2011-06-24,12,0,0,14,0.0,13,7.0,34.0
13302,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,E,2011,2011-06-24,13,0,1,10,0.0,7,1.0,19.0
13303,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,E,2011,2011-06-24,14,0,0,7,0.0,4,5.0,16.0
13304,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,E,2011,2011-06-24,15,0,0,12,0.0,6,3.0,21.0
13305,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,E,2011,2011-06-24,16,0,0,18,0.0,13,0.0,31.0
13306,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,E,2011,2011-06-24,17,0,0,20,0.0,11,4.0,35.0
13307,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,E,2011,2011-06-24,18,0,0,15,0.0,9,1.0,25.0
13308,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,W,2011,2011-06-24,7,1,4,15,0.0,8,4.0,31.0
13309,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,W,2011,2011-06-24,8,0,2,12,0.0,6,3.0,23.0
13310,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,W,2011,2011-06-24,9,0,1,15,0.0,10,10.0,36.0
13311,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,W,2011,2011-06-24,10,0,0,10,0.0,9,8.0,27.0
13312,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,W,2011,2011-06-24,11,0,0,10,0.0,10,10.0,30.0
13313,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,W,2011,2011-06-24,12,0,0,18,0.0,15,8.0,41.0
13314,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,W,2011,2011-06-24,13,0,0,9,0.0,9,2.0,20.0
13315,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,W,2011,2011-06-24,14,0,0,8,0.0,7,3.0,18.0
13316,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,W,2011,2011-06-24,15,0,0,9,0.0,5,3.0,17.0
13317,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,W,2011,2011-06-24,16,0,0,8,0.0,2,1.0,11.0
13318,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,W,2011,2011-06-24,17,0,0,7,0.0,2,2.0,11.0
13319,London,E09000011,Greenwich,951710,51.490939385,0.008378094,U,UU,W,2011,2011-06-24,18,0,0,5,0.0,1,1.0,7.0
