,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
14788,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,W,2012,2012-06-11,11,0,0,5,0.0,0,0.0,5.0
14789,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,W,2012,2012-06-11,12,0,0,13,0.0,2,0.0,15.0
14790,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,W,2012,2012-06-11,13,0,0,5,0.0,1,0.0,6.0
14791,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,W,2012,2012-06-11,14,0,0,10,0.0,2,0.0,12.0
14792,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,W,2012,2012-06-11,15,0,0,14,0.0,1,0.0,15.0
14793,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,W,2012,2012-06-11,16,0,0,17,0.0,4,0.0,21.0
14794,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,W,2012,2012-06-11,17,0,0,15,0.0,3,0.0,18.0
14795,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,W,2012,2012-06-11,18,0,0,7,0.0,0,0.0,7.0
14796,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,E,2012,2012-06-19,7,2,0,15,0.0,3,0.0,18.0
14797,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,E,2012,2012-06-19,8,0,0,12,0.0,5,0.0,17.0
14798,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,E,2012,2012-06-19,9,1,0,13,0.0,2,0.0,15.0
14799,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,E,2012,2012-06-19,10,2,0,9,0.0,1,0.0,10.0
14800,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,E,2012,2012-06-19,11,0,0,8,0.0,2,1.0,11.0
14801,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,E,2012,2012-06-19,12,1,0,14,0.0,0,0.0,14.0
14802,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,E,2012,2012-06-19,13,1,0,9,0.0,3,0.0,12.0
14803,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,E,2012,2012-06-19,14,0,0,7,0.0,0,0.0,7.0
14804,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,E,2012,2012-06-19,15,2,0,14,0.0,1,1.0,16.0
14805,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,E,2012,2012-06-19,16,5,0,12,0.0,1,0.0,13.0
14806,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,E,2012,2012-06-19,17,7,0,16,0.0,1,0.0,17.0
14807,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,E,2012,2012-06-19,18,2,0,9,0.0,2,0.0,11.0
14808,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,W,2012,2012-06-19,7,3,0,17,0.0,2,0.0,19.0
14809,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,W,2012,2012-06-19,8,0,0,13,0.0,5,0.0,18.0
14810,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,W,2012,2012-06-19,9,1,0,12,0.0,2,0.0,14.0
14811,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,W,2012,2012-06-19,10,3,0,12,0.0,0,0.0,12.0
14812,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,W,2012,2012-06-19,11,0,0,9,0.0,1,0.0,10.0
14813,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,W,2012,2012-06-19,12,0,0,7,0.0,0,0.0,7.0
14814,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,W,2012,2012-06-19,13,2,0,14,0.0,3,0.0,17.0
14815,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,W,2012,2012-06-19,14,0,0,11,0.0,0,0.0,11.0
14816,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,W,2012,2012-06-19,15,1,0,10,0.0,1,1.0,12.0
14817,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,W,2012,2012-06-19,16,4,0,15,0.0,0,0.0,15.0
14818,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,W,2012,2012-06-19,17,3,0,9,0.0,1,0.0,10.0
14819,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,W,2012,2012-06-19,18,1,0,6,0.0,0,0.0,6.0
