,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
926,London,E09000011,Greenwich,942358,51.481998078,0.042363973,B210,BU,W,2010,2010-05-28,9,2,7,364,37.0,60,12.0,480.0
927,London,E09000011,Greenwich,942358,51.481998078,0.042363973,B210,BU,W,2010,2010-05-28,10,1,4,296,30.0,71,10.0,411.0
928,London,E09000011,Greenwich,942358,51.481998078,0.042363973,B210,BU,W,2010,2010-05-28,11,3,3,331,28.0,59,13.0,434.0
929,London,E09000011,Greenwich,942358,51.481998078,0.042363973,B210,BU,W,2010,2010-05-28,12,0,5,469,33.0,69,6.0,582.0
930,London,E09000011,Greenwich,942358,51.481998078,0.042363973,B210,BU,W,2010,2010-05-28,13,2,5,396,31.0,55,10.0,497.0
931,London,E09000011,Greenwich,942358,51.481998078,0.042363973,B210,BU,W,2010,2010-05-28,14,3,5,343,32.0,54,5.0,439.0
932,London,E09000011,Greenwich,942358,51.481998078,0.042363973,B210,BU,W,2010,2010-05-28,15,1,5,367,31.0,39,1.0,443.0
933,London,E09000011,Greenwich,942358,51.481998078,0.042363973,B210,BU,W,2010,2010-05-28,16,6,6,444,28.0,29,4.0,511.0
934,London,E09000011,Greenwich,942358,51.481998078,0.042363973,B210,BU,W,2010,2010-05-28,17,1,8,459,27.0,35,8.0,537.0
935,London,E09000011,Greenwich,942358,51.481998078,0.042363973,B210,BU,W,2010,2010-05-28,18,5,10,390,26.0,28,6.0,460.0
936,London,E09000011,Greenwich,942359,51.487599706,0.113454967,B213,BU,E,2010,2010-10-18,7,1,2,95,4.0,14,2.0,117.0
937,London,E09000011,Greenwich,942359,51.487599706,0.113454967,B213,BU,E,2010,2010-10-18,8,0,0,180,5.0,28,2.0,215.0
938,London,E09000011,Greenwich,942359,51.487599706,0.113454967,B213,BU,E,2010,2010-10-18,9,1,1,128,6.0,16,1.0,152.0
939,London,E09000011,Greenwich,942359,51.487599706,0.113454967,B213,BU,E,2010,2010-10-18,10,0,2,132,5.0,24,0.0,163.0
940,London,E09000011,Greenwich,942359,51.487599706,0.113454967,B213,BU,E,2010,2010-10-18,11,0,1,137,5.0,21,5.0,169.0
941,London,E09000011,Greenwich,942359,51.487599706,0.113454967,B213,BU,E,2010,2010-10-18,12,0,6,160,4.0,30,3.0,203.0
942,London,E09000011,Greenwich,942359,51.487599706,0.113454967,B213,BU,E,2010,2010-10-18,13,3,5,166,7.0,25,1.0,204.0
943,London,E09000011,Greenwich,942359,51.487599706,0.113454967,B213,BU,E,2010,2010-10-18,14,0,1,147,8.0,29,3.0,188.0
944,London,E09000011,Greenwich,942359,51.487599706,0.113454967,B213,BU,E,2010,2010-10-18,15,0,2,182,7.0,32,0.0,223.0
945,London,E09000011,Greenwich,942359,51.487599706,0.113454967,B213,BU,E,2010,2010-10-18,16,5,5,161,8.0,13,2.0,189.0
946,London,E09000011,Greenwich,942359,51.487599706,0.113454967,B213,BU,E,2010,2010-10-18,17,2,1,202,4.0,33,2.0,242.0
947,London,E09000011,Greenwich,942359,51.487599706,0.113454967,B213,BU,E,2010,2010-10-18,18,1,3,189,4.0,21,0.0,217.0
948,London,E09000011,Greenwich,942359,51.487599706,0.113454967,B213,BU,W,2010,2010-10-18,7,4,8,148,8.0,32,2.0,198.0
949,London,E09000011,Greenwich,942359,51.487599706,0.113454967,B213,BU,W,2010,2010-10-18,8,1,4,220,10.0,32,3.0,269.0
950,London,E09000011,Greenwich,942359,51.487599706,0.113454967,B213,BU,W,2010,2010-10-18,9,0,0,171,6.0,35,4.0,216.0
951,London,E09000011,Greenwich,942359,51.487599706,0.113454967,B213,BU,W,2010,2010-10-18,10,0,5,151,6.0,22,0.0,184.0
952,London,E09000011,Greenwich,942359,51.487599706,0.113454967,B213,BU,W,2010,2010-10-18,11,0,1,187,5.0,32,0.0,225.0
953,London,E09000011,Greenwich,942359,51.487599706,0.113454967,B213,BU,W,2010,2010-10-18,12,0,2,176,5.0,29,2.0,214.0
954,London,E09000011,Greenwich,942359,51.487599706,0.113454967,B213,BU,W,2010,2010-10-18,13,2,1,182,5.0,26,2.0,216.0
955,London,E09000011,Greenwich,942359,51.487599706,0.113454967,B213,BU,W,2010,2010-10-18,14,1,3,180,7.0,24,2.0,216.0
956,London,E09000011,Greenwich,942359,51.487599706,0.113454967,B213,BU,W,2010,2010-10-18,15,1,3,218,4.0,21,0.0,246.0
957,London,E09000011,Greenwich,942359,51.487599706,0.113454967,B213,BU,W,2010,2010-10-18,16,4,2,187,7.0,27,3.0,226.0
958,London,E09000011,Greenwich,942359,51.487599706,0.113454967,B213,BU,W,2010,2010-10-18,17,1,0,245,6.0,35,1.0,287.0
959,London,E09000011,Greenwich,942359,51.487599706,0.113454967,B213,BU,W,2010,2010-10-18,18,3,3,214,4.0,16,1.0,238.0
960,London,E09000011,Greenwich,942364,51.475624855,0.060713561,C,CU,N,2010,2010-07-01,7,4,0,113,0.0,25,2.0,140.0
961,London,E09000011,Greenwich,942364,51.475624855,0.060713561,C,CU,N,2010,2010-07-01,8,4,3,169,4.0,17,0.0,193.0
962,London,E09000011,Greenwich,942364,51.475624855,0.060713561,C,CU,N,2010,2010-07-01,9,0,2,85,1.0,12,0.0,100.0
963,London,E09000011,Greenwich,942364,51.475624855,0.060713561,C,CU,N,2010,2010-07-01,10,1,0,51,0.0,12,2.0,65.0
964,London,E09000011,Greenwich,942364,51.475624855,0.060713561,C,CU,N,2010,2010-07-01,11,1,1,39,1.0,16,3.0,60.0
965,London,E09000011,Greenwich,942364,51.475624855,0.060713561,C,CU,N,2010,2010-07-01,12,0,1,62,3.0,17,0.0,83.0
966,London,E09000011,Greenwich,942364,51.475624855,0.060713561,C,CU,N,2010,2010-07-01,13,0,1,51,0.0,10,2.0,64.0
967,London,E09000011,Greenwich,942364,51.475624855,0.060713561,C,CU,N,2010,2010-07-01,14,3,0,33,0.0,10,2.0,45.0
968,London,E09000011,Greenwich,942364,51.475624855,0.060713561,C,CU,N,2010,2010-07-01,15,4,0,68,7.0,5,1.0,81.0
969,London,E09000011,Greenwich,942364,51.475624855,0.060713561,C,CU,N,2010,2010-07-01,16,2,3,67,0.0,5,0.0,75.0
970,London,E09000011,Greenwich,942364,51.475624855,0.060713561,C,CU,N,2010,2010-07-01,17,3,1,72,0.0,2,0.0,75.0
971,London,E09000011,Greenwich,942364,51.475624855,0.060713561,C,CU,N,2010,2010-07-01,18,3,2,58,0.0,5,0.0,65.0
972,London,E09000011,Greenwich,942364,51.475624855,0.060713561,C,CU,S,2010,2010-07-01,7,1,0,41,0.0,11,1.0,53.0
973,London,E09000011,Greenwich,942364,51.475624855,0.060713561,C,CU,S,2010,2010-07-01,8,2,2,94,7.0,10,0.0,113.0
974,London,E09000011,Greenwich,942364,51.475624855,0.060713561,C,CU,S,2010,2010-07-01,9,5,1,55,2.0,8,1.0,67.0
975,London,E09000011,Greenwich,942364,51.475624855,0.060713561,C,CU,S,2010,2010-07-01,10,0,0,51,1.0,14,1.0,67.0
976,London,E09000011,Greenwich,942364,51.475624855,0.060713561,C,CU,S,2010,2010-07-01,11,3,0,47,4.0,21,1.0,73.0
977,London,E09000011,Greenwich,942364,51.475624855,0.060713561,C,CU,S,2010,2010-07-01,12,0,1,69,1.0,9,0.0,80.0
978,London,E09000011,Greenwich,942364,51.475624855,0.060713561,C,CU,S,2010,2010-07-01,13,0,1,78,1.0,12,1.0,93.0
979,London,E09000011,Greenwich,942364,51.475624855,0.060713561,C,CU,S,2010,2010-07-01,14,0,1,136,1.0,43,1.0,182.0
980,London,E09000011,Greenwich,942364,51.475624855,0.060713561,C,CU,S,2010,2010-07-01,15,0,5,162,5.0,21,2.0,195.0
981,London,E09000011,Greenwich,942364,51.475624855,0.060713561,C,CU,S,2010,2010-07-01,16,5,2,182,0.0,31,0.0,215.0
982,London,E09000011,Greenwich,942364,51.475624855,0.060713561,C,CU,S,2010,2010-07-01,17,3,2,281,1.0,32,0.0,316.0
983,London,E09000011,Greenwich,942364,51.475624855,0.060713561,C,CU,S,2010,2010-07-01,18,2,4,171,1.0,36,0.0,212.0
984,London,E09000011,Greenwich,942365,51.487997321,0.055682483,C,CU,N,2010,2010-06-17,7,2,2,113,8.0,25,8.0,156.0
985,London,E09000011,Greenwich,942365,51.487997321,0.055682483,C,CU,N,2010,2010-06-17,8,1,2,118,7.0,17,2.0,146.0
986,London,E09000011,Greenwich,942365,51.487997321,0.055682483,C,CU,N,2010,2010-06-17,9,1,2,107,9.0,28,0.0,146.0
987,London,E09000011,Greenwich,942365,51.487997321,0.055682483,C,CU,N,2010,2010-06-17,10,0,0,103,7.0,26,2.0,138.0
988,London,E09000011,Greenwich,942365,51.487997321,0.055682483,C,CU,N,2010,2010-06-17,11,0,0,92,6.0,21,2.0,121.0
989,London,E09000011,Greenwich,942365,51.487997321,0.055682483,C,CU,N,2010,2010-06-17,12,0,2,85,6.0,25,6.0,124.0
990,London,E09000011,Greenwich,942365,51.487997321,0.055682483,C,CU,N,2010,2010-06-17,13,1,3,93,6.0,18,1.0,121.0
991,London,E09000011,Greenwich,942365,51.487997321,0.055682483,C,CU,N,2010,2010-06-17,14,2,2,82,6.0,27,2.0,119.0
992,London,E09000011,Greenwich,942365,51.487997321,0.055682483,C,CU,N,2010,2010-06-17,15,2,2,102,10.0,18,1.0,133.0
993,London,E09000011,Greenwich,942365,51.487997321,0.055682483,C,CU,N,2010,2010-06-17,16,3,4,122,5.0,14,1.0,146.0
994,London,E09000011,Greenwich,942365,51.487997321,0.055682483,C,CU,N,2010,2010-06-17,17,1,2,114,6.0,12,0.0,134.0
995,London,E09000011,Greenwich,942365,51.487997321,0.055682483,C,CU,N,2010,2010-06-17,18,1,2,115,5.0,14,0.0,136.0
996,London,E09000011,Greenwich,942365,51.487997321,0.055682483,C,CU,S,2010,2010-06-17,7,3,3,59,6.0,11,5.0,84.0
997,London,E09000011,Greenwich,942365,51.487997321,0.055682483,C,CU,S,2010,2010-06-17,8,3,0,111,6.0,18,5.0,140.0
998,London,E09000011,Greenwich,942365,51.487997321,0.055682483,C,CU,S,2010,2010-06-17,9,4,1,98,8.0,16,5.0,128.0
999,London,E09000011,Greenwich,942365,51.487997321,0.055682483,C,CU,S,2010,2010-06-17,10,0,2,102,4.0,31,4.0,143.0
1000,London,E09000011,Greenwich,942365,51.487997321,0.055682483,C,CU,S,2010,2010-06-17,11,3,0,94,7.0,28,1.0,130.0
1001,London,E09000011,Greenwich,942365,51.487997321,0.055682483,C,CU,S,2010,2010-06-17,12,2,2,113,5.0,35,3.0,158.0
1002,London,E09000011,Greenwich,942365,51.487997321,0.055682483,C,CU,S,2010,2010-06-17,13,0,3,99,7.0,25,0.0,134.0
1003,London,E09000011,Greenwich,942365,51.487997321,0.055682483,C,CU,S,2010,2010-06-17,14,0,1,121,4.0,20,2.0,148.0
1004,London,E09000011,Greenwich,942365,51.487997321,0.055682483,C,CU,S,2010,2010-06-17,15,0,3,141,12.0,26,2.0,184.0
1005,London,E09000011,Greenwich,942365,51.487997321,0.055682483,C,CU,S,2010,2010-06-17,16,1,1,146,8.0,17,0.0,172.0
1006,London,E09000011,Greenwich,942365,51.487997321,0.055682483,C,CU,S,2010,2010-06-17,17,5,7,174,5.0,19,1.0,206.0
1007,London,E09000011,Greenwich,942365,51.487997321,0.055682483,C,CU,S,2010,2010-06-17,18,0,1,138,5.0,15,0.0,159.0
1008,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,N,2010,2010-05-20,7,19,11,488,16.0,217,71.0,803.0
1009,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,N,2010,2010-05-20,8,20,9,581,15.0,107,82.0,794.0
1010,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,N,2010,2010-05-20,9,13,13,413,13.0,90,88.0,617.0
1011,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,N,2010,2010-05-20,10,5,8,143,17.0,48,40.0,256.0
1012,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,N,2010,2010-05-20,11,2,5,130,16.0,49,34.0,234.0
1013,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,N,2010,2010-05-20,12,3,5,155,14.0,35,29.0,238.0
1014,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,N,2010,2010-05-20,13,13,7,116,13.0,36,37.0,209.0
1015,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,N,2010,2010-05-20,14,1,9,111,11.0,32,34.0,197.0
1016,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,N,2010,2010-05-20,15,2,3,95,11.0,20,41.0,170.0
1017,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,N,2010,2010-05-20,16,2,1,168,21.0,19,6.0,215.0
1018,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,N,2010,2010-05-20,17,1,4,201,13.0,25,2.0,245.0
1019,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,N,2010,2010-05-20,18,3,8,298,16.0,18,2.0,342.0
1020,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,S,2010,2010-05-20,7,0,1,141,15.0,45,19.0,221.0
1021,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,S,2010,2010-05-20,8,1,2,159,15.0,23,34.0,233.0
1022,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,S,2010,2010-05-20,9,0,1,161,14.0,29,21.0,226.0
1023,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,S,2010,2010-05-20,10,1,3,88,17.0,34,41.0,183.0
1024,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,S,2010,2010-05-20,11,2,9,109,14.0,38,26.0,196.0
1025,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,S,2010,2010-05-20,12,0,5,145,14.0,30,23.0,217.0
1026,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,S,2010,2010-05-20,13,2,7,146,15.0,37,44.0,249.0
1027,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,S,2010,2010-05-20,14,4,6,154,13.0,47,37.0,257.0
1028,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,S,2010,2010-05-20,15,4,3,228,12.0,47,31.0,321.0
1029,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,S,2010,2010-05-20,16,5,7,327,17.0,60,10.0,421.0
1030,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,S,2010,2010-05-20,17,11,16,458,20.0,47,3.0,544.0
1031,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,S,2010,2010-05-20,18,12,16,484,17.0,30,3.0,550.0
1032,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,N,2010,2010-04-21,7,1,2,190,3.0,47,3.0,245.0
1033,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,N,2010,2010-04-21,8,1,2,349,4.0,49,3.0,407.0
1034,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,N,2010,2010-04-21,9,1,3,215,4.0,44,2.0,268.0
1035,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,N,2010,2010-04-21,10,0,0,143,4.0,31,3.0,181.0
1036,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,N,2010,2010-04-21,11,0,3,167,0.0,35,7.0,212.0
1037,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,N,2010,2010-04-21,12,0,4,177,3.0,30,5.0,219.0
1038,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,N,2010,2010-04-21,13,0,2,181,1.0,35,8.0,227.0
1039,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,N,2010,2010-04-21,14,0,3,203,2.0,41,4.0,253.0
1040,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,N,2010,2010-04-21,15,0,3,293,2.0,49,3.0,350.0
1041,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,N,2010,2010-04-21,16,4,6,281,5.0,58,1.0,351.0
1042,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,N,2010,2010-04-21,17,5,8,305,2.0,60,1.0,376.0
1043,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,N,2010,2010-04-21,18,4,7,296,1.0,48,0.0,352.0
1044,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,S,2010,2010-04-21,7,3,4,156,12.0,47,4.0,223.0
1045,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,S,2010,2010-04-21,8,2,3,242,16.0,25,3.0,289.0
1046,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,S,2010,2010-04-21,9,1,4,181,13.0,33,5.0,236.0
1047,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,S,2010,2010-04-21,10,0,2,132,11.0,24,3.0,172.0
1048,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,S,2010,2010-04-21,11,0,4,162,9.0,31,3.0,209.0
1049,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,S,2010,2010-04-21,12,0,2,156,8.0,25,2.0,193.0
1050,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,S,2010,2010-04-21,13,2,1,152,8.0,21,4.0,186.0
1051,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,S,2010,2010-04-21,14,0,1,187,9.0,32,1.0,230.0
1052,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,S,2010,2010-04-21,15,2,3,224,9.0,40,2.0,278.0
1053,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,S,2010,2010-04-21,16,2,4,213,8.0,52,0.0,277.0
1054,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,S,2010,2010-04-21,17,3,4,241,9.0,31,0.0,285.0
1055,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,S,2010,2010-04-21,18,4,5,182,9.0,18,1.0,215.0
1056,London,E09000011,Greenwich,942371,51.44258611,0.029740512,C,CU,N,2010,2010-09-10,7,4,3,61,0.0,11,0.0,75.0
1057,London,E09000011,Greenwich,942371,51.44258611,0.029740512,C,CU,N,2010,2010-09-10,8,3,2,149,0.0,18,2.0,171.0
1058,London,E09000011,Greenwich,942371,51.44258611,0.029740512,C,CU,N,2010,2010-09-10,9,3,2,77,0.0,10,1.0,90.0
1059,London,E09000011,Greenwich,942371,51.44258611,0.029740512,C,CU,N,2010,2010-09-10,10,1,0,64,0.0,8,2.0,74.0
1060,London,E09000011,Greenwich,942371,51.44258611,0.029740512,C,CU,N,2010,2010-09-10,11,0,2,81,0.0,17,1.0,101.0
1061,London,E09000011,Greenwich,942371,51.44258611,0.029740512,C,CU,N,2010,2010-09-10,12,0,1,69,1.0,17,2.0,90.0
1062,London,E09000011,Greenwich,942371,51.44258611,0.029740512,C,CU,N,2010,2010-09-10,13,2,0,78,0.0,10,0.0,88.0
1063,London,E09000011,Greenwich,942371,51.44258611,0.029740512,C,CU,N,2010,2010-09-10,14,1,1,103,0.0,24,2.0,130.0
1064,London,E09000011,Greenwich,942371,51.44258611,0.029740512,C,CU,N,2010,2010-09-10,15,0,3,123,0.0,30,1.0,157.0
1065,London,E09000011,Greenwich,942371,51.44258611,0.029740512,C,CU,N,2010,2010-09-10,16,1,2,157,0.0,49,0.0,208.0
1066,London,E09000011,Greenwich,942371,51.44258611,0.029740512,C,CU,N,2010,2010-09-10,17,2,1,173,0.0,36,1.0,211.0
1067,London,E09000011,Greenwich,942371,51.44258611,0.029740512,C,CU,N,2010,2010-09-10,18,1,1,146,0.0,22,1.0,170.0
1068,London,E09000011,Greenwich,942371,51.44258611,0.029740512,C,CU,S,2010,2010-09-10,7,0,5,305,1.0,101,1.0,413.0
1069,London,E09000011,Greenwich,942371,51.44258611,0.029740512,C,CU,S,2010,2010-09-10,8,0,4,380,3.0,76,7.0,470.0
1070,London,E09000011,Greenwich,942371,51.44258611,0.029740512,C,CU,S,2010,2010-09-10,9,1,1,181,1.0,27,1.0,211.0
1071,London,E09000011,Greenwich,942371,51.44258611,0.029740512,C,CU,S,2010,2010-09-10,10,2,0,134,0.0,28,4.0,166.0
1072,London,E09000011,Greenwich,942371,51.44258611,0.029740512,C,CU,S,2010,2010-09-10,11,1,1,144,0.0,11,2.0,158.0
1073,London,E09000011,Greenwich,942371,51.44258611,0.029740512,C,CU,S,2010,2010-09-10,12,1,1,150,0.0,42,1.0,194.0
1074,London,E09000011,Greenwich,942371,51.44258611,0.029740512,C,CU,S,2010,2010-09-10,13,0,3,162,0.0,35,2.0,202.0
1075,London,E09000011,Greenwich,942371,51.44258611,0.029740512,C,CU,S,2010,2010-09-10,14,1,2,159,1.0,39,0.0,201.0
1076,London,E09000011,Greenwich,942371,51.44258611,0.029740512,C,CU,S,2010,2010-09-10,15,1,3,283,3.0,41,1.0,331.0
1077,London,E09000011,Greenwich,942371,51.44258611,0.029740512,C,CU,S,2010,2010-09-10,16,0,7,284,2.0,49,0.0,342.0
1078,London,E09000011,Greenwich,942371,51.44258611,0.029740512,C,CU,S,2010,2010-09-10,17,5,6,265,0.0,46,1.0,318.0
1079,London,E09000011,Greenwich,942371,51.44258611,0.029740512,C,CU,S,2010,2010-09-10,18,2,6,258,0.0,38,0.0,302.0
1080,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,N,2010,2010-04-20,7,1,2,20,0.0,3,0.0,25.0
1081,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,N,2010,2010-04-20,8,1,0,24,2.0,1,1.0,28.0
1082,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,N,2010,2010-04-20,9,1,0,20,0.0,2,0.0,22.0
1083,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,N,2010,2010-04-20,10,0,2,13,0.0,4,1.0,20.0
1084,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,N,2010,2010-04-20,11,0,2,17,0.0,2,1.0,22.0
1085,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,N,2010,2010-04-20,12,0,0,9,0.0,0,1.0,10.0
1086,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,N,2010,2010-04-20,13,1,1,11,0.0,1,0.0,13.0
1087,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,N,2010,2010-04-20,14,0,0,7,0.0,0,0.0,7.0
1088,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,N,2010,2010-04-20,15,1,0,17,0.0,0,0.0,17.0
1089,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,N,2010,2010-04-20,16,2,1,9,1.0,2,0.0,13.0
1090,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,N,2010,2010-04-20,17,1,0,11,0.0,2,0.0,13.0
1091,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,N,2010,2010-04-20,18,0,0,26,0.0,0,0.0,26.0
1092,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,S,2010,2010-04-20,7,0,0,7,0.0,2,0.0,9.0
1093,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,S,2010,2010-04-20,8,2,0,11,1.0,0,0.0,12.0
1094,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,S,2010,2010-04-20,9,0,0,12,0.0,3,0.0,15.0
1095,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,S,2010,2010-04-20,10,0,0,9,0.0,6,0.0,15.0
1096,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,S,2010,2010-04-20,11,0,0,5,0.0,3,1.0,9.0
1097,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,S,2010,2010-04-20,12,0,0,9,0.0,1,0.0,10.0
1098,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,S,2010,2010-04-20,13,1,0,9,0.0,2,0.0,11.0
1099,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,S,2010,2010-04-20,14,0,0,12,0.0,2,0.0,14.0
1100,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,S,2010,2010-04-20,15,1,1,16,0.0,2,0.0,19.0
1101,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,S,2010,2010-04-20,16,0,0,20,1.0,2,1.0,24.0
1102,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,S,2010,2010-04-20,17,0,0,21,0.0,4,0.0,25.0
1103,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,S,2010,2010-04-20,18,0,0,28,0.0,5,0.0,33.0
1104,London,E09000011,Greenwich,942378,51.491040012,0.023969079,U,UU,S,2010,2010-10-19,7,1,0,9,0.0,7,3.0,19.0
1105,London,E09000011,Greenwich,942378,51.491040012,0.023969079,U,UU,S,2010,2010-10-19,8,1,0,18,0.0,8,7.0,33.0
1106,London,E09000011,Greenwich,942378,51.491040012,0.023969079,U,UU,S,2010,2010-10-19,9,0,1,33,0.0,9,6.0,49.0
1107,London,E09000011,Greenwich,942378,51.491040012,0.023969079,U,UU,S,2010,2010-10-19,10,1,1,60,0.0,11,8.0,80.0
1108,London,E09000011,Greenwich,942378,51.491040012,0.023969079,U,UU,S,2010,2010-10-19,11,0,0,93,0.0,13,5.0,111.0
