,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
42739,London,E09000011,Greenwich,942359,51.487599706,0.113454967,B213,BU,W,2016,2016-10-17,14,0,2,126,7.0,24,3.0,162.0
42740,London,E09000011,Greenwich,942359,51.487599706,0.113454967,B213,BU,W,2016,2016-10-17,15,5,1,177,7.0,28,1.0,214.0
42741,London,E09000011,Greenwich,942359,51.487599706,0.113454967,B213,BU,W,2016,2016-10-17,16,4,2,139,6.0,31,0.0,178.0
42742,London,E09000011,Greenwich,942359,51.487599706,0.113454967,B213,BU,W,2016,2016-10-17,17,11,2,176,6.0,28,0.0,212.0
42743,London,E09000011,Greenwich,942359,51.487599706,0.113454967,B213,BU,W,2016,2016-10-17,18,0,2,181,5.0,19,1.0,208.0
42744,London,E09000011,Greenwich,942364,51.475624855,0.060713561,C,CU,N,2016,2016-06-30,7,5,4,139,0.0,18,1.0,162.0
42745,London,E09000011,Greenwich,942364,51.475624855,0.060713561,C,CU,N,2016,2016-06-30,8,2,0,141,0.0,15,3.0,159.0
42746,London,E09000011,Greenwich,942364,51.475624855,0.060713561,C,CU,N,2016,2016-06-30,9,3,1,102,0.0,9,1.0,113.0
42747,London,E09000011,Greenwich,942364,51.475624855,0.060713561,C,CU,N,2016,2016-06-30,10,2,1,30,0.0,2,3.0,36.0
42748,London,E09000011,Greenwich,942364,51.475624855,0.060713561,C,CU,N,2016,2016-06-30,11,0,1,28,0.0,19,2.0,50.0
42749,London,E09000011,Greenwich,942364,51.475624855,0.060713561,C,CU,N,2016,2016-06-30,12,2,2,48,0.0,8,5.0,63.0
42750,London,E09000011,Greenwich,942364,51.475624855,0.060713561,C,CU,N,2016,2016-06-30,13,1,1,42,0.0,12,0.0,55.0
42751,London,E09000011,Greenwich,942364,51.475624855,0.060713561,C,CU,N,2016,2016-06-30,14,1,2,48,0.0,14,1.0,65.0
42752,London,E09000011,Greenwich,942364,51.475624855,0.060713561,C,CU,N,2016,2016-06-30,15,2,1,91,0.0,18,1.0,111.0
42753,London,E09000011,Greenwich,942364,51.475624855,0.060713561,C,CU,N,2016,2016-06-30,16,2,3,103,0.0,6,1.0,113.0
42754,London,E09000011,Greenwich,942364,51.475624855,0.060713561,C,CU,N,2016,2016-06-30,17,1,0,96,0.0,8,0.0,104.0
42755,London,E09000011,Greenwich,942364,51.475624855,0.060713561,C,CU,N,2016,2016-06-30,18,2,1,82,0.0,8,0.0,91.0
42756,London,E09000011,Greenwich,942364,51.475624855,0.060713561,C,CU,S,2016,2016-06-30,7,2,1,25,0.0,15,2.0,43.0
42757,London,E09000011,Greenwich,942364,51.475624855,0.060713561,C,CU,S,2016,2016-06-30,8,1,1,40,0.0,4,0.0,45.0
42758,London,E09000011,Greenwich,942364,51.475624855,0.060713561,C,CU,S,2016,2016-06-30,9,0,0,31,0.0,5,0.0,36.0
42759,London,E09000011,Greenwich,942364,51.475624855,0.060713561,C,CU,S,2016,2016-06-30,10,0,0,11,0.0,6,2.0,19.0
42760,London,E09000011,Greenwich,942364,51.475624855,0.060713561,C,CU,S,2016,2016-06-30,11,0,0,21,0.0,9,2.0,32.0
42761,London,E09000011,Greenwich,942364,51.475624855,0.060713561,C,CU,S,2016,2016-06-30,12,2,0,19,0.0,6,1.0,26.0
42762,London,E09000011,Greenwich,942364,51.475624855,0.060713561,C,CU,S,2016,2016-06-30,13,0,1,21,0.0,4,2.0,28.0
42763,London,E09000011,Greenwich,942364,51.475624855,0.060713561,C,CU,S,2016,2016-06-30,14,2,1,21,0.0,8,2.0,32.0
42764,London,E09000011,Greenwich,942364,51.475624855,0.060713561,C,CU,S,2016,2016-06-30,15,3,0,35,0.0,6,0.0,41.0
42765,London,E09000011,Greenwich,942364,51.475624855,0.060713561,C,CU,S,2016,2016-06-30,16,3,1,48,0.0,2,0.0,51.0
42766,London,E09000011,Greenwich,942364,51.475624855,0.060713561,C,CU,S,2016,2016-06-30,17,3,1,56,0.0,5,0.0,62.0
42767,London,E09000011,Greenwich,942364,51.475624855,0.060713561,C,CU,S,2016,2016-06-30,18,2,0,44,0.0,6,0.0,50.0
42768,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,E,2016,2016-05-26,7,1,3,112,17.0,23,46.0,201.0
42769,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,E,2016,2016-05-26,8,2,5,174,21.0,30,47.0,277.0
42770,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,E,2016,2016-05-26,9,3,2,196,20.0,59,51.0,328.0
42771,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,E,2016,2016-05-26,10,0,3,112,17.0,76,72.0,280.0
42772,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,E,2016,2016-05-26,11,1,2,118,12.0,57,47.0,236.0
42773,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,E,2016,2016-05-26,12,2,1,128,13.0,52,34.0,228.0
42774,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,E,2016,2016-05-26,13,1,2,159,11.0,53,53.0,278.0
42775,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,E,2016,2016-05-26,14,1,5,209,18.0,54,54.0,340.0
42776,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,E,2016,2016-05-26,15,4,7,253,11.0,95,44.0,410.0
42777,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,E,2016,2016-05-26,16,6,14,368,15.0,77,30.0,504.0
42778,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,E,2016,2016-05-26,17,7,17,444,12.0,59,11.0,543.0
42779,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,E,2016,2016-05-26,18,11,11,484,12.0,35,6.0,548.0
42780,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,W,2016,2016-05-26,7,10,15,209,17.0,53,54.0,348.0
42781,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,W,2016,2016-05-26,8,18,10,347,15.0,52,38.0,462.0
42782,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,W,2016,2016-05-26,9,6,12,285,15.0,70,55.0,437.0
42783,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,W,2016,2016-05-26,10,1,2,231,19.0,80,69.0,401.0
42784,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,W,2016,2016-05-26,11,0,2,207,14.0,54,38.0,315.0
42785,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,W,2016,2016-05-26,12,4,5,171,14.0,55,46.0,291.0
42786,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,W,2016,2016-05-26,13,4,5,156,13.0,48,47.0,269.0
42787,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,W,2016,2016-05-26,14,0,6,151,18.0,37,44.0,256.0
42788,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,W,2016,2016-05-26,15,3,4,159,23.0,28,35.0,249.0
42789,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,W,2016,2016-05-26,16,3,4,207,13.0,30,24.0,278.0
42790,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,W,2016,2016-05-26,17,2,9,295,19.0,24,16.0,363.0
42791,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,W,2016,2016-05-26,18,8,8,361,18.0,19,19.0,425.0
42792,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,N,2016,2016-05-18,7,1,2,275,2.0,46,0.0,325.0
42793,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,N,2016,2016-05-18,8,0,1,404,0.0,40,3.0,448.0
42794,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,N,2016,2016-05-18,9,0,3,249,1.0,41,2.0,296.0
42795,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,N,2016,2016-05-18,10,0,1,152,0.0,32,3.0,188.0
42796,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,N,2016,2016-05-18,11,3,3,172,0.0,35,4.0,214.0
42797,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,N,2016,2016-05-18,12,1,1,171,0.0,37,1.0,210.0
42798,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,N,2016,2016-05-18,13,1,1,172,1.0,42,6.0,222.0
42799,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,N,2016,2016-05-18,14,2,3,200,1.0,47,5.0,256.0
42800,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,N,2016,2016-05-18,15,0,3,276,0.0,54,6.0,339.0
42801,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,N,2016,2016-05-18,16,0,5,257,3.0,57,4.0,326.0
42802,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,N,2016,2016-05-18,17,1,9,302,0.0,57,2.0,370.0
42803,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,N,2016,2016-05-18,18,2,2,333,1.0,38,0.0,374.0
42804,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,S,2016,2016-05-18,7,0,4,225,9.0,50,5.0,293.0
42805,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,S,2016,2016-05-18,8,3,3,276,7.0,31,2.0,319.0
42806,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,S,2016,2016-05-18,9,0,0,179,10.0,35,5.0,229.0
42807,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,S,2016,2016-05-18,10,0,0,147,9.0,31,5.0,192.0
42808,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,S,2016,2016-05-18,11,0,1,174,9.0,20,0.0,204.0
42809,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,S,2016,2016-05-18,12,0,5,179,7.0,45,4.0,240.0
42810,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,S,2016,2016-05-18,13,0,2,158,9.0,27,4.0,200.0
42811,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,S,2016,2016-05-18,14,1,4,220,8.0,37,5.0,274.0
42812,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,S,2016,2016-05-18,15,1,2,280,9.0,38,4.0,333.0
42813,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,S,2016,2016-05-18,16,2,0,243,8.0,32,0.0,283.0
42814,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,S,2016,2016-05-18,17,3,2,299,10.0,45,3.0,359.0
42815,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,S,2016,2016-05-18,18,1,3,247,8.0,23,0.0,281.0
42840,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,N,2016,2016-05-03,7,3,0,18,0.0,4,0.0,22.0
42841,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,N,2016,2016-05-03,8,0,0,21,0.0,5,0.0,26.0
42842,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,N,2016,2016-05-03,9,0,0,15,0.0,2,1.0,18.0
42843,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,N,2016,2016-05-03,10,0,1,11,0.0,7,0.0,19.0
42844,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,N,2016,2016-05-03,11,0,0,3,0.0,0,0.0,3.0
42845,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,N,2016,2016-05-03,12,0,2,7,0.0,2,0.0,11.0
42846,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,N,2016,2016-05-03,13,0,1,10,0.0,2,0.0,13.0
42847,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,N,2016,2016-05-03,14,0,2,14,0.0,0,0.0,16.0
42848,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,N,2016,2016-05-03,15,0,0,11,0.0,5,0.0,16.0
42849,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,N,2016,2016-05-03,16,0,0,23,0.0,2,0.0,25.0
42850,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,N,2016,2016-05-03,17,0,0,15,0.0,1,0.0,16.0
42851,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,N,2016,2016-05-03,18,0,0,16,0.0,0,0.0,16.0
42852,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,S,2016,2016-05-03,7,1,0,4,0.0,0,0.0,4.0
42853,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,S,2016,2016-05-03,8,0,0,16,0.0,1,1.0,18.0
42854,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,S,2016,2016-05-03,9,0,0,3,0.0,2,0.0,5.0
42855,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,S,2016,2016-05-03,10,0,0,10,0.0,5,0.0,15.0
42856,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,S,2016,2016-05-03,11,0,0,7,0.0,0,0.0,7.0
42857,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,S,2016,2016-05-03,12,0,0,7,0.0,4,0.0,11.0
42858,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,S,2016,2016-05-03,13,1,0,5,0.0,1,0.0,6.0
42859,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,S,2016,2016-05-03,14,0,0,5,0.0,0,0.0,5.0
42860,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,S,2016,2016-05-03,15,0,0,13,0.0,4,0.0,17.0
42861,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,S,2016,2016-05-03,16,0,0,29,0.0,5,0.0,34.0
42862,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,S,2016,2016-05-03,17,0,0,24,0.0,6,0.0,30.0
42863,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,S,2016,2016-05-03,18,1,2,12,0.0,1,0.0,15.0
42864,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,E,2016,2016-06-06,7,1,1,19,0.0,1,0.0,21.0
42865,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,E,2016,2016-06-06,8,0,0,24,1.0,3,0.0,28.0
42866,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,E,2016,2016-06-06,9,0,0,9,0.0,1,0.0,10.0
42867,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,E,2016,2016-06-06,10,0,0,18,0.0,1,0.0,19.0
42868,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,E,2016,2016-06-06,11,0,0,17,0.0,2,0.0,19.0
42869,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,E,2016,2016-06-06,12,0,0,15,0.0,3,0.0,18.0
42870,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,E,2016,2016-06-06,13,0,0,15,1.0,0,0.0,16.0
42871,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,E,2016,2016-06-06,14,0,0,15,0.0,2,0.0,17.0
42872,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,E,2016,2016-06-06,15,1,1,12,0.0,3,0.0,16.0
42873,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,E,2016,2016-06-06,16,0,0,22,0.0,1,0.0,23.0
42874,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,E,2016,2016-06-06,17,1,0,7,0.0,1,0.0,8.0
42875,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,E,2016,2016-06-06,18,0,0,19,0.0,2,0.0,21.0
42876,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,W,2016,2016-06-06,7,1,0,13,0.0,2,0.0,15.0
42877,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,W,2016,2016-06-06,8,0,0,19,0.0,0,0.0,19.0
42878,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,W,2016,2016-06-06,9,0,0,20,0.0,5,0.0,25.0
42879,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,W,2016,2016-06-06,10,0,0,11,0.0,1,0.0,12.0
42880,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,W,2016,2016-06-06,11,0,0,5,0.0,7,0.0,12.0
42881,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,W,2016,2016-06-06,12,0,2,12,0.0,2,0.0,16.0
42882,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,W,2016,2016-06-06,13,0,0,8,0.0,5,0.0,13.0
42883,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,W,2016,2016-06-06,14,0,0,12,1.0,1,0.0,14.0
42884,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,W,2016,2016-06-06,15,1,0,14,0.0,1,0.0,15.0
42885,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,W,2016,2016-06-06,16,0,0,14,0.0,0,0.0,14.0
42886,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,W,2016,2016-06-06,17,2,0,12,0.0,3,0.0,15.0
42887,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,W,2016,2016-06-06,18,0,0,23,0.0,0,0.0,23.0
42888,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,E,2016,2016-03-11,7,1,1,21,0.0,0,0.0,22.0
42889,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,E,2016,2016-03-11,8,2,1,39,0.0,1,0.0,41.0
42890,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,E,2016,2016-03-11,9,0,0,19,0.0,3,0.0,22.0
42891,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,E,2016,2016-03-11,10,0,2,3,0.0,4,0.0,9.0
42892,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,E,2016,2016-03-11,11,0,0,6,0.0,7,0.0,13.0
42893,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,E,2016,2016-03-11,12,0,0,6,0.0,2,2.0,10.0
42894,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,E,2016,2016-03-11,13,0,0,5,0.0,2,1.0,8.0
42895,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,E,2016,2016-03-11,14,0,0,3,0.0,1,1.0,5.0
42896,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,E,2016,2016-03-11,15,0,0,3,0.0,3,0.0,6.0
42897,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,E,2016,2016-03-11,16,0,0,2,0.0,1,1.0,4.0
42898,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,E,2016,2016-03-11,17,0,0,4,0.0,2,0.0,6.0
42899,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,E,2016,2016-03-11,18,0,0,1,0.0,0,0.0,1.0
42900,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,W,2016,2016-03-11,7,0,0,3,0.0,1,0.0,4.0
42901,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,W,2016,2016-03-11,8,0,0,1,0.0,1,0.0,2.0
42902,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,W,2016,2016-03-11,9,0,0,3,0.0,4,0.0,7.0
42903,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,W,2016,2016-03-11,10,0,1,5,0.0,3,0.0,9.0
42904,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,W,2016,2016-03-11,11,0,0,5,0.0,4,2.0,11.0
42905,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,W,2016,2016-03-11,12,0,0,16,0.0,2,1.0,19.0
42906,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,W,2016,2016-03-11,13,2,2,37,0.0,3,0.0,42.0
42907,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,W,2016,2016-03-11,14,0,0,11,0.0,3,1.0,15.0
42908,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,W,2016,2016-03-11,15,0,0,9,0.0,2,0.0,11.0
42909,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,W,2016,2016-03-11,16,0,1,8,0.0,2,1.0,12.0
42910,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,W,2016,2016-03-11,17,0,0,27,0.0,1,0.0,28.0
42911,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,W,2016,2016-03-11,18,0,0,11,0.0,0,0.0,11.0
42912,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,E,2016,2016-06-14,7,0,0,5,0.0,1,1.0,7.0
42913,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,E,2016,2016-06-14,8,0,0,7,1.0,1,0.0,9.0
42914,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,E,2016,2016-06-14,9,0,0,9,0.0,1,0.0,10.0
42915,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,E,2016,2016-06-14,10,0,0,3,0.0,1,0.0,4.0
42916,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,E,2016,2016-06-14,11,0,1,9,0.0,3,0.0,13.0
42917,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,E,2016,2016-06-14,12,0,0,13,0.0,2,0.0,15.0
42918,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,E,2016,2016-06-14,13,0,0,16,0.0,2,0.0,18.0
42919,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,E,2016,2016-06-14,14,0,0,11,0.0,3,0.0,14.0
42920,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,E,2016,2016-06-14,15,0,0,14,0.0,0,0.0,14.0
42921,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,E,2016,2016-06-14,16,1,0,15,0.0,3,0.0,18.0
42922,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,E,2016,2016-06-14,17,0,0,16,0.0,5,0.0,21.0
42923,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,E,2016,2016-06-14,18,0,1,13,0.0,1,0.0,15.0
42924,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,W,2016,2016-06-14,7,2,0,10,0.0,0,0.0,10.0
42925,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,W,2016,2016-06-14,8,0,0,8,1.0,1,0.0,10.0
42926,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,W,2016,2016-06-14,9,0,0,4,0.0,2,0.0,6.0
42927,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,W,2016,2016-06-14,10,0,1,5,0.0,2,1.0,9.0
42928,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,W,2016,2016-06-14,11,0,1,9,0.0,7,0.0,17.0
42929,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,W,2016,2016-06-14,12,0,0,9,0.0,0,0.0,9.0
42930,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,W,2016,2016-06-14,13,0,0,9,0.0,2,0.0,11.0
42931,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,W,2016,2016-06-14,14,0,0,8,0.0,0,0.0,8.0
42932,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,W,2016,2016-06-14,15,0,0,7,0.0,1,0.0,8.0
42933,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,W,2016,2016-06-14,16,0,1,8,1.0,2,0.0,12.0
42934,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,W,2016,2016-06-14,17,0,1,5,0.0,2,0.0,8.0
42935,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,W,2016,2016-06-14,18,2,0,12,0.0,1,0.0,13.0
48420,London,E09000011,Greenwich,951709,51.482106003,0.065974631,U,UU,N,2016,2016-09-29,7,0,3,45,0.0,11,0.0,59.0
48421,London,E09000011,Greenwich,951709,51.482106003,0.065974631,U,UU,N,2016,2016-09-29,8,2,0,102,0.0,16,0.0,118.0
48422,London,E09000011,Greenwich,951709,51.482106003,0.065974631,U,UU,N,2016,2016-09-29,9,0,0,34,3.0,16,1.0,54.0
48423,London,E09000011,Greenwich,951709,51.482106003,0.065974631,U,UU,N,2016,2016-09-29,10,0,0,55,1.0,16,1.0,73.0
