,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
21020,London,E09000011,Greenwich,942359,51.487599706,0.113454967,B213,BU,E,2013,2013-10-14,15,2,3,144,6.0,25,4.0,182.0
21021,London,E09000011,Greenwich,942359,51.487599706,0.113454967,B213,BU,E,2013,2013-10-14,16,4,5,169,7.0,31,2.0,214.0
21022,London,E09000011,Greenwich,942359,51.487599706,0.113454967,B213,BU,E,2013,2013-10-14,17,3,2,191,8.0,27,1.0,229.0
21023,London,E09000011,Greenwich,942359,51.487599706,0.113454967,B213,BU,E,2013,2013-10-14,18,2,3,178,6.0,18,0.0,205.0
21024,London,E09000011,Greenwich,942359,51.487599706,0.113454967,B213,BU,W,2013,2013-10-14,7,2,4,137,10.0,26,3.0,180.0
21025,London,E09000011,Greenwich,942359,51.487599706,0.113454967,B213,BU,W,2013,2013-10-14,8,0,3,197,7.0,28,3.0,238.0
21026,London,E09000011,Greenwich,942359,51.487599706,0.113454967,B213,BU,W,2013,2013-10-14,9,2,5,173,8.0,31,4.0,221.0
21027,London,E09000011,Greenwich,942359,51.487599706,0.113454967,B213,BU,W,2013,2013-10-14,10,1,2,159,6.0,24,4.0,195.0
21028,London,E09000011,Greenwich,942359,51.487599706,0.113454967,B213,BU,W,2013,2013-10-14,11,0,2,194,6.0,29,2.0,233.0
21029,London,E09000011,Greenwich,942359,51.487599706,0.113454967,B213,BU,W,2013,2013-10-14,12,0,3,174,5.0,34,3.0,219.0
21030,London,E09000011,Greenwich,942359,51.487599706,0.113454967,B213,BU,W,2013,2013-10-14,13,1,1,165,6.0,27,2.0,201.0
21031,London,E09000011,Greenwich,942359,51.487599706,0.113454967,B213,BU,W,2013,2013-10-14,14,2,3,182,4.0,21,1.0,211.0
21032,London,E09000011,Greenwich,942359,51.487599706,0.113454967,B213,BU,W,2013,2013-10-14,15,2,4,151,6.0,18,1.0,180.0
21033,London,E09000011,Greenwich,942359,51.487599706,0.113454967,B213,BU,W,2013,2013-10-14,16,2,3,169,5.0,27,2.0,206.0
21034,London,E09000011,Greenwich,942359,51.487599706,0.113454967,B213,BU,W,2013,2013-10-14,17,4,2,151,8.0,21,1.0,183.0
21035,London,E09000011,Greenwich,942359,51.487599706,0.113454967,B213,BU,W,2013,2013-10-14,18,0,1,134,7.0,16,0.0,158.0
21036,London,E09000011,Greenwich,942364,51.475624855,0.060713561,C,CU,N,2013,2013-07-04,7,6,4,118,0.0,9,4.0,135.0
21037,London,E09000011,Greenwich,942364,51.475624855,0.060713561,C,CU,N,2013,2013-07-04,8,3,5,172,0.0,24,3.0,204.0
21038,London,E09000011,Greenwich,942364,51.475624855,0.060713561,C,CU,N,2013,2013-07-04,9,2,2,108,0.0,44,2.0,156.0
21039,London,E09000011,Greenwich,942364,51.475624855,0.060713561,C,CU,N,2013,2013-07-04,10,2,1,63,1.0,16,3.0,84.0
21040,London,E09000011,Greenwich,942364,51.475624855,0.060713561,C,CU,N,2013,2013-07-04,11,3,2,97,1.0,14,1.0,115.0
21041,London,E09000011,Greenwich,942364,51.475624855,0.060713561,C,CU,N,2013,2013-07-04,12,1,3,100,2.0,4,0.0,109.0
21042,London,E09000011,Greenwich,942364,51.475624855,0.060713561,C,CU,N,2013,2013-07-04,13,2,1,105,1.0,3,0.0,110.0
21043,London,E09000011,Greenwich,942364,51.475624855,0.060713561,C,CU,N,2013,2013-07-04,14,4,2,99,0.0,5,1.0,107.0
21044,London,E09000011,Greenwich,942364,51.475624855,0.060713561,C,CU,N,2013,2013-07-04,15,2,4,111,1.0,3,0.0,119.0
21045,London,E09000011,Greenwich,942364,51.475624855,0.060713561,C,CU,N,2013,2013-07-04,16,4,5,188,2.0,20,2.0,217.0
21046,London,E09000011,Greenwich,942364,51.475624855,0.060713561,C,CU,N,2013,2013-07-04,17,6,3,112,1.0,14,1.0,131.0
21047,London,E09000011,Greenwich,942364,51.475624855,0.060713561,C,CU,N,2013,2013-07-04,18,5,2,102,0.0,8,2.0,114.0
21048,London,E09000011,Greenwich,942364,51.475624855,0.060713561,C,CU,S,2013,2013-07-04,7,1,1,98,0.0,6,1.0,106.0
21049,London,E09000011,Greenwich,942364,51.475624855,0.060713561,C,CU,S,2013,2013-07-04,8,3,2,181,0.0,8,1.0,192.0
21050,London,E09000011,Greenwich,942364,51.475624855,0.060713561,C,CU,S,2013,2013-07-04,9,1,2,147,0.0,18,2.0,169.0
21051,London,E09000011,Greenwich,942364,51.475624855,0.060713561,C,CU,S,2013,2013-07-04,10,1,3,132,0.0,17,1.0,153.0
21052,London,E09000011,Greenwich,942364,51.475624855,0.060713561,C,CU,S,2013,2013-07-04,11,2,1,96,1.0,12,2.0,112.0
21053,London,E09000011,Greenwich,942364,51.475624855,0.060713561,C,CU,S,2013,2013-07-04,12,0,1,87,0.0,14,1.0,103.0
21054,London,E09000011,Greenwich,942364,51.475624855,0.060713561,C,CU,S,2013,2013-07-04,13,3,2,99,2.0,10,0.0,113.0
21055,London,E09000011,Greenwich,942364,51.475624855,0.060713561,C,CU,S,2013,2013-07-04,14,2,1,118,1.0,14,0.0,134.0
21056,London,E09000011,Greenwich,942364,51.475624855,0.060713561,C,CU,S,2013,2013-07-04,15,3,2,126,2.0,9,0.0,139.0
21057,London,E09000011,Greenwich,942364,51.475624855,0.060713561,C,CU,S,2013,2013-07-04,16,5,4,137,3.0,13,2.0,159.0
21058,London,E09000011,Greenwich,942364,51.475624855,0.060713561,C,CU,S,2013,2013-07-04,17,4,3,134,1.0,12,0.0,150.0
21059,London,E09000011,Greenwich,942364,51.475624855,0.060713561,C,CU,S,2013,2013-07-04,18,7,1,129,0.0,10,2.0,142.0
21060,London,E09000011,Greenwich,942365,51.487997321,0.055682483,C,CU,N,2013,2013-06-20,7,0,2,98,7.0,19,1.0,127.0
21061,London,E09000011,Greenwich,942365,51.487997321,0.055682483,C,CU,N,2013,2013-06-20,8,0,0,87,6.0,12,3.0,108.0
21062,London,E09000011,Greenwich,942365,51.487997321,0.055682483,C,CU,N,2013,2013-06-20,9,0,0,66,7.0,7,2.0,82.0
21063,London,E09000011,Greenwich,942365,51.487997321,0.055682483,C,CU,N,2013,2013-06-20,10,0,1,51,6.0,8,1.0,67.0
21064,London,E09000011,Greenwich,942365,51.487997321,0.055682483,C,CU,N,2013,2013-06-20,11,0,2,45,6.0,10,0.0,63.0
21065,London,E09000011,Greenwich,942365,51.487997321,0.055682483,C,CU,N,2013,2013-06-20,12,0,0,60,7.0,9,0.0,76.0
21066,London,E09000011,Greenwich,942365,51.487997321,0.055682483,C,CU,N,2013,2013-06-20,13,0,0,87,9.0,17,2.0,115.0
21067,London,E09000011,Greenwich,942365,51.487997321,0.055682483,C,CU,N,2013,2013-06-20,14,0,0,137,8.0,18,1.0,164.0
21068,London,E09000011,Greenwich,942365,51.487997321,0.055682483,C,CU,N,2013,2013-06-20,15,0,0,155,7.0,25,2.0,189.0
21069,London,E09000011,Greenwich,942365,51.487997321,0.055682483,C,CU,N,2013,2013-06-20,16,0,0,109,11.0,15,0.0,135.0
21070,London,E09000011,Greenwich,942365,51.487997321,0.055682483,C,CU,N,2013,2013-06-20,17,0,0,78,9.0,11,1.0,99.0
21071,London,E09000011,Greenwich,942365,51.487997321,0.055682483,C,CU,N,2013,2013-06-20,18,0,0,47,5.0,16,0.0,68.0
21072,London,E09000011,Greenwich,942365,51.487997321,0.055682483,C,CU,S,2013,2013-06-20,7,0,1,85,5.0,13,2.0,106.0
21073,London,E09000011,Greenwich,942365,51.487997321,0.055682483,C,CU,S,2013,2013-06-20,8,0,0,93,6.0,9,3.0,111.0
21074,London,E09000011,Greenwich,942365,51.487997321,0.055682483,C,CU,S,2013,2013-06-20,9,0,0,81,7.0,7,2.0,97.0
21075,London,E09000011,Greenwich,942365,51.487997321,0.055682483,C,CU,S,2013,2013-06-20,10,0,0,61,7.0,9,0.0,77.0
21076,London,E09000011,Greenwich,942365,51.487997321,0.055682483,C,CU,S,2013,2013-06-20,11,0,0,59,5.0,6,0.0,70.0
21077,London,E09000011,Greenwich,942365,51.487997321,0.055682483,C,CU,S,2013,2013-06-20,12,0,0,56,6.0,5,0.0,67.0
21078,London,E09000011,Greenwich,942365,51.487997321,0.055682483,C,CU,S,2013,2013-06-20,13,0,0,78,7.0,9,0.0,94.0
21079,London,E09000011,Greenwich,942365,51.487997321,0.055682483,C,CU,S,2013,2013-06-20,14,0,0,113,8.0,11,2.0,134.0
21080,London,E09000011,Greenwich,942365,51.487997321,0.055682483,C,CU,S,2013,2013-06-20,15,0,0,121,10.0,16,2.0,149.0
21081,London,E09000011,Greenwich,942365,51.487997321,0.055682483,C,CU,S,2013,2013-06-20,16,0,0,98,11.0,18,0.0,127.0
21082,London,E09000011,Greenwich,942365,51.487997321,0.055682483,C,CU,S,2013,2013-06-20,17,0,0,83,7.0,20,2.0,112.0
21083,London,E09000011,Greenwich,942365,51.487997321,0.055682483,C,CU,S,2013,2013-06-20,18,0,0,41,5.0,11,0.0,57.0
21084,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,E,2013,2013-05-23,7,1,2,378,9.0,41,27.0,457.0
21085,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,E,2013,2013-05-23,8,2,3,465,21.0,62,70.0,621.0
21086,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,E,2013,2013-05-23,9,0,1,342,14.0,69,37.0,463.0
21087,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,E,2013,2013-05-23,10,0,2,287,17.0,51,24.0,381.0
21088,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,E,2013,2013-05-23,11,0,2,201,12.0,49,21.0,285.0
21089,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,E,2013,2013-05-23,12,1,1,187,15.0,71,25.0,299.0
21090,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,E,2013,2013-05-23,13,0,1,132,14.0,65,20.0,232.0
21091,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,E,2013,2013-05-23,14,0,2,115,16.0,45,26.0,204.0
21092,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,E,2013,2013-05-23,15,0,1,180,10.0,36,28.0,255.0
21093,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,E,2013,2013-05-23,16,1,3,201,18.0,47,37.0,306.0
21094,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,E,2013,2013-05-23,17,0,2,293,22.0,49,60.0,426.0
21095,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,E,2013,2013-05-23,18,1,1,180,14.0,33,38.0,266.0
21096,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,W,2013,2013-05-23,7,3,5,102,12.0,46,41.0,206.0
21097,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,W,2013,2013-05-23,8,3,3,172,22.0,63,42.0,302.0
21098,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,W,2013,2013-05-23,9,1,2,148,19.0,41,33.0,243.0
21099,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,W,2013,2013-05-23,10,1,1,101,15.0,33,22.0,172.0
21100,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,W,2013,2013-05-23,11,0,3,148,13.0,29,26.0,219.0
21101,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,W,2013,2013-05-23,12,1,1,118,12.0,30,27.0,188.0
21102,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,W,2013,2013-05-23,13,0,0,148,16.0,39,34.0,237.0
21103,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,W,2013,2013-05-23,14,0,1,139,18.0,44,21.0,223.0
21104,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,W,2013,2013-05-23,15,1,2,169,12.0,45,26.0,254.0
21105,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,W,2013,2013-05-23,16,0,4,195,21.0,42,35.0,297.0
21106,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,W,2013,2013-05-23,17,1,5,238,24.0,58,53.0,378.0
21107,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,W,2013,2013-05-23,18,0,4,195,18.0,39,28.0,284.0
21108,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,N,2013,2013-05-08,7,4,3,191,4.0,31,0.0,229.0
21109,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,N,2013,2013-05-08,8,2,5,307,2.0,47,2.0,363.0
21110,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,N,2013,2013-05-08,9,3,2,263,3.0,34,4.0,306.0
21111,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,N,2013,2013-05-08,10,0,0,209,2.0,23,5.0,239.0
21112,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,N,2013,2013-05-08,11,0,0,185,2.0,18,4.0,209.0
21113,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,N,2013,2013-05-08,12,0,0,161,3.0,21,3.0,188.0
21114,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,N,2013,2013-05-08,13,0,0,175,0.0,26,7.0,208.0
21115,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,N,2013,2013-05-08,14,0,0,225,0.0,29,11.0,265.0
21116,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,N,2013,2013-05-08,15,0,2,281,0.0,31,8.0,322.0
21117,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,N,2013,2013-05-08,16,2,5,297,2.0,28,4.0,336.0
21118,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,N,2013,2013-05-08,17,5,4,263,0.0,25,3.0,295.0
21119,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,N,2013,2013-05-08,18,7,3,241,0.0,19,2.0,265.0
21120,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,S,2013,2013-05-08,7,5,3,186,5.0,46,1.0,241.0
21121,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,S,2013,2013-05-08,8,2,5,275,4.0,37,3.0,324.0
21122,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,S,2013,2013-05-08,9,4,3,241,5.0,29,7.0,285.0
21123,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,S,2013,2013-05-08,10,0,0,163,5.0,28,4.0,200.0
21124,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,S,2013,2013-05-08,11,0,0,150,4.0,15,2.0,171.0
21125,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,S,2013,2013-05-08,12,0,0,157,5.0,19,3.0,184.0
21126,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,S,2013,2013-05-08,13,0,0,174,5.0,23,8.0,210.0
21127,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,S,2013,2013-05-08,14,1,0,190,8.0,17,11.0,226.0
21128,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,S,2013,2013-05-08,15,0,2,269,7.0,15,10.0,303.0
21129,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,S,2013,2013-05-08,16,0,3,283,5.0,21,6.0,318.0
21130,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,S,2013,2013-05-08,17,3,5,272,4.0,19,6.0,306.0
21131,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,S,2013,2013-05-08,18,1,3,258,5.0,16,3.0,285.0
21132,London,E09000011,Greenwich,942371,51.44258611,0.029740512,C,CU,N,2013,2013-09-13,7,0,4,141,5.0,12,1.0,163.0
21133,London,E09000011,Greenwich,942371,51.44258611,0.029740512,C,CU,N,2013,2013-09-13,8,0,2,159,4.0,21,2.0,188.0
21134,London,E09000011,Greenwich,942371,51.44258611,0.029740512,C,CU,N,2013,2013-09-13,9,0,3,137,6.0,16,1.0,163.0
21135,London,E09000011,Greenwich,942371,51.44258611,0.029740512,C,CU,N,2013,2013-09-13,10,0,1,119,5.0,29,7.0,161.0
21136,London,E09000011,Greenwich,942371,51.44258611,0.029740512,C,CU,N,2013,2013-09-13,11,2,0,124,3.0,23,6.0,156.0
21137,London,E09000011,Greenwich,942371,51.44258611,0.029740512,C,CU,N,2013,2013-09-13,12,0,3,103,3.0,21,3.0,133.0
21138,London,E09000011,Greenwich,942371,51.44258611,0.029740512,C,CU,N,2013,2013-09-13,13,0,0,139,5.0,29,3.0,176.0
21139,London,E09000011,Greenwich,942371,51.44258611,0.029740512,C,CU,N,2013,2013-09-13,14,0,0,196,4.0,25,7.0,232.0
21140,London,E09000011,Greenwich,942371,51.44258611,0.029740512,C,CU,N,2013,2013-09-13,15,2,5,247,4.0,37,7.0,300.0
21141,London,E09000011,Greenwich,942371,51.44258611,0.029740512,C,CU,N,2013,2013-09-13,16,3,7,210,6.0,45,3.0,271.0
21142,London,E09000011,Greenwich,942371,51.44258611,0.029740512,C,CU,N,2013,2013-09-13,17,1,4,183,3.0,29,2.0,221.0
21143,London,E09000011,Greenwich,942371,51.44258611,0.029740512,C,CU,N,2013,2013-09-13,18,4,2,301,4.0,36,1.0,344.0
21144,London,E09000011,Greenwich,942371,51.44258611,0.029740512,C,CU,S,2013,2013-09-13,7,0,2,337,0.0,93,3.0,435.0
21145,London,E09000011,Greenwich,942371,51.44258611,0.029740512,C,CU,S,2013,2013-09-13,8,0,4,311,0.0,89,6.0,410.0
21146,London,E09000011,Greenwich,942371,51.44258611,0.029740512,C,CU,S,2013,2013-09-13,9,0,3,193,0.0,57,1.0,254.0
21147,London,E09000011,Greenwich,942371,51.44258611,0.029740512,C,CU,S,2013,2013-09-13,10,1,3,136,0.0,32,5.0,176.0
21148,London,E09000011,Greenwich,942371,51.44258611,0.029740512,C,CU,S,2013,2013-09-13,11,0,0,120,1.0,24,7.0,152.0
21149,London,E09000011,Greenwich,942371,51.44258611,0.029740512,C,CU,S,2013,2013-09-13,12,0,1,141,4.0,27,3.0,176.0
21150,London,E09000011,Greenwich,942371,51.44258611,0.029740512,C,CU,S,2013,2013-09-13,13,0,0,167,1.0,20,5.0,193.0
21151,London,E09000011,Greenwich,942371,51.44258611,0.029740512,C,CU,S,2013,2013-09-13,14,0,2,195,2.0,31,8.0,238.0
21152,London,E09000011,Greenwich,942371,51.44258611,0.029740512,C,CU,S,2013,2013-09-13,15,1,5,249,2.0,27,8.0,291.0
21153,London,E09000011,Greenwich,942371,51.44258611,0.029740512,C,CU,S,2013,2013-09-13,16,2,4,210,3.0,45,2.0,264.0
21154,London,E09000011,Greenwich,942371,51.44258611,0.029740512,C,CU,S,2013,2013-09-13,17,3,3,245,4.0,26,0.0,278.0
21155,London,E09000011,Greenwich,942371,51.44258611,0.029740512,C,CU,S,2013,2013-09-13,18,1,2,263,2.0,19,1.0,287.0
21156,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,N,2013,2013-05-07,7,0,0,11,0.0,1,0.0,12.0
21157,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,N,2013,2013-05-07,8,0,0,16,0.0,3,0.0,19.0
21158,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,N,2013,2013-05-07,9,0,0,10,0.0,1,1.0,12.0
21159,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,N,2013,2013-05-07,10,0,0,7,0.0,0,0.0,7.0
21160,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,N,2013,2013-05-07,11,1,0,8,0.0,1,1.0,10.0
21161,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,N,2013,2013-05-07,12,0,0,6,0.0,0,0.0,6.0
21162,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,N,2013,2013-05-07,13,1,1,8,0.0,1,3.0,13.0
21163,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,N,2013,2013-05-07,14,0,0,5,0.0,2,2.0,9.0
21164,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,N,2013,2013-05-07,15,0,2,19,0.0,5,1.0,27.0
21165,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,N,2013,2013-05-07,16,0,1,21,0.0,2,1.0,25.0
21166,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,N,2013,2013-05-07,17,0,0,20,0.0,2,0.0,22.0
21167,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,N,2013,2013-05-07,18,0,0,27,0.0,5,0.0,32.0
21168,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,S,2013,2013-05-07,7,0,0,19,0.0,2,0.0,21.0
21169,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,S,2013,2013-05-07,8,0,0,23,0.0,3,0.0,26.0
21170,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,S,2013,2013-05-07,9,0,1,15,0.0,1,1.0,18.0
21171,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,S,2013,2013-05-07,10,0,0,14,0.0,2,0.0,16.0
21172,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,S,2013,2013-05-07,11,0,0,9,0.0,1,2.0,12.0
21173,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,S,2013,2013-05-07,12,0,0,7,0.0,1,0.0,8.0
21174,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,S,2013,2013-05-07,13,0,0,8,0.0,1,1.0,10.0
21175,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,S,2013,2013-05-07,14,2,0,12,0.0,3,1.0,16.0
21176,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,S,2013,2013-05-07,15,0,0,13,0.0,2,0.0,15.0
21177,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,S,2013,2013-05-07,16,0,0,12,0.0,1,1.0,14.0
21178,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,S,2013,2013-05-07,17,0,0,7,0.0,1,0.0,8.0
21179,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,S,2013,2013-05-07,18,0,0,15,0.0,0,0.0,15.0
21180,London,E09000011,Greenwich,942378,51.491040012,0.023969079,U,UU,S,2013,2013-10-15,7,0,1,8,0.0,2,3.0,14.0
21181,London,E09000011,Greenwich,942378,51.491040012,0.023969079,U,UU,S,2013,2013-10-15,8,0,0,17,0.0,9,5.0,31.0
21182,London,E09000011,Greenwich,942378,51.491040012,0.023969079,U,UU,S,2013,2013-10-15,9,0,0,30,0.0,14,7.0,51.0
21183,London,E09000011,Greenwich,942378,51.491040012,0.023969079,U,UU,S,2013,2013-10-15,10,0,1,65,0.0,18,6.0,90.0
