,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
378,London,E09000011,Greenwich,6243,51.4409029,0.041738731,A20,PU,W,2010,25/06/2010,13,4,26,713,12,171,38,960
379,London,E09000011,Greenwich,6243,51.4409029,0.041738731,A20,PU,W,2010,25/06/2010,14,2,11,746,15,187,40,999
380,London,E09000011,Greenwich,6243,51.4409029,0.041738731,A20,PU,W,2010,25/06/2010,15,1,23,818,16,159,25,1041
381,London,E09000011,Greenwich,6243,51.4409029,0.041738731,A20,PU,W,2010,25/06/2010,16,4,23,847,17,169,20,1076
382,London,E09000011,Greenwich,6243,51.4409029,0.041738731,A20,PU,W,2010,25/06/2010,17,4,16,1012,4,118,12,1162
383,London,E09000011,Greenwich,6243,51.4409029,0.041738731,A20,PU,W,2010,25/06/2010,18,2,30,1011,6,81,8,1136
552,London,E09000011,Greenwich,6755,51.45096227,0.032112599,A205,PU,N,2010,08/10/2010,7,5,40,1091,19,288,83,1521
553,London,E09000011,Greenwich,6755,51.45096227,0.032112599,A205,PU,N,2010,08/10/2010,8,1,21,726,16,124,61,948
554,London,E09000011,Greenwich,6755,51.45096227,0.032112599,A205,PU,N,2010,08/10/2010,9,4,28,680,16,159,77,960
555,London,E09000011,Greenwich,6755,51.45096227,0.032112599,A205,PU,N,2010,08/10/2010,10,2,10,629,14,227,81,961
556,London,E09000011,Greenwich,6755,51.45096227,0.032112599,A205,PU,N,2010,08/10/2010,11,0,9,653,12,192,67,933
557,London,E09000011,Greenwich,6755,51.45096227,0.032112599,A205,PU,N,2010,08/10/2010,12,1,12,763,10,283,92,1160
558,London,E09000011,Greenwich,6755,51.45096227,0.032112599,A205,PU,N,2010,08/10/2010,13,4,18,797,11,305,93,1224
559,London,E09000011,Greenwich,6755,51.45096227,0.032112599,A205,PU,N,2010,08/10/2010,14,1,14,829,11,271,90,1215
560,London,E09000011,Greenwich,6755,51.45096227,0.032112599,A205,PU,N,2010,08/10/2010,15,4,23,986,12,304,52,1377
561,London,E09000011,Greenwich,6755,51.45096227,0.032112599,A205,PU,N,2010,08/10/2010,16,1,36,1100,8,335,44,1523
562,London,E09000011,Greenwich,6755,51.45096227,0.032112599,A205,PU,N,2010,08/10/2010,17,3,46,1159,9,239,34,1487
563,London,E09000011,Greenwich,6755,51.45096227,0.032112599,A205,PU,N,2010,08/10/2010,18,3,31,1137,9,168,22,1367
564,London,E09000011,Greenwich,6755,51.45096227,0.032112599,A205,PU,S,2010,08/10/2010,7,8,46,1076,9,576,94,1801
565,London,E09000011,Greenwich,6755,51.45096227,0.032112599,A205,PU,S,2010,08/10/2010,8,8,29,1129,17,321,93,1589
566,London,E09000011,Greenwich,6755,51.45096227,0.032112599,A205,PU,S,2010,08/10/2010,9,12,17,758,9,250,99,1133
567,London,E09000011,Greenwich,6755,51.45096227,0.032112599,A205,PU,S,2010,08/10/2010,10,7,13,683,13,213,84,1006
568,London,E09000011,Greenwich,6755,51.45096227,0.032112599,A205,PU,S,2010,08/10/2010,11,4,16,688,8,261,81,1054
569,London,E09000011,Greenwich,6755,51.45096227,0.032112599,A205,PU,S,2010,08/10/2010,12,9,16,770,8,247,79,1120
570,London,E09000011,Greenwich,6755,51.45096227,0.032112599,A205,PU,S,2010,08/10/2010,13,12,12,770,20,211,82,1095
571,London,E09000011,Greenwich,6755,51.45096227,0.032112599,A205,PU,S,2010,08/10/2010,14,3,20,853,12,218,72,1175
572,London,E09000011,Greenwich,6755,51.45096227,0.032112599,A205,PU,S,2010,08/10/2010,15,2,30,998,16,229,52,1325
573,London,E09000011,Greenwich,6755,51.45096227,0.032112599,A205,PU,S,2010,08/10/2010,16,2,31,1031,6,205,30,1303
574,London,E09000011,Greenwich,6755,51.45096227,0.032112599,A205,PU,S,2010,08/10/2010,17,1,38,1188,11,200,18,1455
575,London,E09000011,Greenwich,6755,51.45096227,0.032112599,A205,PU,S,2010,08/10/2010,18,1,32,1021,7,144,13,1217
1680,London,E09000011,Greenwich,8576,51.45620386,0.040982027,A205,PU,E,2010,18/03/2010,7,3,33,876,13,197,49,1168
1681,London,E09000011,Greenwich,8576,51.45620386,0.040982027,A205,PU,E,2010,18/03/2010,8,3,29,875,17,157,78,1156
1682,London,E09000011,Greenwich,8576,51.45620386,0.040982027,A205,PU,E,2010,18/03/2010,9,2,14,738,15,155,106,1028
1683,London,E09000011,Greenwich,8576,51.45620386,0.040982027,A205,PU,E,2010,18/03/2010,10,1,9,643,11,210,125,998
1684,London,E09000011,Greenwich,8576,51.45620386,0.040982027,A205,PU,E,2010,18/03/2010,11,1,9,671,17,226,154,1077
1685,London,E09000011,Greenwich,8576,51.45620386,0.040982027,A205,PU,E,2010,18/03/2010,12,0,16,772,8,217,111,1124
1686,London,E09000011,Greenwich,8576,51.45620386,0.040982027,A205,PU,E,2010,18/03/2010,13,1,19,861,21,308,137,1346
1687,London,E09000011,Greenwich,8576,51.45620386,0.040982027,A205,PU,E,2010,18/03/2010,14,3,14,834,28,365,116,1357
1688,London,E09000011,Greenwich,8576,51.45620386,0.040982027,A205,PU,E,2010,18/03/2010,15,3,20,996,28,367,100,1511
1689,London,E09000011,Greenwich,8576,51.45620386,0.040982027,A205,PU,E,2010,18/03/2010,16,4,28,1181,27,462,60,1758
1690,London,E09000011,Greenwich,8576,51.45620386,0.040982027,A205,PU,E,2010,18/03/2010,17,7,43,1167,26,322,44,1602
1691,London,E09000011,Greenwich,8576,51.45620386,0.040982027,A205,PU,E,2010,18/03/2010,18,8,31,1310,22,261,33,1657
1692,London,E09000011,Greenwich,8576,51.45620386,0.040982027,A205,PU,W,2010,18/03/2010,7,4,29,1138,14,587,132,1900
1693,London,E09000011,Greenwich,8576,51.45620386,0.040982027,A205,PU,W,2010,18/03/2010,8,7,26,1003,10,287,104,1430
1694,London,E09000011,Greenwich,8576,51.45620386,0.040982027,A205,PU,W,2010,18/03/2010,9,2,10,795,20,288,137,1250
1695,London,E09000011,Greenwich,8576,51.45620386,0.040982027,A205,PU,W,2010,18/03/2010,10,2,12,634,17,249,111,1023
1696,London,E09000011,Greenwich,8576,51.45620386,0.040982027,A205,PU,W,2010,18/03/2010,11,0,14,736,17,223,113,1103
1697,London,E09000011,Greenwich,8576,51.45620386,0.040982027,A205,PU,W,2010,18/03/2010,12,3,20,710,15,244,107,1096
1698,London,E09000011,Greenwich,8576,51.45620386,0.040982027,A205,PU,W,2010,18/03/2010,13,1,12,868,30,219,102,1231
1699,London,E09000011,Greenwich,8576,51.45620386,0.040982027,A205,PU,W,2010,18/03/2010,14,4,20,921,39,245,98,1323
1700,London,E09000011,Greenwich,8576,51.45620386,0.040982027,A205,PU,W,2010,18/03/2010,15,4,25,1126,37,259,83,1530
1701,London,E09000011,Greenwich,8576,51.45620386,0.040982027,A205,PU,W,2010,18/03/2010,16,3,31,1111,30,186,41,1399
1702,London,E09000011,Greenwich,8576,51.45620386,0.040982027,A205,PU,W,2010,18/03/2010,17,6,32,1214,29,194,31,1500
1703,London,E09000011,Greenwich,8576,51.45620386,0.040982027,A205,PU,W,2010,18/03/2010,18,2,43,1122,30,154,9,1358
3288,London,E09000011,Greenwich,18663,51.50489775,0.104687175,A2041,PU,E,2010,17/03/2010,7,1,2,198,27,25,11,263
3289,London,E09000011,Greenwich,18663,51.50489775,0.104687175,A2041,PU,E,2010,17/03/2010,8,3,1,472,18,38,13,542
3290,London,E09000011,Greenwich,18663,51.50489775,0.104687175,A2041,PU,E,2010,17/03/2010,9,0,0,393,21,35,8,457
3291,London,E09000011,Greenwich,18663,51.50489775,0.104687175,A2041,PU,E,2010,17/03/2010,10,0,2,314,24,36,5,381
3292,London,E09000011,Greenwich,18663,51.50489775,0.104687175,A2041,PU,E,2010,17/03/2010,11,0,2,389,31,41,12,475
3293,London,E09000011,Greenwich,18663,51.50489775,0.104687175,A2041,PU,E,2010,17/03/2010,12,1,2,383,19,44,8,456
3294,London,E09000011,Greenwich,18663,51.50489775,0.104687175,A2041,PU,E,2010,17/03/2010,13,1,2,439,18,54,5,518
3295,London,E09000011,Greenwich,18663,51.50489775,0.104687175,A2041,PU,E,2010,17/03/2010,14,1,4,419,19,53,4,499
3296,London,E09000011,Greenwich,18663,51.50489775,0.104687175,A2041,PU,E,2010,17/03/2010,15,2,4,521,18,56,4,603
3297,London,E09000011,Greenwich,18663,51.50489775,0.104687175,A2041,PU,E,2010,17/03/2010,16,1,5,400,18,29,4,456
3298,London,E09000011,Greenwich,18663,51.50489775,0.104687175,A2041,PU,E,2010,17/03/2010,17,1,9,527,17,42,3,598
3299,London,E09000011,Greenwich,18663,51.50489775,0.104687175,A2041,PU,E,2010,17/03/2010,18,4,7,440,17,46,2,512
3300,London,E09000011,Greenwich,18663,51.50489775,0.104687175,A2041,PU,W,2010,17/03/2010,7,1,7,249,18,39,10,323
3301,London,E09000011,Greenwich,18663,51.50489775,0.104687175,A2041,PU,W,2010,17/03/2010,8,2,4,429,20,41,10,504
3302,London,E09000011,Greenwich,18663,51.50489775,0.104687175,A2041,PU,W,2010,17/03/2010,9,1,1,372,20,44,4,441
3303,London,E09000011,Greenwich,18663,51.50489775,0.104687175,A2041,PU,W,2010,17/03/2010,10,1,4,325,20,32,9,390
3304,London,E09000011,Greenwich,18663,51.50489775,0.104687175,A2041,PU,W,2010,17/03/2010,11,3,3,446,28,52,7,536
3305,London,E09000011,Greenwich,18663,51.50489775,0.104687175,A2041,PU,W,2010,17/03/2010,12,1,2,372,19,52,4,449
3306,London,E09000011,Greenwich,18663,51.50489775,0.104687175,A2041,PU,W,2010,17/03/2010,13,1,2,449,18,40,6,515
3307,London,E09000011,Greenwich,18663,51.50489775,0.104687175,A2041,PU,W,2010,17/03/2010,14,0,2,385,19,50,3,459
3308,London,E09000011,Greenwich,18663,51.50489775,0.104687175,A2041,PU,W,2010,17/03/2010,15,2,3,582,20,42,6,653
3309,London,E09000011,Greenwich,18663,51.50489775,0.104687175,A2041,PU,W,2010,17/03/2010,16,4,4,456,26,36,3,525
3310,London,E09000011,Greenwich,18663,51.50489775,0.104687175,A2041,PU,W,2010,17/03/2010,17,4,4,493,16,29,6,548
3311,London,E09000011,Greenwich,18663,51.50489775,0.104687175,A2041,PU,W,2010,17/03/2010,18,1,2,406,16,34,0,458
3504,London,E09000011,Greenwich,26101,51.47348023,0.014393443,A2,PU,E,2010,16/03/2010,7,13,124,770,3,301,99,1297
3505,London,E09000011,Greenwich,26101,51.47348023,0.014393443,A2,PU,E,2010,16/03/2010,8,15,109,561,8,182,70,930
3506,London,E09000011,Greenwich,26101,51.47348023,0.014393443,A2,PU,E,2010,16/03/2010,9,6,40,437,20,143,76,716
3507,London,E09000011,Greenwich,26101,51.47348023,0.014393443,A2,PU,E,2010,16/03/2010,10,5,21,610,14,175,68,888
3508,London,E09000011,Greenwich,26101,51.47348023,0.014393443,A2,PU,E,2010,16/03/2010,11,4,15,748,7,120,64,954
3509,London,E09000011,Greenwich,26101,51.47348023,0.014393443,A2,PU,E,2010,16/03/2010,12,2,17,597,3,129,87,833
3510,London,E09000011,Greenwich,26101,51.47348023,0.014393443,A2,PU,E,2010,16/03/2010,13,2,16,503,7,113,81,720
3511,London,E09000011,Greenwich,26101,51.47348023,0.014393443,A2,PU,E,2010,16/03/2010,14,1,26,544,5,117,75,767
3512,London,E09000011,Greenwich,26101,51.47348023,0.014393443,A2,PU,E,2010,16/03/2010,15,1,9,642,13,109,57,830
3513,London,E09000011,Greenwich,26101,51.47348023,0.014393443,A2,PU,E,2010,16/03/2010,16,3,16,722,16,80,48,882
3514,London,E09000011,Greenwich,26101,51.47348023,0.014393443,A2,PU,E,2010,16/03/2010,17,10,32,871,12,77,24,1016
3515,London,E09000011,Greenwich,26101,51.47348023,0.014393443,A2,PU,E,2010,16/03/2010,18,3,16,723,2,80,16,837
3516,London,E09000011,Greenwich,26101,51.47348023,0.014393443,A2,PU,W,2010,16/03/2010,7,3,17,553,3,100,62,735
3517,London,E09000011,Greenwich,26101,51.47348023,0.014393443,A2,PU,W,2010,16/03/2010,8,8,12,662,9,103,60,846
3518,London,E09000011,Greenwich,26101,51.47348023,0.014393443,A2,PU,W,2010,16/03/2010,9,1,15,553,15,131,73,787
3519,London,E09000011,Greenwich,26101,51.47348023,0.014393443,A2,PU,W,2010,16/03/2010,10,3,16,552,7,151,78,804
3520,London,E09000011,Greenwich,26101,51.47348023,0.014393443,A2,PU,W,2010,16/03/2010,11,3,14,657,10,209,93,983
3521,London,E09000011,Greenwich,26101,51.47348023,0.014393443,A2,PU,W,2010,16/03/2010,12,1,21,652,5,210,109,997
3522,London,E09000011,Greenwich,26101,51.47348023,0.014393443,A2,PU,W,2010,16/03/2010,13,4,30,584,3,218,108,943
3523,London,E09000011,Greenwich,26101,51.47348023,0.014393443,A2,PU,W,2010,16/03/2010,14,3,33,795,4,286,120,1238
3524,London,E09000011,Greenwich,26101,51.47348023,0.014393443,A2,PU,W,2010,16/03/2010,15,3,44,831,16,354,94,1339
3525,London,E09000011,Greenwich,26101,51.47348023,0.014393443,A2,PU,W,2010,16/03/2010,16,7,86,1019,8,435,38,1586
3526,London,E09000011,Greenwich,26101,51.47348023,0.014393443,A2,PU,W,2010,16/03/2010,17,22,131,1200,18,372,33,1754
3527,London,E09000011,Greenwich,26101,51.47348023,0.014393443,A2,PU,W,2010,16/03/2010,18,29,124,1433,15,242,26,1840
3912,London,E09000011,Greenwich,26643,51.49551339,0.003839338,A102,PU,N,2010,15/09/2010,7,0,288,1705,48,784,96,2921
3913,London,E09000011,Greenwich,26643,51.49551339,0.003839338,A102,PU,N,2010,15/09/2010,8,0,385,1309,27,491,52,2264
3914,London,E09000011,Greenwich,26643,51.49551339,0.003839338,A102,PU,N,2010,15/09/2010,9,0,152,2050,13,643,132,2990
3915,London,E09000011,Greenwich,26643,51.49551339,0.003839338,A102,PU,N,2010,15/09/2010,10,0,77,1311,21,654,154,2217
3916,London,E09000011,Greenwich,26643,51.49551339,0.003839338,A102,PU,N,2010,15/09/2010,11,0,42,1134,10,465,124,1775
3917,London,E09000011,Greenwich,26643,51.49551339,0.003839338,A102,PU,N,2010,15/09/2010,12,0,63,1595,9,659,177,2503
3918,London,E09000011,Greenwich,26643,51.49551339,0.003839338,A102,PU,N,2010,15/09/2010,13,0,49,1547,17,838,203,2654
3919,London,E09000011,Greenwich,26643,51.49551339,0.003839338,A102,PU,N,2010,15/09/2010,14,0,41,1585,14,625,228,2493
3920,London,E09000011,Greenwich,26643,51.49551339,0.003839338,A102,PU,N,2010,15/09/2010,15,0,48,1864,28,644,169,2753
3921,London,E09000011,Greenwich,26643,51.49551339,0.003839338,A102,PU,N,2010,15/09/2010,16,0,49,2088,19,648,81,2885
3922,London,E09000011,Greenwich,26643,51.49551339,0.003839338,A102,PU,N,2010,15/09/2010,17,0,77,2574,27,472,48,3198
3923,London,E09000011,Greenwich,26643,51.49551339,0.003839338,A102,PU,N,2010,15/09/2010,18,0,58,2450,8,429,48,2993
3924,London,E09000011,Greenwich,26643,51.49551339,0.003839338,A102,PU,S,2010,15/09/2010,7,0,49,1984,13,637,213,2896
3925,London,E09000011,Greenwich,26643,51.49551339,0.003839338,A102,PU,S,2010,15/09/2010,8,0,50,1760,21,601,236,2668
3926,London,E09000011,Greenwich,26643,51.49551339,0.003839338,A102,PU,S,2010,15/09/2010,9,0,35,1496,22,506,257,2316
3927,London,E09000011,Greenwich,26643,51.49551339,0.003839338,A102,PU,S,2010,15/09/2010,10,0,37,1286,21,494,285,2123
3928,London,E09000011,Greenwich,26643,51.49551339,0.003839338,A102,PU,S,2010,15/09/2010,11,0,47,1390,14,661,239,2351
3929,London,E09000011,Greenwich,26643,51.49551339,0.003839338,A102,PU,S,2010,15/09/2010,12,0,49,1583,14,623,256,2525
3930,London,E09000011,Greenwich,26643,51.49551339,0.003839338,A102,PU,S,2010,15/09/2010,13,0,63,1622,17,790,307,2799
3931,London,E09000011,Greenwich,26643,51.49551339,0.003839338,A102,PU,S,2010,15/09/2010,14,0,64,1871,15,822,302,3074
3932,London,E09000011,Greenwich,26643,51.49551339,0.003839338,A102,PU,S,2010,15/09/2010,15,0,97,2148,13,1062,220,3540
3933,London,E09000011,Greenwich,26643,51.49551339,0.003839338,A102,PU,S,2010,15/09/2010,16,0,195,2464,21,892,110,3682
3934,London,E09000011,Greenwich,26643,51.49551339,0.003839338,A102,PU,S,2010,15/09/2010,17,0,389,2699,63,787,80,4018
3935,London,E09000011,Greenwich,26643,51.49551339,0.003839338,A102,PU,S,2010,15/09/2010,18,0,319,2630,64,417,48,3478
5568,London,E09000011,Greenwich,36804,51.47756558,-0.01422865,A206,PU,E,2010,23/03/2010,7,32,6,90,7,35,19,157
5569,London,E09000011,Greenwich,36804,51.47756558,-0.01422865,A206,PU,E,2010,23/03/2010,8,45,12,150,7,29,11,209
5570,London,E09000011,Greenwich,36804,51.47756558,-0.01422865,A206,PU,E,2010,23/03/2010,9,27,7,145,8,50,18,228
5571,London,E09000011,Greenwich,36804,51.47756558,-0.01422865,A206,PU,E,2010,23/03/2010,10,14,5,131,10,49,15,210
5572,London,E09000011,Greenwich,36804,51.47756558,-0.01422865,A206,PU,E,2010,23/03/2010,11,8,10,138,9,74,20,251
5573,London,E09000011,Greenwich,36804,51.47756558,-0.01422865,A206,PU,E,2010,23/03/2010,12,2,9,171,6,54,13,253
5574,London,E09000011,Greenwich,36804,51.47756558,-0.01422865,A206,PU,E,2010,23/03/2010,13,8,7,156,6,48,11,228
5575,London,E09000011,Greenwich,36804,51.47756558,-0.01422865,A206,PU,E,2010,23/03/2010,14,10,11,138,6,57,10,222
5576,London,E09000011,Greenwich,36804,51.47756558,-0.01422865,A206,PU,E,2010,23/03/2010,15,8,9,221,11,104,5,350
5577,London,E09000011,Greenwich,36804,51.47756558,-0.01422865,A206,PU,E,2010,23/03/2010,16,18,11,329,9,144,7,500
5578,London,E09000011,Greenwich,36804,51.47756558,-0.01422865,A206,PU,E,2010,23/03/2010,17,33,13,345,10,94,5,467
5579,London,E09000011,Greenwich,36804,51.47756558,-0.01422865,A206,PU,E,2010,23/03/2010,18,32,12,258,12,27,3,312
5580,London,E09000011,Greenwich,36804,51.47756558,-0.01422865,A206,PU,W,2010,23/03/2010,7,20,20,367,8,131,16,542
5581,London,E09000011,Greenwich,36804,51.47756558,-0.01422865,A206,PU,W,2010,23/03/2010,8,36,16,323,4,89,18,450
5582,London,E09000011,Greenwich,36804,51.47756558,-0.01422865,A206,PU,W,2010,23/03/2010,9,12,8,205,13,74,19,319
5583,London,E09000011,Greenwich,36804,51.47756558,-0.01422865,A206,PU,W,2010,23/03/2010,10,9,6,141,7,67,23,244
5584,London,E09000011,Greenwich,36804,51.47756558,-0.01422865,A206,PU,W,2010,23/03/2010,11,4,3,126,7,64,18,218
5585,London,E09000011,Greenwich,36804,51.47756558,-0.01422865,A206,PU,W,2010,23/03/2010,12,6,5,162,7,64,28,266
5586,London,E09000011,Greenwich,36804,51.47756558,-0.01422865,A206,PU,W,2010,23/03/2010,13,11,6,128,8,53,13,208
5587,London,E09000011,Greenwich,36804,51.47756558,-0.01422865,A206,PU,W,2010,23/03/2010,14,7,7,126,5,41,8,187
5588,London,E09000011,Greenwich,36804,51.47756558,-0.01422865,A206,PU,W,2010,23/03/2010,15,6,14,135,7,37,13,206
5589,London,E09000011,Greenwich,36804,51.47756558,-0.01422865,A206,PU,W,2010,23/03/2010,16,17,11,117,7,26,8,169
5590,London,E09000011,Greenwich,36804,51.47756558,-0.01422865,A206,PU,W,2010,23/03/2010,17,26,10,174,6,20,2,212
5591,London,E09000011,Greenwich,36804,51.47756558,-0.01422865,A206,PU,W,2010,23/03/2010,18,34,13,151,7,18,2,191
5592,London,E09000011,Greenwich,36808,51.45080545,0.056573234,A210,PU,E,2010,26/05/2010,7,8,4,211,57,49,29,350
5593,London,E09000011,Greenwich,36808,51.45080545,0.056573234,A210,PU,E,2010,26/05/2010,8,11,3,333,54,42,21,453
5594,London,E09000011,Greenwich,36808,51.45080545,0.056573234,A210,PU,E,2010,26/05/2010,9,6,5,306,56,35,42,444
5595,London,E09000011,Greenwich,36808,51.45080545,0.056573234,A210,PU,E,2010,26/05/2010,10,2,2,294,49,44,43,432
5596,London,E09000011,Greenwich,36808,51.45080545,0.056573234,A210,PU,E,2010,26/05/2010,11,2,4,316,54,43,36,453
5597,London,E09000011,Greenwich,36808,51.45080545,0.056573234,A210,PU,E,2010,26/05/2010,12,4,7,353,51,33,28,472
5598,London,E09000011,Greenwich,36808,51.45080545,0.056573234,A210,PU,E,2010,26/05/2010,13,4,2,349,48,50,21,470
5599,London,E09000011,Greenwich,36808,51.45080545,0.056573234,A210,PU,E,2010,26/05/2010,14,6,5,354,54,72,14,499
5600,London,E09000011,Greenwich,36808,51.45080545,0.056573234,A210,PU,E,2010,26/05/2010,15,4,12,366,56,74,10,518
5601,London,E09000011,Greenwich,36808,51.45080545,0.056573234,A210,PU,E,2010,26/05/2010,16,12,19,374,49,105,4,551
5602,London,E09000011,Greenwich,36808,51.45080545,0.056573234,A210,PU,E,2010,26/05/2010,17,22,23,458,48,86,7,622
5603,London,E09000011,Greenwich,36808,51.45080545,0.056573234,A210,PU,E,2010,26/05/2010,18,15,26,461,44,74,2,607
5604,London,E09000011,Greenwich,36808,51.45080545,0.056573234,A210,PU,W,2010,26/05/2010,7,42,38,385,44,160,12,639
5605,London,E09000011,Greenwich,36808,51.45080545,0.056573234,A210,PU,W,2010,26/05/2010,8,10,19,368,45,74,22,528
5606,London,E09000011,Greenwich,36808,51.45080545,0.056573234,A210,PU,W,2010,26/05/2010,9,3,8,335,37,80,10,470
5607,London,E09000011,Greenwich,36808,51.45080545,0.056573234,A210,PU,W,2010,26/05/2010,10,1,8,307,48,116,20,499
5608,London,E09000011,Greenwich,36808,51.45080545,0.056573234,A210,PU,W,2010,26/05/2010,11,3,3,306,38,91,11,449
5609,London,E09000011,Greenwich,36808,51.45080545,0.056573234,A210,PU,W,2010,26/05/2010,12,3,3,327,44,55,12,441
