,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
37236,London,E09000011,Greenwich,8576,51.45620386,0.040982027,A205,PU,S,2014,03/06/2014,7,7,48,942,9,469,128,1596
37237,London,E09000011,Greenwich,8576,51.45620386,0.040982027,A205,PU,S,2014,03/06/2014,8,2,26,757,14,267,107,1171
37238,London,E09000011,Greenwich,8576,51.45620386,0.040982027,A205,PU,S,2014,03/06/2014,9,1,11,687,15,277,125,1115
37239,London,E09000011,Greenwich,8576,51.45620386,0.040982027,A205,PU,S,2014,03/06/2014,10,1,11,613,11,261,96,992
37240,London,E09000011,Greenwich,8576,51.45620386,0.040982027,A205,PU,S,2014,03/06/2014,11,0,7,656,18,249,100,1030
37241,London,E09000011,Greenwich,8576,51.45620386,0.040982027,A205,PU,S,2014,03/06/2014,12,1,9,689,11,235,95,1039
37242,London,E09000011,Greenwich,8576,51.45620386,0.040982027,A205,PU,S,2014,03/06/2014,13,1,15,721,16,238,72,1062
37243,London,E09000011,Greenwich,8576,51.45620386,0.040982027,A205,PU,S,2014,03/06/2014,14,5,17,758,13,232,92,1112
37244,London,E09000011,Greenwich,8576,51.45620386,0.040982027,A205,PU,S,2014,03/06/2014,15,3,23,896,17,240,55,1231
37245,London,E09000011,Greenwich,8576,51.45620386,0.040982027,A205,PU,S,2014,03/06/2014,16,3,27,945,9,208,37,1226
37246,London,E09000011,Greenwich,8576,51.45620386,0.040982027,A205,PU,S,2014,03/06/2014,17,5,25,978,7,174,31,1215
37247,London,E09000011,Greenwich,8576,51.45620386,0.040982027,A205,PU,S,2014,03/06/2014,18,3,32,929,20,150,22,1153
38172,London,E09000011,Greenwich,26643,51.49551339,0.003839338,A102,PU,N,2014,09/09/2014,7,0,284,1516,42,798,161,2801
38173,London,E09000011,Greenwich,26643,51.49551339,0.003839338,A102,PU,N,2014,09/09/2014,8,0,363,2149,51,750,173,3486
38174,London,E09000011,Greenwich,26643,51.49551339,0.003839338,A102,PU,N,2014,09/09/2014,9,0,134,1381,18,568,163,2264
38175,London,E09000011,Greenwich,26643,51.49551339,0.003839338,A102,PU,N,2014,09/09/2014,10,0,60,1835,7,948,195,3045
38176,London,E09000011,Greenwich,26643,51.49551339,0.003839338,A102,PU,N,2014,09/09/2014,11,0,45,1421,13,649,216,2344
38177,London,E09000011,Greenwich,26643,51.49551339,0.003839338,A102,PU,N,2014,09/09/2014,12,0,66,1481,11,421,202,2181
38178,London,E09000011,Greenwich,26643,51.49551339,0.003839338,A102,PU,N,2014,09/09/2014,13,0,39,1307,7,193,198,1744
38179,London,E09000011,Greenwich,26643,51.49551339,0.003839338,A102,PU,N,2014,09/09/2014,14,0,24,1440,15,626,194,2299
38180,London,E09000011,Greenwich,26643,51.49551339,0.003839338,A102,PU,N,2014,09/09/2014,15,0,50,1418,11,629,146,2254
38181,London,E09000011,Greenwich,26643,51.49551339,0.003839338,A102,PU,N,2014,09/09/2014,16,0,76,2033,10,733,109,2961
38182,London,E09000011,Greenwich,26643,51.49551339,0.003839338,A102,PU,N,2014,09/09/2014,17,0,68,2028,14,578,52,2740
38183,London,E09000011,Greenwich,26643,51.49551339,0.003839338,A102,PU,N,2014,09/09/2014,18,0,46,2139,8,475,45,2713
38184,London,E09000011,Greenwich,26643,51.49551339,0.003839338,A102,PU,S,2014,09/09/2014,7,1,63,2373,10,901,221,3568
38185,London,E09000011,Greenwich,26643,51.49551339,0.003839338,A102,PU,S,2014,09/09/2014,8,0,33,1881,10,638,207,2769
38186,London,E09000011,Greenwich,26643,51.49551339,0.003839338,A102,PU,S,2014,09/09/2014,9,0,26,1415,19,517,163,2140
38187,London,E09000011,Greenwich,26643,51.49551339,0.003839338,A102,PU,S,2014,09/09/2014,10,0,24,1196,12,560,194,1986
38188,London,E09000011,Greenwich,26643,51.49551339,0.003839338,A102,PU,S,2014,09/09/2014,11,0,27,1226,14,531,238,2036
38189,London,E09000011,Greenwich,26643,51.49551339,0.003839338,A102,PU,S,2014,09/09/2014,12,0,59,1398,12,592,205,2266
38190,London,E09000011,Greenwich,26643,51.49551339,0.003839338,A102,PU,S,2014,09/09/2014,13,0,35,1405,9,584,181,2214
38191,London,E09000011,Greenwich,26643,51.49551339,0.003839338,A102,PU,S,2014,09/09/2014,14,1,71,1534,16,703,188,2512
38192,London,E09000011,Greenwich,26643,51.49551339,0.003839338,A102,PU,S,2014,09/09/2014,15,0,88,2046,9,907,227,3277
38193,London,E09000011,Greenwich,26643,51.49551339,0.003839338,A102,PU,S,2014,09/09/2014,16,0,149,1904,6,753,186,2998
38194,London,E09000011,Greenwich,26643,51.49551339,0.003839338,A102,PU,S,2014,09/09/2014,17,0,230,1644,12,417,49,2352
38195,London,E09000011,Greenwich,26643,51.49551339,0.003839338,A102,PU,S,2014,09/09/2014,18,0,371,2268,60,563,73,3335
39096,London,E09000011,Greenwich,38664,51.45592732,0.05680345,A2,PU,E,2014,16/05/2014,7,0,51,1807,10,392,162,2422
39097,London,E09000011,Greenwich,38664,51.45592732,0.05680345,A2,PU,E,2014,16/05/2014,8,0,28,1593,19,377,155,2172
39098,London,E09000011,Greenwich,38664,51.45592732,0.05680345,A2,PU,E,2014,16/05/2014,9,0,19,1201,34,350,216,1820
39099,London,E09000011,Greenwich,38664,51.45592732,0.05680345,A2,PU,E,2014,16/05/2014,10,0,20,1241,29,415,190,1895
39100,London,E09000011,Greenwich,38664,51.45592732,0.05680345,A2,PU,E,2014,16/05/2014,11,0,33,1307,12,530,243,2125
39101,London,E09000011,Greenwich,38664,51.45592732,0.05680345,A2,PU,E,2014,16/05/2014,12,1,30,1475,13,585,254,2357
39102,London,E09000011,Greenwich,38664,51.45592732,0.05680345,A2,PU,E,2014,16/05/2014,13,0,50,1883,10,781,291,3015
39103,London,E09000011,Greenwich,38664,51.45592732,0.05680345,A2,PU,E,2014,16/05/2014,14,0,70,2076,15,914,292,3367
39104,London,E09000011,Greenwich,38664,51.45592732,0.05680345,A2,PU,E,2014,16/05/2014,15,0,100,2224,23,881,224,3452
39105,London,E09000011,Greenwich,38664,51.45592732,0.05680345,A2,PU,E,2014,16/05/2014,16,0,165,2417,20,997,116,3715
39106,London,E09000011,Greenwich,38664,51.45592732,0.05680345,A2,PU,E,2014,16/05/2014,17,0,197,2528,41,769,70,3605
39107,London,E09000011,Greenwich,38664,51.45592732,0.05680345,A2,PU,E,2014,16/05/2014,18,0,195,2548,84,539,68,3434
39108,London,E09000011,Greenwich,38664,51.45592732,0.05680345,A2,PU,W,2014,16/05/2014,7,0,244,1919,59,990,181,3393
39109,London,E09000011,Greenwich,38664,51.45592732,0.05680345,A2,PU,W,2014,16/05/2014,8,0,201,2067,29,495,153,2945
39110,London,E09000011,Greenwich,38664,51.45592732,0.05680345,A2,PU,W,2014,16/05/2014,9,0,76,1733,29,494,153,2485
39111,London,E09000011,Greenwich,38664,51.45592732,0.05680345,A2,PU,W,2014,16/05/2014,10,0,52,1346,18,405,172,1993
39112,London,E09000011,Greenwich,38664,51.45592732,0.05680345,A2,PU,W,2014,16/05/2014,11,0,25,1288,14,342,140,1809
39113,London,E09000011,Greenwich,38664,51.45592732,0.05680345,A2,PU,W,2014,16/05/2014,12,0,42,1350,9,400,172,1973
39114,London,E09000011,Greenwich,38664,51.45592732,0.05680345,A2,PU,W,2014,16/05/2014,13,0,45,1296,13,337,168,1859
39115,London,E09000011,Greenwich,38664,51.45592732,0.05680345,A2,PU,W,2014,16/05/2014,14,0,23,1262,9,268,127,1689
39116,London,E09000011,Greenwich,38664,51.45592732,0.05680345,A2,PU,W,2014,16/05/2014,15,0,24,1559,15,343,95,2036
39117,London,E09000011,Greenwich,38664,51.45592732,0.05680345,A2,PU,W,2014,16/05/2014,16,0,42,1943,15,285,76,2361
39118,London,E09000011,Greenwich,38664,51.45592732,0.05680345,A2,PU,W,2014,16/05/2014,17,0,34,2302,13,329,40,2718
39119,London,E09000011,Greenwich,38664,51.45592732,0.05680345,A2,PU,W,2014,16/05/2014,18,0,24,2066,7,221,46,2364
39756,London,E09000011,Greenwich,48643,51.47072899,0.023761142,A2213,PU,N,2014,03/10/2014,7,58,16,463,4,219,0,702
39757,London,E09000011,Greenwich,48643,51.47072899,0.023761142,A2213,PU,N,2014,03/10/2014,8,39,14,516,3,72,1,606
39758,London,E09000011,Greenwich,48643,51.47072899,0.023761142,A2213,PU,N,2014,03/10/2014,9,16,15,378,4,67,2,466
39759,London,E09000011,Greenwich,48643,51.47072899,0.023761142,A2213,PU,N,2014,03/10/2014,10,5,10,269,4,74,2,359
39760,London,E09000011,Greenwich,48643,51.47072899,0.023761142,A2213,PU,N,2014,03/10/2014,11,4,10,253,4,49,1,317
39761,London,E09000011,Greenwich,48643,51.47072899,0.023761142,A2213,PU,N,2014,03/10/2014,12,7,6,287,3,45,1,342
39762,London,E09000011,Greenwich,48643,51.47072899,0.023761142,A2213,PU,N,2014,03/10/2014,13,5,5,275,3,45,2,330
39763,London,E09000011,Greenwich,48643,51.47072899,0.023761142,A2213,PU,N,2014,03/10/2014,14,4,4,278,4,37,1,324
39764,London,E09000011,Greenwich,48643,51.47072899,0.023761142,A2213,PU,N,2014,03/10/2014,15,9,7,325,6,25,1,364
39765,London,E09000011,Greenwich,48643,51.47072899,0.023761142,A2213,PU,N,2014,03/10/2014,16,13,2,349,4,34,0,389
39766,London,E09000011,Greenwich,48643,51.47072899,0.023761142,A2213,PU,N,2014,03/10/2014,17,6,11,310,4,17,0,342
39767,London,E09000011,Greenwich,48643,51.47072899,0.023761142,A2213,PU,N,2014,03/10/2014,18,9,8,378,4,19,1,410
39768,London,E09000011,Greenwich,48643,51.47072899,0.023761142,A2213,PU,S,2014,03/10/2014,7,18,5,184,17,26,1,233
39769,London,E09000011,Greenwich,48643,51.47072899,0.023761142,A2213,PU,S,2014,03/10/2014,8,15,4,309,15,29,1,358
39770,London,E09000011,Greenwich,48643,51.47072899,0.023761142,A2213,PU,S,2014,03/10/2014,9,6,2,234,16,37,2,291
39771,London,E09000011,Greenwich,48643,51.47072899,0.023761142,A2213,PU,S,2014,03/10/2014,10,1,1,200,16,34,1,252
39772,London,E09000011,Greenwich,48643,51.47072899,0.023761142,A2213,PU,S,2014,03/10/2014,11,1,3,211,17,30,3,264
39773,London,E09000011,Greenwich,48643,51.47072899,0.023761142,A2213,PU,S,2014,03/10/2014,12,4,12,256,12,54,2,336
39774,London,E09000011,Greenwich,48643,51.47072899,0.023761142,A2213,PU,S,2014,03/10/2014,13,4,6,243,15,45,0,309
39775,London,E09000011,Greenwich,48643,51.47072899,0.023761142,A2213,PU,S,2014,03/10/2014,14,9,9,275,17,52,0,353
39776,London,E09000011,Greenwich,48643,51.47072899,0.023761142,A2213,PU,S,2014,03/10/2014,15,6,12,406,15,77,1,511
39777,London,E09000011,Greenwich,48643,51.47072899,0.023761142,A2213,PU,S,2014,03/10/2014,16,12,17,507,13,103,0,640
39778,London,E09000011,Greenwich,48643,51.47072899,0.023761142,A2213,PU,S,2014,03/10/2014,17,42,20,505,15,97,0,637
39779,London,E09000011,Greenwich,48643,51.47072899,0.023761142,A2213,PU,S,2014,03/10/2014,18,49,12,503,16,59,3,593
39780,London,E09000011,Greenwich,48644,51.47156139,0.026591427,A2,PU,N,2014,21/05/2014,7,0,371,1794,55,785,130,3135
39781,London,E09000011,Greenwich,48644,51.47156139,0.026591427,A2,PU,N,2014,21/05/2014,8,0,333,1959,47,548,133,3020
39782,London,E09000011,Greenwich,48644,51.47156139,0.026591427,A2,PU,N,2014,21/05/2014,9,0,127,2065,42,646,160,3040
39783,London,E09000011,Greenwich,48644,51.47156139,0.026591427,A2,PU,N,2014,21/05/2014,10,0,58,1999,23,580,187,2847
39784,London,E09000011,Greenwich,48644,51.47156139,0.026591427,A2,PU,N,2014,21/05/2014,11,0,41,1659,9,522,165,2396
39785,London,E09000011,Greenwich,48644,51.47156139,0.026591427,A2,PU,N,2014,21/05/2014,12,0,44,1625,6,515,163,2353
39786,London,E09000011,Greenwich,48644,51.47156139,0.026591427,A2,PU,N,2014,21/05/2014,13,0,16,1500,5,501,148,2170
39787,London,E09000011,Greenwich,48644,51.47156139,0.026591427,A2,PU,N,2014,21/05/2014,14,0,25,1703,9,529,156,2422
39788,London,E09000011,Greenwich,48644,51.47156139,0.026591427,A2,PU,N,2014,21/05/2014,15,0,28,1543,12,486,140,2209
39789,London,E09000011,Greenwich,48644,51.47156139,0.026591427,A2,PU,N,2014,21/05/2014,16,1,49,1964,14,496,88,2611
39790,London,E09000011,Greenwich,48644,51.47156139,0.026591427,A2,PU,N,2014,21/05/2014,17,0,50,2337,15,432,71,2905
39791,London,E09000011,Greenwich,48644,51.47156139,0.026591427,A2,PU,N,2014,21/05/2014,18,0,31,2167,4,378,39,2619
39792,London,E09000011,Greenwich,48644,51.47156139,0.026591427,A2,PU,S,2014,21/05/2014,7,0,37,1764,6,473,183,2463
39793,London,E09000011,Greenwich,48644,51.47156139,0.026591427,A2,PU,S,2014,21/05/2014,8,0,34,1585,16,438,150,2223
39794,London,E09000011,Greenwich,48644,51.47156139,0.026591427,A2,PU,S,2014,21/05/2014,9,0,19,1445,20,488,199,2171
39795,London,E09000011,Greenwich,48644,51.47156139,0.026591427,A2,PU,S,2014,21/05/2014,10,0,27,1312,10,540,191,2080
39796,London,E09000011,Greenwich,48644,51.47156139,0.026591427,A2,PU,S,2014,21/05/2014,11,0,31,1333,10,595,231,2200
39797,London,E09000011,Greenwich,48644,51.47156139,0.026591427,A2,PU,S,2014,21/05/2014,12,0,32,1538,4,595,292,2461
39798,London,E09000011,Greenwich,48644,51.47156139,0.026591427,A2,PU,S,2014,21/05/2014,13,0,34,1722,2,793,220,2771
39799,London,E09000011,Greenwich,48644,51.47156139,0.026591427,A2,PU,S,2014,21/05/2014,14,0,51,2058,8,795,226,3138
39800,London,E09000011,Greenwich,48644,51.47156139,0.026591427,A2,PU,S,2014,21/05/2014,15,0,95,2114,5,925,210,3349
39801,London,E09000011,Greenwich,48644,51.47156139,0.026591427,A2,PU,S,2014,21/05/2014,16,0,228,2362,17,1003,131,3741
39802,London,E09000011,Greenwich,48644,51.47156139,0.026591427,A2,PU,S,2014,21/05/2014,17,0,312,2544,37,867,63,3823
39803,London,E09000011,Greenwich,48644,51.47156139,0.026591427,A2,PU,S,2014,21/05/2014,18,0,332,2526,118,497,55,3528
40680,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,E,2014,21/10/2014,7,0,31,1281,0,397,184,1893
40681,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,E,2014,21/10/2014,8,0,29,1279,7,378,160,1853
40682,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,E,2014,21/10/2014,9,0,14,947,17,392,181,1551
40683,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,E,2014,21/10/2014,10,0,12,941,8,423,209,1593
40684,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,E,2014,21/10/2014,11,0,14,1032,8,525,261,1840
40685,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,E,2014,21/10/2014,12,0,18,1180,3,593,248,2042
40686,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,E,2014,21/10/2014,13,0,22,1318,7,649,249,2245
40687,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,E,2014,21/10/2014,14,0,40,1599,10,757,271,2677
40688,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,E,2014,21/10/2014,15,0,50,1978,5,994,211,3238
40689,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,E,2014,21/10/2014,16,0,118,1876,8,846,106,2954
40690,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,E,2014,21/10/2014,17,0,188,1913,24,713,89,2927
40691,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,E,2014,21/10/2014,18,0,196,1850,46,451,57,2600
40692,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,W,2014,21/10/2014,7,0,229,1699,47,767,148,2890
40693,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,W,2014,21/10/2014,8,0,238,1960,30,620,139,2987
40694,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,W,2014,21/10/2014,9,0,70,1731,27,531,191,2550
40695,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,W,2014,21/10/2014,10,0,24,1295,14,470,170,1973
40696,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,W,2014,21/10/2014,11,0,18,1308,8,431,166,1931
40697,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,W,2014,21/10/2014,12,0,30,1187,8,413,172,1810
40698,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,W,2014,21/10/2014,13,0,22,1259,9,389,183,1862
40699,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,W,2014,21/10/2014,14,0,17,1161,6,341,187,1712
40700,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,W,2014,21/10/2014,15,0,15,1241,13,335,139,1743
40701,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,W,2014,21/10/2014,16,0,21,1437,12,325,85,1880
40702,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,W,2014,21/10/2014,17,0,32,1827,9,351,47,2266
40703,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,W,2014,21/10/2014,18,0,22,1632,8,212,20,1894
40992,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,E,2014,24/04/2014,7,0,55,1789,6,701,192,2743
40993,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,E,2014,24/04/2014,8,0,31,1520,5,508,174,2238
40994,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,E,2014,24/04/2014,9,0,21,1411,12,509,187,2140
40995,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,E,2014,24/04/2014,10,0,12,1252,9,571,178,2022
40996,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,E,2014,24/04/2014,11,0,34,1300,3,543,207,2087
40997,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,E,2014,24/04/2014,12,0,50,1349,7,550,183,2139
40998,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,E,2014,24/04/2014,13,0,50,1560,8,633,200,2451
40999,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,E,2014,24/04/2014,14,0,60,1745,5,714,208,2732
41000,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,E,2014,24/04/2014,15,0,83,2126,5,845,160,3219
41001,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,E,2014,24/04/2014,16,0,167,2396,12,813,92,3480
41002,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,E,2014,24/04/2014,17,0,305,2032,46,597,56,3036
41003,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,E,2014,24/04/2014,18,0,60,779,19,101,13,972
41004,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,W,2014,24/04/2014,7,0,258,1539,46,623,83,2549
41005,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,W,2014,24/04/2014,8,0,294,1791,46,465,83,2679
41006,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,W,2014,24/04/2014,9,0,142,1686,19,486,119,2452
41007,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,W,2014,24/04/2014,10,0,47,1510,5,472,167,2201
41008,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,W,2014,24/04/2014,11,0,39,1525,3,446,121,2134
41009,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,W,2014,24/04/2014,12,0,33,1372,4,421,143,1973
41010,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,W,2014,24/04/2014,13,0,46,1384,4,433,142,2009
41011,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,W,2014,24/04/2014,14,0,34,1329,4,411,130,1908
41012,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,W,2014,24/04/2014,15,0,33,1454,12,492,134,2125
41013,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,W,2014,24/04/2014,16,0,55,1886,6,455,82,2484
41014,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,W,2014,24/04/2014,17,0,56,1739,5,364,52,2216
41015,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,W,2014,24/04/2014,18,0,38,1981,1,365,21,2406
41016,London,E09000011,Greenwich,74532,51.48353799,0.020439413,A102,PU,N,2014,22/10/2014,7,0,223,1269,39,523,103,2157
41017,London,E09000011,Greenwich,74532,51.48353799,0.020439413,A102,PU,N,2014,22/10/2014,8,0,288,1391,37,369,99,2184
41018,London,E09000011,Greenwich,74532,51.48353799,0.020439413,A102,PU,N,2014,22/10/2014,9,0,104,2050,21,612,163,2950
41019,London,E09000011,Greenwich,74532,51.48353799,0.020439413,A102,PU,N,2014,22/10/2014,10,0,53,1848,19,612,209,2741
41020,London,E09000011,Greenwich,74532,51.48353799,0.020439413,A102,PU,N,2014,22/10/2014,11,0,32,1699,14,519,178,2442
41021,London,E09000011,Greenwich,74532,51.48353799,0.020439413,A102,PU,N,2014,22/10/2014,12,0,28,1522,13,556,167,2286
41022,London,E09000011,Greenwich,74532,51.48353799,0.020439413,A102,PU,N,2014,22/10/2014,13,0,44,1743,10,557,236,2590
41023,London,E09000011,Greenwich,74532,51.48353799,0.020439413,A102,PU,N,2014,22/10/2014,14,0,44,1549,13,526,204,2336
41024,London,E09000011,Greenwich,74532,51.48353799,0.020439413,A102,PU,N,2014,22/10/2014,15,0,34,1607,17,541,166,2365
41025,London,E09000011,Greenwich,74532,51.48353799,0.020439413,A102,PU,N,2014,22/10/2014,16,0,40,2008,16,558,108,2730
41026,London,E09000011,Greenwich,74532,51.48353799,0.020439413,A102,PU,N,2014,22/10/2014,17,0,57,2141,15,403,56,2672
41027,London,E09000011,Greenwich,74532,51.48353799,0.020439413,A102,PU,N,2014,22/10/2014,18,0,38,1973,8,390,34,2443
41028,London,E09000011,Greenwich,74532,51.48353799,0.020439413,A102,PU,S,2014,22/10/2014,7,0,34,1671,7,628,193,2533
41029,London,E09000011,Greenwich,74532,51.48353799,0.020439413,A102,PU,S,2014,22/10/2014,8,0,42,1539,20,502,179,2282
41030,London,E09000011,Greenwich,74532,51.48353799,0.020439413,A102,PU,S,2014,22/10/2014,9,0,27,1202,13,470,235,1947
