,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
26153,London,E09000011,Greenwich,58293,51.48757354,0.029418813,A206,PU,W,2012,10/09/2012,12,7,10,333,19,118,20,500
26154,London,E09000011,Greenwich,58293,51.48757354,0.029418813,A206,PU,W,2012,10/09/2012,13,5,12,319,15,107,22,475
26155,London,E09000011,Greenwich,58293,51.48757354,0.029418813,A206,PU,W,2012,10/09/2012,14,11,17,384,12,97,26,536
26156,London,E09000011,Greenwich,58293,51.48757354,0.029418813,A206,PU,W,2012,10/09/2012,15,21,28,347,16,89,31,511
26157,London,E09000011,Greenwich,58293,51.48757354,0.029418813,A206,PU,W,2012,10/09/2012,16,22,24,368,21,82,24,519
26158,London,E09000011,Greenwich,58293,51.48757354,0.029418813,A206,PU,W,2012,10/09/2012,17,9,12,321,13,54,13,413
26159,London,E09000011,Greenwich,58293,51.48757354,0.029418813,A206,PU,W,2012,10/09/2012,18,6,8,295,9,49,9,370
26424,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,E,2012,24/10/2012,7,0,26,1790,15,650,200,2681
26425,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,E,2012,24/10/2012,8,0,10,1401,12,390,180,1993
26426,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,E,2012,24/10/2012,9,0,10,1116,8,340,124,1598
26427,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,E,2012,24/10/2012,10,0,15,1221,13,362,126,1737
26428,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,E,2012,24/10/2012,11,0,12,1178,16,340,119,1665
26429,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,E,2012,24/10/2012,12,0,20,1063,14,373,136,1606
26430,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,E,2012,24/10/2012,13,0,19,1493,17,587,186,2302
26431,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,E,2012,24/10/2012,14,0,28,1526,15,471,152,2192
26432,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,E,2012,24/10/2012,15,0,47,1634,22,518,190,2411
26433,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,E,2012,24/10/2012,16,0,33,1698,21,491,146,2389
26434,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,E,2012,24/10/2012,17,0,41,1734,19,453,118,2365
26435,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,E,2012,24/10/2012,18,0,53,1657,23,421,101,2255
26436,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,W,2012,24/10/2012,7,0,227,1554,45,530,95,2451
26437,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,W,2012,24/10/2012,8,0,287,1752,39,473,196,2747
26438,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,W,2012,24/10/2012,9,0,44,1216,8,251,135,1654
26439,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,W,2012,24/10/2012,10,0,51,1291,12,316,155,1825
26440,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,W,2012,24/10/2012,11,0,70,1266,19,322,136,1813
26441,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,W,2012,24/10/2012,12,0,83,1143,21,375,131,1753
26442,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,W,2012,24/10/2012,13,0,89,1446,17,434,159,2145
26443,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,W,2012,24/10/2012,14,0,45,1493,21,371,122,2052
26444,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,W,2012,24/10/2012,15,0,35,1518,25,406,148,2132
26445,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,W,2012,24/10/2012,16,0,49,1572,30,462,140,2253
26446,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,W,2012,24/10/2012,17,0,57,1604,26,490,107,2284
26447,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,W,2012,24/10/2012,18,0,64,1625,22,435,82,2228
26448,London,E09000011,Greenwich,74532,51.48353799,0.020439413,A102,PU,N,2012,19/04/2012,7,0,320,2016,124,480,281,3221
26449,London,E09000011,Greenwich,74532,51.48353799,0.020439413,A102,PU,N,2012,19/04/2012,8,0,285,1921,72,357,196,2831
26450,London,E09000011,Greenwich,74532,51.48353799,0.020439413,A102,PU,N,2012,19/04/2012,9,0,156,1751,41,297,127,2372
26451,London,E09000011,Greenwich,74532,51.48353799,0.020439413,A102,PU,N,2012,19/04/2012,10,0,121,1705,39,239,127,2231
26452,London,E09000011,Greenwich,74532,51.48353799,0.020439413,A102,PU,N,2012,19/04/2012,11,0,102,1655,32,204,101,2094
26453,London,E09000011,Greenwich,74532,51.48353799,0.020439413,A102,PU,N,2012,19/04/2012,12,0,91,1574,27,191,79,1962
26454,London,E09000011,Greenwich,74532,51.48353799,0.020439413,A102,PU,N,2012,19/04/2012,13,0,80,1535,21,182,63,1881
26455,London,E09000011,Greenwich,74532,51.48353799,0.020439413,A102,PU,N,2012,19/04/2012,14,0,61,1401,18,170,95,1745
26456,London,E09000011,Greenwich,74532,51.48353799,0.020439413,A102,PU,N,2012,19/04/2012,15,0,90,1682,29,325,179,2305
26457,London,E09000011,Greenwich,74532,51.48353799,0.020439413,A102,PU,N,2012,19/04/2012,16,0,75,1740,31,441,207,2494
26458,London,E09000011,Greenwich,74532,51.48353799,0.020439413,A102,PU,N,2012,19/04/2012,17,0,110,1861,38,571,242,2822
26459,London,E09000011,Greenwich,74532,51.48353799,0.020439413,A102,PU,N,2012,19/04/2012,18,0,128,1910,30,600,182,2850
26460,London,E09000011,Greenwich,74532,51.48353799,0.020439413,A102,PU,S,2012,19/04/2012,7,0,38,1673,20,421,263,2415
26461,London,E09000011,Greenwich,74532,51.48353799,0.020439413,A102,PU,S,2012,19/04/2012,8,0,45,1550,25,586,292,2498
26462,London,E09000011,Greenwich,74532,51.48353799,0.020439413,A102,PU,S,2012,19/04/2012,9,0,39,1460,21,501,236,2257
26463,London,E09000011,Greenwich,74532,51.48353799,0.020439413,A102,PU,S,2012,19/04/2012,10,0,29,1350,18,430,195,2022
26464,London,E09000011,Greenwich,74532,51.48353799,0.020439413,A102,PU,S,2012,19/04/2012,11,0,20,1261,15,365,162,1823
26465,London,E09000011,Greenwich,74532,51.48353799,0.020439413,A102,PU,S,2012,19/04/2012,12,0,16,1020,11,300,131,1478
26466,London,E09000011,Greenwich,74532,51.48353799,0.020439413,A102,PU,S,2012,19/04/2012,13,0,12,983,9,290,101,1395
26467,London,E09000011,Greenwich,74532,51.48353799,0.020439413,A102,PU,S,2012,19/04/2012,14,0,29,1493,14,364,187,2087
26468,London,E09000011,Greenwich,74532,51.48353799,0.020439413,A102,PU,S,2012,19/04/2012,15,0,84,1754,20,465,265,2588
26469,London,E09000011,Greenwich,74532,51.48353799,0.020439413,A102,PU,S,2012,19/04/2012,16,0,139,1998,23,515,291,2966
26470,London,E09000011,Greenwich,74532,51.48353799,0.020439413,A102,PU,S,2012,19/04/2012,17,0,143,2231,34,593,312,3313
26471,London,E09000011,Greenwich,74532,51.48353799,0.020439413,A102,PU,S,2012,19/04/2012,18,0,168,2353,39,661,311,3532
