,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
55158,London,E09000011,Greenwich,48644,51.46932349,0.028076089,A2,PU,S,2016,16/05/2016,13,0,55,1634,6,774,287,2756
55159,London,E09000011,Greenwich,48644,51.46932349,0.028076089,A2,PU,S,2016,16/05/2016,14,0,61,2039,17,949,247,3313
55160,London,E09000011,Greenwich,48644,51.46932349,0.028076089,A2,PU,S,2016,16/05/2016,15,0,85,2270,21,1121,221,3718
55161,London,E09000011,Greenwich,48644,51.46932349,0.028076089,A2,PU,S,2016,16/05/2016,16,0,175,2160,21,1094,104,3554
55162,London,E09000011,Greenwich,48644,51.46932349,0.028076089,A2,PU,S,2016,16/05/2016,17,0,324,2317,41,803,71,3556
55163,London,E09000011,Greenwich,48644,51.46932349,0.028076089,A2,PU,S,2016,16/05/2016,18,1,291,2634,55,574,75,3629
55428,London,E09000011,Greenwich,56215,51.45577789,0.013613977,A20,PU,E,2016,08/11/2016,7,22,8,465,25,86,18,602
55429,London,E09000011,Greenwich,56215,51.45577789,0.013613977,A20,PU,E,2016,08/11/2016,8,15,4,410,20,62,27,523
55430,London,E09000011,Greenwich,56215,51.45577789,0.013613977,A20,PU,E,2016,08/11/2016,9,3,4,278,21,60,30,393
55431,London,E09000011,Greenwich,56215,51.45577789,0.013613977,A20,PU,E,2016,08/11/2016,10,1,2,396,21,79,32,530
55432,London,E09000011,Greenwich,56215,51.45577789,0.013613977,A20,PU,E,2016,08/11/2016,11,9,4,339,20,101,48,512
55433,London,E09000011,Greenwich,56215,51.45577789,0.013613977,A20,PU,E,2016,08/11/2016,12,8,7,376,16,140,39,578
55434,London,E09000011,Greenwich,56215,51.45577789,0.013613977,A20,PU,E,2016,08/11/2016,13,1,11,395,15,154,36,611
55435,London,E09000011,Greenwich,56215,51.45577789,0.013613977,A20,PU,E,2016,08/11/2016,14,5,13,299,19,108,24,463
55436,London,E09000011,Greenwich,56215,51.45577789,0.013613977,A20,PU,E,2016,08/11/2016,15,7,22,369,20,99,33,543
55437,London,E09000011,Greenwich,56215,51.45577789,0.013613977,A20,PU,E,2016,08/11/2016,16,25,48,449,21,126,16,660
55438,London,E09000011,Greenwich,56215,51.45577789,0.013613977,A20,PU,E,2016,08/11/2016,17,39,68,542,16,120,13,759
55439,London,E09000011,Greenwich,56215,51.45577789,0.013613977,A20,PU,E,2016,08/11/2016,18,65,84,558,27,91,11,771
55440,London,E09000011,Greenwich,56215,51.45577789,0.013613977,A20,PU,W,2016,08/11/2016,7,69,118,475,16,313,58,980
55441,London,E09000011,Greenwich,56215,51.45577789,0.013613977,A20,PU,W,2016,08/11/2016,8,58,98,460,21,186,33,798
55442,London,E09000011,Greenwich,56215,51.45577789,0.013613977,A20,PU,W,2016,08/11/2016,9,20,30,496,24,172,52,774
55443,London,E09000011,Greenwich,56215,51.45577789,0.013613977,A20,PU,W,2016,08/11/2016,10,9,16,465,20,158,32,691
55444,London,E09000011,Greenwich,56215,51.45577789,0.013613977,A20,PU,W,2016,08/11/2016,11,6,9,323,22,68,28,450
55445,London,E09000011,Greenwich,56215,51.45577789,0.013613977,A20,PU,W,2016,08/11/2016,12,5,16,343,16,87,19,481
55446,London,E09000011,Greenwich,56215,51.45577789,0.013613977,A20,PU,W,2016,08/11/2016,13,1,3,321,15,67,16,422
55447,London,E09000011,Greenwich,56215,51.45577789,0.013613977,A20,PU,W,2016,08/11/2016,14,4,10,399,20,77,14,520
55448,London,E09000011,Greenwich,56215,51.45577789,0.013613977,A20,PU,W,2016,08/11/2016,15,7,9,551,19,92,15,686
55449,London,E09000011,Greenwich,56215,51.45577789,0.013613977,A20,PU,W,2016,08/11/2016,16,12,6,448,17,87,12,570
55450,London,E09000011,Greenwich,56215,51.45577789,0.013613977,A20,PU,W,2016,08/11/2016,17,9,10,458,11,61,3,543
55451,London,E09000011,Greenwich,56215,51.45577789,0.013613977,A20,PU,W,2016,08/11/2016,18,6,6,511,21,61,7,606
55452,London,E09000011,Greenwich,56236,51.48509464,0.104236026,A206,PU,E,2016,28/09/2016,7,4,5,330,14,41,2,392
55453,London,E09000011,Greenwich,56236,51.48509464,0.104236026,A206,PU,E,2016,28/09/2016,8,2,1,387,17,63,3,471
55454,London,E09000011,Greenwich,56236,51.48509464,0.104236026,A206,PU,E,2016,28/09/2016,9,0,6,290,22,55,7,380
55455,London,E09000011,Greenwich,56236,51.48509464,0.104236026,A206,PU,E,2016,28/09/2016,10,1,4,309,21,73,4,411
55456,London,E09000011,Greenwich,56236,51.48509464,0.104236026,A206,PU,E,2016,28/09/2016,11,2,2,326,17,65,11,421
55457,London,E09000011,Greenwich,56236,51.48509464,0.104236026,A206,PU,E,2016,28/09/2016,12,1,5,341,17,59,6,428
55458,London,E09000011,Greenwich,56236,51.48509464,0.104236026,A206,PU,E,2016,28/09/2016,13,2,4,394,18,61,8,485
55459,London,E09000011,Greenwich,56236,51.48509464,0.104236026,A206,PU,E,2016,28/09/2016,14,2,1,406,16,65,9,497
55460,London,E09000011,Greenwich,56236,51.48509464,0.104236026,A206,PU,E,2016,28/09/2016,15,4,7,487,20,76,5,595
55461,London,E09000011,Greenwich,56236,51.48509464,0.104236026,A206,PU,E,2016,28/09/2016,16,11,7,497,24,95,5,628
55462,London,E09000011,Greenwich,56236,51.48509464,0.104236026,A206,PU,E,2016,28/09/2016,17,19,15,559,17,76,1,668
55463,London,E09000011,Greenwich,56236,51.48509464,0.104236026,A206,PU,E,2016,28/09/2016,18,16,19,545,14,63,0,641
55464,London,E09000011,Greenwich,56236,51.48509464,0.104236026,A206,PU,W,2016,28/09/2016,7,23,27,604,19,130,4,784
55465,London,E09000011,Greenwich,56236,51.48509464,0.104236026,A206,PU,W,2016,28/09/2016,8,9,15,581,23,89,4,712
55466,London,E09000011,Greenwich,56236,51.48509464,0.104236026,A206,PU,W,2016,28/09/2016,9,4,7,401,18,69,11,506
55467,London,E09000011,Greenwich,56236,51.48509464,0.104236026,A206,PU,W,2016,28/09/2016,10,5,3,372,20,84,6,485
55468,London,E09000011,Greenwich,56236,51.48509464,0.104236026,A206,PU,W,2016,28/09/2016,11,2,3,323,15,73,7,421
55469,London,E09000011,Greenwich,56236,51.48509464,0.104236026,A206,PU,W,2016,28/09/2016,12,2,6,374,15,64,6,465
55470,London,E09000011,Greenwich,56236,51.48509464,0.104236026,A206,PU,W,2016,28/09/2016,13,0,9,377,20,69,6,481
55471,London,E09000011,Greenwich,56236,51.48509464,0.104236026,A206,PU,W,2016,28/09/2016,14,0,3,442,19,71,9,544
55472,London,E09000011,Greenwich,56236,51.48509464,0.104236026,A206,PU,W,2016,28/09/2016,15,4,12,466,20,65,1,564
55473,London,E09000011,Greenwich,56236,51.48509464,0.104236026,A206,PU,W,2016,28/09/2016,16,9,7,465,14,80,2,568
55474,London,E09000011,Greenwich,56236,51.48509464,0.104236026,A206,PU,W,2016,28/09/2016,17,8,7,479,16,64,2,568
55475,London,E09000011,Greenwich,56236,51.48509464,0.104236026,A206,PU,W,2016,28/09/2016,18,6,11,449,17,32,0,509
56100,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,E,2016,21/09/2016,7,0,33,1271,4,373,191,1872
56101,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,E,2016,21/09/2016,8,0,19,1235,9,266,187,1716
56102,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,E,2016,21/09/2016,9,0,10,988,25,323,217,1563
56103,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,E,2016,21/09/2016,10,0,20,975,13,351,250,1609
56104,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,E,2016,21/09/2016,11,0,23,1064,7,400,253,1747
56105,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,E,2016,21/09/2016,12,0,23,1168,6,489,253,1939
56106,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,E,2016,21/09/2016,13,0,39,1246,9,623,278,2195
56107,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,E,2016,21/09/2016,14,0,54,1568,4,691,287,2604
56108,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,E,2016,21/09/2016,15,0,77,1832,0,902,226,3037
56109,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,E,2016,21/09/2016,16,0,139,2005,5,1010,173,3332
56110,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,E,2016,21/09/2016,17,0,264,1976,30,706,112,3088
56111,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,E,2016,21/09/2016,18,0,243,2042,70,458,75,2888
56112,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,W,2016,21/09/2016,7,0,281,1670,45,740,199,2935
56113,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,W,2016,21/09/2016,8,0,222,1810,24,563,170,2789
56114,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,W,2016,21/09/2016,9,0,80,1557,23,463,232,2355
56115,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,W,2016,21/09/2016,10,0,37,1331,25,408,215,2016
56116,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,W,2016,21/09/2016,11,0,24,1288,3,366,199,1880
56117,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,W,2016,21/09/2016,12,0,11,1184,4,327,174,1700
56118,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,W,2016,21/09/2016,13,0,27,1283,7,316,181,1814
56119,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,W,2016,21/09/2016,14,0,22,1128,7,294,159,1610
56120,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,W,2016,21/09/2016,15,0,27,1299,15,268,185,1794
56121,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,W,2016,21/09/2016,16,0,37,1652,7,305,93,2094
56122,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,W,2016,21/09/2016,17,0,39,2008,18,285,60,2410
56123,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,W,2016,21/09/2016,18,0,39,1866,4,251,52,2212
56340,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,E,2016,01/07/2016,7,0,43,1771,17,621,167,2619
56341,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,E,2016,01/07/2016,8,0,19,1575,17,506,151,2268
56342,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,E,2016,01/07/2016,9,0,19,1482,19,588,218,2326
56343,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,E,2016,01/07/2016,10,0,11,1568,17,609,233,2438
56344,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,E,2016,01/07/2016,11,0,30,1505,11,611,158,2315
56345,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,E,2016,01/07/2016,12,0,49,1545,6,672,167,2439
56346,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,E,2016,01/07/2016,13,0,50,1698,5,623,190,2566
56347,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,E,2016,01/07/2016,14,0,59,2167,7,650,166,3049
56348,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,E,2016,01/07/2016,15,0,96,2118,8,764,111,3097
56349,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,E,2016,01/07/2016,16,0,155,2311,7,699,60,3232
56350,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,E,2016,01/07/2016,17,0,280,2173,42,534,51,3080
56351,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,E,2016,01/07/2016,18,0,226,2456,48,428,32,3190
56352,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,W,2016,01/07/2016,7,1,242,1368,56,502,111,2279
56353,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,W,2016,01/07/2016,8,0,203,1670,22,478,100,2473
56354,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,W,2016,01/07/2016,9,0,119,1635,23,531,135,2443
56355,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,W,2016,01/07/2016,10,0,40,1615,13,465,137,2270
56356,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,W,2016,01/07/2016,11,0,30,1633,5,545,141,2354
56357,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,W,2016,01/07/2016,12,0,36,1612,10,576,129,2363
56358,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,W,2016,01/07/2016,13,0,24,1545,2,543,148,2262
56359,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,W,2016,01/07/2016,14,0,26,1530,11,432,99,2098
56360,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,W,2016,01/07/2016,15,0,28,1577,12,448,87,2152
56361,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,W,2016,01/07/2016,16,0,50,1703,20,424,70,2267
56362,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,W,2016,01/07/2016,17,0,39,1842,9,396,31,2317
56363,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,W,2016,01/07/2016,18,1,56,2094,4,342,32,2528
