,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
48656,London,E09000011,Greenwich,58369,51.49838432,0.106836403,A2016,PU,E,2015,07/07/2015,15,4,11,669,9,192,73,954
48657,London,E09000011,Greenwich,58369,51.49838432,0.106836403,A2016,PU,E,2015,07/07/2015,16,0,32,931,19,229,46,1257
48658,London,E09000011,Greenwich,58369,51.49838432,0.106836403,A2016,PU,E,2015,07/07/2015,17,4,25,1003,7,169,36,1240
48659,London,E09000011,Greenwich,58369,51.49838432,0.106836403,A2016,PU,E,2015,07/07/2015,18,2,21,790,4,110,28,953
48660,London,E09000011,Greenwich,58369,51.49838432,0.106836403,A2016,PU,W,2015,07/07/2015,7,10,42,968,52,277,76,1415
48661,London,E09000011,Greenwich,58369,51.49838432,0.106836403,A2016,PU,W,2015,07/07/2015,8,4,10,896,19,252,64,1241
48662,London,E09000011,Greenwich,58369,51.49838432,0.106836403,A2016,PU,W,2015,07/07/2015,9,0,5,630,9,199,63,906
48663,London,E09000011,Greenwich,58369,51.49838432,0.106836403,A2016,PU,W,2015,07/07/2015,10,6,6,446,8,162,63,685
48664,London,E09000011,Greenwich,58369,51.49838432,0.106836403,A2016,PU,W,2015,07/07/2015,11,3,3,544,12,164,58,781
48665,London,E09000011,Greenwich,58369,51.49838432,0.106836403,A2016,PU,W,2015,07/07/2015,12,4,7,634,7,129,60,837
48666,London,E09000011,Greenwich,58369,51.49838432,0.106836403,A2016,PU,W,2015,07/07/2015,13,1,7,502,10,138,65,722
48667,London,E09000011,Greenwich,58369,51.49838432,0.106836403,A2016,PU,W,2015,07/07/2015,14,0,7,456,34,156,45,698
48668,London,E09000011,Greenwich,58369,51.49838432,0.106836403,A2016,PU,W,2015,07/07/2015,15,1,11,572,6,130,37,756
48669,London,E09000011,Greenwich,58369,51.49838432,0.106836403,A2016,PU,W,2015,07/07/2015,16,5,10,1331,3,262,48,1654
48670,London,E09000011,Greenwich,58369,51.49838432,0.106836403,A2016,PU,W,2015,07/07/2015,17,5,13,718,4,111,8,854
48671,London,E09000011,Greenwich,58369,51.49838432,0.106836403,A2016,PU,W,2015,07/07/2015,18,3,5,609,3,91,11,719
48960,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,E,2015,30/06/2015,7,0,50,1756,6,620,169,2601
48961,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,E,2015,30/06/2015,8,0,33,1464,7,457,156,2117
48962,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,E,2015,30/06/2015,9,0,28,1157,19,416,158,1778
48963,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,E,2015,30/06/2015,10,0,21,1552,30,568,193,2364
48964,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,E,2015,30/06/2015,11,0,32,1491,11,585,193,2312
48965,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,E,2015,30/06/2015,12,0,34,1550,11,589,221,2405
48966,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,E,2015,30/06/2015,13,0,39,1598,11,605,195,2448
48967,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,E,2015,30/06/2015,14,0,69,1962,2,747,197,2977
48968,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,E,2015,30/06/2015,15,0,98,2138,2,755,166,3159
48969,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,E,2015,30/06/2015,16,0,192,1933,4,633,72,2834
48970,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,E,2015,30/06/2015,17,0,290,1635,27,437,36,2425
48971,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,E,2015,30/06/2015,18,0,334,2538,67,385,35,3359
48972,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,W,2015,30/06/2015,7,0,310,1797,44,741,89,2981
48973,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,W,2015,30/06/2015,8,0,327,2136,38,648,109,3258
48974,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,W,2015,30/06/2015,9,0,147,1663,19,544,108,2481
48975,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,W,2015,30/06/2015,10,0,51,1576,7,499,123,2256
48976,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,W,2015,30/06/2015,11,0,42,1479,2,491,127,2141
48977,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,W,2015,30/06/2015,12,0,37,1328,10,462,149,1986
48978,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,W,2015,30/06/2015,13,0,55,1369,8,450,147,2029
48979,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,W,2015,30/06/2015,14,0,24,912,7,347,109,1399
48980,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,W,2015,30/06/2015,15,0,30,1357,1,448,108,1944
48981,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,W,2015,30/06/2015,16,0,46,1716,8,410,71,2251
48982,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,W,2015,30/06/2015,17,0,48,1758,4,311,29,2150
48983,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,W,2015,30/06/2015,18,0,50,1683,3,307,30,2073
48984,London,E09000011,Greenwich,74532,51.47905624,0.022199945,A102,PU,N,2015,25/09/2015,7,0,229,1467,67,606,121,2490
48985,London,E09000011,Greenwich,74532,51.47905624,0.022199945,A102,PU,N,2015,25/09/2015,8,0,229,1614,31,462,134,2470
48986,London,E09000011,Greenwich,74532,51.47905624,0.022199945,A102,PU,N,2015,25/09/2015,9,1,95,1728,27,425,156,2431
48987,London,E09000011,Greenwich,74532,51.47905624,0.022199945,A102,PU,N,2015,25/09/2015,10,0,55,1854,11,501,194,2615
48988,London,E09000011,Greenwich,74532,51.47905624,0.022199945,A102,PU,N,2015,25/09/2015,11,0,32,1630,13,417,154,2246
48989,London,E09000011,Greenwich,74532,51.47905624,0.022199945,A102,PU,N,2015,25/09/2015,12,0,35,1842,18,496,172,2563
48990,London,E09000011,Greenwich,74532,51.47905624,0.022199945,A102,PU,N,2015,25/09/2015,13,0,43,1566,13,503,179,2304
48991,London,E09000011,Greenwich,74532,51.47905624,0.022199945,A102,PU,N,2015,25/09/2015,14,0,36,1715,34,539,165,2489
48992,London,E09000011,Greenwich,74532,51.47905624,0.022199945,A102,PU,N,2015,25/09/2015,15,0,28,1832,19,371,135,2385
48993,London,E09000011,Greenwich,74532,51.47905624,0.022199945,A102,PU,N,2015,25/09/2015,16,0,43,1979,20,410,88,2540
48994,London,E09000011,Greenwich,74532,51.47905624,0.022199945,A102,PU,N,2015,25/09/2015,17,0,35,2227,12,365,51,2690
48995,London,E09000011,Greenwich,74532,51.47905624,0.022199945,A102,PU,N,2015,25/09/2015,18,0,48,2611,12,328,42,3041
48996,London,E09000011,Greenwich,74532,51.47905624,0.022199945,A102,PU,S,2015,25/09/2015,7,0,36,1721,16,653,222,2648
48997,London,E09000011,Greenwich,74532,51.47905624,0.022199945,A102,PU,S,2015,25/09/2015,8,0,34,1527,19,430,290,2300
48998,London,E09000011,Greenwich,74532,51.47905624,0.022199945,A102,PU,S,2015,25/09/2015,9,0,17,1354,32,510,212,2125
48999,London,E09000011,Greenwich,74532,51.47905624,0.022199945,A102,PU,S,2015,25/09/2015,10,0,15,1438,20,473,335,2281
49000,London,E09000011,Greenwich,74532,51.47905624,0.022199945,A102,PU,S,2015,25/09/2015,11,0,29,1708,11,567,178,2493
49001,London,E09000011,Greenwich,74532,51.47905624,0.022199945,A102,PU,S,2015,25/09/2015,12,0,47,1913,24,588,341,2913
49002,London,E09000011,Greenwich,74532,51.47905624,0.022199945,A102,PU,S,2015,25/09/2015,13,0,55,2136,13,788,199,3191
49003,London,E09000011,Greenwich,74532,51.47905624,0.022199945,A102,PU,S,2015,25/09/2015,14,0,61,2476,20,689,305,3551
49004,London,E09000011,Greenwich,74532,51.47905624,0.022199945,A102,PU,S,2015,25/09/2015,15,0,102,2284,17,748,137,3288
49005,London,E09000011,Greenwich,74532,51.47905624,0.022199945,A102,PU,S,2015,25/09/2015,16,0,141,2466,17,645,126,3395
49006,London,E09000011,Greenwich,74532,51.47905624,0.022199945,A102,PU,S,2015,25/09/2015,17,0,248,2698,38,624,58,3666
49007,London,E09000011,Greenwich,74532,51.47905624,0.022199945,A102,PU,S,2015,25/09/2015,18,0,278,2781,81,440,102,3682
