,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
15941,London,E09000011,Greenwich,37647,51.47424073,-0.014373049,A2211,PU,S,2011,15/07/2011,12,9,7,144,13,42,22,228
15942,London,E09000011,Greenwich,37647,51.47424073,-0.014373049,A2211,PU,S,2011,15/07/2011,13,8,4,182,10,44,12,252
15943,London,E09000011,Greenwich,37647,51.47424073,-0.014373049,A2211,PU,S,2011,15/07/2011,14,11,9,168,16,36,26,255
15944,London,E09000011,Greenwich,37647,51.47424073,-0.014373049,A2211,PU,S,2011,15/07/2011,15,6,9,168,14,32,4,227
15945,London,E09000011,Greenwich,37647,51.47424073,-0.014373049,A2211,PU,S,2011,15/07/2011,16,6,2,128,20,24,4,178
15946,London,E09000011,Greenwich,37647,51.47424073,-0.014373049,A2211,PU,S,2011,15/07/2011,17,23,12,218,14,32,17,293
15947,London,E09000011,Greenwich,37647,51.47424073,-0.014373049,A2211,PU,S,2011,15/07/2011,18,17,10,238,18,22,18,306
16272,London,E09000011,Greenwich,38663,51.45864468,0.045409468,A205,PU,N,2011,29/03/2011,7,6,15,437,9,93,22,576
16273,London,E09000011,Greenwich,38663,51.45864468,0.045409468,A205,PU,N,2011,29/03/2011,8,4,12,392,12,78,25,519
16274,London,E09000011,Greenwich,38663,51.45864468,0.045409468,A205,PU,N,2011,29/03/2011,9,6,10,355,9,86,32,492
16275,London,E09000011,Greenwich,38663,51.45864468,0.045409468,A205,PU,N,2011,29/03/2011,10,5,7,289,11,79,26,412
16276,London,E09000011,Greenwich,38663,51.45864468,0.045409468,A205,PU,N,2011,29/03/2011,11,5,4,242,10,45,39,340
16277,London,E09000011,Greenwich,38663,51.45864468,0.045409468,A205,PU,N,2011,29/03/2011,12,6,4,256,6,41,22,329
16278,London,E09000011,Greenwich,38663,51.45864468,0.045409468,A205,PU,N,2011,29/03/2011,13,3,9,251,27,55,32,374
16279,London,E09000011,Greenwich,38663,51.45864468,0.045409468,A205,PU,N,2011,29/03/2011,14,5,6,309,29,73,42,459
16280,London,E09000011,Greenwich,38663,51.45864468,0.045409468,A205,PU,N,2011,29/03/2011,15,8,9,328,14,62,36,449
16281,London,E09000011,Greenwich,38663,51.45864468,0.045409468,A205,PU,N,2011,29/03/2011,16,12,8,358,12,73,29,480
16282,London,E09000011,Greenwich,38663,51.45864468,0.045409468,A205,PU,N,2011,29/03/2011,17,6,5,365,14,59,29,472
16283,London,E09000011,Greenwich,38663,51.45864468,0.045409468,A205,PU,N,2011,29/03/2011,18,7,10,291,10,40,27,378
16284,London,E09000011,Greenwich,38663,51.45864468,0.045409468,A205,PU,S,2011,29/03/2011,7,4,8,327,8,62,19,424
16285,London,E09000011,Greenwich,38663,51.45864468,0.045409468,A205,PU,S,2011,29/03/2011,8,3,9,358,6,48,28,449
16286,London,E09000011,Greenwich,38663,51.45864468,0.045409468,A205,PU,S,2011,29/03/2011,9,4,9,305,5,38,22,379
16287,London,E09000011,Greenwich,38663,51.45864468,0.045409468,A205,PU,S,2011,29/03/2011,10,4,9,261,11,25,28,334
16288,London,E09000011,Greenwich,38663,51.45864468,0.045409468,A205,PU,S,2011,29/03/2011,11,4,5,239,7,29,30,310
16289,London,E09000011,Greenwich,38663,51.45864468,0.045409468,A205,PU,S,2011,29/03/2011,12,5,6,223,9,19,21,278
16290,London,E09000011,Greenwich,38663,51.45864468,0.045409468,A205,PU,S,2011,29/03/2011,13,3,8,212,28,46,24,318
16291,London,E09000011,Greenwich,38663,51.45864468,0.045409468,A205,PU,S,2011,29/03/2011,14,7,12,376,17,80,37,522
16292,London,E09000011,Greenwich,38663,51.45864468,0.045409468,A205,PU,S,2011,29/03/2011,15,10,11,358,14,69,27,479
16293,London,E09000011,Greenwich,38663,51.45864468,0.045409468,A205,PU,S,2011,29/03/2011,16,16,19,425,18,82,28,572
16294,London,E09000011,Greenwich,38663,51.45864468,0.045409468,A205,PU,S,2011,29/03/2011,17,9,12,439,22,78,25,576
16295,London,E09000011,Greenwich,38663,51.45864468,0.045409468,A205,PU,S,2011,29/03/2011,18,10,7,297,14,68,32,418
16296,London,E09000011,Greenwich,38664,51.45592732,0.05680345,A2,PU,E,2011,22/03/2011,7,0,125,1850,11,580,190,2756
16297,London,E09000011,Greenwich,38664,51.45592732,0.05680345,A2,PU,E,2011,22/03/2011,8,0,72,1669,6,356,205,2308
16298,London,E09000011,Greenwich,38664,51.45592732,0.05680345,A2,PU,E,2011,22/03/2011,9,0,11,1659,10,350,218,2248
16299,London,E09000011,Greenwich,38664,51.45592732,0.05680345,A2,PU,E,2011,22/03/2011,10,0,19,929,17,285,229,1479
16300,London,E09000011,Greenwich,38664,51.45592732,0.05680345,A2,PU,E,2011,22/03/2011,11,0,24,1294,15,447,278,2058
16301,London,E09000011,Greenwich,38664,51.45592732,0.05680345,A2,PU,E,2011,22/03/2011,12,0,20,1240,11,466,223,1960
16302,London,E09000011,Greenwich,38664,51.45592732,0.05680345,A2,PU,E,2011,22/03/2011,13,0,18,2123,12,702,256,3111
16303,London,E09000011,Greenwich,38664,51.45592732,0.05680345,A2,PU,E,2011,22/03/2011,14,0,27,2190,19,684,209,3129
16304,London,E09000011,Greenwich,38664,51.45592732,0.05680345,A2,PU,E,2011,22/03/2011,15,0,82,2680,21,1239,297,4319
16305,London,E09000011,Greenwich,38664,51.45592732,0.05680345,A2,PU,E,2011,22/03/2011,16,0,107,2887,37,934,83,4048
16306,London,E09000011,Greenwich,38664,51.45592732,0.05680345,A2,PU,E,2011,22/03/2011,17,0,171,3965,22,983,132,5273
16307,London,E09000011,Greenwich,38664,51.45592732,0.05680345,A2,PU,E,2011,22/03/2011,18,0,154,3680,14,548,85,4481
16308,London,E09000011,Greenwich,38664,51.45592732,0.05680345,A2,PU,W,2011,22/03/2011,7,0,187,2349,32,874,294,3736
16309,London,E09000011,Greenwich,38664,51.45592732,0.05680345,A2,PU,W,2011,22/03/2011,8,0,160,2260,14,568,239,3241
16310,London,E09000011,Greenwich,38664,51.45592732,0.05680345,A2,PU,W,2011,22/03/2011,9,0,68,1998,29,469,210,2774
16311,London,E09000011,Greenwich,38664,51.45592732,0.05680345,A2,PU,W,2011,22/03/2011,10,0,82,2234,27,442,161,2946
16312,London,E09000011,Greenwich,38664,51.45592732,0.05680345,A2,PU,W,2011,22/03/2011,11,0,26,1206,19,289,186,1726
16313,London,E09000011,Greenwich,38664,51.45592732,0.05680345,A2,PU,W,2011,22/03/2011,12,0,18,1062,22,236,173,1511
16314,London,E09000011,Greenwich,38664,51.45592732,0.05680345,A2,PU,W,2011,22/03/2011,13,0,16,1257,5,206,169,1653
16315,London,E09000011,Greenwich,38664,51.45592732,0.05680345,A2,PU,W,2011,22/03/2011,14,0,26,1384,4,291,97,1802
16316,London,E09000011,Greenwich,38664,51.45592732,0.05680345,A2,PU,W,2011,22/03/2011,15,0,18,1426,11,228,93,1776
16317,London,E09000011,Greenwich,38664,51.45592732,0.05680345,A2,PU,W,2011,22/03/2011,16,0,26,2177,20,370,77,2670
16318,London,E09000011,Greenwich,38664,51.45592732,0.05680345,A2,PU,W,2011,22/03/2011,17,0,17,2223,8,136,74,2458
16319,London,E09000011,Greenwich,38664,51.45592732,0.05680345,A2,PU,W,2011,22/03/2011,18,0,25,1970,18,112,55,2180
17316,London,E09000011,Greenwich,47942,51.49495542,0.087373268,A2016,PU,E,2011,21/03/2011,7,0,18,525,14,81,44,682
17317,London,E09000011,Greenwich,47942,51.49495542,0.087373268,A2016,PU,E,2011,21/03/2011,8,1,14,713,12,80,48,867
17318,London,E09000011,Greenwich,47942,51.49495542,0.087373268,A2016,PU,E,2011,21/03/2011,9,1,8,698,9,94,90,899
17319,London,E09000011,Greenwich,47942,51.49495542,0.087373268,A2016,PU,E,2011,21/03/2011,10,0,11,462,8,94,57,632
17320,London,E09000011,Greenwich,47942,51.49495542,0.087373268,A2016,PU,E,2011,21/03/2011,11,1,9,522,8,128,74,741
17321,London,E09000011,Greenwich,47942,51.49495542,0.087373268,A2016,PU,E,2011,21/03/2011,12,1,9,647,8,108,75,847
17322,London,E09000011,Greenwich,47942,51.49495542,0.087373268,A2016,PU,E,2011,21/03/2011,13,2,5,654,7,96,94,856
17323,London,E09000011,Greenwich,47942,51.49495542,0.087373268,A2016,PU,E,2011,21/03/2011,14,3,4,694,6,84,91,879
17324,London,E09000011,Greenwich,47942,51.49495542,0.087373268,A2016,PU,E,2011,21/03/2011,15,0,9,893,10,102,134,1148
17325,London,E09000011,Greenwich,47942,51.49495542,0.087373268,A2016,PU,E,2011,21/03/2011,16,0,12,1050,15,97,114,1288
17326,London,E09000011,Greenwich,47942,51.49495542,0.087373268,A2016,PU,E,2011,21/03/2011,17,0,4,779,8,35,61,887
17327,London,E09000011,Greenwich,47942,51.49495542,0.087373268,A2016,PU,E,2011,21/03/2011,18,0,12,688,8,27,50,785
17328,London,E09000011,Greenwich,47942,51.49495542,0.087373268,A2016,PU,W,2011,21/03/2011,7,5,16,1242,15,234,95,1602
17329,London,E09000011,Greenwich,47942,51.49495542,0.087373268,A2016,PU,W,2011,21/03/2011,8,8,11,1662,8,261,116,2058
17330,London,E09000011,Greenwich,47942,51.49495542,0.087373268,A2016,PU,W,2011,21/03/2011,9,0,6,1131,8,304,121,1570
17331,London,E09000011,Greenwich,47942,51.49495542,0.087373268,A2016,PU,W,2011,21/03/2011,10,0,4,590,4,176,49,823
17332,London,E09000011,Greenwich,47942,51.49495542,0.087373268,A2016,PU,W,2011,21/03/2011,11,0,7,738,5,117,21,888
17333,London,E09000011,Greenwich,47942,51.49495542,0.087373268,A2016,PU,W,2011,21/03/2011,12,0,9,679,9,127,66,890
17334,London,E09000011,Greenwich,47942,51.49495542,0.087373268,A2016,PU,W,2011,21/03/2011,13,0,1,1213,12,190,110,1526
17335,London,E09000011,Greenwich,47942,51.49495542,0.087373268,A2016,PU,W,2011,21/03/2011,14,0,9,973,12,195,73,1262
17336,London,E09000011,Greenwich,47942,51.49495542,0.087373268,A2016,PU,W,2011,21/03/2011,15,0,8,694,17,109,56,884
17337,London,E09000011,Greenwich,47942,51.49495542,0.087373268,A2016,PU,W,2011,21/03/2011,16,0,19,752,15,100,43,929
17338,London,E09000011,Greenwich,47942,51.49495542,0.087373268,A2016,PU,W,2011,21/03/2011,17,0,22,846,9,87,34,998
17339,London,E09000011,Greenwich,47942,51.49495542,0.087373268,A2016,PU,W,2011,21/03/2011,18,1,9,515,7,57,24,612
17868,London,E09000011,Greenwich,56215,51.45577789,0.013613977,A20,PU,E,2011,13/09/2011,7,10,18,310,18,56,17,419
17869,London,E09000011,Greenwich,56215,51.45577789,0.013613977,A20,PU,E,2011,13/09/2011,8,17,27,415,33,61,25,561
17870,London,E09000011,Greenwich,56215,51.45577789,0.013613977,A20,PU,E,2011,13/09/2011,9,9,13,397,30,80,39,559
17871,London,E09000011,Greenwich,56215,51.45577789,0.013613977,A20,PU,E,2011,13/09/2011,10,5,20,409,29,96,39,593
17872,London,E09000011,Greenwich,56215,51.45577789,0.013613977,A20,PU,E,2011,13/09/2011,11,7,17,422,25,119,49,632
17873,London,E09000011,Greenwich,56215,51.45577789,0.013613977,A20,PU,E,2011,13/09/2011,12,9,15,436,27,127,57,662
17874,London,E09000011,Greenwich,56215,51.45577789,0.013613977,A20,PU,E,2011,13/09/2011,13,5,21,471,31,193,60,776
17875,London,E09000011,Greenwich,56215,51.45577789,0.013613977,A20,PU,E,2011,13/09/2011,14,2,9,454,35,150,55,703
17876,London,E09000011,Greenwich,56215,51.45577789,0.013613977,A20,PU,E,2011,13/09/2011,15,15,13,535,22,179,70,819
17877,London,E09000011,Greenwich,56215,51.45577789,0.013613977,A20,PU,E,2011,13/09/2011,16,19,65,613,20,218,33,949
17878,London,E09000011,Greenwich,56215,51.45577789,0.013613977,A20,PU,E,2011,13/09/2011,17,12,41,590,18,161,10,820
17879,London,E09000011,Greenwich,56215,51.45577789,0.013613977,A20,PU,E,2011,13/09/2011,18,25,56,643,19,140,10,868
17880,London,E09000011,Greenwich,56215,51.45577789,0.013613977,A20,PU,W,2011,13/09/2011,7,58,139,388,21,184,59,791
17881,London,E09000011,Greenwich,56215,51.45577789,0.013613977,A20,PU,W,2011,13/09/2011,8,38,85,595,26,181,41,928
17882,London,E09000011,Greenwich,56215,51.45577789,0.013613977,A20,PU,W,2011,13/09/2011,9,14,54,307,30,130,81,602
17883,London,E09000011,Greenwich,56215,51.45577789,0.013613977,A20,PU,W,2011,13/09/2011,10,6,14,460,20,110,38,642
17884,London,E09000011,Greenwich,56215,51.45577789,0.013613977,A20,PU,W,2011,13/09/2011,11,2,10,279,18,98,53,458
17885,London,E09000011,Greenwich,56215,51.45577789,0.013613977,A20,PU,W,2011,13/09/2011,12,6,7,317,20,80,32,456
17886,London,E09000011,Greenwich,56215,51.45577789,0.013613977,A20,PU,W,2011,13/09/2011,13,4,10,360,18,92,23,503
17887,London,E09000011,Greenwich,56215,51.45577789,0.013613977,A20,PU,W,2011,13/09/2011,14,1,18,409,22,84,20,553
17888,London,E09000011,Greenwich,56215,51.45577789,0.013613977,A20,PU,W,2011,13/09/2011,15,4,2,440,20,54,34,550
17889,London,E09000011,Greenwich,56215,51.45577789,0.013613977,A20,PU,W,2011,13/09/2011,16,16,6,457,28,73,22,586
17890,London,E09000011,Greenwich,56215,51.45577789,0.013613977,A20,PU,W,2011,13/09/2011,17,10,12,563,16,42,16,649
17891,London,E09000011,Greenwich,56215,51.45577789,0.013613977,A20,PU,W,2011,13/09/2011,18,4,24,510,18,50,12,614
18768,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,E,2011,11/07/2011,7,0,37,1350,13,440,171,2011
18769,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,E,2011,11/07/2011,8,0,40,1214,26,374,173,1827
18770,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,E,2011,11/07/2011,9,0,24,988,32,279,215,1538
18771,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,E,2011,11/07/2011,10,0,23,1181,13,369,225,1811
18772,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,E,2011,11/07/2011,11,0,30,1602,17,480,222,2351
18773,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,E,2011,11/07/2011,12,0,54,1813,13,567,205,2652
18774,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,E,2011,11/07/2011,13,0,32,1029,13,468,123,1665
18775,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,E,2011,11/07/2011,14,0,27,1113,22,598,95,1855
18776,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,E,2011,11/07/2011,15,0,75,1920,18,880,129,3022
18777,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,E,2011,11/07/2011,16,0,195,2215,16,937,191,3554
18778,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,E,2011,11/07/2011,17,0,220,2268,42,778,96,3404
18779,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,E,2011,11/07/2011,18,0,217,2009,48,557,107,2938
18780,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,W,2011,11/07/2011,7,0,239,2424,72,721,149,3605
18781,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,W,2011,11/07/2011,8,0,382,2349,47,674,209,3661
18782,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,W,2011,11/07/2011,9,0,93,1929,23,403,155,2603
18783,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,W,2011,11/07/2011,10,0,45,1712,22,378,174,2331
18784,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,W,2011,11/07/2011,11,0,52,1681,18,494,205,2450
18785,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,W,2011,11/07/2011,12,0,54,1768,25,326,218,2391
18786,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,W,2011,11/07/2011,13,0,49,1660,19,306,190,2224
18787,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,W,2011,11/07/2011,14,0,28,1424,14,248,158,1872
18788,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,W,2011,11/07/2011,15,0,19,1301,18,201,151,1690
18789,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,W,2011,11/07/2011,16,0,25,1699,10,325,138,2197
18790,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,W,2011,11/07/2011,17,0,18,1984,17,278,121,2418
18791,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,W,2011,11/07/2011,18,0,31,1419,20,223,129,1822
19188,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,E,2011,26/09/2011,7,0,289,1180,49,491,169,2178
19189,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,E,2011,26/09/2011,8,0,291,913,33,285,140,1662
19190,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,E,2011,26/09/2011,9,0,86,1462,21,581,198,2348
19191,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,E,2011,26/09/2011,10,0,39,1206,45,409,181,1880
19192,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,E,2011,26/09/2011,11,0,29,1266,22,308,189,1814
19193,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,E,2011,26/09/2011,12,0,41,1304,26,432,269,2072
19194,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,E,2011,26/09/2011,13,0,34,1179,18,267,249,1747
19195,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,E,2011,26/09/2011,14,0,38,927,22,393,212,1592
19196,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,E,2011,26/09/2011,15,0,26,1311,24,341,149,1851
19197,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,E,2011,26/09/2011,16,0,61,1697,15,349,99,2221
19198,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,E,2011,26/09/2011,17,0,28,1720,9,260,82,2099
19199,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,E,2011,26/09/2011,18,0,32,1946,14,294,116,2402
19200,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,W,2011,26/09/2011,7,0,161,1972,6,545,243,2927
19201,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,W,2011,26/09/2011,8,0,98,1465,4,338,171,2076
19202,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,W,2011,26/09/2011,9,0,23,1280,12,296,195,1806
19203,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,W,2011,26/09/2011,10,0,17,980,14,410,239,1660
19204,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,W,2011,26/09/2011,11,0,44,1284,8,416,324,2076
19205,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,W,2011,26/09/2011,12,0,27,1258,18,518,286,2107
19206,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,W,2011,26/09/2011,13,0,21,1097,10,391,225,1744
19207,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,W,2011,26/09/2011,14,0,25,925,7,312,137,1406
19208,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,W,2011,26/09/2011,15,0,88,1840,17,681,244,2870
19209,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,W,2011,26/09/2011,16,0,221,2677,25,958,177,4058
19210,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,W,2011,26/09/2011,17,0,272,2840,27,624,86,3849
19211,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,W,2011,26/09/2011,18,0,239,2732,23,715,160,3869
19212,London,E09000011,Greenwich,74532,51.48353799,0.020439413,A102,PU,N,2011,08/06/2011,7,0,271,1780,19,501,184,2755
19213,London,E09000011,Greenwich,74532,51.48353799,0.020439413,A102,PU,N,2011,08/06/2011,8,0,310,1484,11,467,155,2427
19214,London,E09000011,Greenwich,74532,51.48353799,0.020439413,A102,PU,N,2011,08/06/2011,9,0,185,970,27,492,119,1793
19215,London,E09000011,Greenwich,74532,51.48353799,0.020439413,A102,PU,N,2011,08/06/2011,10,0,67,1225,13,313,146,1764
19216,London,E09000011,Greenwich,74532,51.48353799,0.020439413,A102,PU,N,2011,08/06/2011,11,0,32,1614,10,356,158,2170
19217,London,E09000011,Greenwich,74532,51.48353799,0.020439413,A102,PU,N,2011,08/06/2011,12,0,28,1671,8,397,143,2247
19218,London,E09000011,Greenwich,74532,51.48353799,0.020439413,A102,PU,N,2011,08/06/2011,13,0,33,1652,17,418,158,2278
19219,London,E09000011,Greenwich,74532,51.48353799,0.020439413,A102,PU,N,2011,08/06/2011,14,0,34,1576,19,405,151,2185
19220,London,E09000011,Greenwich,74532,51.48353799,0.020439413,A102,PU,N,2011,08/06/2011,15,0,49,1521,22,397,95,2084
19221,London,E09000011,Greenwich,74532,51.48353799,0.020439413,A102,PU,N,2011,08/06/2011,16,0,33,1682,25,221,82,2043
19222,London,E09000011,Greenwich,74532,51.48353799,0.020439413,A102,PU,N,2011,08/06/2011,17,0,41,1560,16,211,68,1896
19223,London,E09000011,Greenwich,74532,51.48353799,0.020439413,A102,PU,N,2011,08/06/2011,18,0,47,1701,22,203,64,2037
19224,London,E09000011,Greenwich,74532,51.48353799,0.020439413,A102,PU,S,2011,08/06/2011,7,0,37,1850,19,320,218,2444
19225,London,E09000011,Greenwich,74532,51.48353799,0.020439413,A102,PU,S,2011,08/06/2011,8,0,49,1815,11,332,208,2415
19226,London,E09000011,Greenwich,74532,51.48353799,0.020439413,A102,PU,S,2011,08/06/2011,9,0,43,1593,19,453,231,2339
19227,London,E09000011,Greenwich,74532,51.48353799,0.020439413,A102,PU,S,2011,08/06/2011,10,0,27,2102,9,379,225,2742
19228,London,E09000011,Greenwich,74532,51.48353799,0.020439413,A102,PU,S,2011,08/06/2011,11,0,32,2656,16,480,225,3409
19229,London,E09000011,Greenwich,74532,51.48353799,0.020439413,A102,PU,S,2011,08/06/2011,12,0,21,2411,14,744,259,3449
19230,London,E09000011,Greenwich,74532,51.48353799,0.020439413,A102,PU,S,2011,08/06/2011,13,0,45,2315,18,793,345,3516
19231,London,E09000011,Greenwich,74532,51.48353799,0.020439413,A102,PU,S,2011,08/06/2011,14,0,73,2995,12,721,277,4078
19232,London,E09000011,Greenwich,74532,51.48353799,0.020439413,A102,PU,S,2011,08/06/2011,15,0,101,3038,10,835,241,4225
19233,London,E09000011,Greenwich,74532,51.48353799,0.020439413,A102,PU,S,2011,08/06/2011,16,0,299,3289,36,711,158,4493
19234,London,E09000011,Greenwich,74532,51.48353799,0.020439413,A102,PU,S,2011,08/06/2011,17,0,305,3118,51,522,121,4117
19235,London,E09000011,Greenwich,74532,51.48353799,0.020439413,A102,PU,S,2011,08/06/2011,18,0,285,2787,69,504,132,3777
