,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
32717,London,E09000011,Greenwich,38664,51.45592732,0.05680345,A2,PU,E,2013,25/04/2013,12,0,23,1689,21,497,225,2455
32718,London,E09000011,Greenwich,38664,51.45592732,0.05680345,A2,PU,E,2013,25/04/2013,13,0,24,1871,17,561,246,2719
32719,London,E09000011,Greenwich,38664,51.45592732,0.05680345,A2,PU,E,2013,25/04/2013,14,0,33,2096,29,625,233,3016
32720,London,E09000011,Greenwich,38664,51.45592732,0.05680345,A2,PU,E,2013,25/04/2013,15,0,41,2315,35,768,238,3397
32721,London,E09000011,Greenwich,38664,51.45592732,0.05680345,A2,PU,E,2013,25/04/2013,16,0,131,2051,24,711,214,3131
32722,London,E09000011,Greenwich,38664,51.45592732,0.05680345,A2,PU,E,2013,25/04/2013,17,0,91,2612,29,531,207,3470
32723,London,E09000011,Greenwich,38664,51.45592732,0.05680345,A2,PU,E,2013,25/04/2013,18,0,73,2118,38,620,195,3044
32724,London,E09000011,Greenwich,38664,51.45592732,0.05680345,A2,PU,W,2013,25/04/2013,7,0,280,3124,54,722,201,4381
32725,London,E09000011,Greenwich,38664,51.45592732,0.05680345,A2,PU,W,2013,25/04/2013,8,0,252,2975,70,647,185,4129
32726,London,E09000011,Greenwich,38664,51.45592732,0.05680345,A2,PU,W,2013,25/04/2013,9,0,53,2100,31,300,215,2699
32727,London,E09000011,Greenwich,38664,51.45592732,0.05680345,A2,PU,W,2013,25/04/2013,10,0,77,1983,38,283,174,2555
32728,London,E09000011,Greenwich,38664,51.45592732,0.05680345,A2,PU,W,2013,25/04/2013,11,0,54,1816,22,306,147,2345
32729,London,E09000011,Greenwich,38664,51.45592732,0.05680345,A2,PU,W,2013,25/04/2013,12,0,43,1671,18,321,117,2170
32730,London,E09000011,Greenwich,38664,51.45592732,0.05680345,A2,PU,W,2013,25/04/2013,13,0,28,1436,11,347,111,1933
32731,London,E09000011,Greenwich,38664,51.45592732,0.05680345,A2,PU,W,2013,25/04/2013,14,0,25,1271,19,397,90,1802
32732,London,E09000011,Greenwich,38664,51.45592732,0.05680345,A2,PU,W,2013,25/04/2013,15,0,36,1731,24,503,108,2402
32733,London,E09000011,Greenwich,38664,51.45592732,0.05680345,A2,PU,W,2013,25/04/2013,16,0,23,1613,9,210,123,1978
32734,London,E09000011,Greenwich,38664,51.45592732,0.05680345,A2,PU,W,2013,25/04/2013,17,0,31,1290,16,152,102,1591
32735,London,E09000011,Greenwich,38664,51.45592732,0.05680345,A2,PU,W,2013,25/04/2013,18,0,23,1144,12,93,84,1356
33696,London,E09000011,Greenwich,47942,51.49495542,0.087373268,A2016,PU,E,2013,19/09/2013,7,0,31,933,19,187,150,1320
33697,London,E09000011,Greenwich,47942,51.49495542,0.087373268,A2016,PU,E,2013,19/09/2013,8,0,30,1081,16,153,123,1403
33698,London,E09000011,Greenwich,47942,51.49495542,0.087373268,A2016,PU,E,2013,19/09/2013,9,0,18,879,18,165,109,1189
33699,London,E09000011,Greenwich,47942,51.49495542,0.087373268,A2016,PU,E,2013,19/09/2013,10,0,11,702,21,159,105,998
33700,London,E09000011,Greenwich,47942,51.49495542,0.087373268,A2016,PU,E,2013,19/09/2013,11,0,14,671,12,130,90,917
33701,London,E09000011,Greenwich,47942,51.49495542,0.087373268,A2016,PU,E,2013,19/09/2013,12,0,11,626,5,101,84,827
33702,London,E09000011,Greenwich,47942,51.49495542,0.087373268,A2016,PU,E,2013,19/09/2013,13,0,16,641,17,111,76,861
33703,London,E09000011,Greenwich,47942,51.49495542,0.087373268,A2016,PU,E,2013,19/09/2013,14,0,13,655,30,120,65,883
33704,London,E09000011,Greenwich,47942,51.49495542,0.087373268,A2016,PU,E,2013,19/09/2013,15,0,10,741,22,103,44,920
33705,London,E09000011,Greenwich,47942,51.49495542,0.087373268,A2016,PU,E,2013,19/09/2013,16,0,8,875,18,92,30,1023
33706,London,E09000011,Greenwich,47942,51.49495542,0.087373268,A2016,PU,E,2013,19/09/2013,17,0,13,922,15,74,29,1053
33707,London,E09000011,Greenwich,47942,51.49495542,0.087373268,A2016,PU,E,2013,19/09/2013,18,0,9,829,11,60,18,927
33708,London,E09000011,Greenwich,47942,51.49495542,0.087373268,A2016,PU,W,2013,19/09/2013,7,1,12,767,15,173,63,1030
33709,London,E09000011,Greenwich,47942,51.49495542,0.087373268,A2016,PU,W,2013,19/09/2013,8,0,17,825,13,150,86,1091
33710,London,E09000011,Greenwich,47942,51.49495542,0.087373268,A2016,PU,W,2013,19/09/2013,9,0,10,748,12,121,92,983
33711,London,E09000011,Greenwich,47942,51.49495542,0.087373268,A2016,PU,W,2013,19/09/2013,10,0,7,670,9,137,76,899
33712,London,E09000011,Greenwich,47942,51.49495542,0.087373268,A2016,PU,W,2013,19/09/2013,11,0,5,613,12,112,68,810
33713,London,E09000011,Greenwich,47942,51.49495542,0.087373268,A2016,PU,W,2013,19/09/2013,12,0,3,593,15,93,70,774
33714,London,E09000011,Greenwich,47942,51.49495542,0.087373268,A2016,PU,W,2013,19/09/2013,13,0,7,641,18,121,80,867
33715,London,E09000011,Greenwich,47942,51.49495542,0.087373268,A2016,PU,W,2013,19/09/2013,14,0,5,707,14,147,69,942
33716,London,E09000011,Greenwich,47942,51.49495542,0.087373268,A2016,PU,W,2013,19/09/2013,15,0,13,751,17,192,88,1061
33717,London,E09000011,Greenwich,47942,51.49495542,0.087373268,A2016,PU,W,2013,19/09/2013,16,0,17,793,21,220,32,1083
33718,London,E09000011,Greenwich,47942,51.49495542,0.087373268,A2016,PU,W,2013,19/09/2013,17,0,24,921,15,186,27,1173
33719,London,E09000011,Greenwich,47942,51.49495542,0.087373268,A2016,PU,W,2013,19/09/2013,18,0,18,885,13,174,24,1114
33816,London,E09000011,Greenwich,48419,51.49144312,0.082603027,A2016,PU,E,2013,12/09/2013,7,4,31,1017,42,215,83,1388
33817,London,E09000011,Greenwich,48419,51.49144312,0.082603027,A2016,PU,E,2013,12/09/2013,8,3,37,1125,45,231,103,1541
33818,London,E09000011,Greenwich,48419,51.49144312,0.082603027,A2016,PU,E,2013,12/09/2013,9,1,18,992,57,204,65,1336
33819,London,E09000011,Greenwich,48419,51.49144312,0.082603027,A2016,PU,E,2013,12/09/2013,10,2,11,913,43,240,91,1298
33820,London,E09000011,Greenwich,48419,51.49144312,0.082603027,A2016,PU,E,2013,12/09/2013,11,0,5,886,51,198,76,1216
33821,London,E09000011,Greenwich,48419,51.49144312,0.082603027,A2016,PU,E,2013,12/09/2013,12,0,3,847,40,172,66,1128
33822,London,E09000011,Greenwich,48419,51.49144312,0.082603027,A2016,PU,E,2013,12/09/2013,13,0,4,890,44,160,66,1164
33823,London,E09000011,Greenwich,48419,51.49144312,0.082603027,A2016,PU,E,2013,12/09/2013,14,5,11,1125,41,146,91,1414
33824,London,E09000011,Greenwich,48419,51.49144312,0.082603027,A2016,PU,E,2013,12/09/2013,15,7,25,1176,37,153,90,1481
33825,London,E09000011,Greenwich,48419,51.49144312,0.082603027,A2016,PU,E,2013,12/09/2013,16,5,41,1237,45,178,59,1560
33826,London,E09000011,Greenwich,48419,51.49144312,0.082603027,A2016,PU,E,2013,12/09/2013,17,6,38,1252,51,215,51,1607
33827,London,E09000011,Greenwich,48419,51.49144312,0.082603027,A2016,PU,E,2013,12/09/2013,18,4,23,1195,38,180,50,1486
34020,London,E09000011,Greenwich,48644,51.47156139,0.026591427,A2,PU,N,2013,23/10/2013,7,0,45,1536,11,445,157,2194
34021,London,E09000011,Greenwich,48644,51.47156139,0.026591427,A2,PU,N,2013,23/10/2013,8,0,22,1513,19,426,142,2122
34022,London,E09000011,Greenwich,48644,51.47156139,0.026591427,A2,PU,N,2013,23/10/2013,9,0,14,1402,26,412,179,2033
34023,London,E09000011,Greenwich,48644,51.47156139,0.026591427,A2,PU,N,2013,23/10/2013,10,0,19,1453,19,387,148,2026
34024,London,E09000011,Greenwich,48644,51.47156139,0.026591427,A2,PU,N,2013,23/10/2013,11,0,14,1396,21,352,199,1982
34025,London,E09000011,Greenwich,48644,51.47156139,0.026591427,A2,PU,N,2013,23/10/2013,12,0,11,1428,18,493,185,2135
34026,London,E09000011,Greenwich,48644,51.47156139,0.026591427,A2,PU,N,2013,23/10/2013,13,0,21,1653,12,634,217,2537
34027,London,E09000011,Greenwich,48644,51.47156139,0.026591427,A2,PU,N,2013,23/10/2013,14,0,27,1669,14,587,202,2499
34028,London,E09000011,Greenwich,48644,51.47156139,0.026591427,A2,PU,N,2013,23/10/2013,15,0,39,1687,19,630,217,2592
34029,London,E09000011,Greenwich,48644,51.47156139,0.026591427,A2,PU,N,2013,23/10/2013,16,0,87,1928,8,839,116,2978
34030,London,E09000011,Greenwich,48644,51.47156139,0.026591427,A2,PU,N,2013,23/10/2013,17,0,141,2133,4,741,71,3090
34031,London,E09000011,Greenwich,48644,51.47156139,0.026591427,A2,PU,N,2013,23/10/2013,18,0,126,2084,2,567,39,2818
34032,London,E09000011,Greenwich,48644,51.47156139,0.026591427,A2,PU,S,2013,23/10/2013,7,0,227,1721,27,606,143,2724
34033,London,E09000011,Greenwich,48644,51.47156139,0.026591427,A2,PU,S,2013,23/10/2013,8,0,178,1952,16,565,185,2896
34034,London,E09000011,Greenwich,48644,51.47156139,0.026591427,A2,PU,S,2013,23/10/2013,9,0,134,1716,11,487,187,2535
34035,London,E09000011,Greenwich,48644,51.47156139,0.026591427,A2,PU,S,2013,23/10/2013,10,0,94,1581,15,453,163,2306
34036,London,E09000011,Greenwich,48644,51.47156139,0.026591427,A2,PU,S,2013,23/10/2013,11,0,72,1456,19,389,125,2061
34037,London,E09000011,Greenwich,48644,51.47156139,0.026591427,A2,PU,S,2013,23/10/2013,12,0,56,1487,16,491,181,2231
34038,London,E09000011,Greenwich,48644,51.47156139,0.026591427,A2,PU,S,2013,23/10/2013,13,0,43,1735,14,521,254,2567
34039,London,E09000011,Greenwich,48644,51.47156139,0.026591427,A2,PU,S,2013,23/10/2013,14,0,51,1756,17,536,258,2618
34040,London,E09000011,Greenwich,48644,51.47156139,0.026591427,A2,PU,S,2013,23/10/2013,15,0,62,1830,21,516,294,2723
34041,London,E09000011,Greenwich,48644,51.47156139,0.026591427,A2,PU,S,2013,23/10/2013,16,0,47,1719,23,443,149,2381
34042,London,E09000011,Greenwich,48644,51.47156139,0.026591427,A2,PU,S,2013,23/10/2013,17,0,58,1733,19,461,117,2388
34043,London,E09000011,Greenwich,48644,51.47156139,0.026591427,A2,PU,S,2013,23/10/2013,18,0,42,1764,16,432,86,2340
34428,London,E09000011,Greenwich,56588,51.45603316,0.050762573,A208,PU,N,2013,18/06/2013,7,0,5,489,29,43,0,566
34429,London,E09000011,Greenwich,56588,51.45603316,0.050762573,A208,PU,N,2013,18/06/2013,8,4,9,520,31,68,2,630
34430,London,E09000011,Greenwich,56588,51.45603316,0.050762573,A208,PU,N,2013,18/06/2013,9,6,6,451,35,89,1,582
34431,London,E09000011,Greenwich,56588,51.45603316,0.050762573,A208,PU,N,2013,18/06/2013,10,2,2,393,42,78,5,520
34432,London,E09000011,Greenwich,56588,51.45603316,0.050762573,A208,PU,N,2013,18/06/2013,11,4,5,342,38,65,4,454
34433,London,E09000011,Greenwich,56588,51.45603316,0.050762573,A208,PU,N,2013,18/06/2013,12,1,6,287,39,61,2,395
34434,London,E09000011,Greenwich,56588,51.45603316,0.050762573,A208,PU,N,2013,18/06/2013,13,0,7,295,41,59,5,407
34435,London,E09000011,Greenwich,56588,51.45603316,0.050762573,A208,PU,N,2013,18/06/2013,14,0,9,286,38,64,6,403
34436,London,E09000011,Greenwich,56588,51.45603316,0.050762573,A208,PU,N,2013,18/06/2013,15,2,7,250,29,48,6,340
34437,London,E09000011,Greenwich,56588,51.45603316,0.050762573,A208,PU,N,2013,18/06/2013,16,1,5,243,32,35,3,318
34438,London,E09000011,Greenwich,56588,51.45603316,0.050762573,A208,PU,N,2013,18/06/2013,17,2,1,220,25,40,2,288
34439,London,E09000011,Greenwich,56588,51.45603316,0.050762573,A208,PU,N,2013,18/06/2013,18,1,2,181,20,30,0,233
34440,London,E09000011,Greenwich,56588,51.45603316,0.050762573,A208,PU,S,2013,18/06/2013,7,0,2,361,13,43,3,422
34441,London,E09000011,Greenwich,56588,51.45603316,0.050762573,A208,PU,S,2013,18/06/2013,8,2,5,453,18,67,5,548
34442,London,E09000011,Greenwich,56588,51.45603316,0.050762573,A208,PU,S,2013,18/06/2013,9,4,4,568,22,82,8,684
34443,London,E09000011,Greenwich,56588,51.45603316,0.050762573,A208,PU,S,2013,18/06/2013,10,0,3,401,28,78,3,513
34444,London,E09000011,Greenwich,56588,51.45603316,0.050762573,A208,PU,S,2013,18/06/2013,11,0,4,428,31,86,4,553
34445,London,E09000011,Greenwich,56588,51.45603316,0.050762573,A208,PU,S,2013,18/06/2013,12,0,6,487,29,91,6,619
34446,London,E09000011,Greenwich,56588,51.45603316,0.050762573,A208,PU,S,2013,18/06/2013,13,1,9,513,35,97,9,663
34447,London,E09000011,Greenwich,56588,51.45603316,0.050762573,A208,PU,S,2013,18/06/2013,14,2,5,548,38,106,7,704
34448,London,E09000011,Greenwich,56588,51.45603316,0.050762573,A208,PU,S,2013,18/06/2013,15,2,6,571,40,117,5,739
34449,London,E09000011,Greenwich,56588,51.45603316,0.050762573,A208,PU,S,2013,18/06/2013,16,4,5,569,31,110,5,720
34450,London,E09000011,Greenwich,56588,51.45603316,0.050762573,A208,PU,S,2013,18/06/2013,17,4,4,547,25,84,6,666
34451,London,E09000011,Greenwich,56588,51.45603316,0.050762573,A208,PU,S,2013,18/06/2013,18,3,2,455,26,55,2,540
35340,London,E09000011,Greenwich,58175,51.48131708,-0.024968147,A200,PU,E,2013,15/04/2013,7,13,19,213,17,72,18,339
35341,London,E09000011,Greenwich,58175,51.48131708,-0.024968147,A200,PU,E,2013,15/04/2013,8,36,27,415,19,61,34,556
35342,London,E09000011,Greenwich,58175,51.48131708,-0.024968147,A200,PU,E,2013,15/04/2013,9,13,11,286,21,87,39,444
35343,London,E09000011,Greenwich,58175,51.48131708,-0.024968147,A200,PU,E,2013,15/04/2013,10,8,6,254,18,78,32,388
35344,London,E09000011,Greenwich,58175,51.48131708,-0.024968147,A200,PU,E,2013,15/04/2013,11,5,4,271,17,95,43,430
35345,London,E09000011,Greenwich,58175,51.48131708,-0.024968147,A200,PU,E,2013,15/04/2013,12,9,7,301,19,117,45,489
35346,London,E09000011,Greenwich,58175,51.48131708,-0.024968147,A200,PU,E,2013,15/04/2013,13,11,13,503,18,151,46,731
35347,London,E09000011,Greenwich,58175,51.48131708,-0.024968147,A200,PU,E,2013,15/04/2013,14,15,16,497,19,175,66,773
35348,London,E09000011,Greenwich,58175,51.48131708,-0.024968147,A200,PU,E,2013,15/04/2013,15,12,27,524,18,217,65,851
35349,London,E09000011,Greenwich,58175,51.48131708,-0.024968147,A200,PU,E,2013,15/04/2013,16,28,37,482,23,204,43,789
35350,London,E09000011,Greenwich,58175,51.48131708,-0.024968147,A200,PU,E,2013,15/04/2013,17,225,91,537,21,167,35,851
35351,London,E09000011,Greenwich,58175,51.48131708,-0.024968147,A200,PU,E,2013,15/04/2013,18,422,78,541,19,114,27,779
35352,London,E09000011,Greenwich,58175,51.48131708,-0.024968147,A200,PU,W,2013,15/04/2013,7,251,79,501,17,241,69,907
35353,London,E09000011,Greenwich,58175,51.48131708,-0.024968147,A200,PU,W,2013,15/04/2013,8,379,113,743,21,237,50,1164
35354,London,E09000011,Greenwich,58175,51.48131708,-0.024968147,A200,PU,W,2013,15/04/2013,9,115,62,692,20,213,50,1037
35355,London,E09000011,Greenwich,58175,51.48131708,-0.024968147,A200,PU,W,2013,15/04/2013,10,38,41,657,22,245,69,1034
35356,London,E09000011,Greenwich,58175,51.48131708,-0.024968147,A200,PU,W,2013,15/04/2013,11,24,19,571,22,182,61,855
35357,London,E09000011,Greenwich,58175,51.48131708,-0.024968147,A200,PU,W,2013,15/04/2013,12,27,24,594,21,168,72,879
35358,London,E09000011,Greenwich,58175,51.48131708,-0.024968147,A200,PU,W,2013,15/04/2013,13,14,13,551,20,131,43,758
35359,London,E09000011,Greenwich,58175,51.48131708,-0.024968147,A200,PU,W,2013,15/04/2013,14,17,11,625,20,116,49,821
35360,London,E09000011,Greenwich,58175,51.48131708,-0.024968147,A200,PU,W,2013,15/04/2013,15,15,21,632,18,121,60,852
35361,London,E09000011,Greenwich,58175,51.48131708,-0.024968147,A200,PU,W,2013,15/04/2013,16,22,19,591,22,94,46,772
35362,London,E09000011,Greenwich,58175,51.48131708,-0.024968147,A200,PU,W,2013,15/04/2013,17,54,27,718,21,83,21,870
35363,London,E09000011,Greenwich,58175,51.48131708,-0.024968147,A200,PU,W,2013,15/04/2013,18,43,35,693,20,92,14,854
35436,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,E,2013,21/10/2013,7,0,11,1139,9,230,133,1522
35437,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,E,2013,21/10/2013,8,0,24,1265,12,308,169,1778
35438,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,E,2013,21/10/2013,9,0,42,1465,14,387,207,2115
35439,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,E,2013,21/10/2013,10,0,39,1436,7,414,203,2099
35440,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,E,2013,21/10/2013,11,0,32,1456,11,481,224,2204
35441,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,E,2013,21/10/2013,12,0,26,1488,15,570,188,2287
35442,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,E,2013,21/10/2013,13,0,37,1854,7,656,223,2777
35443,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,E,2013,21/10/2013,14,0,50,2067,14,802,183,3116
35444,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,E,2013,21/10/2013,15,0,74,2152,12,679,205,3122
35445,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,E,2013,21/10/2013,16,0,121,2324,17,783,154,3399
35446,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,E,2013,21/10/2013,17,0,92,1998,9,551,126,2776
35447,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,E,2013,21/10/2013,18,0,76,1651,8,587,131,2453
35448,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,W,2013,21/10/2013,7,0,335,1979,43,617,150,3124
35449,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,W,2013,21/10/2013,8,0,289,1754,38,450,126,2657
35450,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,W,2013,21/10/2013,9,0,245,1809,30,501,124,2709
35451,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,W,2013,21/10/2013,10,0,190,1679,23,438,160,2490
35452,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,W,2013,21/10/2013,11,0,103,1594,17,539,215,2468
35453,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,W,2013,21/10/2013,12,0,44,1879,14,619,200,2756
35454,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,W,2013,21/10/2013,13,0,30,1667,21,503,220,2441
35455,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,W,2013,21/10/2013,14,0,37,1575,26,449,146,2233
35456,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,W,2013,21/10/2013,15,0,19,1678,17,383,225,2322
35457,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,W,2013,21/10/2013,16,0,58,2086,12,528,119,2803
35458,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,W,2013,21/10/2013,17,0,37,1811,9,329,102,2288
35459,London,E09000011,Greenwich,58266,51.45982061,0.034679789,A2,PU,W,2013,21/10/2013,18,0,33,1702,11,282,128,2156
35904,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,E,2013,17/06/2013,7,0,51,1561,11,483,180,2286
35905,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,E,2013,17/06/2013,8,0,37,1295,17,394,185,1928
35906,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,E,2013,17/06/2013,9,0,24,1031,15,342,153,1565
35907,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,E,2013,17/06/2013,10,0,13,872,12,318,150,1365
35908,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,E,2013,17/06/2013,11,0,8,752,14,295,160,1229
35909,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,E,2013,17/06/2013,12,0,12,913,8,262,171,1366
35910,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,E,2013,17/06/2013,13,0,19,1306,21,479,180,2005
35911,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,E,2013,17/06/2013,14,0,29,1220,8,370,145,1772
35912,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,E,2013,17/06/2013,15,0,60,1435,12,479,102,2088
35913,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,E,2013,17/06/2013,16,0,141,1606,17,665,53,2482
35914,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,E,2013,17/06/2013,17,0,301,1902,31,545,31,2810
35915,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,E,2013,17/06/2013,18,0,279,1983,45,578,24,2909
35916,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,W,2013,17/06/2013,7,0,233,1234,42,492,102,2103
35917,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,W,2013,17/06/2013,8,0,265,1341,26,445,138,2215
35918,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,W,2013,17/06/2013,9,0,147,1423,32,513,139,2254
35919,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,W,2013,17/06/2013,10,0,98,1215,25,476,130,1944
35920,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,W,2013,17/06/2013,11,0,45,1148,19,450,131,1793
35921,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,W,2013,17/06/2013,12,0,31,1016,12,412,99,1570
35922,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,W,2013,17/06/2013,13,0,34,894,9,328,147,1412
35923,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,W,2013,17/06/2013,14,0,28,1151,10,372,143,1704
35924,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,W,2013,17/06/2013,15,0,48,1386,8,296,99,1837
35925,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,W,2013,17/06/2013,16,0,42,1493,5,431,69,2040
35926,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,W,2013,17/06/2013,17,0,53,1562,10,309,42,1976
35927,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,W,2013,17/06/2013,18,0,46,1431,7,276,28,1788
35928,London,E09000011,Greenwich,74532,51.48353799,0.020439413,A102,PU,N,2013,21/05/2013,7,0,254,1487,22,453,137,2353
35929,London,E09000011,Greenwich,74532,51.48353799,0.020439413,A102,PU,N,2013,21/05/2013,8,0,201,1673,17,467,128,2486
35930,London,E09000011,Greenwich,74532,51.48353799,0.020439413,A102,PU,N,2013,21/05/2013,9,0,115,1635,13,395,119,2277
35931,London,E09000011,Greenwich,74532,51.48353799,0.020439413,A102,PU,N,2013,21/05/2013,10,0,93,1593,16,402,126,2230
35932,London,E09000011,Greenwich,74532,51.48353799,0.020439413,A102,PU,N,2013,21/05/2013,11,0,101,1483,11,423,140,2158
35933,London,E09000011,Greenwich,74532,51.48353799,0.020439413,A102,PU,N,2013,21/05/2013,12,0,53,1523,9,407,150,2142
35934,London,E09000011,Greenwich,74532,51.48353799,0.020439413,A102,PU,N,2013,21/05/2013,13,0,37,1372,18,503,154,2084
35935,London,E09000011,Greenwich,74532,51.48353799,0.020439413,A102,PU,N,2013,21/05/2013,14,0,29,1350,15,493,156,2043
35936,London,E09000011,Greenwich,74532,51.48353799,0.020439413,A102,PU,N,2013,21/05/2013,15,0,25,1593,19,463,133,2233
35937,London,E09000011,Greenwich,74532,51.48353799,0.020439413,A102,PU,N,2013,21/05/2013,16,0,23,1695,25,453,111,2307
35938,London,E09000011,Greenwich,74532,51.48353799,0.020439413,A102,PU,N,2013,21/05/2013,17,0,39,1763,17,391,75,2285
35939,London,E09000011,Greenwich,74532,51.48353799,0.020439413,A102,PU,N,2013,21/05/2013,18,0,47,1835,21,420,52,2375
35940,London,E09000011,Greenwich,74532,51.48353799,0.020439413,A102,PU,S,2013,21/05/2013,7,0,27,1528,17,511,147,2230
35941,London,E09000011,Greenwich,74532,51.48353799,0.020439413,A102,PU,S,2013,21/05/2013,8,0,22,1372,16,344,150,1904
35942,London,E09000011,Greenwich,74532,51.48353799,0.020439413,A102,PU,S,2013,21/05/2013,9,0,30,1114,18,410,145,1717
35943,London,E09000011,Greenwich,74532,51.48353799,0.020439413,A102,PU,S,2013,21/05/2013,10,0,21,1103,14,392,120,1650
35944,London,E09000011,Greenwich,74532,51.48353799,0.020439413,A102,PU,S,2013,21/05/2013,11,0,27,1347,12,513,109,2008
35945,London,E09000011,Greenwich,74532,51.48353799,0.020439413,A102,PU,S,2013,21/05/2013,12,0,33,1587,10,538,116,2284
35946,London,E09000011,Greenwich,74532,51.48353799,0.020439413,A102,PU,S,2013,21/05/2013,13,0,24,1672,17,552,158,2423
35947,London,E09000011,Greenwich,74532,51.48353799,0.020439413,A102,PU,S,2013,21/05/2013,14,0,39,1882,28,654,188,2791
35948,London,E09000011,Greenwich,74532,51.48353799,0.020439413,A102,PU,S,2013,21/05/2013,15,0,73,2221,11,774,157,3236
35949,London,E09000011,Greenwich,74532,51.48353799,0.020439413,A102,PU,S,2013,21/05/2013,16,0,132,2519,6,960,137,3754
35950,London,E09000011,Greenwich,74532,51.48353799,0.020439413,A102,PU,S,2013,21/05/2013,17,0,298,2692,22,674,111,3797
35951,London,E09000011,Greenwich,74532,51.48353799,0.020439413,A102,PU,S,2013,21/05/2013,18,0,248,2473,29,491,86,3327
