,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
8307,London,E09000026,Redbridge,48611,51.57208189,0.048333212,A406,PU,W,2010,10/05/2010,10,0,3,2507,0,291,185,2986
8308,London,E09000026,Redbridge,48611,51.57208189,0.048333212,A406,PU,W,2010,10/05/2010,11,1,4,1645,4,277,295,2225
8309,London,E09000026,Redbridge,48611,51.57208189,0.048333212,A406,PU,W,2010,10/05/2010,12,3,4,1541,1,321,266,2133
8310,London,E09000026,Redbridge,48611,51.57208189,0.048333212,A406,PU,W,2010,10/05/2010,13,0,7,1396,14,73,194,1684
8311,London,E09000026,Redbridge,48611,51.57208189,0.048333212,A406,PU,W,2010,10/05/2010,14,0,20,1304,20,69,193,1606
8312,London,E09000026,Redbridge,48611,51.57208189,0.048333212,A406,PU,W,2010,10/05/2010,15,1,11,1278,12,259,224,1784
8313,London,E09000026,Redbridge,48611,51.57208189,0.048333212,A406,PU,W,2010,10/05/2010,16,0,2,1665,2,480,144,2293
8314,London,E09000026,Redbridge,48611,51.57208189,0.048333212,A406,PU,W,2010,10/05/2010,17,0,6,1211,3,207,72,1499
8315,London,E09000026,Redbridge,48611,51.57208189,0.048333212,A406,PU,W,2010,10/05/2010,18,0,7,2339,0,156,70,2572
8352,London,E09000026,Redbridge,48664,51.57593691,0.018920511,A113,PU,N,2010,21/04/2010,7,0,1,111,6,38,12,168
8353,London,E09000026,Redbridge,48664,51.57593691,0.018920511,A113,PU,N,2010,21/04/2010,8,6,4,214,11,37,13,279
8354,London,E09000026,Redbridge,48664,51.57593691,0.018920511,A113,PU,N,2010,21/04/2010,9,2,4,164,7,27,14,216
8355,London,E09000026,Redbridge,48664,51.57593691,0.018920511,A113,PU,N,2010,21/04/2010,10,2,2,207,5,37,14,265
8356,London,E09000026,Redbridge,48664,51.57593691,0.018920511,A113,PU,N,2010,21/04/2010,11,2,0,211,6,33,8,258
8357,London,E09000026,Redbridge,48664,51.57593691,0.018920511,A113,PU,N,2010,21/04/2010,12,3,7,231,6,54,7,305
8358,London,E09000026,Redbridge,48664,51.57593691,0.018920511,A113,PU,N,2010,21/04/2010,13,0,6,241,5,42,6,300
8359,London,E09000026,Redbridge,48664,51.57593691,0.018920511,A113,PU,N,2010,21/04/2010,14,0,13,389,13,87,14,516
8360,London,E09000026,Redbridge,48664,51.57593691,0.018920511,A113,PU,N,2010,21/04/2010,15,5,8,413,11,47,10,489
8361,London,E09000026,Redbridge,48664,51.57593691,0.018920511,A113,PU,N,2010,21/04/2010,16,3,6,508,14,61,15,604
8362,London,E09000026,Redbridge,48664,51.57593691,0.018920511,A113,PU,N,2010,21/04/2010,17,18,32,501,8,103,9,653
8363,London,E09000026,Redbridge,48664,51.57593691,0.018920511,A113,PU,N,2010,21/04/2010,18,21,28,532,11,106,8,685
8364,London,E09000026,Redbridge,48664,51.57593691,0.018920511,A113,PU,S,2010,21/04/2010,7,31,27,432,4,130,11,604
8365,London,E09000026,Redbridge,48664,51.57593691,0.018920511,A113,PU,S,2010,21/04/2010,8,21,33,422,8,97,18,578
8366,London,E09000026,Redbridge,48664,51.57593691,0.018920511,A113,PU,S,2010,21/04/2010,9,5,14,354,11,90,18,487
8367,London,E09000026,Redbridge,48664,51.57593691,0.018920511,A113,PU,S,2010,21/04/2010,10,4,12,334,6,63,19,434
8368,London,E09000026,Redbridge,48664,51.57593691,0.018920511,A113,PU,S,2010,21/04/2010,11,2,9,303,4,48,8,372
8369,London,E09000026,Redbridge,48664,51.57593691,0.018920511,A113,PU,S,2010,21/04/2010,12,3,4,293,6,47,10,360
8370,London,E09000026,Redbridge,48664,51.57593691,0.018920511,A113,PU,S,2010,21/04/2010,13,1,7,243,7,36,8,301
8371,London,E09000026,Redbridge,48664,51.57593691,0.018920511,A113,PU,S,2010,21/04/2010,14,0,7,297,7,43,14,368
8372,London,E09000026,Redbridge,48664,51.57593691,0.018920511,A113,PU,S,2010,21/04/2010,15,8,7,323,6,49,8,393
8373,London,E09000026,Redbridge,48664,51.57593691,0.018920511,A113,PU,S,2010,21/04/2010,16,2,5,246,10,43,5,309
8374,London,E09000026,Redbridge,48664,51.57593691,0.018920511,A113,PU,S,2010,21/04/2010,17,2,8,352,7,39,2,408
8375,London,E09000026,Redbridge,48664,51.57593691,0.018920511,A113,PU,S,2010,21/04/2010,18,0,4,312,6,27,5,354
8400,London,E09000026,Redbridge,48702,51.55968849,0.08010743,A118,PU,E,2010,06/07/2010,7,15,22,1794,75,410,61,2362
8401,London,E09000026,Redbridge,48702,51.55968849,0.08010743,A118,PU,E,2010,06/07/2010,8,8,24,2038,56,306,42,2466
8402,London,E09000026,Redbridge,48702,51.55968849,0.08010743,A118,PU,E,2010,06/07/2010,9,7,25,1523,58,276,52,1934
8403,London,E09000026,Redbridge,48702,51.55968849,0.08010743,A118,PU,E,2010,06/07/2010,10,2,22,1202,43,265,38,1570
8404,London,E09000026,Redbridge,48702,51.55968849,0.08010743,A118,PU,E,2010,06/07/2010,11,0,18,1175,47,237,23,1500
8405,London,E09000026,Redbridge,48702,51.55968849,0.08010743,A118,PU,E,2010,06/07/2010,12,5,7,1097,56,179,34,1373
8406,London,E09000026,Redbridge,48702,51.55968849,0.08010743,A118,PU,E,2010,06/07/2010,13,2,12,1070,50,135,37,1304
8407,London,E09000026,Redbridge,48702,51.55968849,0.08010743,A118,PU,E,2010,06/07/2010,14,0,9,1074,44,192,24,1343
8408,London,E09000026,Redbridge,48702,51.55968849,0.08010743,A118,PU,E,2010,06/07/2010,15,0,18,1156,55,113,23,1365
8409,London,E09000026,Redbridge,48702,51.55968849,0.08010743,A118,PU,E,2010,06/07/2010,16,0,12,1440,59,119,14,1644
8410,London,E09000026,Redbridge,48702,51.55968849,0.08010743,A118,PU,E,2010,06/07/2010,17,5,11,1106,52,84,11,1264
8411,London,E09000026,Redbridge,48702,51.55968849,0.08010743,A118,PU,E,2010,06/07/2010,18,0,12,1201,51,90,8,1362
8412,London,E09000026,Redbridge,48702,51.55968849,0.08010743,A118,PU,W,2010,06/07/2010,7,4,2,436,38,66,17,559
8413,London,E09000026,Redbridge,48702,51.55968849,0.08010743,A118,PU,W,2010,06/07/2010,8,1,7,721,37,52,36,853
8414,London,E09000026,Redbridge,48702,51.55968849,0.08010743,A118,PU,W,2010,06/07/2010,9,2,2,804,49,109,23,987
8415,London,E09000026,Redbridge,48702,51.55968849,0.08010743,A118,PU,W,2010,06/07/2010,10,3,1,619,36,89,31,776
8416,London,E09000026,Redbridge,48702,51.55968849,0.08010743,A118,PU,W,2010,06/07/2010,11,2,8,797,45,109,44,1003
8417,London,E09000026,Redbridge,48702,51.55968849,0.08010743,A118,PU,W,2010,06/07/2010,12,0,6,771,32,114,43,966
8418,London,E09000026,Redbridge,48702,51.55968849,0.08010743,A118,PU,W,2010,06/07/2010,13,0,4,733,34,98,41,910
8419,London,E09000026,Redbridge,48702,51.55968849,0.08010743,A118,PU,W,2010,06/07/2010,14,2,2,852,44,118,31,1047
8420,London,E09000026,Redbridge,48702,51.55968849,0.08010743,A118,PU,W,2010,06/07/2010,15,3,8,1111,43,148,34,1344
8421,London,E09000026,Redbridge,48702,51.55968849,0.08010743,A118,PU,W,2010,06/07/2010,16,5,9,1128,50,152,29,1368
8422,London,E09000026,Redbridge,48702,51.55968849,0.08010743,A118,PU,W,2010,06/07/2010,17,7,12,1355,39,129,24,1559
8423,London,E09000026,Redbridge,48702,51.55968849,0.08010743,A118,PU,W,2010,06/07/2010,18,1,10,1068,35,127,27,1267
8820,London,E09000026,Redbridge,56504,51.60877623,0.058361362,A113,PU,E,2010,05/10/2010,7,1,2,177,1,27,4,211
8821,London,E09000026,Redbridge,56504,51.60877623,0.058361362,A113,PU,E,2010,05/10/2010,8,0,1,286,3,24,6,320
8822,London,E09000026,Redbridge,56504,51.60877623,0.058361362,A113,PU,E,2010,05/10/2010,9,0,0,154,2,30,10,196
8823,London,E09000026,Redbridge,56504,51.60877623,0.058361362,A113,PU,E,2010,05/10/2010,10,1,0,171,1,17,4,193
8824,London,E09000026,Redbridge,56504,51.60877623,0.058361362,A113,PU,E,2010,05/10/2010,11,0,2,169,1,33,8,213
8825,London,E09000026,Redbridge,56504,51.60877623,0.058361362,A113,PU,E,2010,05/10/2010,12,0,2,205,1,38,9,255
8826,London,E09000026,Redbridge,56504,51.60877623,0.058361362,A113,PU,E,2010,05/10/2010,13,0,9,193,0,26,8,236
8827,London,E09000026,Redbridge,56504,51.60877623,0.058361362,A113,PU,E,2010,05/10/2010,14,2,0,176,5,19,5,205
8828,London,E09000026,Redbridge,56504,51.60877623,0.058361362,A113,PU,E,2010,05/10/2010,15,0,0,182,5,14,3,204
8829,London,E09000026,Redbridge,56504,51.60877623,0.058361362,A113,PU,E,2010,05/10/2010,16,0,0,170,3,20,2,195
8830,London,E09000026,Redbridge,56504,51.60877623,0.058361362,A113,PU,E,2010,05/10/2010,17,2,2,284,0,15,0,301
8831,London,E09000026,Redbridge,56504,51.60877623,0.058361362,A113,PU,E,2010,05/10/2010,18,0,0,201,1,0,1,203
8832,London,E09000026,Redbridge,56504,51.60877623,0.058361362,A113,PU,W,2010,05/10/2010,7,0,1,221,0,25,6,253
8833,London,E09000026,Redbridge,56504,51.60877623,0.058361362,A113,PU,W,2010,05/10/2010,8,0,6,233,2,28,5,274
8834,London,E09000026,Redbridge,56504,51.60877623,0.058361362,A113,PU,W,2010,05/10/2010,9,2,2,245,2,50,4,303
8835,London,E09000026,Redbridge,56504,51.60877623,0.058361362,A113,PU,W,2010,05/10/2010,10,1,0,197,1,41,0,239
8836,London,E09000026,Redbridge,56504,51.60877623,0.058361362,A113,PU,W,2010,05/10/2010,11,0,0,178,1,26,9,214
8837,London,E09000026,Redbridge,56504,51.60877623,0.058361362,A113,PU,W,2010,05/10/2010,12,0,0,182,0,25,6,213
8838,London,E09000026,Redbridge,56504,51.60877623,0.058361362,A113,PU,W,2010,05/10/2010,13,1,4,192,2,30,10,238
8839,London,E09000026,Redbridge,56504,51.60877623,0.058361362,A113,PU,W,2010,05/10/2010,14,0,0,207,0,31,1,239
8840,London,E09000026,Redbridge,56504,51.60877623,0.058361362,A113,PU,W,2010,05/10/2010,15,0,1,201,2,28,2,234
8841,London,E09000026,Redbridge,56504,51.60877623,0.058361362,A113,PU,W,2010,05/10/2010,16,0,0,146,1,19,0,166
8842,London,E09000026,Redbridge,56504,51.60877623,0.058361362,A113,PU,W,2010,05/10/2010,17,2,0,160,0,2,9,171
8843,London,E09000026,Redbridge,56504,51.60877623,0.058361362,A113,PU,W,2010,05/10/2010,18,1,1,187,1,13,2,204
9372,London,E09000026,Redbridge,57227,51.59404049,0.037048745,M11,TM,N,2010,29/06/2010,7,0,11,790,1,89,90,981
9373,London,E09000026,Redbridge,57227,51.59404049,0.037048745,M11,TM,N,2010,29/06/2010,8,0,9,1212,1,80,52,1354
9374,London,E09000026,Redbridge,57227,51.59404049,0.037048745,M11,TM,N,2010,29/06/2010,9,0,3,1071,1,109,58,1242
9375,London,E09000026,Redbridge,57227,51.59404049,0.037048745,M11,TM,N,2010,29/06/2010,10,0,1,294,2,30,36,363
9376,London,E09000026,Redbridge,57227,51.59404049,0.037048745,M11,TM,N,2010,29/06/2010,11,0,1,239,2,42,56,340
9377,London,E09000026,Redbridge,57227,51.59404049,0.037048745,M11,TM,N,2010,29/06/2010,12,0,0,237,0,27,25,289
9378,London,E09000026,Redbridge,57227,51.59404049,0.037048745,M11,TM,N,2010,29/06/2010,13,0,1,508,1,54,32,596
9379,London,E09000026,Redbridge,57227,51.59404049,0.037048745,M11,TM,N,2010,29/06/2010,14,0,1,1469,1,38,39,1548
9380,London,E09000026,Redbridge,57227,51.59404049,0.037048745,M11,TM,N,2010,29/06/2010,15,0,6,696,6,50,32,790
9381,London,E09000026,Redbridge,57227,51.59404049,0.037048745,M11,TM,N,2010,29/06/2010,16,0,0,486,0,43,20,549
9382,London,E09000026,Redbridge,57227,51.59404049,0.037048745,M11,TM,N,2010,29/06/2010,17,0,1,1130,7,95,34,1267
9383,London,E09000026,Redbridge,57227,51.59404049,0.037048745,M11,TM,N,2010,29/06/2010,18,0,12,634,3,112,171,932
9384,London,E09000026,Redbridge,57227,51.59404049,0.037048745,M11,TM,S,2010,29/06/2010,7,0,30,2216,29,379,306,2960
9385,London,E09000026,Redbridge,57227,51.59404049,0.037048745,M11,TM,S,2010,29/06/2010,8,0,10,1469,10,208,144,1841
9386,London,E09000026,Redbridge,57227,51.59404049,0.037048745,M11,TM,S,2010,29/06/2010,9,0,3,456,10,81,59,609
9387,London,E09000026,Redbridge,57227,51.59404049,0.037048745,M11,TM,S,2010,29/06/2010,10,0,0,920,7,80,92,1099
9388,London,E09000026,Redbridge,57227,51.59404049,0.037048745,M11,TM,S,2010,29/06/2010,11,0,3,1436,3,115,67,1624
9389,London,E09000026,Redbridge,57227,51.59404049,0.037048745,M11,TM,S,2010,29/06/2010,12,0,1,515,5,102,58,681
9390,London,E09000026,Redbridge,57227,51.59404049,0.037048745,M11,TM,S,2010,29/06/2010,13,0,5,391,0,82,43,521
9391,London,E09000026,Redbridge,57227,51.59404049,0.037048745,M11,TM,S,2010,29/06/2010,14,0,6,319,6,92,94,517
9392,London,E09000026,Redbridge,57227,51.59404049,0.037048745,M11,TM,S,2010,29/06/2010,15,0,7,1256,7,250,96,1616
9393,London,E09000026,Redbridge,57227,51.59404049,0.037048745,M11,TM,S,2010,29/06/2010,16,0,3,1830,0,177,38,2048
9394,London,E09000026,Redbridge,57227,51.59404049,0.037048745,M11,TM,S,2010,29/06/2010,17,0,5,1474,0,126,26,1631
9395,London,E09000026,Redbridge,57227,51.59404049,0.037048745,M11,TM,S,2010,29/06/2010,18,0,14,435,4,97,133,683
9852,London,E09000026,Redbridge,58282,51.55703738,0.070349686,A123,PU,N,2010,17/03/2010,7,14,18,1342,35,413,55,1863
9853,London,E09000026,Redbridge,58282,51.55703738,0.070349686,A123,PU,N,2010,17/03/2010,8,7,19,1659,17,221,48,1964
9854,London,E09000026,Redbridge,58282,51.55703738,0.070349686,A123,PU,N,2010,17/03/2010,9,5,12,1191,28,190,63,1484
9855,London,E09000026,Redbridge,58282,51.55703738,0.070349686,A123,PU,N,2010,17/03/2010,10,3,11,1136,26,212,49,1434
9856,London,E09000026,Redbridge,58282,51.55703738,0.070349686,A123,PU,N,2010,17/03/2010,11,3,8,1314,29,167,54,1572
9857,London,E09000026,Redbridge,58282,51.55703738,0.070349686,A123,PU,N,2010,17/03/2010,12,4,12,1356,24,148,38,1578
9858,London,E09000026,Redbridge,58282,51.55703738,0.070349686,A123,PU,N,2010,17/03/2010,13,1,8,1133,21,157,51,1370
9859,London,E09000026,Redbridge,58282,51.55703738,0.070349686,A123,PU,N,2010,17/03/2010,14,2,7,1176,25,147,38,1393
9860,London,E09000026,Redbridge,58282,51.55703738,0.070349686,A123,PU,N,2010,17/03/2010,15,3,15,1295,27,146,41,1524
9861,London,E09000026,Redbridge,58282,51.55703738,0.070349686,A123,PU,N,2010,17/03/2010,16,2,9,1188,24,125,27,1373
9862,London,E09000026,Redbridge,58282,51.55703738,0.070349686,A123,PU,N,2010,17/03/2010,17,8,12,1773,23,109,17,1934
9863,London,E09000026,Redbridge,58282,51.55703738,0.070349686,A123,PU,N,2010,17/03/2010,18,4,6,1361,18,87,11,1483
9864,London,E09000026,Redbridge,58282,51.55703738,0.070349686,A123,PU,S,2010,17/03/2010,7,8,13,580,116,98,40,847
9865,London,E09000026,Redbridge,58282,51.55703738,0.070349686,A123,PU,S,2010,17/03/2010,8,4,14,1329,101,126,38,1608
9866,London,E09000026,Redbridge,58282,51.55703738,0.070349686,A123,PU,S,2010,17/03/2010,9,2,9,1216,128,129,36,1518
9867,London,E09000026,Redbridge,58282,51.55703738,0.070349686,A123,PU,S,2010,17/03/2010,10,0,5,942,100,135,47,1229
9868,London,E09000026,Redbridge,58282,51.55703738,0.070349686,A123,PU,S,2010,17/03/2010,11,1,10,803,101,136,51,1101
9869,London,E09000026,Redbridge,58282,51.55703738,0.070349686,A123,PU,S,2010,17/03/2010,12,0,4,921,100,139,53,1217
9870,London,E09000026,Redbridge,58282,51.55703738,0.070349686,A123,PU,S,2010,17/03/2010,13,2,10,974,105,176,43,1308
9871,London,E09000026,Redbridge,58282,51.55703738,0.070349686,A123,PU,S,2010,17/03/2010,14,2,4,1079,99,162,22,1366
9872,London,E09000026,Redbridge,58282,51.55703738,0.070349686,A123,PU,S,2010,17/03/2010,15,3,6,1486,78,149,30,1749
9873,London,E09000026,Redbridge,58282,51.55703738,0.070349686,A123,PU,S,2010,17/03/2010,16,4,21,1307,105,177,28,1638
9874,London,E09000026,Redbridge,58282,51.55703738,0.070349686,A123,PU,S,2010,17/03/2010,17,9,23,1422,94,139,21,1699
9875,London,E09000026,Redbridge,58282,51.55703738,0.070349686,A123,PU,S,2010,17/03/2010,18,2,4,1040,80,72,18,1214
10860,London,E09000026,Redbridge,99003,51.60508173,0.134301411,A1112,PR,E,2010,17/09/2010,7,6,33,1401,12,305,39,1790
10861,London,E09000026,Redbridge,99003,51.60508173,0.134301411,A1112,PR,E,2010,17/09/2010,8,7,10,1248,14,195,54,1521
10862,London,E09000026,Redbridge,99003,51.60508173,0.134301411,A1112,PR,E,2010,17/09/2010,9,2,11,1302,5,154,40,1512
10863,London,E09000026,Redbridge,99003,51.60508173,0.134301411,A1112,PR,E,2010,17/09/2010,10,0,12,1234,10,171,45,1472
10864,London,E09000026,Redbridge,99003,51.60508173,0.134301411,A1112,PR,E,2010,17/09/2010,11,0,5,862,12,119,32,1030
10865,London,E09000026,Redbridge,99003,51.60508173,0.134301411,A1112,PR,E,2010,17/09/2010,12,5,7,819,11,57,30,924
10866,London,E09000026,Redbridge,99003,51.60508173,0.134301411,A1112,PR,E,2010,17/09/2010,13,2,12,799,12,152,45,1020
10867,London,E09000026,Redbridge,99003,51.60508173,0.134301411,A1112,PR,E,2010,17/09/2010,14,3,4,1068,11,128,41,1252
10868,London,E09000026,Redbridge,99003,51.60508173,0.134301411,A1112,PR,E,2010,17/09/2010,15,3,11,1304,12,141,24,1492
10869,London,E09000026,Redbridge,99003,51.60508173,0.134301411,A1112,PR,E,2010,17/09/2010,16,0,12,907,19,51,14,1003
10870,London,E09000026,Redbridge,99003,51.60508173,0.134301411,A1112,PR,E,2010,17/09/2010,17,2,13,986,6,78,9,1092
10871,London,E09000026,Redbridge,99003,51.60508173,0.134301411,A1112,PR,E,2010,17/09/2010,18,3,6,1176,6,42,11,1241
10872,London,E09000026,Redbridge,99003,51.60508173,0.134301411,A1112,PR,W,2010,17/09/2010,7,0,15,1086,6,170,27,1304
10873,London,E09000026,Redbridge,99003,51.60508173,0.134301411,A1112,PR,W,2010,17/09/2010,8,2,12,800,19,74,43,948
10874,London,E09000026,Redbridge,99003,51.60508173,0.134301411,A1112,PR,W,2010,17/09/2010,9,1,5,671,19,52,38,785
10875,London,E09000026,Redbridge,99003,51.60508173,0.134301411,A1112,PR,W,2010,17/09/2010,10,2,7,909,8,116,54,1094
10876,London,E09000026,Redbridge,99003,51.60508173,0.134301411,A1112,PR,W,2010,17/09/2010,11,0,7,1081,9,129,59,1285
10877,London,E09000026,Redbridge,99003,51.60508173,0.134301411,A1112,PR,W,2010,17/09/2010,12,2,10,966,9,138,32,1155
10878,London,E09000026,Redbridge,99003,51.60508173,0.134301411,A1112,PR,W,2010,17/09/2010,13,2,14,878,9,118,41,1060
10879,London,E09000026,Redbridge,99003,51.60508173,0.134301411,A1112,PR,W,2010,17/09/2010,14,3,9,740,17,118,33,917
10880,London,E09000026,Redbridge,99003,51.60508173,0.134301411,A1112,PR,W,2010,17/09/2010,15,2,11,1019,10,192,44,1276
10881,London,E09000026,Redbridge,99003,51.60508173,0.134301411,A1112,PR,W,2010,17/09/2010,16,4,22,1394,8,259,37,1720
10882,London,E09000026,Redbridge,99003,51.60508173,0.134301411,A1112,PR,W,2010,17/09/2010,17,2,18,1866,9,157,11,2061
10883,London,E09000026,Redbridge,99003,51.60508173,0.134301411,A1112,PR,W,2010,17/09/2010,18,1,16,1358,13,110,24,1521
