,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
37627,London,E09000026,Redbridge,17022,51.59550786,0.019788316,A406,PU,W,2014,20/05/2014,14,0,18,3173,28,691,235,4145
37628,London,E09000026,Redbridge,17022,51.59550786,0.019788316,A406,PU,W,2014,20/05/2014,15,0,31,4134,7,820,256,5248
37629,London,E09000026,Redbridge,17022,51.59550786,0.019788316,A406,PU,W,2014,20/05/2014,16,0,40,5789,6,807,172,6814
37630,London,E09000026,Redbridge,17022,51.59550786,0.019788316,A406,PU,W,2014,20/05/2014,17,0,41,5255,3,655,104,6058
37631,London,E09000026,Redbridge,17022,51.59550786,0.019788316,A406,PU,W,2014,20/05/2014,18,0,54,4941,10,593,99,5697
38052,London,E09000026,Redbridge,26212,51.57342822,0.022561503,A12,PU,E,2014,08/07/2014,7,0,168,1763,2,899,212,3044
38053,London,E09000026,Redbridge,26212,51.57342822,0.022561503,A12,PU,E,2014,08/07/2014,8,0,114,1693,8,563,211,2589
38054,London,E09000026,Redbridge,26212,51.57342822,0.022561503,A12,PU,E,2014,08/07/2014,9,0,90,1753,8,576,172,2599
38055,London,E09000026,Redbridge,26212,51.57342822,0.022561503,A12,PU,E,2014,08/07/2014,10,0,32,1110,11,516,202,1871
38056,London,E09000026,Redbridge,26212,51.57342822,0.022561503,A12,PU,E,2014,08/07/2014,11,0,34,1221,21,431,201,1908
38057,London,E09000026,Redbridge,26212,51.57342822,0.022561503,A12,PU,E,2014,08/07/2014,12,0,32,1358,12,429,199,2030
38058,London,E09000026,Redbridge,26212,51.57342822,0.022561503,A12,PU,E,2014,08/07/2014,13,0,26,1323,6,365,196,1916
38059,London,E09000026,Redbridge,26212,51.57342822,0.022561503,A12,PU,E,2014,08/07/2014,14,0,31,1124,17,351,159,1682
38060,London,E09000026,Redbridge,26212,51.57342822,0.022561503,A12,PU,E,2014,08/07/2014,15,0,12,1112,25,300,138,1587
38061,London,E09000026,Redbridge,26212,51.57342822,0.022561503,A12,PU,E,2014,08/07/2014,16,0,23,1275,14,240,96,1648
38062,London,E09000026,Redbridge,26212,51.57342822,0.022561503,A12,PU,E,2014,08/07/2014,17,0,21,1657,12,205,52,1947
38063,London,E09000026,Redbridge,26212,51.57342822,0.022561503,A12,PU,E,2014,08/07/2014,18,0,19,1493,8,183,49,1752
38064,London,E09000026,Redbridge,26212,51.57342822,0.022561503,A12,PU,W,2014,08/07/2014,7,0,21,1260,10,316,127,1734
38065,London,E09000026,Redbridge,26212,51.57342822,0.022561503,A12,PU,W,2014,08/07/2014,8,0,13,1349,11,320,152,1845
38066,London,E09000026,Redbridge,26212,51.57342822,0.022561503,A12,PU,W,2014,08/07/2014,9,0,8,1136,3,339,247,1733
38067,London,E09000026,Redbridge,26212,51.57342822,0.022561503,A12,PU,W,2014,08/07/2014,10,0,22,1208,7,508,228,1973
38068,London,E09000026,Redbridge,26212,51.57342822,0.022561503,A12,PU,W,2014,08/07/2014,11,0,4,1515,1,434,230,2184
38069,London,E09000026,Redbridge,26212,51.57342822,0.022561503,A12,PU,W,2014,08/07/2014,12,0,12,1303,6,541,251,2113
38070,London,E09000026,Redbridge,26212,51.57342822,0.022561503,A12,PU,W,2014,08/07/2014,13,0,30,1625,7,625,206,2493
38071,London,E09000026,Redbridge,26212,51.57342822,0.022561503,A12,PU,W,2014,08/07/2014,14,0,36,1968,4,564,162,2734
38072,London,E09000026,Redbridge,26212,51.57342822,0.022561503,A12,PU,W,2014,08/07/2014,15,0,21,1623,3,768,282,2697
38073,London,E09000026,Redbridge,26212,51.57342822,0.022561503,A12,PU,W,2014,08/07/2014,16,0,32,1830,13,885,191,2951
38074,London,E09000026,Redbridge,26212,51.57342822,0.022561503,A12,PU,W,2014,08/07/2014,17,0,63,2192,7,725,95,3082
38075,London,E09000026,Redbridge,26212,51.57342822,0.022561503,A12,PU,W,2014,08/07/2014,18,0,140,2560,14,793,70,3577
38604,London,E09000026,Redbridge,36213,51.57519529,0.091047733,A12,PU,E,2014,17/10/2014,7,4,18,1184,12,221,58,1493
38605,London,E09000026,Redbridge,36213,51.57519529,0.091047733,A12,PU,E,2014,17/10/2014,8,6,18,1454,24,157,66,1719
38606,London,E09000026,Redbridge,36213,51.57519529,0.091047733,A12,PU,E,2014,17/10/2014,9,1,8,1202,24,166,75,1475
38607,London,E09000026,Redbridge,36213,51.57519529,0.091047733,A12,PU,E,2014,17/10/2014,10,1,11,944,23,187,75,1240
38608,London,E09000026,Redbridge,36213,51.57519529,0.091047733,A12,PU,E,2014,17/10/2014,11,1,15,976,16,240,111,1358
38609,London,E09000026,Redbridge,36213,51.57519529,0.091047733,A12,PU,E,2014,17/10/2014,12,1,20,1128,18,247,94,1507
38610,London,E09000026,Redbridge,36213,51.57519529,0.091047733,A12,PU,E,2014,17/10/2014,13,0,35,1190,20,244,74,1563
38611,London,E09000026,Redbridge,36213,51.57519529,0.091047733,A12,PU,E,2014,17/10/2014,14,3,20,1444,20,230,90,1804
38612,London,E09000026,Redbridge,36213,51.57519529,0.091047733,A12,PU,E,2014,17/10/2014,15,4,36,1309,25,270,56,1696
38613,London,E09000026,Redbridge,36213,51.57519529,0.091047733,A12,PU,E,2014,17/10/2014,16,5,68,1609,14,235,52,1978
38614,London,E09000026,Redbridge,36213,51.57519529,0.091047733,A12,PU,E,2014,17/10/2014,17,10,83,2103,8,291,50,2535
38615,London,E09000026,Redbridge,36213,51.57519529,0.091047733,A12,PU,E,2014,17/10/2014,18,2,75,1710,10,341,31,2167
38616,London,E09000026,Redbridge,36213,51.57519529,0.091047733,A12,PU,W,2014,17/10/2014,7,3,137,1497,19,416,64,2133
38617,London,E09000026,Redbridge,36213,51.57519529,0.091047733,A12,PU,W,2014,17/10/2014,8,2,73,1642,14,270,65,2064
38618,London,E09000026,Redbridge,36213,51.57519529,0.091047733,A12,PU,W,2014,17/10/2014,9,2,35,1299,16,274,99,1723
38619,London,E09000026,Redbridge,36213,51.57519529,0.091047733,A12,PU,W,2014,17/10/2014,10,0,34,1229,15,239,99,1616
38620,London,E09000026,Redbridge,36213,51.57519529,0.091047733,A12,PU,W,2014,17/10/2014,11,0,41,1236,19,231,100,1627
38621,London,E09000026,Redbridge,36213,51.57519529,0.091047733,A12,PU,W,2014,17/10/2014,12,1,20,1290,19,218,94,1641
38622,London,E09000026,Redbridge,36213,51.57519529,0.091047733,A12,PU,W,2014,17/10/2014,13,5,26,1266,22,198,86,1598
38623,London,E09000026,Redbridge,36213,51.57519529,0.091047733,A12,PU,W,2014,17/10/2014,14,3,16,1260,17,199,72,1564
38624,London,E09000026,Redbridge,36213,51.57519529,0.091047733,A12,PU,W,2014,17/10/2014,15,1,29,1513,21,213,77,1853
38625,London,E09000026,Redbridge,36213,51.57519529,0.091047733,A12,PU,W,2014,17/10/2014,16,3,29,1570,24,184,34,1841
38626,London,E09000026,Redbridge,36213,51.57519529,0.091047733,A12,PU,W,2014,17/10/2014,17,5,27,1723,19,145,28,1942
38627,London,E09000026,Redbridge,36213,51.57519529,0.091047733,A12,PU,W,2014,17/10/2014,18,1,20,1611,12,138,27,1808
39048,London,E09000026,Redbridge,38629,51.5570593,0.066556565,A118,PU,E,2014,04/09/2014,7,30,12,733,38,93,37,913
39049,London,E09000026,Redbridge,38629,51.5570593,0.066556565,A118,PU,E,2014,04/09/2014,8,23,11,1100,30,112,40,1293
39050,London,E09000026,Redbridge,38629,51.5570593,0.066556565,A118,PU,E,2014,04/09/2014,9,16,10,1005,52,165,45,1277
39051,London,E09000026,Redbridge,38629,51.5570593,0.066556565,A118,PU,E,2014,04/09/2014,10,8,5,785,44,134,74,1042
39052,London,E09000026,Redbridge,38629,51.5570593,0.066556565,A118,PU,E,2014,04/09/2014,11,14,13,940,35,132,65,1185
39053,London,E09000026,Redbridge,38629,51.5570593,0.066556565,A118,PU,E,2014,04/09/2014,12,17,5,1070,49,148,49,1321
39054,London,E09000026,Redbridge,38629,51.5570593,0.066556565,A118,PU,E,2014,04/09/2014,13,11,17,1026,47,113,43,1246
39055,London,E09000026,Redbridge,38629,51.5570593,0.066556565,A118,PU,E,2014,04/09/2014,14,11,19,1307,45,171,41,1583
39056,London,E09000026,Redbridge,38629,51.5570593,0.066556565,A118,PU,E,2014,04/09/2014,15,20,15,1091,34,133,28,1301
39057,London,E09000026,Redbridge,38629,51.5570593,0.066556565,A118,PU,E,2014,04/09/2014,16,20,26,1371,33,206,32,1668
39058,London,E09000026,Redbridge,38629,51.5570593,0.066556565,A118,PU,E,2014,04/09/2014,17,44,33,1360,45,214,28,1680
39059,London,E09000026,Redbridge,38629,51.5570593,0.066556565,A118,PU,E,2014,04/09/2014,18,63,25,1450,38,228,12,1753
39060,London,E09000026,Redbridge,38629,51.5570593,0.066556565,A118,PU,W,2014,04/09/2014,7,69,33,1694,64,412,47,2250
39061,London,E09000026,Redbridge,38629,51.5570593,0.066556565,A118,PU,W,2014,04/09/2014,8,47,33,2103,52,229,55,2472
39062,London,E09000026,Redbridge,38629,51.5570593,0.066556565,A118,PU,W,2014,04/09/2014,9,40,27,1375,44,273,52,1771
39063,London,E09000026,Redbridge,38629,51.5570593,0.066556565,A118,PU,W,2014,04/09/2014,10,13,13,1188,50,180,82,1513
39064,London,E09000026,Redbridge,38629,51.5570593,0.066556565,A118,PU,W,2014,04/09/2014,11,15,18,1455,56,198,60,1787
39065,London,E09000026,Redbridge,38629,51.5570593,0.066556565,A118,PU,W,2014,04/09/2014,12,11,11,965,40,129,34,1179
39066,London,E09000026,Redbridge,38629,51.5570593,0.066556565,A118,PU,W,2014,04/09/2014,13,12,12,943,32,141,36,1164
39067,London,E09000026,Redbridge,38629,51.5570593,0.066556565,A118,PU,W,2014,04/09/2014,14,15,16,1108,43,171,41,1379
39068,London,E09000026,Redbridge,38629,51.5570593,0.066556565,A118,PU,W,2014,04/09/2014,15,9,9,989,47,80,35,1160
39069,London,E09000026,Redbridge,38629,51.5570593,0.066556565,A118,PU,W,2014,04/09/2014,16,36,28,1337,43,138,18,1564
39070,London,E09000026,Redbridge,38629,51.5570593,0.066556565,A118,PU,W,2014,04/09/2014,17,55,34,1532,41,114,14,1735
39071,London,E09000026,Redbridge,38629,51.5570593,0.066556565,A118,PU,W,2014,04/09/2014,18,47,21,1504,43,140,23,1731
39120,London,E09000026,Redbridge,38683,51.57717249,0.034851115,A12,PU,E,2014,02/10/2014,7,9,24,1806,6,396,155,2387
39121,London,E09000026,Redbridge,38683,51.57717249,0.034851115,A12,PU,E,2014,02/10/2014,8,6,35,1967,21,335,186,2544
39122,London,E09000026,Redbridge,38683,51.57717249,0.034851115,A12,PU,E,2014,02/10/2014,9,4,27,1613,31,390,222,2283
39123,London,E09000026,Redbridge,38683,51.57717249,0.034851115,A12,PU,E,2014,02/10/2014,10,2,19,1630,30,467,246,2392
39124,London,E09000026,Redbridge,38683,51.57717249,0.034851115,A12,PU,E,2014,02/10/2014,11,1,28,1655,19,541,212,2455
39125,London,E09000026,Redbridge,38683,51.57717249,0.034851115,A12,PU,E,2014,02/10/2014,12,6,24,1836,25,634,283,2802
39126,London,E09000026,Redbridge,38683,51.57717249,0.034851115,A12,PU,E,2014,02/10/2014,13,1,40,2108,21,630,223,3022
39127,London,E09000026,Redbridge,38683,51.57717249,0.034851115,A12,PU,E,2014,02/10/2014,14,2,65,2401,27,732,219,3444
39128,London,E09000026,Redbridge,38683,51.57717249,0.034851115,A12,PU,E,2014,02/10/2014,15,6,74,2749,23,1012,263,4121
39129,London,E09000026,Redbridge,38683,51.57717249,0.034851115,A12,PU,E,2014,02/10/2014,16,4,122,2863,21,1130,189,4325
39130,London,E09000026,Redbridge,38683,51.57717249,0.034851115,A12,PU,E,2014,02/10/2014,17,9,166,3214,28,914,154,4476
39131,London,E09000026,Redbridge,38683,51.57717249,0.034851115,A12,PU,E,2014,02/10/2014,18,4,154,2986,24,654,74,3892
39132,London,E09000026,Redbridge,38683,51.57717249,0.034851115,A12,PU,W,2014,02/10/2014,7,8,194,1965,17,1005,246,3427
39133,London,E09000026,Redbridge,38683,51.57717249,0.034851115,A12,PU,W,2014,02/10/2014,8,2,133,2293,26,598,243,3293
39134,London,E09000026,Redbridge,38683,51.57717249,0.034851115,A12,PU,W,2014,02/10/2014,9,3,83,2032,28,485,272,2900
39135,London,E09000026,Redbridge,38683,51.57717249,0.034851115,A12,PU,W,2014,02/10/2014,10,6,36,1773,26,440,239,2514
39136,London,E09000026,Redbridge,38683,51.57717249,0.034851115,A12,PU,W,2014,02/10/2014,11,0,33,1748,30,431,232,2474
39137,London,E09000026,Redbridge,38683,51.57717249,0.034851115,A12,PU,W,2014,02/10/2014,12,4,34,1703,21,344,200,2302
39138,London,E09000026,Redbridge,38683,51.57717249,0.034851115,A12,PU,W,2014,02/10/2014,13,5,35,1835,23,345,203,2441
39139,London,E09000026,Redbridge,38683,51.57717249,0.034851115,A12,PU,W,2014,02/10/2014,14,2,38,1819,28,401,204,2490
39140,London,E09000026,Redbridge,38683,51.57717249,0.034851115,A12,PU,W,2014,02/10/2014,15,1,29,1795,21,351,165,2361
39141,London,E09000026,Redbridge,38683,51.57717249,0.034851115,A12,PU,W,2014,02/10/2014,16,2,37,1942,22,248,103,2352
39142,London,E09000026,Redbridge,38683,51.57717249,0.034851115,A12,PU,W,2014,02/10/2014,17,2,41,2224,16,238,81,2600
39143,London,E09000026,Redbridge,38683,51.57717249,0.034851115,A12,PU,W,2014,02/10/2014,18,2,33,2130,18,198,72,2451
39732,London,E09000026,Redbridge,48611,51.57208189,0.048333212,A406,PU,N,2014,23/04/2014,7,0,12,2277,5,772,293,3359
39733,London,E09000026,Redbridge,48611,51.57208189,0.048333212,A406,PU,N,2014,23/04/2014,8,0,18,2154,3,506,260,2941
39734,London,E09000026,Redbridge,48611,51.57208189,0.048333212,A406,PU,N,2014,23/04/2014,9,0,9,1806,4,598,301,2718
39735,London,E09000026,Redbridge,48611,51.57208189,0.048333212,A406,PU,N,2014,23/04/2014,10,0,10,1406,5,517,275,2213
39736,London,E09000026,Redbridge,48611,51.57208189,0.048333212,A406,PU,N,2014,23/04/2014,11,0,14,1803,14,641,253,2725
39737,London,E09000026,Redbridge,48611,51.57208189,0.048333212,A406,PU,N,2014,23/04/2014,12,0,15,1618,2,618,247,2500
39738,London,E09000026,Redbridge,48611,51.57208189,0.048333212,A406,PU,N,2014,23/04/2014,13,0,16,1922,4,659,243,2844
39739,London,E09000026,Redbridge,48611,51.57208189,0.048333212,A406,PU,N,2014,23/04/2014,14,0,14,2239,14,582,249,3098
39740,London,E09000026,Redbridge,48611,51.57208189,0.048333212,A406,PU,N,2014,23/04/2014,15,0,20,2117,10,771,278,3196
39741,London,E09000026,Redbridge,48611,51.57208189,0.048333212,A406,PU,N,2014,23/04/2014,16,0,35,3521,9,964,199,4728
39742,London,E09000026,Redbridge,48611,51.57208189,0.048333212,A406,PU,N,2014,23/04/2014,17,0,61,3271,6,764,111,4213
39743,London,E09000026,Redbridge,48611,51.57208189,0.048333212,A406,PU,N,2014,23/04/2014,18,0,88,3677,12,521,97,4395
39744,London,E09000026,Redbridge,48611,51.57208189,0.048333212,A406,PU,S,2014,23/04/2014,7,0,50,3124,5,522,314,4015
39745,London,E09000026,Redbridge,48611,51.57208189,0.048333212,A406,PU,S,2014,23/04/2014,8,0,51,3136,14,433,300,3934
39746,London,E09000026,Redbridge,48611,51.57208189,0.048333212,A406,PU,S,2014,23/04/2014,9,0,30,2197,15,479,420,3141
39747,London,E09000026,Redbridge,48611,51.57208189,0.048333212,A406,PU,S,2014,23/04/2014,10,0,15,1932,5,393,514,2859
39748,London,E09000026,Redbridge,48611,51.57208189,0.048333212,A406,PU,S,2014,23/04/2014,11,0,10,1764,5,405,396,2580
39749,London,E09000026,Redbridge,48611,51.57208189,0.048333212,A406,PU,S,2014,23/04/2014,12,0,7,1771,2,442,436,2658
39750,London,E09000026,Redbridge,48611,51.57208189,0.048333212,A406,PU,S,2014,23/04/2014,13,0,10,1916,2,530,643,3101
39751,London,E09000026,Redbridge,48611,51.57208189,0.048333212,A406,PU,S,2014,23/04/2014,14,0,17,2375,7,368,648,3415
39752,London,E09000026,Redbridge,48611,51.57208189,0.048333212,A406,PU,S,2014,23/04/2014,15,0,41,2222,6,470,593,3332
39753,London,E09000026,Redbridge,48611,51.57208189,0.048333212,A406,PU,S,2014,23/04/2014,16,0,33,2587,9,536,470,3635
39754,London,E09000026,Redbridge,48611,51.57208189,0.048333212,A406,PU,S,2014,23/04/2014,17,0,43,3341,4,395,372,4155
39755,London,E09000026,Redbridge,48611,51.57208189,0.048333212,A406,PU,S,2014,23/04/2014,18,0,27,3151,6,376,334,3894
39816,London,E09000026,Redbridge,48702,51.55968849,0.08010743,A118,PU,E,2014,19/06/2014,7,6,4,565,29,77,23,698
39817,London,E09000026,Redbridge,48702,51.55968849,0.08010743,A118,PU,E,2014,19/06/2014,8,5,6,1159,26,110,17,1318
39818,London,E09000026,Redbridge,48702,51.55968849,0.08010743,A118,PU,E,2014,19/06/2014,9,0,14,1022,35,149,22,1242
39819,London,E09000026,Redbridge,48702,51.55968849,0.08010743,A118,PU,E,2014,19/06/2014,10,2,5,809,45,91,18,968
39820,London,E09000026,Redbridge,48702,51.55968849,0.08010743,A118,PU,E,2014,19/06/2014,11,3,8,946,29,107,35,1125
39821,London,E09000026,Redbridge,48702,51.55968849,0.08010743,A118,PU,E,2014,19/06/2014,12,3,10,997,29,102,78,1216
39822,London,E09000026,Redbridge,48702,51.55968849,0.08010743,A118,PU,E,2014,19/06/2014,13,3,23,1250,40,122,21,1456
39823,London,E09000026,Redbridge,48702,51.55968849,0.08010743,A118,PU,E,2014,19/06/2014,14,5,14,1800,48,147,13,2022
39824,London,E09000026,Redbridge,48702,51.55968849,0.08010743,A118,PU,E,2014,19/06/2014,15,5,17,1333,42,130,19,1541
39825,London,E09000026,Redbridge,48702,51.55968849,0.08010743,A118,PU,E,2014,19/06/2014,16,7,16,1584,29,177,20,1826
39826,London,E09000026,Redbridge,48702,51.55968849,0.08010743,A118,PU,E,2014,19/06/2014,17,11,17,1798,35,175,27,2052
39827,London,E09000026,Redbridge,48702,51.55968849,0.08010743,A118,PU,E,2014,19/06/2014,18,21,13,1875,32,189,24,2133
39828,London,E09000026,Redbridge,48702,51.55968849,0.08010743,A118,PU,W,2014,19/06/2014,7,41,20,1055,87,199,27,1388
39829,London,E09000026,Redbridge,48702,51.55968849,0.08010743,A118,PU,W,2014,19/06/2014,8,23,19,1078,37,125,26,1285
39830,London,E09000026,Redbridge,48702,51.55968849,0.08010743,A118,PU,W,2014,19/06/2014,9,6,9,1049,46,162,44,1310
39831,London,E09000026,Redbridge,48702,51.55968849,0.08010743,A118,PU,W,2014,19/06/2014,10,5,10,886,36,124,39,1095
39832,London,E09000026,Redbridge,48702,51.55968849,0.08010743,A118,PU,W,2014,19/06/2014,11,3,16,895,34,137,35,1117
39833,London,E09000026,Redbridge,48702,51.55968849,0.08010743,A118,PU,W,2014,19/06/2014,12,7,10,862,29,108,23,1032
39834,London,E09000026,Redbridge,48702,51.55968849,0.08010743,A118,PU,W,2014,19/06/2014,13,2,17,933,37,98,26,1111
39835,London,E09000026,Redbridge,48702,51.55968849,0.08010743,A118,PU,W,2014,19/06/2014,14,4,14,988,45,104,24,1175
39836,London,E09000026,Redbridge,48702,51.55968849,0.08010743,A118,PU,W,2014,19/06/2014,15,3,13,918,39,100,25,1095
39837,London,E09000026,Redbridge,48702,51.55968849,0.08010743,A118,PU,W,2014,19/06/2014,16,9,9,901,40,101,9,1060
39838,London,E09000026,Redbridge,48702,51.55968849,0.08010743,A118,PU,W,2014,19/06/2014,17,8,13,900,36,87,24,1060
39839,London,E09000026,Redbridge,48702,51.55968849,0.08010743,A118,PU,W,2014,19/06/2014,18,4,9,916,30,79,16,1050
39960,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,N,2014,04/07/2014,7,0,49,2740,13,777,399,3978
39961,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,N,2014,04/07/2014,8,0,33,2826,22,652,424,3957
39962,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,N,2014,04/07/2014,9,0,25,2226,26,651,501,3429
39963,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,N,2014,04/07/2014,10,0,33,2324,24,693,472,3546
39964,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,N,2014,04/07/2014,11,0,26,2565,21,824,510,3946
39965,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,N,2014,04/07/2014,12,0,24,2653,23,907,550,4157
39966,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,N,2014,04/07/2014,13,0,32,2867,15,1001,522,4437
39967,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,N,2014,04/07/2014,14,0,52,3317,27,1095,472,4963
39968,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,N,2014,04/07/2014,15,0,57,3701,29,1244,443,5474
39969,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,N,2014,04/07/2014,16,0,103,4241,24,1168,323,5859
39970,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,N,2014,04/07/2014,17,0,122,4478,21,887,225,5733
39971,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,N,2014,04/07/2014,18,0,103,3900,25,597,193,4818
39972,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,S,2014,04/07/2014,7,0,92,2944,24,983,473,4516
39973,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,S,2014,04/07/2014,8,0,90,2987,18,698,434,4227
39974,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,S,2014,04/07/2014,9,0,42,1930,18,535,351,2876
39975,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,S,2014,04/07/2014,10,0,30,2606,43,758,606,4043
39976,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,S,2014,04/07/2014,11,0,24,2419,24,701,517,3685
39977,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,S,2014,04/07/2014,12,0,30,2362,21,701,513,3627
39978,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,S,2014,04/07/2014,13,0,37,2612,23,739,507,3918
39979,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,S,2014,04/07/2014,14,0,27,2594,29,695,482,3827
39980,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,S,2014,04/07/2014,15,0,48,2963,35,761,416,4223
39981,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,S,2014,04/07/2014,16,0,37,3229,20,695,312,4293
39982,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,S,2014,04/07/2014,17,0,44,3533,24,563,242,4406
39983,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,S,2014,04/07/2014,18,0,47,3195,32,468,220,3962
40644,London,E09000026,Redbridge,58232,51.59445895,0.034179851,A406,PU,E,2014,14/05/2014,7,0,42,1791,1,562,197,2593
40645,London,E09000026,Redbridge,58232,51.59445895,0.034179851,A406,PU,E,2014,14/05/2014,8,0,23,1749,2,477,188,2439
40646,London,E09000026,Redbridge,58232,51.59445895,0.034179851,A406,PU,E,2014,14/05/2014,9,0,21,1401,7,443,203,2075
40647,London,E09000026,Redbridge,58232,51.59445895,0.034179851,A406,PU,E,2014,14/05/2014,10,0,20,1235,4,459,194,1912
40648,London,E09000026,Redbridge,58232,51.59445895,0.034179851,A406,PU,E,2014,14/05/2014,11,0,13,1249,3,553,196,2014
40649,London,E09000026,Redbridge,58232,51.59445895,0.034179851,A406,PU,E,2014,14/05/2014,12,0,18,1277,2,472,217,1986
40650,London,E09000026,Redbridge,58232,51.59445895,0.034179851,A406,PU,E,2014,14/05/2014,13,0,17,1400,3,472,209,2101
40651,London,E09000026,Redbridge,58232,51.59445895,0.034179851,A406,PU,E,2014,14/05/2014,14,0,13,1579,5,512,162,2271
40652,London,E09000026,Redbridge,58232,51.59445895,0.034179851,A406,PU,E,2014,14/05/2014,15,0,21,1798,9,514,139,2481
40653,London,E09000026,Redbridge,58232,51.59445895,0.034179851,A406,PU,E,2014,14/05/2014,16,0,35,2064,1,490,74,2664
40654,London,E09000026,Redbridge,58232,51.59445895,0.034179851,A406,PU,E,2014,14/05/2014,17,0,48,2220,5,428,65,2766
40655,London,E09000026,Redbridge,58232,51.59445895,0.034179851,A406,PU,E,2014,14/05/2014,18,0,47,1987,3,346,44,2427
40656,London,E09000026,Redbridge,58232,51.59445895,0.034179851,A406,PU,W,2014,14/05/2014,7,0,40,1803,6,446,209,2504
40657,London,E09000026,Redbridge,58232,51.59445895,0.034179851,A406,PU,W,2014,14/05/2014,8,0,28,1879,9,419,189,2524
