,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
24099,London,E09000026,Redbridge,46654,51.60196958,0.015309711,A104,PU,S,2012,02/05/2012,10,9,10,1010,12,131,27,1190
24100,London,E09000026,Redbridge,46654,51.60196958,0.015309711,A104,PU,S,2012,02/05/2012,11,5,7,818,8,114,20,967
24101,London,E09000026,Redbridge,46654,51.60196958,0.015309711,A104,PU,S,2012,02/05/2012,12,0,0,725,9,90,9,833
24102,London,E09000026,Redbridge,46654,51.60196958,0.015309711,A104,PU,S,2012,02/05/2012,13,0,0,694,6,81,17,798
24103,London,E09000026,Redbridge,46654,51.60196958,0.015309711,A104,PU,S,2012,02/05/2012,14,0,4,725,8,92,25,854
24104,London,E09000026,Redbridge,46654,51.60196958,0.015309711,A104,PU,S,2012,02/05/2012,15,7,12,794,12,115,44,977
24105,London,E09000026,Redbridge,46654,51.60196958,0.015309711,A104,PU,S,2012,02/05/2012,16,15,18,865,16,131,51,1081
24106,London,E09000026,Redbridge,46654,51.60196958,0.015309711,A104,PU,S,2012,02/05/2012,17,19,21,981,11,158,36,1207
24107,London,E09000026,Redbridge,46654,51.60196958,0.015309711,A104,PU,S,2012,02/05/2012,18,26,26,1030,9,163,19,1247
24768,London,E09000026,Redbridge,48611,51.57208189,0.048333212,A406,PU,N,2012,13/06/2012,7,0,19,2742,15,537,299,3612
24769,London,E09000026,Redbridge,48611,51.57208189,0.048333212,A406,PU,N,2012,13/06/2012,8,0,12,2615,9,521,302,3459
24770,London,E09000026,Redbridge,48611,51.57208189,0.048333212,A406,PU,N,2012,13/06/2012,9,0,13,2679,7,783,382,3864
24771,London,E09000026,Redbridge,48611,51.57208189,0.048333212,A406,PU,N,2012,13/06/2012,10,0,15,2515,5,621,342,3498
24772,London,E09000026,Redbridge,48611,51.57208189,0.048333212,A406,PU,N,2012,13/06/2012,11,0,3,1721,3,424,277,2428
24773,London,E09000026,Redbridge,48611,51.57208189,0.048333212,A406,PU,N,2012,13/06/2012,12,0,2,1605,5,385,251,2248
24774,London,E09000026,Redbridge,48611,51.57208189,0.048333212,A406,PU,N,2012,13/06/2012,13,0,5,1801,9,401,281,2497
24775,London,E09000026,Redbridge,48611,51.57208189,0.048333212,A406,PU,N,2012,13/06/2012,14,0,8,2521,13,521,319,3382
24776,London,E09000026,Redbridge,48611,51.57208189,0.048333212,A406,PU,N,2012,13/06/2012,15,0,11,2799,16,597,353,3776
24777,London,E09000026,Redbridge,48611,51.57208189,0.048333212,A406,PU,N,2012,13/06/2012,16,0,9,3197,17,609,365,4197
24778,London,E09000026,Redbridge,48611,51.57208189,0.048333212,A406,PU,N,2012,13/06/2012,17,0,2,2929,9,395,288,3623
24779,London,E09000026,Redbridge,48611,51.57208189,0.048333212,A406,PU,N,2012,13/06/2012,18,0,1,2805,5,309,211,3331
24780,London,E09000026,Redbridge,48611,51.57208189,0.048333212,A406,PU,S,2012,13/06/2012,7,0,39,3043,10,509,231,3832
24781,London,E09000026,Redbridge,48611,51.57208189,0.048333212,A406,PU,S,2012,13/06/2012,8,0,56,3227,14,521,267,4085
24782,London,E09000026,Redbridge,48611,51.57208189,0.048333212,A406,PU,S,2012,13/06/2012,9,0,3,3002,10,609,363,3987
24783,London,E09000026,Redbridge,48611,51.57208189,0.048333212,A406,PU,S,2012,13/06/2012,10,0,2,2669,7,632,335,3645
24784,London,E09000026,Redbridge,48611,51.57208189,0.048333212,A406,PU,S,2012,13/06/2012,11,0,15,2104,15,513,364,3011
24785,London,E09000026,Redbridge,48611,51.57208189,0.048333212,A406,PU,S,2012,13/06/2012,12,0,27,1985,13,503,363,2891
24786,London,E09000026,Redbridge,48611,51.57208189,0.048333212,A406,PU,S,2012,13/06/2012,13,0,35,2103,12,489,295,2934
24787,London,E09000026,Redbridge,48611,51.57208189,0.048333212,A406,PU,S,2012,13/06/2012,14,0,17,2471,9,534,245,3276
24788,London,E09000026,Redbridge,48611,51.57208189,0.048333212,A406,PU,S,2012,13/06/2012,15,0,28,2392,15,507,261,3203
24789,London,E09000026,Redbridge,48611,51.57208189,0.048333212,A406,PU,S,2012,13/06/2012,16,0,41,2051,11,523,228,2854
24790,London,E09000026,Redbridge,48611,51.57208189,0.048333212,A406,PU,S,2012,13/06/2012,17,0,13,2110,9,345,118,2595
24791,London,E09000026,Redbridge,48611,51.57208189,0.048333212,A406,PU,S,2012,13/06/2012,18,0,21,2035,11,279,137,2483
25008,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,N,2012,14/05/2012,7,0,34,2501,61,541,604,3741
25009,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,N,2012,14/05/2012,8,0,27,2641,79,581,770,4098
25010,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,N,2012,14/05/2012,9,0,18,2113,53,608,657,3449
25011,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,N,2012,14/05/2012,10,0,14,1704,29,648,488,2883
25012,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,N,2012,14/05/2012,11,0,11,1828,21,696,477,3033
25013,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,N,2012,14/05/2012,12,0,13,1793,23,611,465,2905
25014,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,N,2012,14/05/2012,13,0,11,1984,47,788,537,3367
25015,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,N,2012,14/05/2012,14,0,18,3011,37,928,521,4515
25016,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,N,2012,14/05/2012,15,0,27,2961,35,971,581,4575
25017,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,N,2012,14/05/2012,16,0,39,3214,44,1018,648,4963
25018,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,N,2012,14/05/2012,17,0,53,3253,57,994,609,4966
25019,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,N,2012,14/05/2012,18,0,67,2871,51,783,519,4291
25020,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,S,2012,14/05/2012,7,0,69,3480,37,524,439,4549
25021,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,S,2012,14/05/2012,8,0,66,3880,49,724,512,5231
25022,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,S,2012,14/05/2012,9,0,19,4024,36,884,682,5645
25023,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,S,2012,14/05/2012,10,0,36,2692,42,632,512,3914
25024,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,S,2012,14/05/2012,11,0,32,2456,19,516,428,3451
25025,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,S,2012,14/05/2012,12,0,29,2401,21,531,440,3422
25026,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,S,2012,14/05/2012,13,0,17,2432,16,512,521,3498
25027,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,S,2012,14/05/2012,14,0,28,2436,28,592,522,3606
25028,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,S,2012,14/05/2012,15,0,34,2711,24,604,545,3918
25029,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,S,2012,14/05/2012,16,0,53,3018,31,689,582,4373
25030,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,S,2012,14/05/2012,17,0,71,3107,42,711,542,4473
25031,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,S,2012,14/05/2012,18,0,68,2913,38,571,451,4041
25176,London,E09000026,Redbridge,56159,51.58246116,0.020220094,A11,PU,N,2012,23/04/2012,7,0,11,321,7,105,10,454
25177,London,E09000026,Redbridge,56159,51.58246116,0.020220094,A11,PU,N,2012,23/04/2012,8,5,8,538,16,61,14,637
25178,London,E09000026,Redbridge,56159,51.58246116,0.020220094,A11,PU,N,2012,23/04/2012,9,2,9,447,18,57,27,558
25179,London,E09000026,Redbridge,56159,51.58246116,0.020220094,A11,PU,N,2012,23/04/2012,10,2,6,462,15,60,22,565
25180,London,E09000026,Redbridge,56159,51.58246116,0.020220094,A11,PU,N,2012,23/04/2012,11,5,6,427,9,74,11,527
25181,London,E09000026,Redbridge,56159,51.58246116,0.020220094,A11,PU,N,2012,23/04/2012,12,0,2,435,13,69,14,533
25182,London,E09000026,Redbridge,56159,51.58246116,0.020220094,A11,PU,N,2012,23/04/2012,13,3,7,541,12,81,13,654
25183,London,E09000026,Redbridge,56159,51.58246116,0.020220094,A11,PU,N,2012,23/04/2012,14,7,10,753,13,95,21,892
25184,London,E09000026,Redbridge,56159,51.58246116,0.020220094,A11,PU,N,2012,23/04/2012,15,8,9,858,15,118,31,1031
25185,London,E09000026,Redbridge,56159,51.58246116,0.020220094,A11,PU,N,2012,23/04/2012,16,3,33,817,15,123,19,1007
25186,London,E09000026,Redbridge,56159,51.58246116,0.020220094,A11,PU,N,2012,23/04/2012,17,2,21,838,14,136,14,1023
25187,London,E09000026,Redbridge,56159,51.58246116,0.020220094,A11,PU,N,2012,23/04/2012,18,0,18,737,20,109,11,895
25188,London,E09000026,Redbridge,56159,51.58246116,0.020220094,A11,PU,S,2012,23/04/2012,7,23,45,895,9,173,29,1151
25189,London,E09000026,Redbridge,56159,51.58246116,0.020220094,A11,PU,S,2012,23/04/2012,8,22,25,698,9,72,38,842
25190,London,E09000026,Redbridge,56159,51.58246116,0.020220094,A11,PU,S,2012,23/04/2012,9,5,24,669,17,121,23,854
25191,London,E09000026,Redbridge,56159,51.58246116,0.020220094,A11,PU,S,2012,23/04/2012,10,6,12,650,9,83,26,780
25192,London,E09000026,Redbridge,56159,51.58246116,0.020220094,A11,PU,S,2012,23/04/2012,11,0,5,538,12,60,3,618
25193,London,E09000026,Redbridge,56159,51.58246116,0.020220094,A11,PU,S,2012,23/04/2012,12,0,5,549,8,59,3,624
25194,London,E09000026,Redbridge,56159,51.58246116,0.020220094,A11,PU,S,2012,23/04/2012,13,2,6,578,9,58,15,666
25195,London,E09000026,Redbridge,56159,51.58246116,0.020220094,A11,PU,S,2012,23/04/2012,14,3,11,605,11,60,14,701
25196,London,E09000026,Redbridge,56159,51.58246116,0.020220094,A11,PU,S,2012,23/04/2012,15,5,9,743,12,68,23,855
25197,London,E09000026,Redbridge,56159,51.58246116,0.020220094,A11,PU,S,2012,23/04/2012,16,5,12,687,23,93,18,833
25198,London,E09000026,Redbridge,56159,51.58246116,0.020220094,A11,PU,S,2012,23/04/2012,17,3,10,709,19,73,12,823
25199,London,E09000026,Redbridge,56159,51.58246116,0.020220094,A11,PU,S,2012,23/04/2012,18,2,9,690,20,65,10,794
26064,London,E09000026,Redbridge,58232,51.59445895,0.034179851,A406,PU,E,2012,10/09/2012,7,0,42,2194,11,372,182,2801
26065,London,E09000026,Redbridge,58232,51.59445895,0.034179851,A406,PU,E,2012,10/09/2012,8,0,66,2250,12,380,209,2917
26066,London,E09000026,Redbridge,58232,51.59445895,0.034179851,A406,PU,E,2012,10/09/2012,9,0,39,2104,7,361,230,2741
26067,London,E09000026,Redbridge,58232,51.59445895,0.034179851,A406,PU,E,2012,10/09/2012,10,0,22,1543,6,401,246,2218
26068,London,E09000026,Redbridge,58232,51.59445895,0.034179851,A406,PU,E,2012,10/09/2012,11,0,16,1208,11,385,220,1840
26069,London,E09000026,Redbridge,58232,51.59445895,0.034179851,A406,PU,E,2012,10/09/2012,12,0,19,1344,9,407,208,1987
26070,London,E09000026,Redbridge,58232,51.59445895,0.034179851,A406,PU,E,2012,10/09/2012,13,0,25,1149,5,391,228,1798
26071,London,E09000026,Redbridge,58232,51.59445895,0.034179851,A406,PU,E,2012,10/09/2012,14,0,13,1299,7,366,227,1912
26072,London,E09000026,Redbridge,58232,51.59445895,0.034179851,A406,PU,E,2012,10/09/2012,15,0,17,1450,10,421,206,2104
26073,London,E09000026,Redbridge,58232,51.59445895,0.034179851,A406,PU,E,2012,10/09/2012,16,0,11,1670,11,477,156,2325
26074,London,E09000026,Redbridge,58232,51.59445895,0.034179851,A406,PU,E,2012,10/09/2012,17,0,13,1911,13,501,148,2586
26075,London,E09000026,Redbridge,58232,51.59445895,0.034179851,A406,PU,E,2012,10/09/2012,18,0,15,1872,7,481,125,2500
26076,London,E09000026,Redbridge,58232,51.59445895,0.034179851,A406,PU,W,2012,10/09/2012,7,0,31,1670,15,455,196,2367
26077,London,E09000026,Redbridge,58232,51.59445895,0.034179851,A406,PU,W,2012,10/09/2012,8,0,37,1492,12,432,204,2177
26078,London,E09000026,Redbridge,58232,51.59445895,0.034179851,A406,PU,W,2012,10/09/2012,9,0,29,1567,9,359,214,2178
26079,London,E09000026,Redbridge,58232,51.59445895,0.034179851,A406,PU,W,2012,10/09/2012,10,0,27,1355,13,381,230,2006
26080,London,E09000026,Redbridge,58232,51.59445895,0.034179851,A406,PU,W,2012,10/09/2012,11,0,18,1192,9,295,179,1693
26081,London,E09000026,Redbridge,58232,51.59445895,0.034179851,A406,PU,W,2012,10/09/2012,12,0,22,1237,12,302,212,1785
26082,London,E09000026,Redbridge,58232,51.59445895,0.034179851,A406,PU,W,2012,10/09/2012,13,0,17,1304,9,341,173,1844
26083,London,E09000026,Redbridge,58232,51.59445895,0.034179851,A406,PU,W,2012,10/09/2012,14,0,22,1372,7,365,186,1952
26084,London,E09000026,Redbridge,58232,51.59445895,0.034179851,A406,PU,W,2012,10/09/2012,15,0,34,1447,12,320,185,1998
26085,London,E09000026,Redbridge,58232,51.59445895,0.034179851,A406,PU,W,2012,10/09/2012,16,0,58,1460,8,285,138,1949
26086,London,E09000026,Redbridge,58232,51.59445895,0.034179851,A406,PU,W,2012,10/09/2012,17,4,67,1944,11,242,121,2385
26087,London,E09000026,Redbridge,58232,51.59445895,0.034179851,A406,PU,W,2012,10/09/2012,18,4,62,1916,6,253,103,2340
26112,London,E09000026,Redbridge,58282,51.55703738,0.070349686,A123,PU,N,2012,26/10/2012,7,4,10,703,58,77,35,883
26113,London,E09000026,Redbridge,58282,51.55703738,0.070349686,A123,PU,N,2012,26/10/2012,8,16,12,925,82,94,41,1154
26114,London,E09000026,Redbridge,58282,51.55703738,0.070349686,A123,PU,N,2012,26/10/2012,9,15,10,874,87,105,43,1119
26115,London,E09000026,Redbridge,58282,51.55703738,0.070349686,A123,PU,N,2012,26/10/2012,10,11,19,689,96,113,59,976
26116,London,E09000026,Redbridge,58282,51.55703738,0.070349686,A123,PU,N,2012,26/10/2012,11,6,8,635,74,91,51,859
26117,London,E09000026,Redbridge,58282,51.55703738,0.070349686,A123,PU,N,2012,26/10/2012,12,13,17,574,63,110,48,812
26118,London,E09000026,Redbridge,58282,51.55703738,0.070349686,A123,PU,N,2012,26/10/2012,13,10,7,621,51,86,41,806
26119,London,E09000026,Redbridge,58282,51.55703738,0.070349686,A123,PU,N,2012,26/10/2012,14,8,11,594,48,94,30,777
26120,London,E09000026,Redbridge,58282,51.55703738,0.070349686,A123,PU,N,2012,26/10/2012,15,15,8,679,54,72,39,852
26121,London,E09000026,Redbridge,58282,51.55703738,0.070349686,A123,PU,N,2012,26/10/2012,16,17,18,882,72,90,39,1101
26122,London,E09000026,Redbridge,58282,51.55703738,0.070349686,A123,PU,N,2012,26/10/2012,17,14,21,1137,79,108,32,1377
26123,London,E09000026,Redbridge,58282,51.55703738,0.070349686,A123,PU,N,2012,26/10/2012,18,6,17,968,61,87,23,1156
26124,London,E09000026,Redbridge,58282,51.55703738,0.070349686,A123,PU,S,2012,26/10/2012,7,7,9,967,48,124,61,1209
26125,London,E09000026,Redbridge,58282,51.55703738,0.070349686,A123,PU,S,2012,26/10/2012,8,15,18,1109,86,153,62,1428
26126,London,E09000026,Redbridge,58282,51.55703738,0.070349686,A123,PU,S,2012,26/10/2012,9,11,14,1283,63,128,66,1554
26127,London,E09000026,Redbridge,58282,51.55703738,0.070349686,A123,PU,S,2012,26/10/2012,10,12,17,1347,79,136,83,1662
26128,London,E09000026,Redbridge,58282,51.55703738,0.070349686,A123,PU,S,2012,26/10/2012,11,8,21,1236,88,152,62,1559
26129,London,E09000026,Redbridge,58282,51.55703738,0.070349686,A123,PU,S,2012,26/10/2012,12,5,16,1046,94,146,57,1359
26130,London,E09000026,Redbridge,58282,51.55703738,0.070349686,A123,PU,S,2012,26/10/2012,13,13,19,954,73,107,30,1183
26131,London,E09000026,Redbridge,58282,51.55703738,0.070349686,A123,PU,S,2012,26/10/2012,14,6,23,831,64,84,39,1041
26132,London,E09000026,Redbridge,58282,51.55703738,0.070349686,A123,PU,S,2012,26/10/2012,15,4,10,759,52,126,27,974
26133,London,E09000026,Redbridge,58282,51.55703738,0.070349686,A123,PU,S,2012,26/10/2012,16,14,17,925,76,143,33,1194
26134,London,E09000026,Redbridge,58282,51.55703738,0.070349686,A123,PU,S,2012,26/10/2012,17,16,23,1221,82,117,35,1478
26135,London,E09000026,Redbridge,58282,51.55703738,0.070349686,A123,PU,S,2012,26/10/2012,18,9,27,1032,65,92,41,1257
