,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
55113,London,E09000026,Redbridge,48611,51.57208189,0.048333212,A406,PU,S,2016,25/04/2016,16,0,26,1397,2,361,100,1886
55114,London,E09000026,Redbridge,48611,51.57208189,0.048333212,A406,PU,S,2016,25/04/2016,17,0,38,1687,3,321,80,2129
55115,London,E09000026,Redbridge,48611,51.57208189,0.048333212,A406,PU,S,2016,25/04/2016,18,0,23,1769,3,304,56,2155
55212,London,E09000026,Redbridge,48702,51.55968849,0.08010743,A118,PU,E,2016,28/06/2016,7,1,7,525,39,82,21,674
55213,London,E09000026,Redbridge,48702,51.55968849,0.08010743,A118,PU,E,2016,28/06/2016,8,4,6,804,34,91,14,949
55214,London,E09000026,Redbridge,48702,51.55968849,0.08010743,A118,PU,E,2016,28/06/2016,9,1,6,700,41,103,11,861
55215,London,E09000026,Redbridge,48702,51.55968849,0.08010743,A118,PU,E,2016,28/06/2016,10,2,5,714,37,121,19,896
55216,London,E09000026,Redbridge,48702,51.55968849,0.08010743,A118,PU,E,2016,28/06/2016,11,1,6,634,28,108,20,796
55217,London,E09000026,Redbridge,48702,51.55968849,0.08010743,A118,PU,E,2016,28/06/2016,12,1,7,787,33,124,27,978
55218,London,E09000026,Redbridge,48702,51.55968849,0.08010743,A118,PU,E,2016,28/06/2016,13,3,7,878,34,112,20,1051
55219,London,E09000026,Redbridge,48702,51.55968849,0.08010743,A118,PU,E,2016,28/06/2016,14,1,18,945,38,128,20,1149
55220,London,E09000026,Redbridge,48702,51.55968849,0.08010743,A118,PU,E,2016,28/06/2016,15,2,10,849,35,121,16,1031
55221,London,E09000026,Redbridge,48702,51.55968849,0.08010743,A118,PU,E,2016,28/06/2016,16,17,16,1171,48,133,9,1377
55222,London,E09000026,Redbridge,48702,51.55968849,0.08010743,A118,PU,E,2016,28/06/2016,17,18,16,1206,31,109,1,1363
55223,London,E09000026,Redbridge,48702,51.55968849,0.08010743,A118,PU,E,2016,28/06/2016,18,20,14,1100,39,159,3,1315
55224,London,E09000026,Redbridge,48702,51.55968849,0.08010743,A118,PU,W,2016,28/06/2016,7,38,32,1019,55,261,21,1388
55225,London,E09000026,Redbridge,48702,51.55968849,0.08010743,A118,PU,W,2016,28/06/2016,8,21,10,1040,43,144,14,1251
55226,London,E09000026,Redbridge,48702,51.55968849,0.08010743,A118,PU,W,2016,28/06/2016,9,7,11,971,39,134,22,1177
55227,London,E09000026,Redbridge,48702,51.55968849,0.08010743,A118,PU,W,2016,28/06/2016,10,2,11,935,37,128,21,1132
55228,London,E09000026,Redbridge,48702,51.55968849,0.08010743,A118,PU,W,2016,28/06/2016,11,6,27,970,35,133,21,1186
55229,London,E09000026,Redbridge,48702,51.55968849,0.08010743,A118,PU,W,2016,28/06/2016,12,3,12,946,45,120,16,1139
55230,London,E09000026,Redbridge,48702,51.55968849,0.08010743,A118,PU,W,2016,28/06/2016,13,4,10,787,38,139,22,996
55231,London,E09000026,Redbridge,48702,51.55968849,0.08010743,A118,PU,W,2016,28/06/2016,14,2,15,858,46,113,17,1049
55232,London,E09000026,Redbridge,48702,51.55968849,0.08010743,A118,PU,W,2016,28/06/2016,15,6,11,797,39,89,10,946
55233,London,E09000026,Redbridge,48702,51.55968849,0.08010743,A118,PU,W,2016,28/06/2016,16,5,10,1105,39,90,6,1250
55234,London,E09000026,Redbridge,48702,51.55968849,0.08010743,A118,PU,W,2016,28/06/2016,17,1,15,1046,33,76,2,1172
55235,London,E09000026,Redbridge,48702,51.55968849,0.08010743,A118,PU,W,2016,28/06/2016,18,7,12,972,33,83,2,1102
55332,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,N,2016,06/07/2016,7,0,64,3136,13,902,284,4399
55333,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,N,2016,06/07/2016,8,0,46,2878,17,747,281,3969
55334,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,N,2016,06/07/2016,9,0,27,2323,31,747,344,3472
55335,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,N,2016,06/07/2016,10,0,24,2347,19,846,387,3623
55336,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,N,2016,06/07/2016,11,0,26,2618,17,880,363,3904
55337,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,N,2016,06/07/2016,12,0,25,2760,14,975,366,4140
55338,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,N,2016,06/07/2016,13,0,31,3358,19,1074,376,4858
55339,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,N,2016,06/07/2016,14,0,35,3256,17,1034,313,4655
55340,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,N,2016,06/07/2016,15,0,58,4198,27,1541,326,6150
55341,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,N,2016,06/07/2016,16,0,90,5170,21,1526,209,7016
55342,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,N,2016,06/07/2016,17,0,152,5012,21,921,141,6247
55343,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,N,2016,06/07/2016,18,0,135,4344,30,621,93,5223
55344,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,S,2016,06/07/2016,7,0,106,3278,15,1229,329,4957
55345,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,S,2016,06/07/2016,8,0,111,3344,28,886,291,4660
55346,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,S,2016,06/07/2016,9,0,52,3033,36,931,408,4460
55347,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,S,2016,06/07/2016,10,0,18,2227,22,704,341,3312
55348,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,S,2016,06/07/2016,11,0,20,2187,17,702,381,3307
55349,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,S,2016,06/07/2016,12,0,23,2457,20,635,335,3470
55350,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,S,2016,06/07/2016,13,0,28,2383,16,619,378,3424
55351,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,S,2016,06/07/2016,14,0,16,2382,25,611,302,3336
55352,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,S,2016,06/07/2016,15,0,46,2587,23,696,242,3594
55353,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,S,2016,06/07/2016,16,0,40,3237,20,657,153,4107
55354,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,S,2016,06/07/2016,17,0,69,4101,23,638,117,4948
55355,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,S,2016,06/07/2016,18,0,38,3919,14,556,98,4625
