,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
28860,London,E09000026,Redbridge,17022,51.59550786,0.019788316,A406,PU,E,2013,03/06/2013,7,1,62,3895,29,644,346,4976
28861,London,E09000026,Redbridge,17022,51.59550786,0.019788316,A406,PU,E,2013,03/06/2013,8,3,77,4785,37,896,421,6216
28862,London,E09000026,Redbridge,17022,51.59550786,0.019788316,A406,PU,E,2013,03/06/2013,9,1,39,4215,29,832,454,5569
28863,London,E09000026,Redbridge,17022,51.59550786,0.019788316,A406,PU,E,2013,03/06/2013,10,0,30,3624,26,801,371,4852
28864,London,E09000026,Redbridge,17022,51.59550786,0.019788316,A406,PU,E,2013,03/06/2013,11,0,24,3125,31,750,310,4240
28865,London,E09000026,Redbridge,17022,51.59550786,0.019788316,A406,PU,E,2013,03/06/2013,12,1,26,2942,26,821,329,4144
28866,London,E09000026,Redbridge,17022,51.59550786,0.019788316,A406,PU,E,2013,03/06/2013,13,0,24,2565,28,874,321,3812
28867,London,E09000026,Redbridge,17022,51.59550786,0.019788316,A406,PU,E,2013,03/06/2013,14,0,32,2785,22,895,304,4038
28868,London,E09000026,Redbridge,17022,51.59550786,0.019788316,A406,PU,E,2013,03/06/2013,15,0,29,3025,31,912,297,4294
28869,London,E09000026,Redbridge,17022,51.59550786,0.019788316,A406,PU,E,2013,03/06/2013,16,1,42,3485,29,985,246,4787
28870,London,E09000026,Redbridge,17022,51.59550786,0.019788316,A406,PU,E,2013,03/06/2013,17,1,66,4539,38,963,270,5876
28871,London,E09000026,Redbridge,17022,51.59550786,0.019788316,A406,PU,E,2013,03/06/2013,18,1,38,3286,33,842,191,4390
28872,London,E09000026,Redbridge,17022,51.59550786,0.019788316,A406,PU,W,2013,03/06/2013,7,3,42,2875,8,592,269,3786
28873,London,E09000026,Redbridge,17022,51.59550786,0.019788316,A406,PU,W,2013,03/06/2013,8,2,52,3455,22,736,370,4635
28874,London,E09000026,Redbridge,17022,51.59550786,0.019788316,A406,PU,W,2013,03/06/2013,9,1,49,3192,17,677,316,4251
28875,London,E09000026,Redbridge,17022,51.59550786,0.019788316,A406,PU,W,2013,03/06/2013,10,1,41,3123,11,516,273,3964
28876,London,E09000026,Redbridge,17022,51.59550786,0.019788316,A406,PU,W,2013,03/06/2013,11,3,28,3006,16,502,262,3814
28877,London,E09000026,Redbridge,17022,51.59550786,0.019788316,A406,PU,W,2013,03/06/2013,12,2,25,2893,16,450,231,3615
28878,London,E09000026,Redbridge,17022,51.59550786,0.019788316,A406,PU,W,2013,03/06/2013,13,1,36,2994,11,493,241,3775
28879,London,E09000026,Redbridge,17022,51.59550786,0.019788316,A406,PU,W,2013,03/06/2013,14,3,32,3163,14,523,250,3982
28880,London,E09000026,Redbridge,17022,51.59550786,0.019788316,A406,PU,W,2013,03/06/2013,15,1,29,3326,18,573,201,4147
28881,London,E09000026,Redbridge,17022,51.59550786,0.019788316,A406,PU,W,2013,03/06/2013,16,1,40,3521,21,585,220,4387
28882,London,E09000026,Redbridge,17022,51.59550786,0.019788316,A406,PU,W,2013,03/06/2013,17,1,61,3994,31,711,255,5052
28883,London,E09000026,Redbridge,17022,51.59550786,0.019788316,A406,PU,W,2013,03/06/2013,18,0,42,3652,26,564,171,4455
29964,London,E09000026,Redbridge,26199,51.6067549,0.019420955,A104,PU,N,2013,24/04/2013,7,15,2,965,20,180,65,1232
29965,London,E09000026,Redbridge,26199,51.6067549,0.019420955,A104,PU,N,2013,24/04/2013,8,8,16,985,14,122,40,1177
29966,London,E09000026,Redbridge,26199,51.6067549,0.019420955,A104,PU,N,2013,24/04/2013,9,16,9,790,11,116,37,963
29967,London,E09000026,Redbridge,26199,51.6067549,0.019420955,A104,PU,N,2013,24/04/2013,10,12,6,643,18,132,58,857
29968,London,E09000026,Redbridge,26199,51.6067549,0.019420955,A104,PU,N,2013,24/04/2013,11,13,14,878,16,112,55,1075
29969,London,E09000026,Redbridge,26199,51.6067549,0.019420955,A104,PU,N,2013,24/04/2013,12,6,10,928,20,96,54,1108
29970,London,E09000026,Redbridge,26199,51.6067549,0.019420955,A104,PU,N,2013,24/04/2013,13,4,14,1080,18,158,50,1320
29971,London,E09000026,Redbridge,26199,51.6067549,0.019420955,A104,PU,N,2013,24/04/2013,14,2,11,1134,10,121,32,1308
29972,London,E09000026,Redbridge,26199,51.6067549,0.019420955,A104,PU,N,2013,24/04/2013,15,5,7,1275,15,109,19,1425
29973,London,E09000026,Redbridge,26199,51.6067549,0.019420955,A104,PU,N,2013,24/04/2013,16,14,26,1196,20,122,15,1379
29974,London,E09000026,Redbridge,26199,51.6067549,0.019420955,A104,PU,N,2013,24/04/2013,17,9,31,1250,17,153,9,1460
29975,London,E09000026,Redbridge,26199,51.6067549,0.019420955,A104,PU,N,2013,24/04/2013,18,14,21,1095,13,173,10,1312
29976,London,E09000026,Redbridge,26199,51.6067549,0.019420955,A104,PU,S,2013,24/04/2013,7,42,64,1493,14,310,59,1940
29977,London,E09000026,Redbridge,26199,51.6067549,0.019420955,A104,PU,S,2013,24/04/2013,8,23,47,1235,13,291,64,1650
29978,London,E09000026,Redbridge,26199,51.6067549,0.019420955,A104,PU,S,2013,24/04/2013,9,8,21,1375,14,213,107,1730
29979,London,E09000026,Redbridge,26199,51.6067549,0.019420955,A104,PU,S,2013,24/04/2013,10,7,32,782,9,160,36,1019
29980,London,E09000026,Redbridge,26199,51.6067549,0.019420955,A104,PU,S,2013,24/04/2013,11,11,17,853,13,209,60,1152
29981,London,E09000026,Redbridge,26199,51.6067549,0.019420955,A104,PU,S,2013,24/04/2013,12,8,12,924,12,154,39,1141
29982,London,E09000026,Redbridge,26199,51.6067549,0.019420955,A104,PU,S,2013,24/04/2013,13,4,7,903,10,217,28,1165
29983,London,E09000026,Redbridge,26199,51.6067549,0.019420955,A104,PU,S,2013,24/04/2013,14,3,12,1424,8,152,18,1614
29984,London,E09000026,Redbridge,26199,51.6067549,0.019420955,A104,PU,S,2013,24/04/2013,15,3,9,1310,13,193,16,1541
29985,London,E09000026,Redbridge,26199,51.6067549,0.019420955,A104,PU,S,2013,24/04/2013,16,6,19,890,18,128,19,1074
29986,London,E09000026,Redbridge,26199,51.6067549,0.019420955,A104,PU,S,2013,24/04/2013,17,8,15,1042,15,143,17,1232
29987,London,E09000026,Redbridge,26199,51.6067549,0.019420955,A104,PU,S,2013,24/04/2013,18,11,12,1003,10,161,11,1197
29988,London,E09000026,Redbridge,26200,51.57352502,0.016937549,A11,PU,N,2013,19/04/2013,7,4,3,390,6,76,22,497
29989,London,E09000026,Redbridge,26200,51.57352502,0.016937549,A11,PU,N,2013,19/04/2013,8,5,10,456,8,92,14,580
29990,London,E09000026,Redbridge,26200,51.57352502,0.016937549,A11,PU,N,2013,19/04/2013,9,0,5,548,10,108,11,682
29991,London,E09000026,Redbridge,26200,51.57352502,0.016937549,A11,PU,N,2013,19/04/2013,10,0,6,596,12,122,8,744
29992,London,E09000026,Redbridge,26200,51.57352502,0.016937549,A11,PU,N,2013,19/04/2013,11,1,8,645,10,137,9,809
29993,London,E09000026,Redbridge,26200,51.57352502,0.016937549,A11,PU,N,2013,19/04/2013,12,2,4,698,8,116,12,838
29994,London,E09000026,Redbridge,26200,51.57352502,0.016937549,A11,PU,N,2013,19/04/2013,13,0,9,662,7,110,19,807
29995,London,E09000026,Redbridge,26200,51.57352502,0.016937549,A11,PU,N,2013,19/04/2013,14,3,12,617,9,91,11,740
29996,London,E09000026,Redbridge,26200,51.57352502,0.016937549,A11,PU,N,2013,19/04/2013,15,5,24,685,6,84,14,813
29997,London,E09000026,Redbridge,26200,51.57352502,0.016937549,A11,PU,N,2013,19/04/2013,16,10,35,742,12,97,15,901
29998,London,E09000026,Redbridge,26200,51.57352502,0.016937549,A11,PU,N,2013,19/04/2013,17,12,42,869,14,75,10,1010
29999,London,E09000026,Redbridge,26200,51.57352502,0.016937549,A11,PU,N,2013,19/04/2013,18,4,31,716,10,66,6,829
30000,London,E09000026,Redbridge,26200,51.57352502,0.016937549,A11,PU,S,2013,19/04/2013,7,15,39,904,16,276,23,1258
30001,London,E09000026,Redbridge,26200,51.57352502,0.016937549,A11,PU,S,2013,19/04/2013,8,12,44,845,20,139,20,1068
30002,London,E09000026,Redbridge,26200,51.57352502,0.016937549,A11,PU,S,2013,19/04/2013,9,6,29,769,15,122,16,951
30003,London,E09000026,Redbridge,26200,51.57352502,0.016937549,A11,PU,S,2013,19/04/2013,10,2,18,712,16,107,17,870
30004,London,E09000026,Redbridge,26200,51.57352502,0.016937549,A11,PU,S,2013,19/04/2013,11,0,15,665,10,97,13,800
30005,London,E09000026,Redbridge,26200,51.57352502,0.016937549,A11,PU,S,2013,19/04/2013,12,0,10,631,12,74,15,742
30006,London,E09000026,Redbridge,26200,51.57352502,0.016937549,A11,PU,S,2013,19/04/2013,13,3,19,546,14,85,13,677
30007,London,E09000026,Redbridge,26200,51.57352502,0.016937549,A11,PU,S,2013,19/04/2013,14,7,26,639,16,65,14,760
30008,London,E09000026,Redbridge,26200,51.57352502,0.016937549,A11,PU,S,2013,19/04/2013,15,4,27,658,17,82,18,802
30009,London,E09000026,Redbridge,26200,51.57352502,0.016937549,A11,PU,S,2013,19/04/2013,16,10,20,625,19,76,21,761
30010,London,E09000026,Redbridge,26200,51.57352502,0.016937549,A11,PU,S,2013,19/04/2013,17,12,18,642,22,63,12,757
30011,London,E09000026,Redbridge,26200,51.57352502,0.016937549,A11,PU,S,2013,19/04/2013,18,8,14,513,16,52,4,599
30036,London,E09000026,Redbridge,26212,51.57342822,0.022561503,A12,PU,E,2013,15/03/2013,7,0,21,1642,37,349,198,2247
30037,London,E09000026,Redbridge,26212,51.57342822,0.022561503,A12,PU,E,2013,15/03/2013,8,0,12,1601,35,427,175,2250
30038,London,E09000026,Redbridge,26212,51.57342822,0.022561503,A12,PU,E,2013,15/03/2013,9,0,9,1452,42,484,170,2157
30039,London,E09000026,Redbridge,26212,51.57342822,0.022561503,A12,PU,E,2013,15/03/2013,10,0,10,1529,40,504,179,2262
30040,London,E09000026,Redbridge,26212,51.57342822,0.022561503,A12,PU,E,2013,15/03/2013,11,0,5,1617,33,513,170,2338
30041,London,E09000026,Redbridge,26212,51.57342822,0.022561503,A12,PU,E,2013,15/03/2013,12,0,8,1749,39,573,231,2600
30042,London,E09000026,Redbridge,26212,51.57342822,0.022561503,A12,PU,E,2013,15/03/2013,13,0,19,2159,35,675,270,3158
30043,London,E09000026,Redbridge,26212,51.57342822,0.022561503,A12,PU,E,2013,15/03/2013,14,0,15,2236,32,712,247,3242
30044,London,E09000026,Redbridge,26212,51.57342822,0.022561503,A12,PU,E,2013,15/03/2013,15,0,43,1948,27,579,163,2760
30045,London,E09000026,Redbridge,26212,51.57342822,0.022561503,A12,PU,E,2013,15/03/2013,16,0,78,2576,24,418,86,3182
30046,London,E09000026,Redbridge,26212,51.57342822,0.022561503,A12,PU,E,2013,15/03/2013,17,0,89,2561,29,693,92,3464
30047,London,E09000026,Redbridge,26212,51.57342822,0.022561503,A12,PU,E,2013,15/03/2013,18,0,102,2315,38,578,151,3184
30048,London,E09000026,Redbridge,26212,51.57342822,0.022561503,A12,PU,W,2013,15/03/2013,7,4,112,2045,26,1143,180,3506
30049,London,E09000026,Redbridge,26212,51.57342822,0.022561503,A12,PU,W,2013,15/03/2013,8,5,76,2319,33,728,198,3354
30050,London,E09000026,Redbridge,26212,51.57342822,0.022561503,A12,PU,W,2013,15/03/2013,9,3,48,2537,42,479,222,3328
30051,London,E09000026,Redbridge,26212,51.57342822,0.022561503,A12,PU,W,2013,15/03/2013,10,0,14,1630,43,365,158,2210
30052,London,E09000026,Redbridge,26212,51.57342822,0.022561503,A12,PU,W,2013,15/03/2013,11,0,10,1469,26,259,141,1905
30053,London,E09000026,Redbridge,26212,51.57342822,0.022561503,A12,PU,W,2013,15/03/2013,12,0,12,1647,19,291,165,2134
30054,London,E09000026,Redbridge,26212,51.57342822,0.022561503,A12,PU,W,2013,15/03/2013,13,3,18,1945,29,251,133,2376
30055,London,E09000026,Redbridge,26212,51.57342822,0.022561503,A12,PU,W,2013,15/03/2013,14,0,22,2340,25,368,164,2919
30056,London,E09000026,Redbridge,26212,51.57342822,0.022561503,A12,PU,W,2013,15/03/2013,15,0,17,1953,31,472,190,2663
30057,London,E09000026,Redbridge,26212,51.57342822,0.022561503,A12,PU,W,2013,15/03/2013,16,0,23,1728,21,381,139,2292
30058,London,E09000026,Redbridge,26212,51.57342822,0.022561503,A12,PU,W,2013,15/03/2013,17,0,20,1662,30,234,50,1996
30059,London,E09000026,Redbridge,26212,51.57342822,0.022561503,A12,PU,W,2013,15/03/2013,18,0,16,1774,8,142,43,1983
31188,London,E09000026,Redbridge,28385,51.55792976,0.075829037,A118,PU,E,2013,20/03/2013,7,13,21,532,8,69,35,665
31189,London,E09000026,Redbridge,28385,51.55792976,0.075829037,A118,PU,E,2013,20/03/2013,8,9,16,786,9,98,40,949
31190,London,E09000026,Redbridge,28385,51.55792976,0.075829037,A118,PU,E,2013,20/03/2013,9,0,9,813,7,108,32,969
31191,London,E09000026,Redbridge,28385,51.55792976,0.075829037,A118,PU,E,2013,20/03/2013,10,0,5,671,4,121,18,819
31192,London,E09000026,Redbridge,28385,51.55792976,0.075829037,A118,PU,E,2013,20/03/2013,11,1,0,803,6,99,24,932
31193,London,E09000026,Redbridge,28385,51.55792976,0.075829037,A118,PU,E,2013,20/03/2013,12,0,3,729,7,86,15,840
31194,London,E09000026,Redbridge,28385,51.55792976,0.075829037,A118,PU,E,2013,20/03/2013,13,0,17,852,6,98,14,987
31195,London,E09000026,Redbridge,28385,51.55792976,0.075829037,A118,PU,E,2013,20/03/2013,14,0,11,921,8,107,28,1075
31196,London,E09000026,Redbridge,28385,51.55792976,0.075829037,A118,PU,E,2013,20/03/2013,15,3,8,786,6,115,21,936
31197,London,E09000026,Redbridge,28385,51.55792976,0.075829037,A118,PU,E,2013,20/03/2013,16,0,10,908,10,121,19,1068
31198,London,E09000026,Redbridge,28385,51.55792976,0.075829037,A118,PU,E,2013,20/03/2013,17,6,13,1073,5,134,25,1250
31199,London,E09000026,Redbridge,28385,51.55792976,0.075829037,A118,PU,E,2013,20/03/2013,18,4,9,954,8,108,18,1097
31200,London,E09000026,Redbridge,28385,51.55792976,0.075829037,A118,PU,W,2013,20/03/2013,7,2,9,808,5,171,21,1014
31201,London,E09000026,Redbridge,28385,51.55792976,0.075829037,A118,PU,W,2013,20/03/2013,8,7,13,1070,1,251,44,1379
31202,London,E09000026,Redbridge,28385,51.55792976,0.075829037,A118,PU,W,2013,20/03/2013,9,0,5,1022,2,186,32,1247
31203,London,E09000026,Redbridge,28385,51.55792976,0.075829037,A118,PU,W,2013,20/03/2013,10,0,3,931,3,153,19,1109
31204,London,E09000026,Redbridge,28385,51.55792976,0.075829037,A118,PU,W,2013,20/03/2013,11,0,2,791,1,143,17,954
31205,London,E09000026,Redbridge,28385,51.55792976,0.075829037,A118,PU,W,2013,20/03/2013,12,1,0,839,3,161,22,1025
31206,London,E09000026,Redbridge,28385,51.55792976,0.075829037,A118,PU,W,2013,20/03/2013,13,0,3,942,5,140,20,1110
31207,London,E09000026,Redbridge,28385,51.55792976,0.075829037,A118,PU,W,2013,20/03/2013,14,0,6,795,6,154,21,982
31208,London,E09000026,Redbridge,28385,51.55792976,0.075829037,A118,PU,W,2013,20/03/2013,15,0,10,847,4,132,25,1018
31209,London,E09000026,Redbridge,28385,51.55792976,0.075829037,A118,PU,W,2013,20/03/2013,16,4,9,930,3,164,19,1125
31210,London,E09000026,Redbridge,28385,51.55792976,0.075829037,A118,PU,W,2013,20/03/2013,17,3,6,901,7,148,19,1081
31211,London,E09000026,Redbridge,28385,51.55792976,0.075829037,A118,PU,W,2013,20/03/2013,18,0,4,836,4,122,13,979
31776,London,E09000026,Redbridge,36213,51.57519529,0.091047733,A12,PU,E,2013,03/10/2013,7,0,10,1642,26,353,33,2064
31777,London,E09000026,Redbridge,36213,51.57519529,0.091047733,A12,PU,E,2013,03/10/2013,8,0,21,2031,14,306,35,2407
31778,London,E09000026,Redbridge,36213,51.57519529,0.091047733,A12,PU,E,2013,03/10/2013,9,0,11,1298,12,313,45,1679
31779,London,E09000026,Redbridge,36213,51.57519529,0.091047733,A12,PU,E,2013,03/10/2013,10,0,4,1277,9,297,34,1621
31780,London,E09000026,Redbridge,36213,51.57519529,0.091047733,A12,PU,E,2013,03/10/2013,11,0,1,1254,11,271,36,1573
31781,London,E09000026,Redbridge,36213,51.57519529,0.091047733,A12,PU,E,2013,03/10/2013,12,0,0,1128,8,255,39,1430
31782,London,E09000026,Redbridge,36213,51.57519529,0.091047733,A12,PU,E,2013,03/10/2013,13,0,0,1153,10,241,31,1435
31783,London,E09000026,Redbridge,36213,51.57519529,0.091047733,A12,PU,E,2013,03/10/2013,14,0,13,1221,9,258,45,1546
31784,London,E09000026,Redbridge,36213,51.57519529,0.091047733,A12,PU,E,2013,03/10/2013,15,0,17,1276,12,286,39,1630
31785,London,E09000026,Redbridge,36213,51.57519529,0.091047733,A12,PU,E,2013,03/10/2013,16,0,32,1407,15,324,60,1838
31786,London,E09000026,Redbridge,36213,51.57519529,0.091047733,A12,PU,E,2013,03/10/2013,17,0,59,1536,18,383,46,2042
31787,London,E09000026,Redbridge,36213,51.57519529,0.091047733,A12,PU,E,2013,03/10/2013,18,0,96,1601,14,409,32,2152
31788,London,E09000026,Redbridge,36213,51.57519529,0.091047733,A12,PU,W,2013,03/10/2013,7,0,165,1573,15,533,77,2363
31789,London,E09000026,Redbridge,36213,51.57519529,0.091047733,A12,PU,W,2013,03/10/2013,8,0,86,1621,19,401,48,2175
31790,London,E09000026,Redbridge,36213,51.57519529,0.091047733,A12,PU,W,2013,03/10/2013,9,0,51,1347,22,413,57,1890
31791,London,E09000026,Redbridge,36213,51.57519529,0.091047733,A12,PU,W,2013,03/10/2013,10,0,38,1306,17,396,42,1799
31792,London,E09000026,Redbridge,36213,51.57519529,0.091047733,A12,PU,W,2013,03/10/2013,11,0,31,1321,14,369,40,1775
31793,London,E09000026,Redbridge,36213,51.57519529,0.091047733,A12,PU,W,2013,03/10/2013,12,0,26,1233,16,381,32,1688
31794,London,E09000026,Redbridge,36213,51.57519529,0.091047733,A12,PU,W,2013,03/10/2013,13,0,17,1197,13,347,37,1611
31795,London,E09000026,Redbridge,36213,51.57519529,0.091047733,A12,PU,W,2013,03/10/2013,14,0,21,1272,15,358,32,1698
31796,London,E09000026,Redbridge,36213,51.57519529,0.091047733,A12,PU,W,2013,03/10/2013,15,0,13,1246,18,382,34,1693
31797,London,E09000026,Redbridge,36213,51.57519529,0.091047733,A12,PU,W,2013,03/10/2013,16,0,9,1386,22,337,23,1777
31798,London,E09000026,Redbridge,36213,51.57519529,0.091047733,A12,PU,W,2013,03/10/2013,17,0,13,1501,20,359,16,1909
31799,London,E09000026,Redbridge,36213,51.57519529,0.091047733,A12,PU,W,2013,03/10/2013,18,0,8,1422,16,317,10,1773
32016,London,E09000026,Redbridge,36679,51.55719418,0.025303475,A114,PU,N,2013,20/05/2013,7,2,1,324,2,16,3,346
32017,London,E09000026,Redbridge,36679,51.55719418,0.025303475,A114,PU,N,2013,20/05/2013,8,2,4,352,5,23,4,388
32018,London,E09000026,Redbridge,36679,51.55719418,0.025303475,A114,PU,N,2013,20/05/2013,9,3,1,269,5,16,9,300
32019,London,E09000026,Redbridge,36679,51.55719418,0.025303475,A114,PU,N,2013,20/05/2013,10,0,0,305,6,21,6,338
32020,London,E09000026,Redbridge,36679,51.55719418,0.025303475,A114,PU,N,2013,20/05/2013,11,0,1,290,9,28,5,333
32021,London,E09000026,Redbridge,36679,51.55719418,0.025303475,A114,PU,N,2013,20/05/2013,12,1,4,275,3,25,4,311
32022,London,E09000026,Redbridge,36679,51.55719418,0.025303475,A114,PU,N,2013,20/05/2013,13,1,0,304,1,38,5,348
32023,London,E09000026,Redbridge,36679,51.55719418,0.025303475,A114,PU,N,2013,20/05/2013,14,0,5,263,3,23,11,305
32024,London,E09000026,Redbridge,36679,51.55719418,0.025303475,A114,PU,N,2013,20/05/2013,15,0,0,378,7,31,13,429
32025,London,E09000026,Redbridge,36679,51.55719418,0.025303475,A114,PU,N,2013,20/05/2013,16,17,8,414,3,28,19,472
32026,London,E09000026,Redbridge,36679,51.55719418,0.025303475,A114,PU,N,2013,20/05/2013,17,21,8,457,2,18,14,499
32027,London,E09000026,Redbridge,36679,51.55719418,0.025303475,A114,PU,N,2013,20/05/2013,18,7,31,481,5,16,4,537
32028,London,E09000026,Redbridge,36679,51.55719418,0.025303475,A114,PU,S,2013,20/05/2013,7,19,5,597,1,59,7,669
32029,London,E09000026,Redbridge,36679,51.55719418,0.025303475,A114,PU,S,2013,20/05/2013,8,28,9,717,4,86,16,832
32030,London,E09000026,Redbridge,36679,51.55719418,0.025303475,A114,PU,S,2013,20/05/2013,9,9,4,445,1,57,2,509
32031,London,E09000026,Redbridge,36679,51.55719418,0.025303475,A114,PU,S,2013,20/05/2013,10,3,0,378,3,59,4,444
32032,London,E09000026,Redbridge,36679,51.55719418,0.025303475,A114,PU,S,2013,20/05/2013,11,1,2,334,3,52,8,399
32033,London,E09000026,Redbridge,36679,51.55719418,0.025303475,A114,PU,S,2013,20/05/2013,12,0,2,363,2,45,6,418
32034,London,E09000026,Redbridge,36679,51.55719418,0.025303475,A114,PU,S,2013,20/05/2013,13,0,1,487,3,25,1,517
32035,London,E09000026,Redbridge,36679,51.55719418,0.025303475,A114,PU,S,2013,20/05/2013,14,0,0,436,5,38,11,490
32036,London,E09000026,Redbridge,36679,51.55719418,0.025303475,A114,PU,S,2013,20/05/2013,15,0,3,584,4,59,20,670
32037,London,E09000026,Redbridge,36679,51.55719418,0.025303475,A114,PU,S,2013,20/05/2013,16,4,5,472,4,36,8,525
32038,London,E09000026,Redbridge,36679,51.55719418,0.025303475,A114,PU,S,2013,20/05/2013,17,7,13,556,2,38,5,614
32039,London,E09000026,Redbridge,36679,51.55719418,0.025303475,A114,PU,S,2013,20/05/2013,18,3,16,514,1,23,3,557
32040,London,E09000026,Redbridge,36680,51.56291024,0.032771498,A116,PU,E,2013,26/09/2013,7,16,7,457,8,29,9,510
32041,London,E09000026,Redbridge,36680,51.56291024,0.032771498,A116,PU,E,2013,26/09/2013,8,21,5,482,10,36,10,543
32042,London,E09000026,Redbridge,36680,51.56291024,0.032771498,A116,PU,E,2013,26/09/2013,9,3,9,327,11,38,16,401
32043,London,E09000026,Redbridge,36680,51.56291024,0.032771498,A116,PU,E,2013,26/09/2013,10,2,0,423,10,45,18,496
32044,London,E09000026,Redbridge,36680,51.56291024,0.032771498,A116,PU,E,2013,26/09/2013,11,0,0,446,8,37,13,504
32045,London,E09000026,Redbridge,36680,51.56291024,0.032771498,A116,PU,E,2013,26/09/2013,12,0,0,401,8,29,16,454
32046,London,E09000026,Redbridge,36680,51.56291024,0.032771498,A116,PU,E,2013,26/09/2013,13,3,5,365,10,21,10,411
32047,London,E09000026,Redbridge,36680,51.56291024,0.032771498,A116,PU,E,2013,26/09/2013,14,3,2,417,11,38,7,475
32048,London,E09000026,Redbridge,36680,51.56291024,0.032771498,A116,PU,E,2013,26/09/2013,15,0,3,453,10,27,8,501
32049,London,E09000026,Redbridge,36680,51.56291024,0.032771498,A116,PU,E,2013,26/09/2013,16,0,0,513,10,33,1,557
32050,London,E09000026,Redbridge,36680,51.56291024,0.032771498,A116,PU,E,2013,26/09/2013,17,0,5,487,8,21,3,524
32051,London,E09000026,Redbridge,36680,51.56291024,0.032771498,A116,PU,E,2013,26/09/2013,18,0,2,311,8,14,0,335
32052,London,E09000026,Redbridge,36680,51.56291024,0.032771498,A116,PU,W,2013,26/09/2013,7,8,2,483,8,31,12,536
32053,London,E09000026,Redbridge,36680,51.56291024,0.032771498,A116,PU,W,2013,26/09/2013,8,15,5,527,11,39,16,598
32054,London,E09000026,Redbridge,36680,51.56291024,0.032771498,A116,PU,W,2013,26/09/2013,9,10,9,385,10,42,18,464
32055,London,E09000026,Redbridge,36680,51.56291024,0.032771498,A116,PU,W,2013,26/09/2013,10,9,2,343,7,23,14,389
32056,London,E09000026,Redbridge,36680,51.56291024,0.032771498,A116,PU,W,2013,26/09/2013,11,3,0,314,9,27,11,361
