,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
43463,London,E09000026,Redbridge,17022,51.59550786,0.019788316,A406,PU,W,2015,07/07/2015,18,0,64,3529,21,575,68,4257
44352,London,E09000026,Redbridge,26199,51.6067549,0.019420955,A104,PU,N,2015,06/05/2015,7,7,8,757,24,131,45,965
44353,London,E09000026,Redbridge,26199,51.6067549,0.019420955,A104,PU,N,2015,06/05/2015,8,13,5,1145,25,121,28,1324
44354,London,E09000026,Redbridge,26199,51.6067549,0.019420955,A104,PU,N,2015,06/05/2015,9,3,3,781,22,127,50,983
44355,London,E09000026,Redbridge,26199,51.6067549,0.019420955,A104,PU,N,2015,06/05/2015,10,6,3,780,23,154,36,996
44356,London,E09000026,Redbridge,26199,51.6067549,0.019420955,A104,PU,N,2015,06/05/2015,11,5,6,844,15,180,48,1093
44357,London,E09000026,Redbridge,26199,51.6067549,0.019420955,A104,PU,N,2015,06/05/2015,12,5,9,1013,14,149,53,1238
44358,London,E09000026,Redbridge,26199,51.6067549,0.019420955,A104,PU,N,2015,06/05/2015,13,0,15,1078,18,168,42,1321
44359,London,E09000026,Redbridge,26199,51.6067549,0.019420955,A104,PU,N,2015,06/05/2015,14,0,11,1089,19,171,26,1316
44360,London,E09000026,Redbridge,26199,51.6067549,0.019420955,A104,PU,N,2015,06/05/2015,15,5,22,1369,27,197,22,1637
44361,London,E09000026,Redbridge,26199,51.6067549,0.019420955,A104,PU,N,2015,06/05/2015,16,7,22,1499,16,228,38,1803
44362,London,E09000026,Redbridge,26199,51.6067549,0.019420955,A104,PU,N,2015,06/05/2015,17,24,45,1639,18,184,14,1900
44363,London,E09000026,Redbridge,26199,51.6067549,0.019420955,A104,PU,N,2015,06/05/2015,18,29,57,1576,16,129,10,1788
44364,London,E09000026,Redbridge,26199,51.6067549,0.019420955,A104,PU,S,2015,06/05/2015,7,20,52,1758,15,274,59,2158
44365,London,E09000026,Redbridge,26199,51.6067549,0.019420955,A104,PU,S,2015,06/05/2015,8,13,42,2390,12,154,42,2640
44366,London,E09000026,Redbridge,26199,51.6067549,0.019420955,A104,PU,S,2015,06/05/2015,9,4,18,1866,15,154,58,2111
44367,London,E09000026,Redbridge,26199,51.6067549,0.019420955,A104,PU,S,2015,06/05/2015,10,2,16,1753,15,155,61,2000
44368,London,E09000026,Redbridge,26199,51.6067549,0.019420955,A104,PU,S,2015,06/05/2015,11,2,4,1320,14,161,42,1541
44369,London,E09000026,Redbridge,26199,51.6067549,0.019420955,A104,PU,S,2015,06/05/2015,12,4,8,1242,14,108,32,1404
44370,London,E09000026,Redbridge,26199,51.6067549,0.019420955,A104,PU,S,2015,06/05/2015,13,3,3,1175,15,99,25,1317
44371,London,E09000026,Redbridge,26199,51.6067549,0.019420955,A104,PU,S,2015,06/05/2015,14,4,14,870,16,119,31,1050
44372,London,E09000026,Redbridge,26199,51.6067549,0.019420955,A104,PU,S,2015,06/05/2015,15,5,12,1108,26,117,26,1289
44373,London,E09000026,Redbridge,26199,51.6067549,0.019420955,A104,PU,S,2015,06/05/2015,16,7,7,1366,27,123,26,1549
44374,London,E09000026,Redbridge,26199,51.6067549,0.019420955,A104,PU,S,2015,06/05/2015,17,4,12,1721,12,101,15,1861
44375,London,E09000026,Redbridge,26199,51.6067549,0.019420955,A104,PU,S,2015,06/05/2015,18,8,14,1467,11,88,11,1591
44400,London,E09000026,Redbridge,26212,51.57342822,0.022561503,A12,PU,E,2015,08/06/2015,7,0,185,1889,8,962,282,3326
44401,London,E09000026,Redbridge,26212,51.57342822,0.022561503,A12,PU,E,2015,08/06/2015,8,0,131,1975,19,558,195,2878
44402,London,E09000026,Redbridge,26212,51.57342822,0.022561503,A12,PU,E,2015,08/06/2015,9,0,49,1625,15,518,237,2444
44403,London,E09000026,Redbridge,26212,51.57342822,0.022561503,A12,PU,E,2015,08/06/2015,10,0,39,1406,10,536,220,2211
44404,London,E09000026,Redbridge,26212,51.57342822,0.022561503,A12,PU,E,2015,08/06/2015,11,0,28,1281,11,443,185,1948
44405,London,E09000026,Redbridge,26212,51.57342822,0.022561503,A12,PU,E,2015,08/06/2015,12,0,34,1289,10,341,190,1864
44406,London,E09000026,Redbridge,26212,51.57342822,0.022561503,A12,PU,E,2015,08/06/2015,13,0,26,1244,19,319,203,1811
44407,London,E09000026,Redbridge,26212,51.57342822,0.022561503,A12,PU,E,2015,08/06/2015,14,0,23,1323,15,363,164,1888
44408,London,E09000026,Redbridge,26212,51.57342822,0.022561503,A12,PU,E,2015,08/06/2015,15,0,28,1426,17,306,125,1902
44409,London,E09000026,Redbridge,26212,51.57342822,0.022561503,A12,PU,E,2015,08/06/2015,16,0,32,1664,12,226,80,2014
44410,London,E09000026,Redbridge,26212,51.57342822,0.022561503,A12,PU,E,2015,08/06/2015,17,0,37,2010,6,200,52,2305
44411,London,E09000026,Redbridge,26212,51.57342822,0.022561503,A12,PU,E,2015,08/06/2015,18,0,31,2026,10,209,43,2319
44412,London,E09000026,Redbridge,26212,51.57342822,0.022561503,A12,PU,W,2015,08/06/2015,7,0,36,1321,17,276,125,1775
44413,London,E09000026,Redbridge,26212,51.57342822,0.022561503,A12,PU,W,2015,08/06/2015,8,0,39,1401,16,272,148,1876
44414,London,E09000026,Redbridge,26212,51.57342822,0.022561503,A12,PU,W,2015,08/06/2015,9,0,20,1161,17,359,180,1737
44415,London,E09000026,Redbridge,26212,51.57342822,0.022561503,A12,PU,W,2015,08/06/2015,10,0,25,1224,11,416,227,1903
44416,London,E09000026,Redbridge,26212,51.57342822,0.022561503,A12,PU,W,2015,08/06/2015,11,0,12,1424,11,478,271,2196
44417,London,E09000026,Redbridge,26212,51.57342822,0.022561503,A12,PU,W,2015,08/06/2015,12,0,19,1361,15,446,253,2094
44418,London,E09000026,Redbridge,26212,51.57342822,0.022561503,A12,PU,W,2015,08/06/2015,13,0,25,1572,11,521,242,2371
44419,London,E09000026,Redbridge,26212,51.57342822,0.022561503,A12,PU,W,2015,08/06/2015,14,0,53,1734,13,745,290,2835
44420,London,E09000026,Redbridge,26212,51.57342822,0.022561503,A12,PU,W,2015,08/06/2015,15,0,54,1835,14,933,249,3085
44421,London,E09000026,Redbridge,26212,51.57342822,0.022561503,A12,PU,W,2015,08/06/2015,16,0,83,1952,10,941,168,3154
44422,London,E09000026,Redbridge,26212,51.57342822,0.022561503,A12,PU,W,2015,08/06/2015,17,0,139,1774,14,758,94,2779
44423,London,E09000026,Redbridge,26212,51.57342822,0.022561503,A12,PU,W,2015,08/06/2015,18,0,148,2049,13,707,89,3006
44616,London,E09000026,Redbridge,26670,51.59037013,0.082216212,A123,PU,N,2015,05/10/2015,7,1,4,217,27,53,20,321
44617,London,E09000026,Redbridge,26670,51.59037013,0.082216212,A123,PU,N,2015,05/10/2015,8,4,4,346,34,49,10,443
44618,London,E09000026,Redbridge,26670,51.59037013,0.082216212,A123,PU,N,2015,05/10/2015,9,4,1,478,35,40,17,571
44619,London,E09000026,Redbridge,26670,51.59037013,0.082216212,A123,PU,N,2015,05/10/2015,10,2,3,385,33,63,15,499
44620,London,E09000026,Redbridge,26670,51.59037013,0.082216212,A123,PU,N,2015,05/10/2015,11,1,2,435,35,58,18,548
44621,London,E09000026,Redbridge,26670,51.59037013,0.082216212,A123,PU,N,2015,05/10/2015,12,1,1,488,30,42,12,573
44622,London,E09000026,Redbridge,26670,51.59037013,0.082216212,A123,PU,N,2015,05/10/2015,13,1,2,499,29,57,13,600
44623,London,E09000026,Redbridge,26670,51.59037013,0.082216212,A123,PU,N,2015,05/10/2015,14,1,3,506,34,61,6,610
44624,London,E09000026,Redbridge,26670,51.59037013,0.082216212,A123,PU,N,2015,05/10/2015,15,1,2,592,35,47,7,683
44625,London,E09000026,Redbridge,26670,51.59037013,0.082216212,A123,PU,N,2015,05/10/2015,16,3,1,510,28,54,13,606
44626,London,E09000026,Redbridge,26670,51.59037013,0.082216212,A123,PU,N,2015,05/10/2015,17,1,4,479,29,60,5,577
44627,London,E09000026,Redbridge,26670,51.59037013,0.082216212,A123,PU,N,2015,05/10/2015,18,4,6,525,30,40,8,609
44628,London,E09000026,Redbridge,26670,51.59037013,0.082216212,A123,PU,S,2015,05/10/2015,7,3,6,444,28,95,27,600
44629,London,E09000026,Redbridge,26670,51.59037013,0.082216212,A123,PU,S,2015,05/10/2015,8,3,6,406,30,76,13,531
44630,London,E09000026,Redbridge,26670,51.59037013,0.082216212,A123,PU,S,2015,05/10/2015,9,2,2,379,35,66,17,499
44631,London,E09000026,Redbridge,26670,51.59037013,0.082216212,A123,PU,S,2015,05/10/2015,10,2,2,386,37,51,20,496
44632,London,E09000026,Redbridge,26670,51.59037013,0.082216212,A123,PU,S,2015,05/10/2015,11,3,6,406,32,75,18,537
44633,London,E09000026,Redbridge,26670,51.59037013,0.082216212,A123,PU,S,2015,05/10/2015,12,1,2,401,32,29,16,480
44634,London,E09000026,Redbridge,26670,51.59037013,0.082216212,A123,PU,S,2015,05/10/2015,13,1,4,397,33,34,13,481
44635,London,E09000026,Redbridge,26670,51.59037013,0.082216212,A123,PU,S,2015,05/10/2015,14,1,4,360,28,31,12,435
44636,London,E09000026,Redbridge,26670,51.59037013,0.082216212,A123,PU,S,2015,05/10/2015,15,2,4,421,43,49,13,530
44637,London,E09000026,Redbridge,26670,51.59037013,0.082216212,A123,PU,S,2015,05/10/2015,16,0,6,317,32,36,3,394
44638,London,E09000026,Redbridge,26670,51.59037013,0.082216212,A123,PU,S,2015,05/10/2015,17,4,4,422,32,30,4,492
44639,London,E09000026,Redbridge,26670,51.59037013,0.082216212,A123,PU,S,2015,05/10/2015,18,0,3,493,25,18,5,544
45576,London,E09000026,Redbridge,36213,51.57519529,0.091047733,A12,PU,E,2015,02/10/2015,7,3,34,1365,15,186,66,1666
45577,London,E09000026,Redbridge,36213,51.57519529,0.091047733,A12,PU,E,2015,02/10/2015,8,2,21,1817,24,217,79,2158
45578,London,E09000026,Redbridge,36213,51.57519529,0.091047733,A12,PU,E,2015,02/10/2015,9,0,23,1505,16,214,98,1856
45579,London,E09000026,Redbridge,36213,51.57519529,0.091047733,A12,PU,E,2015,02/10/2015,10,3,14,1084,13,232,101,1444
45580,London,E09000026,Redbridge,36213,51.57519529,0.091047733,A12,PU,E,2015,02/10/2015,11,0,19,1195,14,299,88,1615
45581,London,E09000026,Redbridge,36213,51.57519529,0.091047733,A12,PU,E,2015,02/10/2015,12,0,27,1230,13,273,96,1639
45582,London,E09000026,Redbridge,36213,51.57519529,0.091047733,A12,PU,E,2015,02/10/2015,13,0,28,1418,15,304,93,1858
45583,London,E09000026,Redbridge,36213,51.57519529,0.091047733,A12,PU,E,2015,02/10/2015,14,1,36,1698,27,350,97,2208
45584,London,E09000026,Redbridge,36213,51.57519529,0.091047733,A12,PU,E,2015,02/10/2015,15,1,53,1368,18,281,60,1780
45585,London,E09000026,Redbridge,36213,51.57519529,0.091047733,A12,PU,E,2015,02/10/2015,16,4,64,1858,18,277,60,2277
45586,London,E09000026,Redbridge,36213,51.57519529,0.091047733,A12,PU,E,2015,02/10/2015,17,2,87,1838,16,316,54,2311
45587,London,E09000026,Redbridge,36213,51.57519529,0.091047733,A12,PU,E,2015,02/10/2015,18,0,105,1913,17,298,39,2372
45588,London,E09000026,Redbridge,36213,51.57519529,0.091047733,A12,PU,W,2015,02/10/2015,7,12,102,1620,21,437,94,2274
45589,London,E09000026,Redbridge,36213,51.57519529,0.091047733,A12,PU,W,2015,02/10/2015,8,2,73,1697,25,291,102,2188
45590,London,E09000026,Redbridge,36213,51.57519529,0.091047733,A12,PU,W,2015,02/10/2015,9,1,42,1386,22,260,126,1836
45591,London,E09000026,Redbridge,36213,51.57519529,0.091047733,A12,PU,W,2015,02/10/2015,10,4,36,1233,17,249,118,1653
45592,London,E09000026,Redbridge,36213,51.57519529,0.091047733,A12,PU,W,2015,02/10/2015,11,1,23,1209,18,255,102,1607
45593,London,E09000026,Redbridge,36213,51.57519529,0.091047733,A12,PU,W,2015,02/10/2015,12,0,23,1149,15,215,74,1476
45594,London,E09000026,Redbridge,36213,51.57519529,0.091047733,A12,PU,W,2015,02/10/2015,13,1,27,1374,17,193,78,1689
45595,London,E09000026,Redbridge,36213,51.57519529,0.091047733,A12,PU,W,2015,02/10/2015,14,1,18,1605,17,227,96,1963
45596,London,E09000026,Redbridge,36213,51.57519529,0.091047733,A12,PU,W,2015,02/10/2015,15,2,27,1597,16,191,71,1902
45597,London,E09000026,Redbridge,36213,51.57519529,0.091047733,A12,PU,W,2015,02/10/2015,16,1,30,1883,22,254,50,2239
45598,London,E09000026,Redbridge,36213,51.57519529,0.091047733,A12,PU,W,2015,02/10/2015,17,2,29,1933,19,138,24,2143
45599,London,E09000026,Redbridge,36213,51.57519529,0.091047733,A12,PU,W,2015,02/10/2015,18,6,24,1813,17,142,24,2020
46560,London,E09000026,Redbridge,38683,51.57717249,0.034851115,A12,PU,E,2015,21/09/2015,7,3,37,1839,24,320,124,2344
46561,London,E09000026,Redbridge,38683,51.57717249,0.034851115,A12,PU,E,2015,21/09/2015,8,2,31,2001,28,311,155,2526
46562,London,E09000026,Redbridge,38683,51.57717249,0.034851115,A12,PU,E,2015,21/09/2015,9,2,21,1722,33,447,185,2408
46563,London,E09000026,Redbridge,38683,51.57717249,0.034851115,A12,PU,E,2015,21/09/2015,10,0,29,1446,26,538,267,2306
46564,London,E09000026,Redbridge,38683,51.57717249,0.034851115,A12,PU,E,2015,21/09/2015,11,0,16,1614,25,574,254,2483
46565,London,E09000026,Redbridge,38683,51.57717249,0.034851115,A12,PU,E,2015,21/09/2015,12,1,27,1645,35,455,226,2388
46566,London,E09000026,Redbridge,38683,51.57717249,0.034851115,A12,PU,E,2015,21/09/2015,13,0,19,1863,23,567,288,2760
46567,London,E09000026,Redbridge,38683,51.57717249,0.034851115,A12,PU,E,2015,21/09/2015,14,0,26,1870,26,731,282,2935
46568,London,E09000026,Redbridge,38683,51.57717249,0.034851115,A12,PU,E,2015,21/09/2015,15,1,38,2212,22,933,295,3500
46569,London,E09000026,Redbridge,38683,51.57717249,0.034851115,A12,PU,E,2015,21/09/2015,16,1,67,2462,31,945,158,3663
46570,London,E09000026,Redbridge,38683,51.57717249,0.034851115,A12,PU,E,2015,21/09/2015,17,1,115,2682,27,1046,110,3980
46571,London,E09000026,Redbridge,38683,51.57717249,0.034851115,A12,PU,E,2015,21/09/2015,18,5,134,2617,44,761,111,3667
46572,London,E09000026,Redbridge,38683,51.57717249,0.034851115,A12,PU,W,2015,21/09/2015,7,5,151,2434,25,966,216,3792
46573,London,E09000026,Redbridge,38683,51.57717249,0.034851115,A12,PU,W,2015,21/09/2015,8,1,125,2467,42,688,191,3513
46574,London,E09000026,Redbridge,38683,51.57717249,0.034851115,A12,PU,W,2015,21/09/2015,9,1,44,2263,43,587,231,3168
46575,London,E09000026,Redbridge,38683,51.57717249,0.034851115,A12,PU,W,2015,21/09/2015,10,2,33,1848,39,488,207,2615
46576,London,E09000026,Redbridge,38683,51.57717249,0.034851115,A12,PU,W,2015,21/09/2015,11,3,27,1633,24,423,211,2318
46577,London,E09000026,Redbridge,38683,51.57717249,0.034851115,A12,PU,W,2015,21/09/2015,12,1,18,1417,29,399,176,2039
46578,London,E09000026,Redbridge,38683,51.57717249,0.034851115,A12,PU,W,2015,21/09/2015,13,2,16,1516,19,436,186,2173
46579,London,E09000026,Redbridge,38683,51.57717249,0.034851115,A12,PU,W,2015,21/09/2015,14,2,26,1552,34,398,177,2187
46580,London,E09000026,Redbridge,38683,51.57717249,0.034851115,A12,PU,W,2015,21/09/2015,15,2,16,1483,31,335,116,1981
46581,London,E09000026,Redbridge,38683,51.57717249,0.034851115,A12,PU,W,2015,21/09/2015,16,3,20,1397,30,329,89,1865
46582,London,E09000026,Redbridge,38683,51.57717249,0.034851115,A12,PU,W,2015,21/09/2015,17,2,37,1968,23,235,47,2310
46583,London,E09000026,Redbridge,38683,51.57717249,0.034851115,A12,PU,W,2015,21/09/2015,18,1,29,2002,23,188,60,2302
47436,London,E09000026,Redbridge,48611,51.57208189,0.048333212,A406,PU,N,2015,22/05/2015,7,0,45,2528,14,864,367,3818
47437,London,E09000026,Redbridge,48611,51.57208189,0.048333212,A406,PU,N,2015,22/05/2015,8,0,25,2431,18,664,308,3446
47438,London,E09000026,Redbridge,48611,51.57208189,0.048333212,A406,PU,N,2015,22/05/2015,9,0,17,1779,10,613,327,2746
47439,London,E09000026,Redbridge,48611,51.57208189,0.048333212,A406,PU,N,2015,22/05/2015,10,0,17,2011,14,558,340,2940
47440,London,E09000026,Redbridge,48611,51.57208189,0.048333212,A406,PU,N,2015,22/05/2015,11,0,20,1768,16,642,312,2758
47441,London,E09000026,Redbridge,48611,51.57208189,0.048333212,A406,PU,N,2015,22/05/2015,12,0,17,1907,11,689,269,2893
47442,London,E09000026,Redbridge,48611,51.57208189,0.048333212,A406,PU,N,2015,22/05/2015,13,0,42,1816,8,671,310,2847
47443,London,E09000026,Redbridge,48611,51.57208189,0.048333212,A406,PU,N,2015,22/05/2015,14,0,41,2380,12,648,254,3335
47444,London,E09000026,Redbridge,48611,51.57208189,0.048333212,A406,PU,N,2015,22/05/2015,15,0,33,2667,27,692,245,3664
47445,London,E09000026,Redbridge,48611,51.57208189,0.048333212,A406,PU,N,2015,22/05/2015,16,0,56,3468,17,849,163,4553
47446,London,E09000026,Redbridge,48611,51.57208189,0.048333212,A406,PU,N,2015,22/05/2015,17,0,78,3699,18,555,126,4476
47447,London,E09000026,Redbridge,48611,51.57208189,0.048333212,A406,PU,N,2015,22/05/2015,18,0,55,3236,16,495,99,3901
47448,London,E09000026,Redbridge,48611,51.57208189,0.048333212,A406,PU,S,2015,22/05/2015,7,0,39,2618,9,613,281,3560
47449,London,E09000026,Redbridge,48611,51.57208189,0.048333212,A406,PU,S,2015,22/05/2015,8,0,29,2178,14,516,325,3062
47450,London,E09000026,Redbridge,48611,51.57208189,0.048333212,A406,PU,S,2015,22/05/2015,9,0,26,2237,20,470,377,3130
47451,London,E09000026,Redbridge,48611,51.57208189,0.048333212,A406,PU,S,2015,22/05/2015,10,0,17,1891,13,513,360,2794
47452,London,E09000026,Redbridge,48611,51.57208189,0.048333212,A406,PU,S,2015,22/05/2015,11,0,16,1801,11,540,320,2688
47453,London,E09000026,Redbridge,48611,51.57208189,0.048333212,A406,PU,S,2015,22/05/2015,12,0,18,1833,9,492,340,2692
47454,London,E09000026,Redbridge,48611,51.57208189,0.048333212,A406,PU,S,2015,22/05/2015,13,0,21,2006,8,458,323,2816
47455,London,E09000026,Redbridge,48611,51.57208189,0.048333212,A406,PU,S,2015,22/05/2015,14,0,27,2033,9,492,332,2893
47456,London,E09000026,Redbridge,48611,51.57208189,0.048333212,A406,PU,S,2015,22/05/2015,15,0,31,2208,9,543,286,3077
47457,London,E09000026,Redbridge,48611,51.57208189,0.048333212,A406,PU,S,2015,22/05/2015,16,0,27,2139,8,502,195,2871
47458,London,E09000026,Redbridge,48611,51.57208189,0.048333212,A406,PU,S,2015,22/05/2015,17,0,35,2494,8,373,111,3021
47459,London,E09000026,Redbridge,48611,51.57208189,0.048333212,A406,PU,S,2015,22/05/2015,18,0,26,2749,6,315,138,3234
47580,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,N,2015,11/05/2015,7,0,58,3126,11,811,379,4385
47581,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,N,2015,11/05/2015,8,0,45,2983,21,611,382,4042
47582,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,N,2015,11/05/2015,9,0,34,2456,26,588,409,3513
47583,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,N,2015,11/05/2015,10,0,27,2270,23,598,462,3380
47584,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,N,2015,11/05/2015,11,0,26,2208,19,695,516,3464
47585,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,N,2015,11/05/2015,12,0,19,2285,11,860,567,3742
47586,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,N,2015,11/05/2015,13,0,30,2479,19,878,561,3967
47587,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,N,2015,11/05/2015,14,0,32,2837,17,996,559,4441
47588,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,N,2015,11/05/2015,15,0,56,3375,27,1310,464,5232
47589,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,N,2015,11/05/2015,16,0,83,4065,17,1359,394,5918
47590,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,N,2015,11/05/2015,17,0,120,3754,24,850,222,4970
47591,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,N,2015,11/05/2015,18,0,136,3921,17,672,210,4956
47592,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,S,2015,11/05/2015,7,0,96,3331,20,1141,433,5021
47593,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,S,2015,11/05/2015,8,0,105,3428,24,786,432,4775
47594,London,E09000026,Redbridge,56029,51.58130058,0.040520421,A406,PU,S,2015,11/05/2015,9,0,55,3107,19,858,575,4614
