,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
3988,London,E09000023,Lewisham,942762,51.467721728,-0.009112889,C,CU,N,2010,2010-05-25,11,1,2,49,5.0,15,3.0,74.0
3989,London,E09000023,Lewisham,942762,51.467721728,-0.009112889,C,CU,N,2010,2010-05-25,12,0,2,57,6.0,17,4.0,86.0
3990,London,E09000023,Lewisham,942762,51.467721728,-0.009112889,C,CU,N,2010,2010-05-25,13,2,5,71,6.0,16,3.0,101.0
3991,London,E09000023,Lewisham,942762,51.467721728,-0.009112889,C,CU,N,2010,2010-05-25,14,1,5,54,7.0,12,4.0,82.0
3992,London,E09000023,Lewisham,942762,51.467721728,-0.009112889,C,CU,N,2010,2010-05-25,15,0,0,60,5.0,21,5.0,91.0
3993,London,E09000023,Lewisham,942762,51.467721728,-0.009112889,C,CU,N,2010,2010-05-25,16,2,3,64,7.0,18,2.0,94.0
3994,London,E09000023,Lewisham,942762,51.467721728,-0.009112889,C,CU,N,2010,2010-05-25,17,3,3,72,5.0,21,0.0,101.0
3995,London,E09000023,Lewisham,942762,51.467721728,-0.009112889,C,CU,N,2010,2010-05-25,18,1,2,88,5.0,9,1.0,105.0
3996,London,E09000023,Lewisham,942762,51.467721728,-0.009112889,C,CU,S,2010,2010-05-25,7,1,3,155,6.0,69,4.0,237.0
3997,London,E09000023,Lewisham,942762,51.467721728,-0.009112889,C,CU,S,2010,2010-05-25,8,4,3,293,5.0,64,8.0,373.0
3998,London,E09000023,Lewisham,942762,51.467721728,-0.009112889,C,CU,S,2010,2010-05-25,9,2,4,279,5.0,44,9.0,341.0
3999,London,E09000023,Lewisham,942762,51.467721728,-0.009112889,C,CU,S,2010,2010-05-25,10,1,3,164,5.0,37,9.0,218.0
4000,London,E09000023,Lewisham,942762,51.467721728,-0.009112889,C,CU,S,2010,2010-05-25,11,0,2,145,5.0,32,6.0,190.0
4001,London,E09000023,Lewisham,942762,51.467721728,-0.009112889,C,CU,S,2010,2010-05-25,12,0,0,142,5.0,20,10.0,177.0
4002,London,E09000023,Lewisham,942762,51.467721728,-0.009112889,C,CU,S,2010,2010-05-25,13,2,4,138,6.0,34,6.0,188.0
4003,London,E09000023,Lewisham,942762,51.467721728,-0.009112889,C,CU,S,2010,2010-05-25,14,0,2,144,5.0,30,6.0,187.0
4004,London,E09000023,Lewisham,942762,51.467721728,-0.009112889,C,CU,S,2010,2010-05-25,15,1,5,181,4.0,25,4.0,219.0
4005,London,E09000023,Lewisham,942762,51.467721728,-0.009112889,C,CU,S,2010,2010-05-25,16,2,2,149,7.0,23,1.0,182.0
4006,London,E09000023,Lewisham,942762,51.467721728,-0.009112889,C,CU,S,2010,2010-05-25,17,5,6,187,5.0,21,3.0,222.0
4007,London,E09000023,Lewisham,942762,51.467721728,-0.009112889,C,CU,S,2010,2010-05-25,18,3,5,212,5.0,20,0.0,242.0
4008,London,E09000023,Lewisham,942763,51.454013762,-0.036121594,C,CU,E,2010,2010-03-24,7,12,4,209,5.0,37,5.0,260.0
4009,London,E09000023,Lewisham,942763,51.454013762,-0.036121594,C,CU,E,2010,2010-03-24,8,11,7,360,7.0,41,15.0,430.0
4010,London,E09000023,Lewisham,942763,51.454013762,-0.036121594,C,CU,E,2010,2010-03-24,9,2,5,285,8.0,50,19.0,367.0
4011,London,E09000023,Lewisham,942763,51.454013762,-0.036121594,C,CU,E,2010,2010-03-24,10,3,4,254,9.0,65,20.0,352.0
4012,London,E09000023,Lewisham,942763,51.454013762,-0.036121594,C,CU,E,2010,2010-03-24,11,2,3,234,5.0,47,12.0,301.0
4013,London,E09000023,Lewisham,942763,51.454013762,-0.036121594,C,CU,E,2010,2010-03-24,12,1,6,260,8.0,58,17.0,349.0
4014,London,E09000023,Lewisham,942763,51.454013762,-0.036121594,C,CU,E,2010,2010-03-24,13,2,5,267,9.0,80,44.0,405.0
4015,London,E09000023,Lewisham,942763,51.454013762,-0.036121594,C,CU,E,2010,2010-03-24,14,5,5,280,8.0,91,16.0,400.0
4016,London,E09000023,Lewisham,942763,51.454013762,-0.036121594,C,CU,E,2010,2010-03-24,15,1,5,328,8.0,101,8.0,450.0
4017,London,E09000023,Lewisham,942763,51.454013762,-0.036121594,C,CU,E,2010,2010-03-24,16,6,12,349,7.0,111,16.0,495.0
4018,London,E09000023,Lewisham,942763,51.454013762,-0.036121594,C,CU,E,2010,2010-03-24,17,11,9,358,7.0,61,5.0,440.0
4019,London,E09000023,Lewisham,942763,51.454013762,-0.036121594,C,CU,E,2010,2010-03-24,18,7,4,307,6.0,46,4.0,367.0
4020,London,E09000023,Lewisham,942763,51.454013762,-0.036121594,C,CU,W,2010,2010-03-24,7,8,8,261,10.0,108,14.0,401.0
4021,London,E09000023,Lewisham,942763,51.454013762,-0.036121594,C,CU,W,2010,2010-03-24,8,5,8,233,9.0,81,11.0,342.0
4022,London,E09000023,Lewisham,942763,51.454013762,-0.036121594,C,CU,W,2010,2010-03-24,9,5,5,244,8.0,67,21.0,345.0
4023,London,E09000023,Lewisham,942763,51.454013762,-0.036121594,C,CU,W,2010,2010-03-24,10,3,4,229,8.0,65,26.0,332.0
4024,London,E09000023,Lewisham,942763,51.454013762,-0.036121594,C,CU,W,2010,2010-03-24,11,1,4,201,8.0,66,20.0,299.0
4025,London,E09000023,Lewisham,942763,51.454013762,-0.036121594,C,CU,W,2010,2010-03-24,12,1,2,228,6.0,41,24.0,301.0
4026,London,E09000023,Lewisham,942763,51.454013762,-0.036121594,C,CU,W,2010,2010-03-24,13,2,9,229,4.0,41,11.0,294.0
4027,London,E09000023,Lewisham,942763,51.454013762,-0.036121594,C,CU,W,2010,2010-03-24,14,3,4,269,17.0,45,10.0,345.0
4028,London,E09000023,Lewisham,942763,51.454013762,-0.036121594,C,CU,W,2010,2010-03-24,15,8,5,248,7.0,35,11.0,306.0
4029,London,E09000023,Lewisham,942763,51.454013762,-0.036121594,C,CU,W,2010,2010-03-24,16,2,4,241,6.0,56,2.0,309.0
4030,London,E09000023,Lewisham,942763,51.454013762,-0.036121594,C,CU,W,2010,2010-03-24,17,13,6,294,7.0,28,3.0,338.0
4031,London,E09000023,Lewisham,942763,51.454013762,-0.036121594,C,CU,W,2010,2010-03-24,18,9,5,274,5.0,19,1.0,304.0
4032,London,E09000023,Lewisham,942765,51.463466925,-0.032476547,C,CU,N,2010,2010-05-14,7,22,5,183,1.0,30,8.0,227.0
4033,London,E09000023,Lewisham,942765,51.463466925,-0.032476547,C,CU,N,2010,2010-05-14,8,16,6,257,0.0,32,8.0,303.0
4034,London,E09000023,Lewisham,942765,51.463466925,-0.032476547,C,CU,N,2010,2010-05-14,9,7,6,237,2.0,51,10.0,306.0
4035,London,E09000023,Lewisham,942765,51.463466925,-0.032476547,C,CU,N,2010,2010-05-14,10,6,2,160,1.0,40,10.0,213.0
4036,London,E09000023,Lewisham,942765,51.463466925,-0.032476547,C,CU,N,2010,2010-05-14,11,2,1,182,2.0,38,7.0,230.0
4037,London,E09000023,Lewisham,942765,51.463466925,-0.032476547,C,CU,N,2010,2010-05-14,12,4,3,144,0.0,41,8.0,196.0
4038,London,E09000023,Lewisham,942765,51.463466925,-0.032476547,C,CU,N,2010,2010-05-14,13,2,4,148,0.0,58,12.0,222.0
4039,London,E09000023,Lewisham,942765,51.463466925,-0.032476547,C,CU,N,2010,2010-05-14,14,5,7,170,0.0,36,5.0,218.0
4040,London,E09000023,Lewisham,942765,51.463466925,-0.032476547,C,CU,N,2010,2010-05-14,15,5,5,179,2.0,27,5.0,218.0
4041,London,E09000023,Lewisham,942765,51.463466925,-0.032476547,C,CU,N,2010,2010-05-14,16,4,4,186,4.0,32,6.0,232.0
4042,London,E09000023,Lewisham,942765,51.463466925,-0.032476547,C,CU,N,2010,2010-05-14,17,7,3,190,0.0,36,3.0,232.0
4043,London,E09000023,Lewisham,942765,51.463466925,-0.032476547,C,CU,N,2010,2010-05-14,18,4,5,158,0.0,17,1.0,181.0
4044,London,E09000023,Lewisham,942765,51.463466925,-0.032476547,C,CU,S,2010,2010-05-14,7,6,1,61,1.0,16,5.0,84.0
4045,London,E09000023,Lewisham,942765,51.463466925,-0.032476547,C,CU,S,2010,2010-05-14,8,4,1,113,3.0,18,7.0,142.0
4046,London,E09000023,Lewisham,942765,51.463466925,-0.032476547,C,CU,S,2010,2010-05-14,9,2,0,97,0.0,24,2.0,123.0
4047,London,E09000023,Lewisham,942765,51.463466925,-0.032476547,C,CU,S,2010,2010-05-14,10,1,0,113,2.0,26,4.0,145.0
4048,London,E09000023,Lewisham,942765,51.463466925,-0.032476547,C,CU,S,2010,2010-05-14,11,2,4,122,1.0,50,5.0,182.0
4049,London,E09000023,Lewisham,942765,51.463466925,-0.032476547,C,CU,S,2010,2010-05-14,12,4,4,111,0.0,36,4.0,155.0
4050,London,E09000023,Lewisham,942765,51.463466925,-0.032476547,C,CU,S,2010,2010-05-14,13,0,11,125,0.0,23,4.0,163.0
4051,London,E09000023,Lewisham,942765,51.463466925,-0.032476547,C,CU,S,2010,2010-05-14,14,2,3,139,1.0,35,3.0,181.0
4052,London,E09000023,Lewisham,942765,51.463466925,-0.032476547,C,CU,S,2010,2010-05-14,15,10,2,165,0.0,28,4.0,199.0
4053,London,E09000023,Lewisham,942765,51.463466925,-0.032476547,C,CU,S,2010,2010-05-14,16,10,6,176,1.0,25,2.0,210.0
4054,London,E09000023,Lewisham,942765,51.463466925,-0.032476547,C,CU,S,2010,2010-05-14,17,14,4,189,1.0,25,2.0,221.0
4055,London,E09000023,Lewisham,942765,51.463466925,-0.032476547,C,CU,S,2010,2010-05-14,18,25,4,169,1.0,22,0.0,196.0
4056,London,E09000023,Lewisham,942769,51.445376224,-0.043917881,U,UU,E,2010,2010-10-12,7,2,0,8,0.0,1,0.0,9.0
4057,London,E09000023,Lewisham,942769,51.445376224,-0.043917881,U,UU,E,2010,2010-10-12,8,2,0,10,0.0,9,1.0,20.0
4058,London,E09000023,Lewisham,942769,51.445376224,-0.043917881,U,UU,E,2010,2010-10-12,9,2,0,17,0.0,7,0.0,24.0
4059,London,E09000023,Lewisham,942769,51.445376224,-0.043917881,U,UU,E,2010,2010-10-12,10,1,1,13,0.0,11,0.0,25.0
4060,London,E09000023,Lewisham,942769,51.445376224,-0.043917881,U,UU,E,2010,2010-10-12,11,1,1,11,0.0,6,0.0,18.0
4061,London,E09000023,Lewisham,942769,51.445376224,-0.043917881,U,UU,E,2010,2010-10-12,12,0,0,9,0.0,8,0.0,17.0
4062,London,E09000023,Lewisham,942769,51.445376224,-0.043917881,U,UU,E,2010,2010-10-12,13,5,2,14,0.0,7,0.0,23.0
4063,London,E09000023,Lewisham,942769,51.445376224,-0.043917881,U,UU,E,2010,2010-10-12,14,1,1,12,0.0,10,0.0,23.0
4064,London,E09000023,Lewisham,942769,51.445376224,-0.043917881,U,UU,E,2010,2010-10-12,15,2,2,12,0.0,4,0.0,18.0
4065,London,E09000023,Lewisham,942769,51.445376224,-0.043917881,U,UU,E,2010,2010-10-12,16,1,1,14,0.0,5,0.0,20.0
4066,London,E09000023,Lewisham,942769,51.445376224,-0.043917881,U,UU,E,2010,2010-10-12,17,6,1,23,0.0,6,0.0,30.0
4067,London,E09000023,Lewisham,942769,51.445376224,-0.043917881,U,UU,E,2010,2010-10-12,18,7,1,16,0.0,0,0.0,17.0
4068,London,E09000023,Lewisham,942769,51.445376224,-0.043917881,U,UU,W,2010,2010-10-12,7,8,1,23,0.0,16,1.0,41.0
4069,London,E09000023,Lewisham,942769,51.445376224,-0.043917881,U,UU,W,2010,2010-10-12,8,8,5,44,1.0,19,1.0,70.0
4070,London,E09000023,Lewisham,942769,51.445376224,-0.043917881,U,UU,W,2010,2010-10-12,9,4,0,27,0.0,15,0.0,42.0
4071,London,E09000023,Lewisham,942769,51.445376224,-0.043917881,U,UU,W,2010,2010-10-12,10,3,1,17,0.0,20,0.0,38.0
4072,London,E09000023,Lewisham,942769,51.445376224,-0.043917881,U,UU,W,2010,2010-10-12,11,1,1,20,0.0,9,1.0,31.0
4073,London,E09000023,Lewisham,942769,51.445376224,-0.043917881,U,UU,W,2010,2010-10-12,12,3,2,25,0.0,8,0.0,35.0
4074,London,E09000023,Lewisham,942769,51.445376224,-0.043917881,U,UU,W,2010,2010-10-12,13,0,0,16,0.0,14,0.0,30.0
4075,London,E09000023,Lewisham,942769,51.445376224,-0.043917881,U,UU,W,2010,2010-10-12,14,2,1,17,0.0,3,1.0,22.0
4076,London,E09000023,Lewisham,942769,51.445376224,-0.043917881,U,UU,W,2010,2010-10-12,15,4,0,22,0.0,3,0.0,25.0
4077,London,E09000023,Lewisham,942769,51.445376224,-0.043917881,U,UU,W,2010,2010-10-12,16,2,1,24,0.0,5,0.0,30.0
4078,London,E09000023,Lewisham,942769,51.445376224,-0.043917881,U,UU,W,2010,2010-10-12,17,1,0,38,0.0,6,0.0,44.0
4079,London,E09000023,Lewisham,942769,51.445376224,-0.043917881,U,UU,W,2010,2010-10-12,18,0,1,40,0.0,2,0.0,43.0
4080,London,E09000023,Lewisham,942776,51.485199506,-0.053866401,U,UU,N,2010,2010-09-10,7,48,23,367,7.0,228,56.0,681.0
4081,London,E09000023,Lewisham,942776,51.485199506,-0.053866401,U,UU,N,2010,2010-09-10,8,72,22,415,4.0,138,49.0,628.0
4082,London,E09000023,Lewisham,942776,51.485199506,-0.053866401,U,UU,N,2010,2010-09-10,9,32,15,387,11.0,116,39.0,568.0
4083,London,E09000023,Lewisham,942776,51.485199506,-0.053866401,U,UU,N,2010,2010-09-10,10,12,8,326,8.0,122,55.0,519.0
4084,London,E09000023,Lewisham,942776,51.485199506,-0.053866401,U,UU,N,2010,2010-09-10,11,12,10,282,9.0,123,55.0,479.0
4085,London,E09000023,Lewisham,942776,51.485199506,-0.053866401,U,UU,N,2010,2010-09-10,12,8,13,296,8.0,91,56.0,464.0
4086,London,E09000023,Lewisham,942776,51.485199506,-0.053866401,U,UU,N,2010,2010-09-10,13,12,8,278,10.0,81,43.0,420.0
4087,London,E09000023,Lewisham,942776,51.485199506,-0.053866401,U,UU,N,2010,2010-09-10,14,8,8,290,7.0,72,40.0,417.0
4088,London,E09000023,Lewisham,942776,51.485199506,-0.053866401,U,UU,N,2010,2010-09-10,15,16,17,259,8.0,70,30.0,384.0
4089,London,E09000023,Lewisham,942776,51.485199506,-0.053866401,U,UU,N,2010,2010-09-10,16,12,11,292,7.0,65,23.0,398.0
4090,London,E09000023,Lewisham,942776,51.485199506,-0.053866401,U,UU,N,2010,2010-09-10,17,15,12,304,10.0,46,6.0,378.0
4091,London,E09000023,Lewisham,942776,51.485199506,-0.053866401,U,UU,N,2010,2010-09-10,18,23,17,312,7.0,33,3.0,372.0
4092,London,E09000023,Lewisham,942776,51.485199506,-0.053866401,U,UU,S,2010,2010-09-10,7,17,3,174,8.0,73,37.0,295.0
4093,London,E09000023,Lewisham,942776,51.485199506,-0.053866401,U,UU,S,2010,2010-09-10,8,7,4,245,18.0,71,33.0,371.0
4094,London,E09000023,Lewisham,942776,51.485199506,-0.053866401,U,UU,S,2010,2010-09-10,9,8,6,278,11.0,86,52.0,433.0
4095,London,E09000023,Lewisham,942776,51.485199506,-0.053866401,U,UU,S,2010,2010-09-10,10,10,20,317,10.0,115,55.0,517.0
4096,London,E09000023,Lewisham,942776,51.485199506,-0.053866401,U,UU,S,2010,2010-09-10,11,8,8,324,6.0,134,55.0,527.0
4097,London,E09000023,Lewisham,942776,51.485199506,-0.053866401,U,UU,S,2010,2010-09-10,12,8,7,326,9.0,115,53.0,510.0
4098,London,E09000023,Lewisham,942776,51.485199506,-0.053866401,U,UU,S,2010,2010-09-10,13,8,13,349,15.0,148,58.0,583.0
4099,London,E09000023,Lewisham,942776,51.485199506,-0.053866401,U,UU,S,2010,2010-09-10,14,6,12,395,11.0,149,55.0,622.0
4100,London,E09000023,Lewisham,942776,51.485199506,-0.053866401,U,UU,S,2010,2010-09-10,15,22,20,436,12.0,190,65.0,723.0
4101,London,E09000023,Lewisham,942776,51.485199506,-0.053866401,U,UU,S,2010,2010-09-10,16,27,32,496,10.0,222,38.0,798.0
4102,London,E09000023,Lewisham,942776,51.485199506,-0.053866401,U,UU,S,2010,2010-09-10,17,34,16,562,6.0,166,28.0,778.0
4103,London,E09000023,Lewisham,942776,51.485199506,-0.053866401,U,UU,S,2010,2010-09-10,18,66,25,534,6.0,115,13.0,693.0
4104,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,N,2010,2010-04-19,7,0,1,2,0.0,3,0.0,6.0
4105,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,N,2010,2010-04-19,8,3,0,14,0.0,3,1.0,18.0
4106,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,N,2010,2010-04-19,9,0,0,20,0.0,3,0.0,23.0
4107,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,N,2010,2010-04-19,10,1,0,24,0.0,6,2.0,32.0
4108,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,N,2010,2010-04-19,11,0,1,19,0.0,11,1.0,32.0
4109,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,N,2010,2010-04-19,12,2,0,19,0.0,2,0.0,21.0
4110,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,N,2010,2010-04-19,13,2,0,13,0.0,3,3.0,19.0
4111,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,N,2010,2010-04-19,14,5,0,22,0.0,3,1.0,26.0
4112,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,N,2010,2010-04-19,15,3,0,35,0.0,0,3.0,38.0
4113,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,N,2010,2010-04-19,16,4,1,36,0.0,6,1.0,44.0
4114,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,N,2010,2010-04-19,17,2,0,42,0.0,4,0.0,46.0
4115,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,N,2010,2010-04-19,18,3,0,36,0.0,8,0.0,44.0
4116,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,S,2010,2010-04-19,7,2,1,14,0.0,7,1.0,23.0
4117,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,S,2010,2010-04-19,8,0,0,35,0.0,3,1.0,39.0
4118,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,S,2010,2010-04-19,9,0,0,18,0.0,3,1.0,22.0
4119,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,S,2010,2010-04-19,10,1,1,27,0.0,7,0.0,35.0
4120,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,S,2010,2010-04-19,11,0,0,20,0.0,8,0.0,28.0
4121,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,S,2010,2010-04-19,12,2,2,16,0.0,4,1.0,23.0
4122,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,S,2010,2010-04-19,13,6,0,23,0.0,3,1.0,27.0
4123,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,S,2010,2010-04-19,14,2,0,26,0.0,3,1.0,30.0
4124,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,S,2010,2010-04-19,15,3,0,24,0.0,4,0.0,28.0
4125,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,S,2010,2010-04-19,16,4,0,23,0.0,8,1.0,32.0
4126,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,S,2010,2010-04-19,17,3,0,35,0.0,2,0.0,37.0
4127,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,S,2010,2010-04-19,18,4,1,33,0.0,4,2.0,40.0
4128,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,N,2010,2010-06-08,7,0,0,12,0.0,4,0.0,16.0
4129,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,N,2010,2010-06-08,8,3,0,15,0.0,2,1.0,18.0
