,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
32042,London,E09000023,Lewisham,942776,51.485199506,-0.053866401,U,UU,S,2014,2014-09-12,9,17,8,297,5.0,98,70.0,478.0
32043,London,E09000023,Lewisham,942776,51.485199506,-0.053866401,U,UU,S,2014,2014-09-12,10,13,9,253,10.0,102,63.0,437.0
32044,London,E09000023,Lewisham,942776,51.485199506,-0.053866401,U,UU,S,2014,2014-09-12,11,13,4,291,8.0,125,52.0,480.0
32045,London,E09000023,Lewisham,942776,51.485199506,-0.053866401,U,UU,S,2014,2014-09-12,12,16,14,287,6.0,141,64.0,512.0
32046,London,E09000023,Lewisham,942776,51.485199506,-0.053866401,U,UU,S,2014,2014-09-12,13,17,16,331,10.0,176,55.0,588.0
32047,London,E09000023,Lewisham,942776,51.485199506,-0.053866401,U,UU,S,2014,2014-09-12,14,25,32,406,11.0,175,49.0,673.0
32048,London,E09000023,Lewisham,942776,51.485199506,-0.053866401,U,UU,S,2014,2014-09-12,15,29,28,499,5.0,281,69.0,882.0
32049,London,E09000023,Lewisham,942776,51.485199506,-0.053866401,U,UU,S,2014,2014-09-12,16,37,26,481,9.0,266,55.0,837.0
32050,London,E09000023,Lewisham,942776,51.485199506,-0.053866401,U,UU,S,2014,2014-09-12,17,63,79,543,8.0,215,39.0,884.0
32051,London,E09000023,Lewisham,942776,51.485199506,-0.053866401,U,UU,S,2014,2014-09-12,18,81,36,673,16.0,157,16.0,898.0
32052,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,N,2014,2014-05-12,7,2,0,12,1.0,3,0.0,16.0
32053,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,N,2014,2014-05-12,8,4,0,21,1.0,2,2.0,26.0
32054,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,N,2014,2014-05-12,9,3,1,33,0.0,5,1.0,40.0
32055,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,N,2014,2014-05-12,10,0,0,17,0.0,10,1.0,28.0
32056,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,N,2014,2014-05-12,11,0,0,20,1.0,11,1.0,33.0
32057,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,N,2014,2014-05-12,12,0,1,25,0.0,5,2.0,33.0
32058,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,N,2014,2014-05-12,13,0,1,20,0.0,3,1.0,25.0
32059,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,N,2014,2014-05-12,14,4,0,20,0.0,5,0.0,25.0
32060,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,N,2014,2014-05-12,15,3,0,23,2.0,3,0.0,28.0
32061,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,N,2014,2014-05-12,16,0,1,29,0.0,6,0.0,36.0
32062,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,N,2014,2014-05-12,17,2,2,36,0.0,2,0.0,40.0
32063,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,N,2014,2014-05-12,18,2,2,44,0.0,4,0.0,50.0
32064,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,S,2014,2014-05-12,7,1,0,26,1.0,7,0.0,34.0
32065,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,S,2014,2014-05-12,8,4,2,46,1.0,2,2.0,53.0
32066,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,S,2014,2014-05-12,9,2,0,28,0.0,1,1.0,30.0
32067,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,S,2014,2014-05-12,10,1,0,24,0.0,10,1.0,35.0
32068,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,S,2014,2014-05-12,11,0,0,17,1.0,10,2.0,30.0
32069,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,S,2014,2014-05-12,12,2,2,30,0.0,0,1.0,33.0
32070,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,S,2014,2014-05-12,13,1,0,16,0.0,4,1.0,21.0
32071,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,S,2014,2014-05-12,14,1,0,26,0.0,5,0.0,31.0
32072,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,S,2014,2014-05-12,15,0,0,23,1.0,3,0.0,27.0
32073,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,S,2014,2014-05-12,16,1,1,26,1.0,3,0.0,31.0
32074,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,S,2014,2014-05-12,17,0,1,22,0.0,2,0.0,25.0
32075,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,S,2014,2014-05-12,18,4,1,44,0.0,3,0.0,48.0
32076,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,N,2014,2014-06-10,7,1,0,7,0.0,2,0.0,9.0
32077,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,N,2014,2014-06-10,8,3,0,14,0.0,2,0.0,16.0
32078,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,N,2014,2014-06-10,9,2,0,10,0.0,6,0.0,16.0
32079,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,N,2014,2014-06-10,10,0,0,7,0.0,2,1.0,10.0
32080,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,N,2014,2014-06-10,11,0,0,7,0.0,0,0.0,7.0
32081,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,N,2014,2014-06-10,12,1,0,5,0.0,2,0.0,7.0
32082,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,N,2014,2014-06-10,13,2,0,13,0.0,4,1.0,18.0
32083,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,N,2014,2014-06-10,14,0,0,12,0.0,1,0.0,13.0
32084,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,N,2014,2014-06-10,15,0,0,14,0.0,4,0.0,18.0
32085,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,N,2014,2014-06-10,16,0,0,14,0.0,1,0.0,15.0
32086,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,N,2014,2014-06-10,17,0,1,21,0.0,2,0.0,24.0
32087,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,N,2014,2014-06-10,18,2,0,8,0.0,0,1.0,9.0
32088,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,S,2014,2014-06-10,7,0,0,12,0.0,4,0.0,16.0
32089,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,S,2014,2014-06-10,8,3,0,30,0.0,6,2.0,38.0
32090,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,S,2014,2014-06-10,9,1,0,15,0.0,3,0.0,18.0
32091,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,S,2014,2014-06-10,10,0,0,10,0.0,1,1.0,12.0
32092,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,S,2014,2014-06-10,11,0,0,9,0.0,3,1.0,13.0
32093,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,S,2014,2014-06-10,12,1,0,8,0.0,5,0.0,13.0
32094,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,S,2014,2014-06-10,13,1,0,12,0.0,2,1.0,15.0
32095,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,S,2014,2014-06-10,14,0,0,11,0.0,0,0.0,11.0
32096,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,S,2014,2014-06-10,15,0,0,21,1.0,2,0.0,24.0
32097,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,S,2014,2014-06-10,16,0,0,21,0.0,1,0.0,22.0
32098,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,S,2014,2014-06-10,17,2,2,19,0.0,4,0.0,25.0
32099,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,S,2014,2014-06-10,18,3,0,12,0.0,2,0.0,14.0
32100,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,E,2014,2014-06-18,7,0,0,25,0.0,5,0.0,30.0
32101,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,E,2014,2014-06-18,8,0,0,35,0.0,5,0.0,40.0
32102,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,E,2014,2014-06-18,9,0,1,40,0.0,4,1.0,46.0
32103,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,E,2014,2014-06-18,10,0,1,45,0.0,5,2.0,53.0
32104,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,E,2014,2014-06-18,11,0,1,35,0.0,6,5.0,47.0
32105,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,E,2014,2014-06-18,12,0,1,43,0.0,5,1.0,50.0
32106,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,E,2014,2014-06-18,13,0,0,28,0.0,8,2.0,38.0
32107,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,E,2014,2014-06-18,14,0,0,30,0.0,12,1.0,43.0
32108,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,E,2014,2014-06-18,15,3,3,67,2.0,12,0.0,84.0
32109,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,E,2014,2014-06-18,16,2,0,103,1.0,10,2.0,116.0
32110,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,E,2014,2014-06-18,17,1,4,74,0.0,12,0.0,90.0
32111,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,E,2014,2014-06-18,18,2,5,94,0.0,7,0.0,106.0
32112,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,W,2014,2014-06-18,7,4,0,84,0.0,9,1.0,94.0
32113,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,W,2014,2014-06-18,8,1,0,137,2.0,5,4.0,148.0
32114,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,W,2014,2014-06-18,9,1,0,57,0.0,4,3.0,64.0
32115,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,W,2014,2014-06-18,10,0,2,45,0.0,10,1.0,58.0
32116,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,W,2014,2014-06-18,11,1,0,41,0.0,5,3.0,49.0
32117,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,W,2014,2014-06-18,12,0,0,38,0.0,4,1.0,43.0
32118,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,W,2014,2014-06-18,13,0,0,41,0.0,4,1.0,46.0
32119,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,W,2014,2014-06-18,14,0,0,39,0.0,8,2.0,49.0
32120,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,W,2014,2014-06-18,15,2,3,56,1.0,7,1.0,68.0
32121,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,W,2014,2014-06-18,16,2,1,57,1.0,12,1.0,72.0
32122,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,W,2014,2014-06-18,17,2,1,84,0.0,7,0.0,92.0
32123,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,W,2014,2014-06-18,18,3,3,62,0.0,5,0.0,70.0
32124,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,E,2014,2014-09-18,7,1,0,9,0.0,1,0.0,10.0
32125,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,E,2014,2014-09-18,8,1,0,20,1.0,2,0.0,23.0
32126,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,E,2014,2014-09-18,9,0,1,12,0.0,0,0.0,13.0
32127,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,E,2014,2014-09-18,10,0,0,6,0.0,1,0.0,7.0
32128,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,E,2014,2014-09-18,11,0,0,2,0.0,0,0.0,2.0
32129,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,E,2014,2014-09-18,12,0,1,10,0.0,4,0.0,15.0
32130,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,E,2014,2014-09-18,13,2,0,11,0.0,0,0.0,11.0
32131,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,E,2014,2014-09-18,14,0,0,8,0.0,1,0.0,9.0
32132,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,E,2014,2014-09-18,15,0,0,5,0.0,0,0.0,5.0
32133,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,E,2014,2014-09-18,16,1,1,12,1.0,1,0.0,15.0
32134,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,E,2014,2014-09-18,17,1,0,15,0.0,4,0.0,19.0
32135,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,E,2014,2014-09-18,18,0,1,14,0.0,1,0.0,16.0
32136,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,W,2014,2014-09-18,7,0,1,8,0.0,2,1.0,12.0
32137,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,W,2014,2014-09-18,8,1,0,24,1.0,0,0.0,25.0
32138,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,W,2014,2014-09-18,9,0,0,16,1.0,2,0.0,19.0
32139,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,W,2014,2014-09-18,10,0,1,9,0.0,1,1.0,12.0
32140,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,W,2014,2014-09-18,11,0,0,8,0.0,0,0.0,8.0
32141,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,W,2014,2014-09-18,12,0,1,9,0.0,8,0.0,18.0
32142,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,W,2014,2014-09-18,13,0,0,8,0.0,0,0.0,8.0
32143,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,W,2014,2014-09-18,14,0,0,6,0.0,0,0.0,6.0
32144,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,W,2014,2014-09-18,15,0,0,12,0.0,1,0.0,13.0
32145,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,W,2014,2014-09-18,16,0,1,23,0.0,0,0.0,24.0
32146,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,W,2014,2014-09-18,17,1,0,11,0.0,2,0.0,13.0
32147,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,W,2014,2014-09-18,18,1,0,17,0.0,0,0.0,17.0
32148,London,E09000023,Lewisham,942790,51.466731329,-0.025526069,U,UU,E,2014,2014-10-10,7,0,0,2,0.0,1,1.0,4.0
32149,London,E09000023,Lewisham,942790,51.466731329,-0.025526069,U,UU,E,2014,2014-10-10,8,0,0,2,0.0,0,0.0,2.0
32150,London,E09000023,Lewisham,942790,51.466731329,-0.025526069,U,UU,E,2014,2014-10-10,9,0,0,1,0.0,0,0.0,1.0
32151,London,E09000023,Lewisham,942790,51.466731329,-0.025526069,U,UU,E,2014,2014-10-10,10,0,0,0,0.0,0,0.0,0.0
32152,London,E09000023,Lewisham,942790,51.466731329,-0.025526069,U,UU,E,2014,2014-10-10,11,0,0,2,0.0,2,0.0,4.0
32153,London,E09000023,Lewisham,942790,51.466731329,-0.025526069,U,UU,E,2014,2014-10-10,12,0,0,2,0.0,0,0.0,2.0
32154,London,E09000023,Lewisham,942790,51.466731329,-0.025526069,U,UU,E,2014,2014-10-10,13,0,0,1,0.0,0,0.0,1.0
32155,London,E09000023,Lewisham,942790,51.466731329,-0.025526069,U,UU,E,2014,2014-10-10,14,1,0,0,0.0,0,0.0,0.0
32156,London,E09000023,Lewisham,942790,51.466731329,-0.025526069,U,UU,E,2014,2014-10-10,15,0,0,1,0.0,1,0.0,2.0
32157,London,E09000023,Lewisham,942790,51.466731329,-0.025526069,U,UU,E,2014,2014-10-10,16,0,0,1,0.0,1,0.0,2.0
32158,London,E09000023,Lewisham,942790,51.466731329,-0.025526069,U,UU,E,2014,2014-10-10,17,1,0,0,0.0,0,0.0,0.0
32159,London,E09000023,Lewisham,942790,51.466731329,-0.025526069,U,UU,E,2014,2014-10-10,18,0,0,0,0.0,0,0.0,0.0
32160,London,E09000023,Lewisham,942790,51.466731329,-0.025526069,U,UU,W,2014,2014-10-10,7,0,0,3,0.0,0,1.0,4.0
32161,London,E09000023,Lewisham,942790,51.466731329,-0.025526069,U,UU,W,2014,2014-10-10,8,0,0,2,0.0,0,0.0,2.0
32162,London,E09000023,Lewisham,942790,51.466731329,-0.025526069,U,UU,W,2014,2014-10-10,9,0,0,0,0.0,1,0.0,1.0
32163,London,E09000023,Lewisham,942790,51.466731329,-0.025526069,U,UU,W,2014,2014-10-10,10,0,0,1,0.0,0,0.0,1.0
32164,London,E09000023,Lewisham,942790,51.466731329,-0.025526069,U,UU,W,2014,2014-10-10,11,0,0,2,0.0,2,0.0,4.0
32165,London,E09000023,Lewisham,942790,51.466731329,-0.025526069,U,UU,W,2014,2014-10-10,12,0,0,3,0.0,0,0.0,3.0
32166,London,E09000023,Lewisham,942790,51.466731329,-0.025526069,U,UU,W,2014,2014-10-10,13,0,0,1,0.0,0,0.0,1.0
32167,London,E09000023,Lewisham,942790,51.466731329,-0.025526069,U,UU,W,2014,2014-10-10,14,0,0,2,0.0,0,0.0,2.0
32168,London,E09000023,Lewisham,942790,51.466731329,-0.025526069,U,UU,W,2014,2014-10-10,15,0,0,1,0.0,1,0.0,2.0
32169,London,E09000023,Lewisham,942790,51.466731329,-0.025526069,U,UU,W,2014,2014-10-10,16,0,0,0,0.0,1,0.0,1.0
32170,London,E09000023,Lewisham,942790,51.466731329,-0.025526069,U,UU,W,2014,2014-10-10,17,1,0,0,0.0,0,0.0,0.0
32171,London,E09000023,Lewisham,942790,51.466731329,-0.025526069,U,UU,W,2014,2014-10-10,18,0,0,1,0.0,0,0.0,1.0
34368,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,E,2014,2014-06-04,7,6,2,95,3.0,37,16.0,153.0
34369,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,E,2014,2014-06-04,8,7,2,291,6.0,42,18.0,359.0
34370,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,E,2014,2014-06-04,9,4,1,179,6.0,34,17.0,237.0
34371,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,E,2014,2014-06-04,10,2,4,175,6.0,52,26.0,263.0
34372,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,E,2014,2014-06-04,11,1,3,202,5.0,52,19.0,281.0
34373,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,E,2014,2014-06-04,12,4,6,229,5.0,50,23.0,313.0
34374,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,E,2014,2014-06-04,13,1,5,211,8.0,52,36.0,312.0
34375,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,E,2014,2014-06-04,14,2,6,294,5.0,91,22.0,418.0
34376,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,E,2014,2014-06-04,15,8,8,415,5.0,66,26.0,520.0
34377,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,E,2014,2014-06-04,16,8,6,303,9.0,51,13.0,382.0
34378,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,E,2014,2014-06-04,17,16,9,449,5.0,65,12.0,540.0
34379,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,E,2014,2014-06-04,18,17,22,384,4.0,75,18.0,503.0
34380,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,W,2014,2014-06-04,7,19,14,492,5.0,247,25.0,783.0
34381,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,W,2014,2014-06-04,8,28,11,482,4.0,116,30.0,643.0
34382,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,W,2014,2014-06-04,9,12,6,352,8.0,78,36.0,480.0
34383,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,W,2014,2014-06-04,10,8,7,217,5.0,68,17.0,314.0
34384,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,W,2014,2014-06-04,11,4,3,190,4.0,60,18.0,275.0
34385,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,W,2014,2014-06-04,12,5,4,180,5.0,45,19.0,253.0
34386,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,W,2014,2014-06-04,13,2,4,178,5.0,46,14.0,247.0
34387,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,W,2014,2014-06-04,14,4,7,175,4.0,44,10.0,240.0
34388,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,W,2014,2014-06-04,15,8,3,298,5.0,43,10.0,359.0
34389,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,W,2014,2014-06-04,16,7,4,201,6.0,36,8.0,255.0
34390,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,W,2014,2014-06-04,17,9,7,220,4.0,27,2.0,260.0
34391,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,W,2014,2014-06-04,18,7,11,238,5.0,20,4.0,278.0
