,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
24698,London,E09000023,Lewisham,942776,51.485199506,-0.053866401,U,UU,S,2013,2013-09-13,9,19,16,194,22.0,86,56.0,374.0
24699,London,E09000023,Lewisham,942776,51.485199506,-0.053866401,U,UU,S,2013,2013-09-13,10,4,5,261,10.0,110,64.0,450.0
24700,London,E09000023,Lewisham,942776,51.485199506,-0.053866401,U,UU,S,2013,2013-09-13,11,5,9,202,14.0,103,55.0,383.0
24701,London,E09000023,Lewisham,942776,51.485199506,-0.053866401,U,UU,S,2013,2013-09-13,12,4,10,279,12.0,142,61.0,504.0
24702,London,E09000023,Lewisham,942776,51.485199506,-0.053866401,U,UU,S,2013,2013-09-13,13,6,13,378,7.0,164,68.0,630.0
24703,London,E09000023,Lewisham,942776,51.485199506,-0.053866401,U,UU,S,2013,2013-09-13,14,5,16,447,9.0,201,84.0,757.0
24704,London,E09000023,Lewisham,942776,51.485199506,-0.053866401,U,UU,S,2013,2013-09-13,15,4,18,498,11.0,194,79.0,800.0
24705,London,E09000023,Lewisham,942776,51.485199506,-0.053866401,U,UU,S,2013,2013-09-13,16,44,12,510,16.0,198,88.0,824.0
24706,London,E09000023,Lewisham,942776,51.485199506,-0.053866401,U,UU,S,2013,2013-09-13,17,34,22,488,10.0,221,60.0,801.0
24707,London,E09000023,Lewisham,942776,51.485199506,-0.053866401,U,UU,S,2013,2013-09-13,18,51,19,467,8.0,205,49.0,748.0
24708,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,N,2013,2013-04-15,7,3,0,10,0.0,1,3.0,14.0
24709,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,N,2013,2013-04-15,8,3,0,10,0.0,3,2.0,15.0
24710,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,N,2013,2013-04-15,9,0,2,28,0.0,8,1.0,39.0
24711,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,N,2013,2013-04-15,10,2,0,16,0.0,3,0.0,19.0
24712,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,N,2013,2013-04-15,11,3,0,11,0.0,2,1.0,14.0
24713,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,N,2013,2013-04-15,12,2,0,19,0.0,1,1.0,21.0
24714,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,N,2013,2013-04-15,13,0,0,17,0.0,2,1.0,20.0
24715,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,N,2013,2013-04-15,14,1,1,19,0.0,1,0.0,21.0
24716,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,N,2013,2013-04-15,15,2,0,22,0.0,2,0.0,24.0
24717,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,N,2013,2013-04-15,16,1,0,24,0.0,1,1.0,26.0
24718,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,N,2013,2013-04-15,17,0,3,28,0.0,5,0.0,36.0
24719,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,N,2013,2013-04-15,18,1,2,33,0.0,4,0.0,39.0
24720,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,S,2013,2013-04-15,7,0,1,25,0.0,7,2.0,35.0
24721,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,S,2013,2013-04-15,8,0,0,28,0.0,3,2.0,33.0
24722,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,S,2013,2013-04-15,9,0,1,30,0.0,9,0.0,40.0
24723,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,S,2013,2013-04-15,10,0,0,19,0.0,4,0.0,23.0
24724,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,S,2013,2013-04-15,11,2,0,21,0.0,3,1.0,25.0
24725,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,S,2013,2013-04-15,12,1,1,20,0.0,2,2.0,25.0
24726,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,S,2013,2013-04-15,13,1,0,17,0.0,1,1.0,19.0
24727,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,S,2013,2013-04-15,14,0,0,12,0.0,1,2.0,15.0
24728,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,S,2013,2013-04-15,15,3,0,22,0.0,2,0.0,24.0
24729,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,S,2013,2013-04-15,16,2,1,24,0.0,1,1.0,27.0
24730,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,S,2013,2013-04-15,17,3,0,29,0.0,4,0.0,33.0
24731,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,S,2013,2013-04-15,18,2,1,31,0.0,1,0.0,33.0
24732,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,N,2013,2013-06-11,7,0,0,9,0.0,5,0.0,14.0
24733,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,N,2013,2013-06-11,8,0,0,22,0.0,8,0.0,30.0
24734,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,N,2013,2013-06-11,9,1,0,11,0.0,6,0.0,17.0
24735,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,N,2013,2013-06-11,10,0,0,9,0.0,3,0.0,12.0
24736,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,N,2013,2013-06-11,11,0,0,6,0.0,4,0.0,10.0
24737,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,N,2013,2013-06-11,12,0,0,8,0.0,2,0.0,10.0
24738,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,N,2013,2013-06-11,13,0,0,7,0.0,3,0.0,10.0
24739,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,N,2013,2013-06-11,14,0,0,9,0.0,1,0.0,10.0
24740,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,N,2013,2013-06-11,15,0,0,14,0.0,2,0.0,16.0
24741,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,N,2013,2013-06-11,16,0,0,19,0.0,3,0.0,22.0
24742,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,N,2013,2013-06-11,17,0,0,15,0.0,1,0.0,16.0
24743,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,N,2013,2013-06-11,18,0,0,8,0.0,2,0.0,10.0
24744,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,S,2013,2013-06-11,7,1,0,18,0.0,4,0.0,22.0
24745,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,S,2013,2013-06-11,8,0,0,26,0.0,7,0.0,33.0
24746,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,S,2013,2013-06-11,9,0,1,14,0.0,5,0.0,20.0
24747,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,S,2013,2013-06-11,10,0,0,11,0.0,3,0.0,14.0
24748,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,S,2013,2013-06-11,11,0,0,9,0.0,2,0.0,11.0
24749,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,S,2013,2013-06-11,12,0,0,7,0.0,3,0.0,10.0
24750,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,S,2013,2013-06-11,13,0,0,4,0.0,2,0.0,6.0
24751,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,S,2013,2013-06-11,14,0,0,5,0.0,1,0.0,6.0
24752,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,S,2013,2013-06-11,15,0,0,7,0.0,0,0.0,7.0
24753,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,S,2013,2013-06-11,16,0,0,9,0.0,1,0.0,10.0
24754,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,S,2013,2013-06-11,17,0,0,6,0.0,0,0.0,6.0
24755,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,S,2013,2013-06-11,18,0,0,4,0.0,2,0.0,6.0
24756,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,E,2013,2013-06-19,7,0,0,33,0.0,4,0.0,37.0
24757,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,E,2013,2013-06-19,8,1,0,92,0.0,7,0.0,99.0
24758,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,E,2013,2013-06-19,9,0,0,51,0.0,5,0.0,56.0
24759,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,E,2013,2013-06-19,10,0,0,40,0.0,3,1.0,44.0
24760,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,E,2013,2013-06-19,11,0,0,31,0.0,4,0.0,35.0
24761,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,E,2013,2013-06-19,12,1,2,37,0.0,15,2.0,56.0
24762,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,E,2013,2013-06-19,13,0,1,52,0.0,9,1.0,63.0
24763,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,E,2013,2013-06-19,14,0,0,63,0.0,12,0.0,75.0
24764,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,E,2013,2013-06-19,15,1,1,71,0.0,7,0.0,79.0
24765,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,E,2013,2013-06-19,16,0,1,75,0.0,11,1.0,88.0
24766,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,E,2013,2013-06-19,17,1,0,82,0.0,18,1.0,101.0
24767,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,E,2013,2013-06-19,18,0,1,67,0.0,7,0.0,75.0
24768,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,W,2013,2013-06-19,7,2,0,47,0.0,8,0.0,55.0
24769,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,W,2013,2013-06-19,8,0,0,141,1.0,10,0.0,152.0
24770,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,W,2013,2013-06-19,9,0,0,89,0.0,13,1.0,103.0
24771,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,W,2013,2013-06-19,10,0,0,47,0.0,9,1.0,57.0
24772,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,W,2013,2013-06-19,11,0,0,41,0.0,3,0.0,44.0
24773,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,W,2013,2013-06-19,12,0,3,32,0.0,3,2.0,40.0
24774,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,W,2013,2013-06-19,13,0,2,44,0.0,6,1.0,53.0
24775,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,W,2013,2013-06-19,14,0,1,51,0.0,9,0.0,61.0
24776,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,W,2013,2013-06-19,15,0,3,82,0.0,7,1.0,93.0
24777,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,W,2013,2013-06-19,16,0,0,71,0.0,9,0.0,80.0
24778,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,W,2013,2013-06-19,17,0,1,79,0.0,7,0.0,87.0
24779,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,W,2013,2013-06-19,18,0,0,55,0.0,3,0.0,58.0
24780,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,E,2013,2013-09-19,7,1,0,9,0.0,2,0.0,11.0
24781,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,E,2013,2013-09-19,8,2,0,43,3.0,5,1.0,52.0
24782,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,E,2013,2013-09-19,9,1,0,29,1.0,11,1.0,42.0
24783,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,E,2013,2013-09-19,10,0,0,17,0.0,5,1.0,23.0
24784,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,E,2013,2013-09-19,11,0,0,20,0.0,4,0.0,24.0
24785,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,E,2013,2013-09-19,12,0,0,14,0.0,8,0.0,22.0
24786,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,E,2013,2013-09-19,13,0,0,11,0.0,2,0.0,13.0
24787,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,E,2013,2013-09-19,14,0,0,10,0.0,3,0.0,13.0
24788,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,E,2013,2013-09-19,15,0,2,14,0.0,1,0.0,17.0
24789,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,E,2013,2013-09-19,16,0,0,12,0.0,0,0.0,12.0
24790,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,E,2013,2013-09-19,17,0,0,14,0.0,0,0.0,14.0
24791,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,E,2013,2013-09-19,18,0,0,10,0.0,0,0.0,10.0
24792,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,W,2013,2013-09-19,7,0,0,5,0.0,4,1.0,10.0
24793,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,W,2013,2013-09-19,8,1,0,22,0.0,4,0.0,26.0
24794,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,W,2013,2013-09-19,9,0,0,23,0.0,4,1.0,28.0
24795,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,W,2013,2013-09-19,10,0,0,19,0.0,2,0.0,21.0
24796,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,W,2013,2013-09-19,11,0,0,14,0.0,3,0.0,17.0
24797,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,W,2013,2013-09-19,12,0,0,10,0.0,1,0.0,11.0
24798,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,W,2013,2013-09-19,13,0,0,12,0.0,3,0.0,15.0
24799,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,W,2013,2013-09-19,14,2,0,15,0.0,4,0.0,19.0
24800,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,W,2013,2013-09-19,15,1,0,12,0.0,3,0.0,15.0
24801,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,W,2013,2013-09-19,16,0,0,23,2.0,1,0.0,26.0
24802,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,W,2013,2013-09-19,17,0,0,29,0.0,2,0.0,31.0
24803,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,W,2013,2013-09-19,18,0,0,21,0.0,0,0.0,21.0
24804,London,E09000023,Lewisham,942790,51.466731329,-0.025526069,U,UU,E,2013,2013-10-11,7,3,0,6,0.0,0,1.0,7.0
24805,London,E09000023,Lewisham,942790,51.466731329,-0.025526069,U,UU,E,2013,2013-10-11,8,2,0,5,0.0,2,0.0,7.0
24806,London,E09000023,Lewisham,942790,51.466731329,-0.025526069,U,UU,E,2013,2013-10-11,9,0,0,7,0.0,1,0.0,8.0
24807,London,E09000023,Lewisham,942790,51.466731329,-0.025526069,U,UU,E,2013,2013-10-11,10,0,0,4,0.0,2,0.0,6.0
24808,London,E09000023,Lewisham,942790,51.466731329,-0.025526069,U,UU,E,2013,2013-10-11,11,2,0,3,0.0,1,0.0,4.0
24809,London,E09000023,Lewisham,942790,51.466731329,-0.025526069,U,UU,E,2013,2013-10-11,12,1,0,5,0.0,3,0.0,8.0
24810,London,E09000023,Lewisham,942790,51.466731329,-0.025526069,U,UU,E,2013,2013-10-11,13,3,0,7,0.0,0,0.0,7.0
24811,London,E09000023,Lewisham,942790,51.466731329,-0.025526069,U,UU,E,2013,2013-10-11,14,1,2,7,0.0,0,0.0,9.0
24812,London,E09000023,Lewisham,942790,51.466731329,-0.025526069,U,UU,E,2013,2013-10-11,15,1,0,5,0.0,0,0.0,5.0
24813,London,E09000023,Lewisham,942790,51.466731329,-0.025526069,U,UU,E,2013,2013-10-11,16,0,0,3,0.0,2,0.0,5.0
24814,London,E09000023,Lewisham,942790,51.466731329,-0.025526069,U,UU,E,2013,2013-10-11,17,2,1,6,0.0,0,0.0,7.0
24815,London,E09000023,Lewisham,942790,51.466731329,-0.025526069,U,UU,E,2013,2013-10-11,18,3,0,4,0.0,1,0.0,5.0
24816,London,E09000023,Lewisham,942790,51.466731329,-0.025526069,U,UU,W,2013,2013-10-11,7,3,0,7,0.0,0,1.0,8.0
24817,London,E09000023,Lewisham,942790,51.466731329,-0.025526069,U,UU,W,2013,2013-10-11,8,1,0,6,0.0,1,0.0,7.0
24818,London,E09000023,Lewisham,942790,51.466731329,-0.025526069,U,UU,W,2013,2013-10-11,9,0,0,4,0.0,2,0.0,6.0
24819,London,E09000023,Lewisham,942790,51.466731329,-0.025526069,U,UU,W,2013,2013-10-11,10,2,0,5,0.0,1,0.0,6.0
24820,London,E09000023,Lewisham,942790,51.466731329,-0.025526069,U,UU,W,2013,2013-10-11,11,0,0,4,0.0,0,0.0,4.0
24821,London,E09000023,Lewisham,942790,51.466731329,-0.025526069,U,UU,W,2013,2013-10-11,12,0,0,5,0.0,0,0.0,5.0
24822,London,E09000023,Lewisham,942790,51.466731329,-0.025526069,U,UU,W,2013,2013-10-11,13,0,2,7,0.0,0,0.0,9.0
24823,London,E09000023,Lewisham,942790,51.466731329,-0.025526069,U,UU,W,2013,2013-10-11,14,4,0,7,0.0,0,0.0,7.0
24824,London,E09000023,Lewisham,942790,51.466731329,-0.025526069,U,UU,W,2013,2013-10-11,15,0,0,3,0.0,0,0.0,3.0
24825,London,E09000023,Lewisham,942790,51.466731329,-0.025526069,U,UU,W,2013,2013-10-11,16,0,1,6,0.0,0,0.0,7.0
24826,London,E09000023,Lewisham,942790,51.466731329,-0.025526069,U,UU,W,2013,2013-10-11,17,2,2,4,0.0,0,0.0,6.0
24827,London,E09000023,Lewisham,942790,51.466731329,-0.025526069,U,UU,W,2013,2013-10-11,18,3,0,5,0.0,0,0.0,5.0
27024,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,E,2013,2013-06-05,7,7,10,214,6.0,25,8.0,263.0
27025,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,E,2013,2013-06-05,8,13,15,256,9.0,46,27.0,353.0
27026,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,E,2013,2013-06-05,9,5,7,210,7.0,37,22.0,283.0
27027,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,E,2013,2013-06-05,10,10,6,144,6.0,34,26.0,216.0
27028,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,E,2013,2013-06-05,11,14,8,180,4.0,48,26.0,266.0
27029,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,E,2013,2013-06-05,12,4,12,208,4.0,76,24.0,324.0
27030,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,E,2013,2013-06-05,13,3,9,260,5.0,89,35.0,398.0
27031,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,E,2013,2013-06-05,14,4,7,285,4.0,61,26.0,383.0
27032,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,E,2013,2013-06-05,15,5,8,310,4.0,76,19.0,417.0
27033,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,E,2013,2013-06-05,16,5,11,470,6.0,93,20.0,600.0
27034,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,E,2013,2013-06-05,17,8,15,521,5.0,98,10.0,649.0
27035,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,E,2013,2013-06-05,18,6,13,493,4.0,81,7.0,598.0
27036,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,W,2013,2013-06-05,7,25,18,542,7.0,198,10.0,775.0
27037,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,W,2013,2013-06-05,8,37,23,514,4.0,135,21.0,697.0
27038,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,W,2013,2013-06-05,9,14,12,375,9.0,121,22.0,539.0
27039,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,W,2013,2013-06-05,10,10,8,202,6.0,58,25.0,299.0
27040,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,W,2013,2013-06-05,11,8,8,166,4.0,52,18.0,248.0
27041,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,W,2013,2013-06-05,12,8,10,162,4.0,40,14.0,230.0
27042,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,W,2013,2013-06-05,13,7,9,125,3.0,31,12.0,180.0
27043,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,W,2013,2013-06-05,14,3,5,175,5.0,45,17.0,247.0
27044,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,W,2013,2013-06-05,15,5,7,188,4.0,52,17.0,268.0
27045,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,W,2013,2013-06-05,16,7,10,203,6.0,42,20.0,281.0
27046,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,W,2013,2013-06-05,17,8,15,214,4.0,37,8.0,278.0
27047,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,W,2013,2013-06-05,18,6,13,221,4.0,33,12.0,283.0
