,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
11090,London,E09000023,Lewisham,942776,51.485199506,-0.053866401,U,UU,S,2011,2011-09-16,9,3,10,189,20.0,54,47.0,320.0
11091,London,E09000023,Lewisham,942776,51.485199506,-0.053866401,U,UU,S,2011,2011-09-16,10,0,7,121,13.0,36,44.0,221.0
11092,London,E09000023,Lewisham,942776,51.485199506,-0.053866401,U,UU,S,2011,2011-09-16,11,0,3,135,14.0,22,68.0,242.0
11093,London,E09000023,Lewisham,942776,51.485199506,-0.053866401,U,UU,S,2011,2011-09-16,12,0,9,181,10.0,51,70.0,321.0
11094,London,E09000023,Lewisham,942776,51.485199506,-0.053866401,U,UU,S,2011,2011-09-16,13,0,3,207,7.0,98,46.0,361.0
11095,London,E09000023,Lewisham,942776,51.485199506,-0.053866401,U,UU,S,2011,2011-09-16,14,0,5,240,4.0,62,41.0,352.0
11096,London,E09000023,Lewisham,942776,51.485199506,-0.053866401,U,UU,S,2011,2011-09-16,15,1,7,202,8.0,58,31.0,306.0
11097,London,E09000023,Lewisham,942776,51.485199506,-0.053866401,U,UU,S,2011,2011-09-16,16,4,3,227,6.0,47,19.0,302.0
11098,London,E09000023,Lewisham,942776,51.485199506,-0.053866401,U,UU,S,2011,2011-09-16,17,0,10,239,4.0,53,18.0,324.0
11099,London,E09000023,Lewisham,942776,51.485199506,-0.053866401,U,UU,S,2011,2011-09-16,18,3,8,186,6.0,27,9.0,236.0
11100,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,N,2011,2011-04-04,7,0,1,18,1.0,3,0.0,23.0
11101,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,N,2011,2011-04-04,8,1,0,22,1.0,0,0.0,23.0
11102,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,N,2011,2011-04-04,9,2,0,26,0.0,6,1.0,33.0
11103,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,N,2011,2011-04-04,10,0,1,20,0.0,4,0.0,25.0
11104,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,N,2011,2011-04-04,11,4,0,35,0.0,8,0.0,43.0
11105,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,N,2011,2011-04-04,12,0,0,26,0.0,2,1.0,29.0
11106,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,N,2011,2011-04-04,13,1,0,22,0.0,1,0.0,23.0
11107,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,N,2011,2011-04-04,14,0,0,19,0.0,3,0.0,22.0
11108,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,N,2011,2011-04-04,15,0,1,33,1.0,5,0.0,40.0
11109,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,N,2011,2011-04-04,16,0,1,23,0.0,2,0.0,26.0
11110,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,N,2011,2011-04-04,17,0,0,20,0.0,1,0.0,21.0
11111,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,N,2011,2011-04-04,18,0,0,22,0.0,0,0.0,22.0
11112,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,S,2011,2011-04-04,7,0,0,26,1.0,1,0.0,28.0
11113,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,S,2011,2011-04-04,8,0,0,41,0.0,5,1.0,47.0
11114,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,S,2011,2011-04-04,9,0,0,34,0.0,3,0.0,37.0
11115,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,S,2011,2011-04-04,10,1,0,25,0.0,2,0.0,27.0
11116,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,S,2011,2011-04-04,11,1,1,27,0.0,7,0.0,35.0
11117,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,S,2011,2011-04-04,12,0,0,30,0.0,4,1.0,35.0
11118,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,S,2011,2011-04-04,13,3,0,21,0.0,6,0.0,27.0
11119,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,S,2011,2011-04-04,14,1,1,17,0.0,2,0.0,20.0
11120,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,S,2011,2011-04-04,15,1,3,27,1.0,3,0.0,34.0
11121,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,S,2011,2011-04-04,16,0,0,25,0.0,2,0.0,27.0
11122,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,S,2011,2011-04-04,17,1,0,22,0.0,1,0.0,23.0
11123,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,S,2011,2011-04-04,18,0,0,24,0.0,0,0.0,24.0
11124,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,N,2011,2011-06-14,7,7,9,43,0.0,31,3.0,86.0
11125,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,N,2011,2011-06-14,8,3,2,42,0.0,21,1.0,66.0
11126,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,N,2011,2011-06-14,9,1,0,41,0.0,7,0.0,48.0
11127,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,N,2011,2011-06-14,10,0,0,15,0.0,2,0.0,17.0
11128,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,N,2011,2011-06-14,11,1,1,12,0.0,4,1.0,18.0
11129,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,N,2011,2011-06-14,12,4,2,24,0.0,4,2.0,32.0
11130,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,N,2011,2011-06-14,13,1,4,21,0.0,4,3.0,32.0
11131,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,N,2011,2011-06-14,14,3,5,28,0.0,5,1.0,39.0
11132,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,N,2011,2011-06-14,15,2,6,31,0.0,4,0.0,41.0
11133,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,N,2011,2011-06-14,16,1,4,25,0.0,2,0.0,31.0
11134,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,N,2011,2011-06-14,17,0,1,18,0.0,1,0.0,20.0
11135,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,N,2011,2011-06-14,18,0,0,9,0.0,2,0.0,11.0
11136,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,S,2011,2011-06-14,7,2,4,14,0.0,9,2.0,29.0
11137,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,S,2011,2011-06-14,8,4,3,11,1.0,5,1.0,21.0
11138,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,S,2011,2011-06-14,9,2,1,14,1.0,4,0.0,20.0
11139,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,S,2011,2011-06-14,10,2,0,9,0.0,3,0.0,12.0
11140,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,S,2011,2011-06-14,11,1,0,8,0.0,2,2.0,12.0
11141,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,S,2011,2011-06-14,12,2,1,20,0.0,4,0.0,25.0
11142,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,S,2011,2011-06-14,13,0,3,14,0.0,5,2.0,24.0
11143,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,S,2011,2011-06-14,14,2,4,19,0.0,6,0.0,29.0
11144,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,S,2011,2011-06-14,15,1,3,26,0.0,4,0.0,33.0
11145,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,S,2011,2011-06-14,16,0,1,19,0.0,2,1.0,23.0
11146,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,S,2011,2011-06-14,17,0,2,14,0.0,1,0.0,17.0
11147,London,E09000023,Lewisham,942780,51.47209576,-0.02687837,U,UU,S,2011,2011-06-14,18,2,0,8,0.0,0,0.0,8.0
11148,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,E,2011,2011-06-22,7,3,0,84,0.0,6,0.0,90.0
11149,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,E,2011,2011-06-22,8,1,0,105,0.0,8,2.0,115.0
11150,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,E,2011,2011-06-22,9,0,0,72,0.0,6,0.0,78.0
11151,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,E,2011,2011-06-22,10,0,0,46,0.0,6,4.0,56.0
11152,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,E,2011,2011-06-22,11,0,0,44,0.0,9,2.0,55.0
11153,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,E,2011,2011-06-22,12,0,0,53,0.0,10,0.0,63.0
11154,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,E,2011,2011-06-22,13,0,2,58,0.0,12,0.0,72.0
11155,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,E,2011,2011-06-22,14,1,3,62,0.0,11,0.0,76.0
11156,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,E,2011,2011-06-22,15,2,4,74,0.0,8,0.0,86.0
11157,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,E,2011,2011-06-22,16,1,6,66,0.0,7,0.0,79.0
11158,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,E,2011,2011-06-22,17,0,1,49,0.0,6,0.0,56.0
11159,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,E,2011,2011-06-22,18,0,0,42,0.0,3,0.0,45.0
11160,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,W,2011,2011-06-22,7,2,0,39,0.0,4,1.0,44.0
11161,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,W,2011,2011-06-22,8,0,0,44,0.0,8,0.0,52.0
11162,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,W,2011,2011-06-22,9,0,0,79,0.0,4,0.0,83.0
11163,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,W,2011,2011-06-22,10,0,0,31,0.0,4,2.0,37.0
11164,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,W,2011,2011-06-22,11,0,0,24,0.0,10,0.0,34.0
11165,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,W,2011,2011-06-22,12,0,0,27,0.0,6,0.0,33.0
11166,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,W,2011,2011-06-22,13,0,0,31,0.0,7,0.0,38.0
11167,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,W,2011,2011-06-22,14,0,2,38,0.0,11,0.0,51.0
11168,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,W,2011,2011-06-22,15,0,4,47,0.0,9,0.0,60.0
11169,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,W,2011,2011-06-22,16,2,4,69,0.0,13,1.0,87.0
11170,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,W,2011,2011-06-22,17,1,2,62,0.0,9,0.0,73.0
11171,London,E09000023,Lewisham,942782,51.426899916,0.015307474,U,UU,W,2011,2011-06-22,18,0,0,49,0.0,6,0.0,55.0
11172,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,E,2011,2011-09-22,7,0,1,5,0.0,0,0.0,6.0
11173,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,E,2011,2011-09-22,8,0,0,17,0.0,3,0.0,20.0
11174,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,E,2011,2011-09-22,9,0,0,7,0.0,1,0.0,8.0
11175,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,E,2011,2011-09-22,10,0,0,12,0.0,3,0.0,15.0
11176,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,E,2011,2011-09-22,11,0,0,8,0.0,4,1.0,13.0
11177,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,E,2011,2011-09-22,12,0,0,7,0.0,2,1.0,10.0
11178,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,E,2011,2011-09-22,13,0,0,7,0.0,3,0.0,10.0
11179,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,E,2011,2011-09-22,14,0,1,10,0.0,4,0.0,15.0
11180,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,E,2011,2011-09-22,15,0,0,15,0.0,3,0.0,18.0
11181,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,E,2011,2011-09-22,16,0,0,19,0.0,3,0.0,22.0
11182,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,E,2011,2011-09-22,17,1,0,21,0.0,9,0.0,30.0
11183,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,E,2011,2011-09-22,18,2,0,26,0.0,3,1.0,30.0
11184,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,W,2011,2011-09-22,7,0,0,4,0.0,1,0.0,5.0
11185,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,W,2011,2011-09-22,8,0,0,17,0.0,1,0.0,18.0
11186,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,W,2011,2011-09-22,9,1,0,17,0.0,2,0.0,19.0
11187,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,W,2011,2011-09-22,10,1,0,8,0.0,3,0.0,11.0
11188,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,W,2011,2011-09-22,11,0,1,9,0.0,1,0.0,11.0
11189,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,W,2011,2011-09-22,12,0,0,10,0.0,4,0.0,14.0
11190,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,W,2011,2011-09-22,13,0,0,9,0.0,4,0.0,13.0
11191,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,W,2011,2011-09-22,14,1,0,12,0.0,3,0.0,15.0
11192,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,W,2011,2011-09-22,15,0,1,19,0.0,5,0.0,25.0
11193,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,W,2011,2011-09-22,16,0,0,13,1.0,3,0.0,17.0
11194,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,W,2011,2011-09-22,17,0,0,12,0.0,2,0.0,14.0
11195,London,E09000023,Lewisham,942785,51.489875623,-0.049533088,U,UU,W,2011,2011-09-22,18,0,0,21,0.0,2,0.0,23.0
11196,London,E09000023,Lewisham,942790,51.466731329,-0.025526069,U,UU,E,2011,2011-10-14,7,0,0,0,0.0,0,2.0,2.0
11197,London,E09000023,Lewisham,942790,51.466731329,-0.025526069,U,UU,E,2011,2011-10-14,8,0,0,1,0.0,0,0.0,1.0
11198,London,E09000023,Lewisham,942790,51.466731329,-0.025526069,U,UU,E,2011,2011-10-14,9,0,0,1,0.0,0,0.0,1.0
11199,London,E09000023,Lewisham,942790,51.466731329,-0.025526069,U,UU,E,2011,2011-10-14,10,0,0,1,0.0,0,0.0,1.0
11200,London,E09000023,Lewisham,942790,51.466731329,-0.025526069,U,UU,E,2011,2011-10-14,11,0,0,4,0.0,1,0.0,5.0
11201,London,E09000023,Lewisham,942790,51.466731329,-0.025526069,U,UU,E,2011,2011-10-14,12,0,0,1,0.0,0,0.0,1.0
11202,London,E09000023,Lewisham,942790,51.466731329,-0.025526069,U,UU,E,2011,2011-10-14,13,0,0,0,0.0,0,0.0,0.0
11203,London,E09000023,Lewisham,942790,51.466731329,-0.025526069,U,UU,E,2011,2011-10-14,14,0,0,2,0.0,0,0.0,2.0
11204,London,E09000023,Lewisham,942790,51.466731329,-0.025526069,U,UU,E,2011,2011-10-14,15,0,0,2,0.0,0,0.0,2.0
11205,London,E09000023,Lewisham,942790,51.466731329,-0.025526069,U,UU,E,2011,2011-10-14,16,0,0,3,0.0,1,0.0,4.0
11206,London,E09000023,Lewisham,942790,51.466731329,-0.025526069,U,UU,E,2011,2011-10-14,17,0,0,1,0.0,0,0.0,1.0
11207,London,E09000023,Lewisham,942790,51.466731329,-0.025526069,U,UU,E,2011,2011-10-14,18,0,0,1,0.0,0,0.0,1.0
11208,London,E09000023,Lewisham,942790,51.466731329,-0.025526069,U,UU,W,2011,2011-10-14,7,0,0,0,0.0,0,1.0,1.0
11209,London,E09000023,Lewisham,942790,51.466731329,-0.025526069,U,UU,W,2011,2011-10-14,8,0,0,1,0.0,0,0.0,1.0
11210,London,E09000023,Lewisham,942790,51.466731329,-0.025526069,U,UU,W,2011,2011-10-14,9,0,0,1,0.0,0,0.0,1.0
11211,London,E09000023,Lewisham,942790,51.466731329,-0.025526069,U,UU,W,2011,2011-10-14,10,0,0,3,0.0,1,0.0,4.0
11212,London,E09000023,Lewisham,942790,51.466731329,-0.025526069,U,UU,W,2011,2011-10-14,11,0,0,1,0.0,0,0.0,1.0
11213,London,E09000023,Lewisham,942790,51.466731329,-0.025526069,U,UU,W,2011,2011-10-14,12,0,0,1,0.0,0,0.0,1.0
11214,London,E09000023,Lewisham,942790,51.466731329,-0.025526069,U,UU,W,2011,2011-10-14,13,0,0,1,0.0,0,0.0,1.0
11215,London,E09000023,Lewisham,942790,51.466731329,-0.025526069,U,UU,W,2011,2011-10-14,14,0,0,1,0.0,0,0.0,1.0
11216,London,E09000023,Lewisham,942790,51.466731329,-0.025526069,U,UU,W,2011,2011-10-14,15,0,0,4,0.0,1,0.0,5.0
11217,London,E09000023,Lewisham,942790,51.466731329,-0.025526069,U,UU,W,2011,2011-10-14,16,0,0,2,0.0,0,0.0,2.0
11218,London,E09000023,Lewisham,942790,51.466731329,-0.025526069,U,UU,W,2011,2011-10-14,17,0,0,3,0.0,0,0.0,3.0
11219,London,E09000023,Lewisham,942790,51.466731329,-0.025526069,U,UU,W,2011,2011-10-14,18,0,0,1,0.0,0,0.0,1.0
13500,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,E,2011,2011-06-08,7,8,7,240,2.0,112,10.0,371.0
13501,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,E,2011,2011-06-08,8,21,9,360,6.0,88,16.0,479.0
13502,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,E,2011,2011-06-08,9,24,5,246,2.0,70,21.0,344.0
13503,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,E,2011,2011-06-08,10,0,5,155,4.0,52,27.0,243.0
13504,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,E,2011,2011-06-08,11,3,3,160,6.0,36,19.0,224.0
13505,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,E,2011,2011-06-08,12,2,7,150,4.0,40,19.0,220.0
13506,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,E,2011,2011-06-08,13,1,6,143,4.0,36,8.0,197.0
13507,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,E,2011,2011-06-08,14,3,2,204,6.0,28,13.0,253.0
13508,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,E,2011,2011-06-08,15,2,1,196,4.0,24,9.0,234.0
13509,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,E,2011,2011-06-08,16,0,3,183,5.0,19,8.0,218.0
13510,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,E,2011,2011-06-08,17,2,0,161,4.0,14,6.0,185.0
13511,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,E,2011,2011-06-08,18,0,3,146,5.0,11,3.0,168.0
13512,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,W,2011,2011-06-08,7,0,1,102,4.0,30,11.0,148.0
13513,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,W,2011,2011-06-08,8,3,3,162,8.0,18,14.0,205.0
13514,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,W,2011,2011-06-08,9,6,4,152,4.0,22,18.0,200.0
13515,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,W,2011,2011-06-08,10,4,5,170,4.0,42,22.0,243.0
13516,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,W,2011,2011-06-08,11,0,7,140,4.0,40,27.0,218.0
13517,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,W,2011,2011-06-08,12,0,1,214,4.0,44,24.0,287.0
13518,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,W,2011,2011-06-08,13,0,5,204,4.0,54,31.0,298.0
13519,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,W,2011,2011-06-08,14,3,11,270,4.0,95,18.0,398.0
13520,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,W,2011,2011-06-08,15,6,15,297,5.0,102,15.0,434.0
13521,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,W,2011,2011-06-08,16,3,6,263,4.0,93,10.0,376.0
13522,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,W,2011,2011-06-08,17,4,6,231,4.0,63,10.0,314.0
13523,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,W,2011,2011-06-08,18,2,5,187,5.0,57,7.0,261.0
