,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
11298,London,E09000018,Hounslow,6123,51.47748069,-0.403049534,A4,PU,E,2011,15/09/2011,13,2,4,618,20,81,54,777
11299,London,E09000018,Hounslow,6123,51.47748069,-0.403049534,A4,PU,E,2011,15/09/2011,14,0,3,498,18,89,45,653
11300,London,E09000018,Hounslow,6123,51.47748069,-0.403049534,A4,PU,E,2011,15/09/2011,15,3,6,788,25,105,67,991
11301,London,E09000018,Hounslow,6123,51.47748069,-0.403049534,A4,PU,E,2011,15/09/2011,16,1,12,1117,24,152,37,1342
11302,London,E09000018,Hounslow,6123,51.47748069,-0.403049534,A4,PU,E,2011,15/09/2011,17,8,16,915,27,121,17,1096
11303,London,E09000018,Hounslow,6123,51.47748069,-0.403049534,A4,PU,E,2011,15/09/2011,18,4,14,717,32,89,18,870
11304,London,E09000018,Hounslow,6123,51.47748069,-0.403049534,A4,PU,W,2011,15/09/2011,7,0,5,870,24,160,35,1094
11305,London,E09000018,Hounslow,6123,51.47748069,-0.403049534,A4,PU,W,2011,15/09/2011,8,0,11,952,27,158,67,1215
11306,London,E09000018,Hounslow,6123,51.47748069,-0.403049534,A4,PU,W,2011,15/09/2011,9,0,15,772,39,143,63,1032
11307,London,E09000018,Hounslow,6123,51.47748069,-0.403049534,A4,PU,W,2011,15/09/2011,10,2,6,617,18,107,54,802
11308,London,E09000018,Hounslow,6123,51.47748069,-0.403049534,A4,PU,W,2011,15/09/2011,11,3,4,535,11,125,35,710
11309,London,E09000018,Hounslow,6123,51.47748069,-0.403049534,A4,PU,W,2011,15/09/2011,12,0,2,477,7,93,28,607
11310,London,E09000018,Hounslow,6123,51.47748069,-0.403049534,A4,PU,W,2011,15/09/2011,13,2,20,867,30,133,28,1078
11311,London,E09000018,Hounslow,6123,51.47748069,-0.403049534,A4,PU,W,2011,15/09/2011,14,0,13,771,21,87,22,914
11312,London,E09000018,Hounslow,6123,51.47748069,-0.403049534,A4,PU,W,2011,15/09/2011,15,0,15,990,35,135,20,1195
11313,London,E09000018,Hounslow,6123,51.47748069,-0.403049534,A4,PU,W,2011,15/09/2011,16,0,18,1050,32,142,24,1266
11314,London,E09000018,Hounslow,6123,51.47748069,-0.403049534,A4,PU,W,2011,15/09/2011,17,11,12,1960,36,89,35,2132
11315,London,E09000018,Hounslow,6123,51.47748069,-0.403049534,A4,PU,W,2011,15/09/2011,18,17,15,1272,25,91,21,1424
11772,London,E09000018,Hounslow,6901,51.43414151,-0.390174513,A316,PU,E,2011,16/05/2011,7,2,55,2991,15,579,74,3714
11773,London,E09000018,Hounslow,6901,51.43414151,-0.390174513,A316,PU,E,2011,16/05/2011,8,2,65,3495,11,303,79,3953
11774,London,E09000018,Hounslow,6901,51.43414151,-0.390174513,A316,PU,E,2011,16/05/2011,9,0,51,1757,16,339,97,2260
11775,London,E09000018,Hounslow,6901,51.43414151,-0.390174513,A316,PU,E,2011,16/05/2011,10,0,25,1561,14,251,110,1961
11776,London,E09000018,Hounslow,6901,51.43414151,-0.390174513,A316,PU,E,2011,16/05/2011,11,0,18,1096,9,199,64,1386
11777,London,E09000018,Hounslow,6901,51.43414151,-0.390174513,A316,PU,E,2011,16/05/2011,12,0,6,1860,9,342,93,2310
11778,London,E09000018,Hounslow,6901,51.43414151,-0.390174513,A316,PU,E,2011,16/05/2011,13,0,7,1024,8,124,74,1237
11779,London,E09000018,Hounslow,6901,51.43414151,-0.390174513,A316,PU,E,2011,16/05/2011,14,0,9,1204,9,204,71,1497
11780,London,E09000018,Hounslow,6901,51.43414151,-0.390174513,A316,PU,E,2011,16/05/2011,15,0,21,1266,8,188,58,1541
11781,London,E09000018,Hounslow,6901,51.43414151,-0.390174513,A316,PU,E,2011,16/05/2011,16,0,18,1270,25,187,20,1520
11782,London,E09000018,Hounslow,6901,51.43414151,-0.390174513,A316,PU,E,2011,16/05/2011,17,0,16,2088,24,189,20,2337
11783,London,E09000018,Hounslow,6901,51.43414151,-0.390174513,A316,PU,E,2011,16/05/2011,18,0,14,1873,21,176,21,2105
11784,London,E09000018,Hounslow,6901,51.43414151,-0.390174513,A316,PU,W,2011,16/05/2011,7,0,31,3720,10,170,138,4069
11785,London,E09000018,Hounslow,6901,51.43414151,-0.390174513,A316,PU,W,2011,16/05/2011,8,0,23,2515,18,181,105,2842
11786,London,E09000018,Hounslow,6901,51.43414151,-0.390174513,A316,PU,W,2011,16/05/2011,9,0,11,2096,13,180,69,2369
11787,London,E09000018,Hounslow,6901,51.43414151,-0.390174513,A316,PU,W,2011,16/05/2011,10,0,12,2007,11,278,86,2394
11788,London,E09000018,Hounslow,6901,51.43414151,-0.390174513,A316,PU,W,2011,16/05/2011,11,0,8,1875,10,216,81,2190
11789,London,E09000018,Hounslow,6901,51.43414151,-0.390174513,A316,PU,W,2011,16/05/2011,12,0,5,1412,8,242,89,1756
11790,London,E09000018,Hounslow,6901,51.43414151,-0.390174513,A316,PU,W,2011,16/05/2011,13,0,32,1092,8,244,95,1471
11791,London,E09000018,Hounslow,6901,51.43414151,-0.390174513,A316,PU,W,2011,16/05/2011,14,0,27,693,11,261,94,1086
11792,London,E09000018,Hounslow,6901,51.43414151,-0.390174513,A316,PU,W,2011,16/05/2011,15,0,36,1590,8,510,54,2198
11793,London,E09000018,Hounslow,6901,51.43414151,-0.390174513,A316,PU,W,2011,16/05/2011,16,0,41,1691,8,336,40,2116
11794,London,E09000018,Hounslow,6901,51.43414151,-0.390174513,A316,PU,W,2011,16/05/2011,17,0,79,2273,9,388,46,2795
11795,London,E09000018,Hounslow,6901,51.43414151,-0.390174513,A316,PU,W,2011,16/05/2011,18,0,64,1872,6,297,49,2288
12516,London,E09000018,Hounslow,16111,51.48207517,-0.345281852,A4,PU,E,2011,17/06/2011,7,6,16,1826,21,341,78,2282
12517,London,E09000018,Hounslow,16111,51.48207517,-0.345281852,A4,PU,E,2011,17/06/2011,8,3,29,1748,20,186,69,2052
12518,London,E09000018,Hounslow,16111,51.48207517,-0.345281852,A4,PU,E,2011,17/06/2011,9,1,14,1259,13,165,85,1536
12519,London,E09000018,Hounslow,16111,51.48207517,-0.345281852,A4,PU,E,2011,17/06/2011,10,0,18,1202,15,159,93,1487
12520,London,E09000018,Hounslow,16111,51.48207517,-0.345281852,A4,PU,E,2011,17/06/2011,11,1,16,804,7,182,51,1060
12521,London,E09000018,Hounslow,16111,51.48207517,-0.345281852,A4,PU,E,2011,17/06/2011,12,0,14,866,8,146,59,1093
12522,London,E09000018,Hounslow,16111,51.48207517,-0.345281852,A4,PU,E,2011,17/06/2011,13,0,10,708,11,108,45,882
12523,London,E09000018,Hounslow,16111,51.48207517,-0.345281852,A4,PU,E,2011,17/06/2011,14,0,7,559,8,87,38,699
12524,London,E09000018,Hounslow,16111,51.48207517,-0.345281852,A4,PU,E,2011,17/06/2011,15,0,16,918,11,119,34,1098
12525,London,E09000018,Hounslow,16111,51.48207517,-0.345281852,A4,PU,E,2011,17/06/2011,16,0,16,1258,14,98,52,1438
12526,London,E09000018,Hounslow,16111,51.48207517,-0.345281852,A4,PU,E,2011,17/06/2011,17,0,17,1329,16,123,63,1548
12527,London,E09000018,Hounslow,16111,51.48207517,-0.345281852,A4,PU,E,2011,17/06/2011,18,0,21,1377,9,96,32,1535
12528,London,E09000018,Hounslow,16111,51.48207517,-0.345281852,A4,PU,W,2011,17/06/2011,7,2,17,1066,19,123,84,1309
12529,London,E09000018,Hounslow,16111,51.48207517,-0.345281852,A4,PU,W,2011,17/06/2011,8,0,18,983,7,124,41,1173
12530,London,E09000018,Hounslow,16111,51.48207517,-0.345281852,A4,PU,W,2011,17/06/2011,9,3,13,1006,18,128,84,1249
12531,London,E09000018,Hounslow,16111,51.48207517,-0.345281852,A4,PU,W,2011,17/06/2011,10,0,6,814,12,108,49,989
12532,London,E09000018,Hounslow,16111,51.48207517,-0.345281852,A4,PU,W,2011,17/06/2011,11,0,11,744,11,154,53,973
12533,London,E09000018,Hounslow,16111,51.48207517,-0.345281852,A4,PU,W,2011,17/06/2011,12,0,13,986,11,183,84,1277
12534,London,E09000018,Hounslow,16111,51.48207517,-0.345281852,A4,PU,W,2011,17/06/2011,13,0,10,945,8,152,54,1169
12535,London,E09000018,Hounslow,16111,51.48207517,-0.345281852,A4,PU,W,2011,17/06/2011,14,0,6,915,7,121,52,1101
12536,London,E09000018,Hounslow,16111,51.48207517,-0.345281852,A4,PU,W,2011,17/06/2011,15,1,16,1544,15,171,55,1801
12537,London,E09000018,Hounslow,16111,51.48207517,-0.345281852,A4,PU,W,2011,17/06/2011,16,0,31,1363,16,189,55,1654
12538,London,E09000018,Hounslow,16111,51.48207517,-0.345281852,A4,PU,W,2011,17/06/2011,17,1,27,1395,15,176,29,1642
12539,London,E09000018,Hounslow,16111,51.48207517,-0.345281852,A4,PU,W,2011,17/06/2011,18,0,14,958,12,149,16,1149
12996,London,E09000018,Hounslow,16928,51.46263344,-0.389172186,A315,PU,E,2011,14/06/2011,7,6,11,351,24,67,8,461
12997,London,E09000018,Hounslow,16928,51.46263344,-0.389172186,A315,PU,E,2011,14/06/2011,8,15,17,478,21,63,14,593
12998,London,E09000018,Hounslow,16928,51.46263344,-0.389172186,A315,PU,E,2011,14/06/2011,9,13,14,508,22,69,20,633
12999,London,E09000018,Hounslow,16928,51.46263344,-0.389172186,A315,PU,E,2011,14/06/2011,10,7,8,468,25,75,25,601
13000,London,E09000018,Hounslow,16928,51.46263344,-0.389172186,A315,PU,E,2011,14/06/2011,11,6,12,388,24,74,30,528
13001,London,E09000018,Hounslow,16928,51.46263344,-0.389172186,A315,PU,E,2011,14/06/2011,12,10,2,468,22,61,23,576
13002,London,E09000018,Hounslow,16928,51.46263344,-0.389172186,A315,PU,E,2011,14/06/2011,13,4,5,372,20,75,19,491
13003,London,E09000018,Hounslow,16928,51.46263344,-0.389172186,A315,PU,E,2011,14/06/2011,14,1,0,332,24,81,14,451
13004,London,E09000018,Hounslow,16928,51.46263344,-0.389172186,A315,PU,E,2011,14/06/2011,15,6,4,387,21,69,27,508
13005,London,E09000018,Hounslow,16928,51.46263344,-0.389172186,A315,PU,E,2011,14/06/2011,16,11,8,451,23,71,13,566
13006,London,E09000018,Hounslow,16928,51.46263344,-0.389172186,A315,PU,E,2011,14/06/2011,17,13,17,505,20,61,9,612
13007,London,E09000018,Hounslow,16928,51.46263344,-0.389172186,A315,PU,E,2011,14/06/2011,18,7,10,396,19,60,13,498
13008,London,E09000018,Hounslow,16928,51.46263344,-0.389172186,A315,PU,W,2011,14/06/2011,7,8,11,398,22,64,12,507
13009,London,E09000018,Hounslow,16928,51.46263344,-0.389172186,A315,PU,W,2011,14/06/2011,8,13,12,443,24,69,19,567
13010,London,E09000018,Hounslow,16928,51.46263344,-0.389172186,A315,PU,W,2011,14/06/2011,9,11,8,521,19,76,15,639
13011,London,E09000018,Hounslow,16928,51.46263344,-0.389172186,A315,PU,W,2011,14/06/2011,10,5,12,484,22,82,24,624
13012,London,E09000018,Hounslow,16928,51.46263344,-0.389172186,A315,PU,W,2011,14/06/2011,11,5,8,235,22,81,16,362
13013,London,E09000018,Hounslow,16928,51.46263344,-0.389172186,A315,PU,W,2011,14/06/2011,12,12,8,414,20,68,16,526
13014,London,E09000018,Hounslow,16928,51.46263344,-0.389172186,A315,PU,W,2011,14/06/2011,13,8,11,382,19,74,21,507
13015,London,E09000018,Hounslow,16928,51.46263344,-0.389172186,A315,PU,W,2011,14/06/2011,14,2,10,298,23,84,25,440
13016,London,E09000018,Hounslow,16928,51.46263344,-0.389172186,A315,PU,W,2011,14/06/2011,15,6,18,343,22,69,19,471
13017,London,E09000018,Hounslow,16928,51.46263344,-0.389172186,A315,PU,W,2011,14/06/2011,16,11,9,395,24,74,21,523
13018,London,E09000018,Hounslow,16928,51.46263344,-0.389172186,A315,PU,W,2011,14/06/2011,17,15,11,408,23,68,15,525
13019,London,E09000018,Hounslow,16928,51.46263344,-0.389172186,A315,PU,W,2011,14/06/2011,18,16,13,386,24,64,17,504
13212,London,E09000018,Hounslow,17553,51.47174422,-0.378196413,A3063,PU,N,2011,13/09/2011,7,0,3,314,5,49,4,375
13213,London,E09000018,Hounslow,17553,51.47174422,-0.378196413,A3063,PU,N,2011,13/09/2011,8,1,4,335,8,53,9,409
13214,London,E09000018,Hounslow,17553,51.47174422,-0.378196413,A3063,PU,N,2011,13/09/2011,9,0,7,279,6,43,11,346
13215,London,E09000018,Hounslow,17553,51.47174422,-0.378196413,A3063,PU,N,2011,13/09/2011,10,0,2,207,7,38,9,263
13216,London,E09000018,Hounslow,17553,51.47174422,-0.378196413,A3063,PU,N,2011,13/09/2011,11,0,3,183,6,33,4,229
13217,London,E09000018,Hounslow,17553,51.47174422,-0.378196413,A3063,PU,N,2011,13/09/2011,12,2,4,161,7,30,2,204
13218,London,E09000018,Hounslow,17553,51.47174422,-0.378196413,A3063,PU,N,2011,13/09/2011,13,0,9,249,8,56,1,323
13219,London,E09000018,Hounslow,17553,51.47174422,-0.378196413,A3063,PU,N,2011,13/09/2011,14,0,5,304,6,83,9,407
13220,London,E09000018,Hounslow,17553,51.47174422,-0.378196413,A3063,PU,N,2011,13/09/2011,15,0,3,313,7,74,3,400
13221,London,E09000018,Hounslow,17553,51.47174422,-0.378196413,A3063,PU,N,2011,13/09/2011,16,0,11,427,8,52,6,504
13222,London,E09000018,Hounslow,17553,51.47174422,-0.378196413,A3063,PU,N,2011,13/09/2011,17,2,6,391,7,61,6,471
13223,London,E09000018,Hounslow,17553,51.47174422,-0.378196413,A3063,PU,N,2011,13/09/2011,18,3,13,336,6,49,3,407
13224,London,E09000018,Hounslow,17553,51.47174422,-0.378196413,A3063,PU,S,2011,13/09/2011,7,12,8,320,5,113,30,476
13225,London,E09000018,Hounslow,17553,51.47174422,-0.378196413,A3063,PU,S,2011,13/09/2011,8,2,9,341,7,123,33,513
13226,London,E09000018,Hounslow,17553,51.47174422,-0.378196413,A3063,PU,S,2011,13/09/2011,9,7,6,297,8,112,30,453
13227,London,E09000018,Hounslow,17553,51.47174422,-0.378196413,A3063,PU,S,2011,13/09/2011,10,5,0,242,12,65,16,335
13228,London,E09000018,Hounslow,17553,51.47174422,-0.378196413,A3063,PU,S,2011,13/09/2011,11,8,2,261,5,81,14,363
13229,London,E09000018,Hounslow,17553,51.47174422,-0.378196413,A3063,PU,S,2011,13/09/2011,12,4,8,284,4,48,13,357
13230,London,E09000018,Hounslow,17553,51.47174422,-0.378196413,A3063,PU,S,2011,13/09/2011,13,0,4,325,4,61,9,403
13231,London,E09000018,Hounslow,17553,51.47174422,-0.378196413,A3063,PU,S,2011,13/09/2011,14,4,4,380,5,96,10,495
13232,London,E09000018,Hounslow,17553,51.47174422,-0.378196413,A3063,PU,S,2011,13/09/2011,15,7,2,412,11,38,7,470
13233,London,E09000018,Hounslow,17553,51.47174422,-0.378196413,A3063,PU,S,2011,13/09/2011,16,4,4,408,11,33,4,460
13234,London,E09000018,Hounslow,17553,51.47174422,-0.378196413,A3063,PU,S,2011,13/09/2011,17,2,2,373,8,41,6,430
13235,London,E09000018,Hounslow,17553,51.47174422,-0.378196413,A3063,PU,S,2011,13/09/2011,18,4,7,440,12,42,4,505
13608,London,E09000018,Hounslow,18727,51.49497322,-0.409857322,A312,PU,N,2011,07/04/2011,7,0,49,2113,11,239,70,2482
13609,London,E09000018,Hounslow,18727,51.49497322,-0.409857322,A312,PU,N,2011,07/04/2011,8,0,43,2194,16,271,79,2603
13610,London,E09000018,Hounslow,18727,51.49497322,-0.409857322,A312,PU,N,2011,07/04/2011,9,0,47,2210,16,271,89,2633
13611,London,E09000018,Hounslow,18727,51.49497322,-0.409857322,A312,PU,N,2011,07/04/2011,10,0,15,1553,11,181,54,1814
13612,London,E09000018,Hounslow,18727,51.49497322,-0.409857322,A312,PU,N,2011,07/04/2011,11,0,14,1032,7,160,43,1256
13613,London,E09000018,Hounslow,18727,51.49497322,-0.409857322,A312,PU,N,2011,07/04/2011,12,0,24,1164,12,195,90,1485
13614,London,E09000018,Hounslow,18727,51.49497322,-0.409857322,A312,PU,N,2011,07/04/2011,13,0,28,1345,15,231,108,1727
13615,London,E09000018,Hounslow,18727,51.49497322,-0.409857322,A312,PU,N,2011,07/04/2011,14,0,19,1143,14,192,70,1438
13616,London,E09000018,Hounslow,18727,51.49497322,-0.409857322,A312,PU,N,2011,07/04/2011,15,0,34,1467,17,215,83,1816
13617,London,E09000018,Hounslow,18727,51.49497322,-0.409857322,A312,PU,N,2011,07/04/2011,16,0,36,1856,24,344,103,2363
13618,London,E09000018,Hounslow,18727,51.49497322,-0.409857322,A312,PU,N,2011,07/04/2011,17,0,41,2271,9,286,115,2722
13619,London,E09000018,Hounslow,18727,51.49497322,-0.409857322,A312,PU,N,2011,07/04/2011,18,0,27,1645,4,156,59,1891
13620,London,E09000018,Hounslow,18727,51.49497322,-0.409857322,A312,PU,S,2011,07/04/2011,7,0,13,1759,9,206,68,2055
13621,London,E09000018,Hounslow,18727,51.49497322,-0.409857322,A312,PU,S,2011,07/04/2011,8,0,26,2403,11,261,120,2821
13622,London,E09000018,Hounslow,18727,51.49497322,-0.409857322,A312,PU,S,2011,07/04/2011,9,0,31,2631,19,289,152,3122
13623,London,E09000018,Hounslow,18727,51.49497322,-0.409857322,A312,PU,S,2011,07/04/2011,10,0,21,2143,11,194,98,2467
13624,London,E09000018,Hounslow,18727,51.49497322,-0.409857322,A312,PU,S,2011,07/04/2011,11,0,16,1519,8,161,64,1768
13625,London,E09000018,Hounslow,18727,51.49497322,-0.409857322,A312,PU,S,2011,07/04/2011,12,0,23,1812,12,240,103,2190
13626,London,E09000018,Hounslow,18727,51.49497322,-0.409857322,A312,PU,S,2011,07/04/2011,13,0,29,1618,7,156,86,1896
13627,London,E09000018,Hounslow,18727,51.49497322,-0.409857322,A312,PU,S,2011,07/04/2011,14,0,21,1326,11,132,59,1549
13628,London,E09000018,Hounslow,18727,51.49497322,-0.409857322,A312,PU,S,2011,07/04/2011,15,0,27,1567,15,171,76,1856
13629,London,E09000018,Hounslow,18727,51.49497322,-0.409857322,A312,PU,S,2011,07/04/2011,16,0,35,2134,12,426,151,2758
13630,London,E09000018,Hounslow,18727,51.49497322,-0.409857322,A312,PU,S,2011,07/04/2011,17,0,18,1749,7,287,81,2142
13631,London,E09000018,Hounslow,18727,51.49497322,-0.409857322,A312,PU,S,2011,07/04/2011,18,0,11,1563,4,171,71,1820
13704,London,E09000018,Hounslow,26012,51.49507838,-0.349132825,M4,TM,E,2011,12/05/2011,7,0,141,2015,61,495,209,2921
13705,London,E09000018,Hounslow,26012,51.49507838,-0.349132825,M4,TM,E,2011,12/05/2011,8,0,112,1874,37,338,183,2544
13706,London,E09000018,Hounslow,26012,51.49507838,-0.349132825,M4,TM,E,2011,12/05/2011,9,0,85,1737,30,341,264,2457
13707,London,E09000018,Hounslow,26012,51.49507838,-0.349132825,M4,TM,E,2011,12/05/2011,10,0,21,1800,24,280,154,2279
13708,London,E09000018,Hounslow,26012,51.49507838,-0.349132825,M4,TM,E,2011,12/05/2011,11,0,26,1582,30,330,181,2149
13709,London,E09000018,Hounslow,26012,51.49507838,-0.349132825,M4,TM,E,2011,12/05/2011,12,0,12,1585,35,316,100,2048
13710,London,E09000018,Hounslow,26012,51.49507838,-0.349132825,M4,TM,E,2011,12/05/2011,13,0,13,2036,13,266,75,2403
13711,London,E09000018,Hounslow,26012,51.49507838,-0.349132825,M4,TM,E,2011,12/05/2011,14,0,29,2026,21,259,142,2477
13712,London,E09000018,Hounslow,26012,51.49507838,-0.349132825,M4,TM,E,2011,12/05/2011,15,0,24,1985,12,215,62,2298
13713,London,E09000018,Hounslow,26012,51.49507838,-0.349132825,M4,TM,E,2011,12/05/2011,16,0,32,2624,22,268,59,3005
13714,London,E09000018,Hounslow,26012,51.49507838,-0.349132825,M4,TM,E,2011,12/05/2011,17,0,35,2837,42,170,46,3130
13715,London,E09000018,Hounslow,26012,51.49507838,-0.349132825,M4,TM,E,2011,12/05/2011,18,0,25,2371,34,132,34,2596
13716,London,E09000018,Hounslow,26012,51.49507838,-0.349132825,M4,TM,W,2011,12/05/2011,7,0,72,3458,35,642,174,4381
13717,London,E09000018,Hounslow,26012,51.49507838,-0.349132825,M4,TM,W,2011,12/05/2011,8,0,112,4016,53,587,152,4920
13718,London,E09000018,Hounslow,26012,51.49507838,-0.349132825,M4,TM,W,2011,12/05/2011,9,0,57,2731,31,388,184,3391
13719,London,E09000018,Hounslow,26012,51.49507838,-0.349132825,M4,TM,W,2011,12/05/2011,10,0,75,1868,41,366,290,2640
13720,London,E09000018,Hounslow,26012,51.49507838,-0.349132825,M4,TM,W,2011,12/05/2011,11,0,89,2392,33,405,264,3183
13721,London,E09000018,Hounslow,26012,51.49507838,-0.349132825,M4,TM,W,2011,12/05/2011,12,0,42,2562,32,397,219,3252
13722,London,E09000018,Hounslow,26012,51.49507838,-0.349132825,M4,TM,W,2011,12/05/2011,13,0,52,3950,47,481,220,4750
13723,London,E09000018,Hounslow,26012,51.49507838,-0.349132825,M4,TM,W,2011,12/05/2011,14,0,41,2417,33,387,198,3076
13724,London,E09000018,Hounslow,26012,51.49507838,-0.349132825,M4,TM,W,2011,12/05/2011,15,0,28,3012,21,387,187,3635
13725,London,E09000018,Hounslow,26012,51.49507838,-0.349132825,M4,TM,W,2011,12/05/2011,16,0,47,2775,57,493,184,3556
13726,London,E09000018,Hounslow,26012,51.49507838,-0.349132825,M4,TM,W,2011,12/05/2011,17,0,53,2559,54,472,123,3261
13727,London,E09000018,Hounslow,26012,51.49507838,-0.349132825,M4,TM,W,2011,12/05/2011,18,0,41,2487,47,428,94,3097
13800,London,E09000018,Hounslow,26116,51.48822746,-0.273039904,A4,PU,E,2011,13/10/2011,7,0,89,2539,134,891,197,3850
13801,London,E09000018,Hounslow,26116,51.48822746,-0.273039904,A4,PU,E,2011,13/10/2011,8,0,64,2801,112,813,164,3954
13802,London,E09000018,Hounslow,26116,51.48822746,-0.273039904,A4,PU,E,2011,13/10/2011,9,0,124,3123,103,560,187,4097
13803,London,E09000018,Hounslow,26116,51.48822746,-0.273039904,A4,PU,E,2011,13/10/2011,10,0,73,2417,35,457,137,3119
13804,London,E09000018,Hounslow,26116,51.48822746,-0.273039904,A4,PU,E,2011,13/10/2011,11,0,45,1700,39,408,90,2282
13805,London,E09000018,Hounslow,26116,51.48822746,-0.273039904,A4,PU,E,2011,13/10/2011,12,0,41,1854,45,505,142,2587
13806,London,E09000018,Hounslow,26116,51.48822746,-0.273039904,A4,PU,E,2011,13/10/2011,13,0,32,1975,38,437,75,2557
13807,London,E09000018,Hounslow,26116,51.48822746,-0.273039904,A4,PU,E,2011,13/10/2011,14,0,28,1795,47,340,86,2296
13808,London,E09000018,Hounslow,26116,51.48822746,-0.273039904,A4,PU,E,2011,13/10/2011,15,0,59,2413,37,289,136,2934
13809,London,E09000018,Hounslow,26116,51.48822746,-0.273039904,A4,PU,E,2011,13/10/2011,16,0,62,2369,33,241,140,2845
13810,London,E09000018,Hounslow,26116,51.48822746,-0.273039904,A4,PU,E,2011,13/10/2011,17,0,67,2720,41,232,103,3163
13811,London,E09000018,Hounslow,26116,51.48822746,-0.273039904,A4,PU,E,2011,13/10/2011,18,0,78,2456,39,201,67,2841
13812,London,E09000018,Hounslow,26116,51.48822746,-0.273039904,A4,PU,W,2011,13/10/2011,7,0,45,3226,11,398,94,3774
