,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
42825,London,E09000018,Hounslow,16111,51.48207517,-0.345281852,A4,PU,E,2015,23/04/2015,16,25,19,1133,19,170,15,1356
42826,London,E09000018,Hounslow,16111,51.48207517,-0.345281852,A4,PU,E,2015,23/04/2015,17,14,39,1363,12,132,67,1613
42827,London,E09000018,Hounslow,16111,51.48207517,-0.345281852,A4,PU,E,2015,23/04/2015,18,19,29,1182,10,125,13,1359
42828,London,E09000018,Hounslow,16111,51.48207517,-0.345281852,A4,PU,W,2015,23/04/2015,7,9,20,951,13,173,30,1187
42829,London,E09000018,Hounslow,16111,51.48207517,-0.345281852,A4,PU,W,2015,23/04/2015,8,6,24,795,6,105,27,957
42830,London,E09000018,Hounslow,16111,51.48207517,-0.345281852,A4,PU,W,2015,23/04/2015,9,8,18,874,15,162,49,1118
42831,London,E09000018,Hounslow,16111,51.48207517,-0.345281852,A4,PU,W,2015,23/04/2015,10,1,13,647,14,149,48,871
42832,London,E09000018,Hounslow,16111,51.48207517,-0.345281852,A4,PU,W,2015,23/04/2015,11,0,11,679,8,133,52,883
42833,London,E09000018,Hounslow,16111,51.48207517,-0.345281852,A4,PU,W,2015,23/04/2015,12,4,18,689,12,171,46,936
42834,London,E09000018,Hounslow,16111,51.48207517,-0.345281852,A4,PU,W,2015,23/04/2015,13,2,20,855,6,186,50,1117
42835,London,E09000018,Hounslow,16111,51.48207517,-0.345281852,A4,PU,W,2015,23/04/2015,14,6,18,879,11,218,40,1166
42836,London,E09000018,Hounslow,16111,51.48207517,-0.345281852,A4,PU,W,2015,23/04/2015,15,8,28,1182,14,258,34,1516
42837,London,E09000018,Hounslow,16111,51.48207517,-0.345281852,A4,PU,W,2015,23/04/2015,16,25,36,1549,16,292,35,1928
42838,London,E09000018,Hounslow,16111,51.48207517,-0.345281852,A4,PU,W,2015,23/04/2015,17,32,50,1645,22,190,18,1925
42839,London,E09000018,Hounslow,16111,51.48207517,-0.345281852,A4,PU,W,2015,23/04/2015,18,31,52,1417,13,129,6,1617
44040,London,E09000018,Hounslow,18727,51.49497322,-0.409857322,A312,PU,N,2015,11/06/2015,7,10,19,1165,11,239,93,1527
44041,London,E09000018,Hounslow,18727,51.49497322,-0.409857322,A312,PU,N,2015,11/06/2015,8,12,19,1241,4,217,102,1583
44042,London,E09000018,Hounslow,18727,51.49497322,-0.409857322,A312,PU,N,2015,11/06/2015,9,2,21,1359,14,325,166,1885
44043,London,E09000018,Hounslow,18727,51.49497322,-0.409857322,A312,PU,N,2015,11/06/2015,10,1,3,1370,9,117,174,1673
44044,London,E09000018,Hounslow,18727,51.49497322,-0.409857322,A312,PU,N,2015,11/06/2015,11,5,10,1410,5,373,171,1969
44045,London,E09000018,Hounslow,18727,51.49497322,-0.409857322,A312,PU,N,2015,11/06/2015,12,2,17,1517,2,339,140,2015
44046,London,E09000018,Hounslow,18727,51.49497322,-0.409857322,A312,PU,N,2015,11/06/2015,13,3,15,1596,7,315,145,2078
44047,London,E09000018,Hounslow,18727,51.49497322,-0.409857322,A312,PU,N,2015,11/06/2015,14,2,13,1742,15,319,143,2232
44048,London,E09000018,Hounslow,18727,51.49497322,-0.409857322,A312,PU,N,2015,11/06/2015,15,6,19,1551,10,381,138,2099
44049,London,E09000018,Hounslow,18727,51.49497322,-0.409857322,A312,PU,N,2015,11/06/2015,16,8,40,1703,9,322,83,2157
44050,London,E09000018,Hounslow,18727,51.49497322,-0.409857322,A312,PU,N,2015,11/06/2015,17,17,39,1742,11,290,63,2145
44051,London,E09000018,Hounslow,18727,51.49497322,-0.409857322,A312,PU,N,2015,11/06/2015,18,14,39,1712,12,250,43,2056
44052,London,E09000018,Hounslow,18727,51.49497322,-0.409857322,A312,PU,S,2015,11/06/2015,7,6,33,1077,13,262,100,1485
44053,London,E09000018,Hounslow,18727,51.49497322,-0.409857322,A312,PU,S,2015,11/06/2015,8,5,29,1341,10,287,113,1780
44054,London,E09000018,Hounslow,18727,51.49497322,-0.409857322,A312,PU,S,2015,11/06/2015,9,4,20,1157,10,309,173,1669
44055,London,E09000018,Hounslow,18727,51.49497322,-0.409857322,A312,PU,S,2015,11/06/2015,10,3,18,1224,5,361,180,1788
44056,London,E09000018,Hounslow,18727,51.49497322,-0.409857322,A312,PU,S,2015,11/06/2015,11,1,19,1205,4,321,158,1707
44057,London,E09000018,Hounslow,18727,51.49497322,-0.409857322,A312,PU,S,2015,11/06/2015,12,6,16,1224,8,295,155,1698
44058,London,E09000018,Hounslow,18727,51.49497322,-0.409857322,A312,PU,S,2015,11/06/2015,13,2,14,1277,3,259,167,1720
44059,London,E09000018,Hounslow,18727,51.49497322,-0.409857322,A312,PU,S,2015,11/06/2015,14,1,17,1273,9,291,141,1731
44060,London,E09000018,Hounslow,18727,51.49497322,-0.409857322,A312,PU,S,2015,11/06/2015,15,5,25,1396,8,305,122,1856
44061,London,E09000018,Hounslow,18727,51.49497322,-0.409857322,A312,PU,S,2015,11/06/2015,16,9,39,1551,2,288,72,1952
44062,London,E09000018,Hounslow,18727,51.49497322,-0.409857322,A312,PU,S,2015,11/06/2015,17,13,34,1603,4,235,48,1924
44063,London,E09000018,Hounslow,18727,51.49497322,-0.409857322,A312,PU,S,2015,11/06/2015,18,9,19,1622,3,160,56,1860
44112,London,E09000018,Hounslow,26012,51.49507838,-0.349132825,M4,TM,E,2015,18/09/2015,7,0,96,1940,38,628,144,2846
44113,London,E09000018,Hounslow,26012,51.49507838,-0.349132825,M4,TM,E,2015,18/09/2015,8,0,83,3138,34,461,145,3861
44114,London,E09000018,Hounslow,26012,51.49507838,-0.349132825,M4,TM,E,2015,18/09/2015,9,0,25,1936,48,404,126,2539
44115,London,E09000018,Hounslow,26012,51.49507838,-0.349132825,M4,TM,E,2015,18/09/2015,10,0,22,2131,31,423,139,2746
44116,London,E09000018,Hounslow,26012,51.49507838,-0.349132825,M4,TM,E,2015,18/09/2015,11,0,23,2062,35,433,120,2673
44117,London,E09000018,Hounslow,26012,51.49507838,-0.349132825,M4,TM,E,2015,18/09/2015,12,0,25,2221,39,380,134,2799
44118,London,E09000018,Hounslow,26012,51.49507838,-0.349132825,M4,TM,E,2015,18/09/2015,13,0,14,1759,30,211,90,2104
44119,London,E09000018,Hounslow,26012,51.49507838,-0.349132825,M4,TM,E,2015,18/09/2015,14,0,21,2375,33,245,67,2741
44120,London,E09000018,Hounslow,26012,51.49507838,-0.349132825,M4,TM,E,2015,18/09/2015,15,0,30,3571,33,285,50,3969
44121,London,E09000018,Hounslow,26012,51.49507838,-0.349132825,M4,TM,E,2015,18/09/2015,16,0,26,2790,39,225,45,3125
44122,London,E09000018,Hounslow,26012,51.49507838,-0.349132825,M4,TM,E,2015,18/09/2015,17,0,34,2666,30,216,19,2965
44123,London,E09000018,Hounslow,26012,51.49507838,-0.349132825,M4,TM,E,2015,18/09/2015,18,0,31,2265,29,146,30,2501
44124,London,E09000018,Hounslow,26012,51.49507838,-0.349132825,M4,TM,W,2015,18/09/2015,7,0,35,3790,16,491,98,4430
44125,London,E09000018,Hounslow,26012,51.49507838,-0.349132825,M4,TM,W,2015,18/09/2015,8,0,29,3983,11,336,128,4487
44126,London,E09000018,Hounslow,26012,51.49507838,-0.349132825,M4,TM,W,2015,18/09/2015,9,0,37,2624,11,317,158,3147
44127,London,E09000018,Hounslow,26012,51.49507838,-0.349132825,M4,TM,W,2015,18/09/2015,10,0,23,2963,19,301,105,3411
44128,London,E09000018,Hounslow,26012,51.49507838,-0.349132825,M4,TM,W,2015,18/09/2015,11,0,26,2847,15,537,227,3652
44129,London,E09000018,Hounslow,26012,51.49507838,-0.349132825,M4,TM,W,2015,18/09/2015,12,0,51,2658,9,476,182,3376
44130,London,E09000018,Hounslow,26012,51.49507838,-0.349132825,M4,TM,W,2015,18/09/2015,13,0,22,2180,17,580,153,2952
44131,London,E09000018,Hounslow,26012,51.49507838,-0.349132825,M4,TM,W,2015,18/09/2015,14,0,16,2890,10,463,131,3510
44132,London,E09000018,Hounslow,26012,51.49507838,-0.349132825,M4,TM,W,2015,18/09/2015,15,0,17,2739,15,603,132,3506
44133,London,E09000018,Hounslow,26012,51.49507838,-0.349132825,M4,TM,W,2015,18/09/2015,16,0,35,3287,23,573,132,4050
44134,London,E09000018,Hounslow,26012,51.49507838,-0.349132825,M4,TM,W,2015,18/09/2015,17,0,57,4201,36,496,145,4935
44135,London,E09000018,Hounslow,26012,51.49507838,-0.349132825,M4,TM,W,2015,18/09/2015,18,0,95,3403,46,550,92,4186
44256,London,E09000018,Hounslow,26116,51.48822746,-0.273039904,A4,PU,E,2015,09/09/2015,7,17,167,2078,49,817,186,3297
44257,London,E09000018,Hounslow,26116,51.48822746,-0.273039904,A4,PU,E,2015,09/09/2015,8,26,129,2119,44,796,168,3256
44258,London,E09000018,Hounslow,26116,51.48822746,-0.273039904,A4,PU,E,2015,09/09/2015,9,19,67,1814,48,502,116,2547
44259,London,E09000018,Hounslow,26116,51.48822746,-0.273039904,A4,PU,E,2015,09/09/2015,10,7,45,1801,57,476,138,2517
44260,London,E09000018,Hounslow,26116,51.48822746,-0.273039904,A4,PU,E,2015,09/09/2015,11,13,53,1911,45,501,122,2632
44261,London,E09000018,Hounslow,26116,51.48822746,-0.273039904,A4,PU,E,2015,09/09/2015,12,11,47,1567,41,335,89,2079
44262,London,E09000018,Hounslow,26116,51.48822746,-0.273039904,A4,PU,E,2015,09/09/2015,13,9,39,1861,43,369,109,2421
44263,London,E09000018,Hounslow,26116,51.48822746,-0.273039904,A4,PU,E,2015,09/09/2015,14,2,27,1705,46,401,78,2257
44264,London,E09000018,Hounslow,26116,51.48822746,-0.273039904,A4,PU,E,2015,09/09/2015,15,13,44,1562,41,389,73,2109
44265,London,E09000018,Hounslow,26116,51.48822746,-0.273039904,A4,PU,E,2015,09/09/2015,16,10,36,2164,47,431,114,2792
44266,London,E09000018,Hounslow,26116,51.48822746,-0.273039904,A4,PU,E,2015,09/09/2015,17,16,30,2096,51,692,159,3028
44267,London,E09000018,Hounslow,26116,51.48822746,-0.273039904,A4,PU,E,2015,09/09/2015,18,17,51,2513,47,398,71,3080
44268,London,E09000018,Hounslow,26116,51.48822746,-0.273039904,A4,PU,W,2015,09/09/2015,7,2,48,2858,20,327,49,3302
44269,London,E09000018,Hounslow,26116,51.48822746,-0.273039904,A4,PU,W,2015,09/09/2015,8,11,78,2842,38,265,102,3325
44270,London,E09000018,Hounslow,26116,51.48822746,-0.273039904,A4,PU,W,2015,09/09/2015,9,4,54,2167,49,391,115,2776
44271,London,E09000018,Hounslow,26116,51.48822746,-0.273039904,A4,PU,W,2015,09/09/2015,10,1,26,2061,37,492,127,2743
44272,London,E09000018,Hounslow,26116,51.48822746,-0.273039904,A4,PU,W,2015,09/09/2015,11,6,23,1929,21,458,168,2599
44273,London,E09000018,Hounslow,26116,51.48822746,-0.273039904,A4,PU,W,2015,09/09/2015,12,1,40,2955,34,631,146,3806
44274,London,E09000018,Hounslow,26116,51.48822746,-0.273039904,A4,PU,W,2015,09/09/2015,13,5,42,2147,27,668,177,3061
44275,London,E09000018,Hounslow,26116,51.48822746,-0.273039904,A4,PU,W,2015,09/09/2015,14,0,44,2185,26,687,155,3097
44276,London,E09000018,Hounslow,26116,51.48822746,-0.273039904,A4,PU,W,2015,09/09/2015,15,7,66,2182,24,688,111,3071
44277,London,E09000018,Hounslow,26116,51.48822746,-0.273039904,A4,PU,W,2015,09/09/2015,16,14,96,3318,36,755,91,4296
44278,London,E09000018,Hounslow,26116,51.48822746,-0.273039904,A4,PU,W,2015,09/09/2015,17,3,143,2569,50,650,68,3480
44279,London,E09000018,Hounslow,26116,51.48822746,-0.273039904,A4,PU,W,2015,09/09/2015,18,10,167,2486,58,477,52,3240
44808,London,E09000018,Hounslow,26914,51.49018122,-0.411248408,A312,PU,N,2015,24/06/2015,7,11,37,1416,16,301,90,1860
44809,London,E09000018,Hounslow,26914,51.49018122,-0.411248408,A312,PU,N,2015,24/06/2015,8,8,16,1314,11,273,92,1706
44810,London,E09000018,Hounslow,26914,51.49018122,-0.411248408,A312,PU,N,2015,24/06/2015,9,7,12,942,10,286,96,1346
44811,London,E09000018,Hounslow,26914,51.49018122,-0.411248408,A312,PU,N,2015,24/06/2015,10,3,12,920,6,347,123,1408
44812,London,E09000018,Hounslow,26914,51.49018122,-0.411248408,A312,PU,N,2015,24/06/2015,11,1,8,826,2,312,91,1239
44813,London,E09000018,Hounslow,26914,51.49018122,-0.411248408,A312,PU,N,2015,24/06/2015,12,2,9,1101,5,345,125,1585
44814,London,E09000018,Hounslow,26914,51.49018122,-0.411248408,A312,PU,N,2015,24/06/2015,13,3,11,997,5,285,116,1414
44815,London,E09000018,Hounslow,26914,51.49018122,-0.411248408,A312,PU,N,2015,24/06/2015,14,7,13,1317,24,344,100,1798
44816,London,E09000018,Hounslow,26914,51.49018122,-0.411248408,A312,PU,N,2015,24/06/2015,15,6,24,1129,7,274,77,1511
44817,London,E09000018,Hounslow,26914,51.49018122,-0.411248408,A312,PU,N,2015,24/06/2015,16,9,20,1623,20,341,61,2065
44818,London,E09000018,Hounslow,26914,51.49018122,-0.411248408,A312,PU,N,2015,24/06/2015,17,10,45,1520,1,201,40,1807
44819,London,E09000018,Hounslow,26914,51.49018122,-0.411248408,A312,PU,N,2015,24/06/2015,18,10,35,1566,5,206,30,1842
44820,London,E09000018,Hounslow,26914,51.49018122,-0.411248408,A312,PU,S,2015,24/06/2015,7,3,41,1402,10,310,87,1850
44821,London,E09000018,Hounslow,26914,51.49018122,-0.411248408,A312,PU,S,2015,24/06/2015,8,3,28,1467,16,261,98,1870
44822,London,E09000018,Hounslow,26914,51.49018122,-0.411248408,A312,PU,S,2015,24/06/2015,9,5,23,1340,12,293,140,1808
44823,London,E09000018,Hounslow,26914,51.49018122,-0.411248408,A312,PU,S,2015,24/06/2015,10,0,15,1085,13,338,160,1611
44824,London,E09000018,Hounslow,26914,51.49018122,-0.411248408,A312,PU,S,2015,24/06/2015,11,3,15,1066,7,312,155,1555
44825,London,E09000018,Hounslow,26914,51.49018122,-0.411248408,A312,PU,S,2015,24/06/2015,12,1,7,1138,14,314,141,1614
44826,London,E09000018,Hounslow,26914,51.49018122,-0.411248408,A312,PU,S,2015,24/06/2015,13,2,14,1090,9,318,118,1549
44827,London,E09000018,Hounslow,26914,51.49018122,-0.411248408,A312,PU,S,2015,24/06/2015,14,1,13,1010,14,267,141,1445
44828,London,E09000018,Hounslow,26914,51.49018122,-0.411248408,A312,PU,S,2015,24/06/2015,15,8,17,1198,12,304,122,1653
44829,London,E09000018,Hounslow,26914,51.49018122,-0.411248408,A312,PU,S,2015,24/06/2015,16,2,25,1277,17,306,74,1699
44830,London,E09000018,Hounslow,26914,51.49018122,-0.411248408,A312,PU,S,2015,24/06/2015,17,13,44,1569,7,232,47,1899
44831,London,E09000018,Hounslow,26914,51.49018122,-0.411248408,A312,PU,S,2015,24/06/2015,18,7,26,1672,11,213,57,1979
44832,London,E09000018,Hounslow,26921,51.4267041,-0.405251756,A316,PU,N,2015,22/09/2015,7,4,70,2060,9,479,76,2694
44833,London,E09000018,Hounslow,26921,51.4267041,-0.405251756,A316,PU,N,2015,22/09/2015,8,1,54,1882,8,310,102,2356
44834,London,E09000018,Hounslow,26921,51.4267041,-0.405251756,A316,PU,N,2015,22/09/2015,9,0,31,1604,8,334,89,2066
44835,London,E09000018,Hounslow,26921,51.4267041,-0.405251756,A316,PU,N,2015,22/09/2015,10,0,8,1569,9,368,122,2076
44836,London,E09000018,Hounslow,26921,51.4267041,-0.405251756,A316,PU,N,2015,22/09/2015,11,3,10,1291,12,300,137,1750
44837,London,E09000018,Hounslow,26921,51.4267041,-0.405251756,A316,PU,N,2015,22/09/2015,12,0,8,1038,6,277,87,1416
44838,London,E09000018,Hounslow,26921,51.4267041,-0.405251756,A316,PU,N,2015,22/09/2015,13,0,13,1327,6,271,93,1710
44839,London,E09000018,Hounslow,26921,51.4267041,-0.405251756,A316,PU,N,2015,22/09/2015,14,3,9,1475,6,321,139,1950
44840,London,E09000018,Hounslow,26921,51.4267041,-0.405251756,A316,PU,N,2015,22/09/2015,15,0,13,1182,6,243,70,1514
44841,London,E09000018,Hounslow,26921,51.4267041,-0.405251756,A316,PU,N,2015,22/09/2015,16,3,15,1779,8,280,39,2121
44842,London,E09000018,Hounslow,26921,51.4267041,-0.405251756,A316,PU,N,2015,22/09/2015,17,7,19,2930,11,309,79,3348
44843,London,E09000018,Hounslow,26921,51.4267041,-0.405251756,A316,PU,N,2015,22/09/2015,18,4,27,2589,10,196,48,2870
44844,London,E09000018,Hounslow,26921,51.4267041,-0.405251756,A316,PU,S,2015,22/09/2015,7,4,18,2574,11,354,65,3022
44845,London,E09000018,Hounslow,26921,51.4267041,-0.405251756,A316,PU,S,2015,22/09/2015,8,5,20,2611,7,252,53,2943
44846,London,E09000018,Hounslow,26921,51.4267041,-0.405251756,A316,PU,S,2015,22/09/2015,9,0,16,1321,12,245,58,1652
44847,London,E09000018,Hounslow,26921,51.4267041,-0.405251756,A316,PU,S,2015,22/09/2015,10,0,7,953,21,318,77,1376
44848,London,E09000018,Hounslow,26921,51.4267041,-0.405251756,A316,PU,S,2015,22/09/2015,11,0,9,873,8,176,84,1150
44849,London,E09000018,Hounslow,26921,51.4267041,-0.405251756,A316,PU,S,2015,22/09/2015,12,1,11,1055,11,299,75,1451
44850,London,E09000018,Hounslow,26921,51.4267041,-0.405251756,A316,PU,S,2015,22/09/2015,13,0,7,1286,8,372,95,1768
44851,London,E09000018,Hounslow,26921,51.4267041,-0.405251756,A316,PU,S,2015,22/09/2015,14,1,12,1566,11,405,111,2105
44852,London,E09000018,Hounslow,26921,51.4267041,-0.405251756,A316,PU,S,2015,22/09/2015,15,0,20,1562,3,268,93,1946
44853,London,E09000018,Hounslow,26921,51.4267041,-0.405251756,A316,PU,S,2015,22/09/2015,16,1,44,2290,10,431,75,2850
44854,London,E09000018,Hounslow,26921,51.4267041,-0.405251756,A316,PU,S,2015,22/09/2015,17,2,64,2374,12,355,78,2883
44855,London,E09000018,Hounslow,26921,51.4267041,-0.405251756,A316,PU,S,2015,22/09/2015,18,0,72,2253,14,223,47,2609
45936,London,E09000018,Hounslow,36945,51.46852604,-0.360169618,A315,PU,E,2015,03/07/2015,7,26,48,1480,110,325,119,2082
45937,London,E09000018,Hounslow,36945,51.46852604,-0.360169618,A315,PU,E,2015,03/07/2015,8,17,32,1140,92,296,99,1659
45938,London,E09000018,Hounslow,36945,51.46852604,-0.360169618,A315,PU,E,2015,03/07/2015,9,9,21,967,90,199,83,1360
45939,London,E09000018,Hounslow,36945,51.46852604,-0.360169618,A315,PU,E,2015,03/07/2015,10,11,17,541,93,114,83,848
45940,London,E09000018,Hounslow,36945,51.46852604,-0.360169618,A315,PU,E,2015,03/07/2015,11,7,14,520,91,121,56,802
45941,London,E09000018,Hounslow,36945,51.46852604,-0.360169618,A315,PU,E,2015,03/07/2015,12,9,12,490,86,97,56,741
45942,London,E09000018,Hounslow,36945,51.46852604,-0.360169618,A315,PU,E,2015,03/07/2015,13,4,14,456,81,114,45,710
45943,London,E09000018,Hounslow,36945,51.46852604,-0.360169618,A315,PU,E,2015,03/07/2015,14,6,19,396,83,126,58,682
45944,London,E09000018,Hounslow,36945,51.46852604,-0.360169618,A315,PU,E,2015,03/07/2015,15,3,21,498,79,129,71,798
45945,London,E09000018,Hounslow,36945,51.46852604,-0.360169618,A315,PU,E,2015,03/07/2015,16,9,16,572,80,137,99,904
45946,London,E09000018,Hounslow,36945,51.46852604,-0.360169618,A315,PU,E,2015,03/07/2015,17,11,27,861,82,241,88,1299
