,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
23928,London,E09000018,Hounslow,46121,51.48937084,-0.247068981,A4,PU,W,2012,23/05/2012,7,7,75,2235,24,211,86,2631
23929,London,E09000018,Hounslow,46121,51.48937084,-0.247068981,A4,PU,W,2012,23/05/2012,8,4,58,2133,22,153,70,2436
23930,London,E09000018,Hounslow,46121,51.48937084,-0.247068981,A4,PU,W,2012,23/05/2012,9,2,42,1725,53,237,102,2159
23931,London,E09000018,Hounslow,46121,51.48937084,-0.247068981,A4,PU,W,2012,23/05/2012,10,0,27,1650,27,360,143,2207
23932,London,E09000018,Hounslow,46121,51.48937084,-0.247068981,A4,PU,W,2012,23/05/2012,11,0,33,1710,38,258,135,2174
23933,London,E09000018,Hounslow,46121,51.48937084,-0.247068981,A4,PU,W,2012,23/05/2012,12,4,29,1567,32,245,136,2009
23934,London,E09000018,Hounslow,46121,51.48937084,-0.247068981,A4,PU,W,2012,23/05/2012,13,1,24,1623,26,188,105,1966
23935,London,E09000018,Hounslow,46121,51.48937084,-0.247068981,A4,PU,W,2012,23/05/2012,14,0,57,1221,35,109,151,1573
23936,London,E09000018,Hounslow,46121,51.48937084,-0.247068981,A4,PU,W,2012,23/05/2012,15,2,121,2109,81,653,112,3076
23937,London,E09000018,Hounslow,46121,51.48937084,-0.247068981,A4,PU,W,2012,23/05/2012,16,3,142,2256,49,351,96,2894
23938,London,E09000018,Hounslow,46121,51.48937084,-0.247068981,A4,PU,W,2012,23/05/2012,17,3,270,1812,31,527,104,2744
23939,London,E09000018,Hounslow,46121,51.48937084,-0.247068981,A4,PU,W,2012,23/05/2012,18,2,193,1835,27,503,78,2636
24528,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,E,2012,13/06/2012,7,0,138,2131,61,297,107,2734
24529,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,E,2012,13/06/2012,8,0,141,1871,64,271,91,2438
24530,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,E,2012,13/06/2012,9,0,138,2208,66,338,115,2865
24531,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,E,2012,13/06/2012,10,0,37,2040,48,211,119,2455
24532,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,E,2012,13/06/2012,11,0,33,1920,39,183,84,2259
24533,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,E,2012,13/06/2012,12,0,22,1811,28,171,67,2099
24534,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,E,2012,13/06/2012,13,0,17,1729,23,153,81,2003
24535,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,E,2012,13/06/2012,14,0,52,1711,32,241,89,2125
24536,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,E,2012,13/06/2012,15,0,48,1981,37,273,67,2406
24537,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,E,2012,13/06/2012,16,0,57,2312,49,189,54,2661
24538,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,E,2012,13/06/2012,17,0,72,2518,68,168,48,2874
24539,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,E,2012,13/06/2012,18,0,104,2930,44,121,39,3238
24540,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,W,2012,13/06/2012,7,0,44,1853,51,162,62,2172
24541,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,W,2012,13/06/2012,8,0,59,1987,48,182,91,2367
24542,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,W,2012,13/06/2012,9,0,43,2050,53,204,116,2466
24543,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,W,2012,13/06/2012,10,0,54,1711,49,334,126,2274
24544,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,W,2012,13/06/2012,11,0,35,1690,42,291,102,2160
24545,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,W,2012,13/06/2012,12,0,42,1820,36,255,86,2239
24546,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,W,2012,13/06/2012,13,0,32,1852,28,201,88,2201
24547,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,W,2012,13/06/2012,14,0,46,2071,39,434,127,2717
24548,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,W,2012,13/06/2012,15,0,39,2110,38,407,107,2701
24549,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,W,2012,13/06/2012,16,0,58,2413,43,509,92,3115
24550,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,W,2012,13/06/2012,17,0,79,2491,58,585,59,3272
24551,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,W,2012,13/06/2012,18,0,134,2736,61,394,41,3366
24672,London,E09000018,Hounslow,48572,51.48099526,-0.258897063,A316,PU,N,2012,20/06/2012,7,21,125,841,12,227,57,1262
24673,London,E09000018,Hounslow,48572,51.48099526,-0.258897063,A316,PU,N,2012,20/06/2012,8,26,136,1013,17,246,47,1459
24674,London,E09000018,Hounslow,48572,51.48099526,-0.258897063,A316,PU,N,2012,20/06/2012,9,13,84,848,25,159,43,1159
24675,London,E09000018,Hounslow,48572,51.48099526,-0.258897063,A316,PU,N,2012,20/06/2012,10,9,42,756,15,114,51,978
24676,London,E09000018,Hounslow,48572,51.48099526,-0.258897063,A316,PU,N,2012,20/06/2012,11,11,39,740,17,110,26,932
24677,London,E09000018,Hounslow,48572,51.48099526,-0.258897063,A316,PU,N,2012,20/06/2012,12,14,19,692,19,112,25,867
24678,London,E09000018,Hounslow,48572,51.48099526,-0.258897063,A316,PU,N,2012,20/06/2012,13,13,11,645,15,97,17,785
24679,London,E09000018,Hounslow,48572,51.48099526,-0.258897063,A316,PU,N,2012,20/06/2012,14,12,24,454,12,56,14,560
24680,London,E09000018,Hounslow,48572,51.48099526,-0.258897063,A316,PU,N,2012,20/06/2012,15,10,32,620,18,104,14,788
24681,London,E09000018,Hounslow,48572,51.48099526,-0.258897063,A316,PU,N,2012,20/06/2012,16,14,21,680,21,144,16,882
24682,London,E09000018,Hounslow,48572,51.48099526,-0.258897063,A316,PU,N,2012,20/06/2012,17,9,43,886,17,97,16,1059
24683,London,E09000018,Hounslow,48572,51.48099526,-0.258897063,A316,PU,N,2012,20/06/2012,18,15,31,628,12,84,11,766
24684,London,E09000018,Hounslow,48572,51.48099526,-0.258897063,A316,PU,S,2012,20/06/2012,7,13,32,572,17,89,28,738
24685,London,E09000018,Hounslow,48572,51.48099526,-0.258897063,A316,PU,S,2012,20/06/2012,8,15,35,578,21,67,37,738
24686,London,E09000018,Hounslow,48572,51.48099526,-0.258897063,A316,PU,S,2012,20/06/2012,9,4,12,518,33,102,35,700
24687,London,E09000018,Hounslow,48572,51.48099526,-0.258897063,A316,PU,S,2012,20/06/2012,10,0,16,462,16,96,32,622
24688,London,E09000018,Hounslow,48572,51.48099526,-0.258897063,A316,PU,S,2012,20/06/2012,11,3,14,421,11,75,26,547
24689,London,E09000018,Hounslow,48572,51.48099526,-0.258897063,A316,PU,S,2012,20/06/2012,12,5,19,384,8,68,37,516
24690,London,E09000018,Hounslow,48572,51.48099526,-0.258897063,A316,PU,S,2012,20/06/2012,13,3,13,431,10,79,27,560
24691,London,E09000018,Hounslow,48572,51.48099526,-0.258897063,A316,PU,S,2012,20/06/2012,14,6,28,508,14,88,39,677
24692,London,E09000018,Hounslow,48572,51.48099526,-0.258897063,A316,PU,S,2012,20/06/2012,15,9,36,496,16,124,22,694
24693,London,E09000018,Hounslow,48572,51.48099526,-0.258897063,A316,PU,S,2012,20/06/2012,16,12,52,784,19,206,26,1087
24694,London,E09000018,Hounslow,48572,51.48099526,-0.258897063,A316,PU,S,2012,20/06/2012,17,25,131,987,12,153,8,1291
24695,London,E09000018,Hounslow,48572,51.48099526,-0.258897063,A316,PU,S,2012,20/06/2012,18,18,122,793,9,95,6,1025
25488,London,E09000018,Hounslow,56660,51.46259456,-0.366860284,A314,PU,N,2012,07/09/2012,7,18,0,318,19,61,5,403
25489,London,E09000018,Hounslow,56660,51.46259456,-0.366860284,A314,PU,N,2012,07/09/2012,8,13,4,465,17,71,13,570
25490,London,E09000018,Hounslow,56660,51.46259456,-0.366860284,A314,PU,N,2012,07/09/2012,9,7,2,421,19,68,21,531
25491,London,E09000018,Hounslow,56660,51.46259456,-0.366860284,A314,PU,N,2012,07/09/2012,10,11,5,324,14,41,13,397
25492,London,E09000018,Hounslow,56660,51.46259456,-0.366860284,A314,PU,N,2012,07/09/2012,11,6,4,242,11,32,21,310
25493,London,E09000018,Hounslow,56660,51.46259456,-0.366860284,A314,PU,N,2012,07/09/2012,12,5,6,362,12,48,19,447
25494,London,E09000018,Hounslow,56660,51.46259456,-0.366860284,A314,PU,N,2012,07/09/2012,13,18,12,336,13,56,15,432
25495,London,E09000018,Hounslow,56660,51.46259456,-0.366860284,A314,PU,N,2012,07/09/2012,14,10,14,327,17,61,18,437
25496,London,E09000018,Hounslow,56660,51.46259456,-0.366860284,A314,PU,N,2012,07/09/2012,15,7,11,359,16,73,9,468
25497,London,E09000018,Hounslow,56660,51.46259456,-0.366860284,A314,PU,N,2012,07/09/2012,16,5,13,386,19,68,14,500
25498,London,E09000018,Hounslow,56660,51.46259456,-0.366860284,A314,PU,N,2012,07/09/2012,17,10,8,409,18,45,9,489
25499,London,E09000018,Hounslow,56660,51.46259456,-0.366860284,A314,PU,N,2012,07/09/2012,18,7,4,392,13,37,5,451
25500,London,E09000018,Hounslow,56660,51.46259456,-0.366860284,A314,PU,S,2012,07/09/2012,7,15,0,427,16,58,7,508
25501,London,E09000018,Hounslow,56660,51.46259456,-0.366860284,A314,PU,S,2012,07/09/2012,8,11,3,436,17,36,23,515
25502,London,E09000018,Hounslow,56660,51.46259456,-0.366860284,A314,PU,S,2012,07/09/2012,9,5,4,391,20,61,16,492
25503,London,E09000018,Hounslow,56660,51.46259456,-0.366860284,A314,PU,S,2012,07/09/2012,10,9,6,316,13,41,16,392
25504,London,E09000018,Hounslow,56660,51.46259456,-0.366860284,A314,PU,S,2012,07/09/2012,11,5,10,209,18,36,27,300
25505,London,E09000018,Hounslow,56660,51.46259456,-0.366860284,A314,PU,S,2012,07/09/2012,12,7,9,213,16,46,20,304
25506,London,E09000018,Hounslow,56660,51.46259456,-0.366860284,A314,PU,S,2012,07/09/2012,13,5,6,222,11,43,17,299
25507,London,E09000018,Hounslow,56660,51.46259456,-0.366860284,A314,PU,S,2012,07/09/2012,14,7,9,365,16,93,21,504
25508,London,E09000018,Hounslow,56660,51.46259456,-0.366860284,A314,PU,S,2012,07/09/2012,15,3,5,394,19,103,10,531
25509,London,E09000018,Hounslow,56660,51.46259456,-0.366860284,A314,PU,S,2012,07/09/2012,16,6,4,402,17,84,12,519
25510,London,E09000018,Hounslow,56660,51.46259456,-0.366860284,A314,PU,S,2012,07/09/2012,17,13,7,425,15,65,9,521
25511,London,E09000018,Hounslow,56660,51.46259456,-0.366860284,A314,PU,S,2012,07/09/2012,18,9,5,398,18,37,5,463
26184,London,E09000018,Hounslow,59008,51.47524555,-0.394775814,A4,PU,E,2012,25/10/2012,7,8,20,840,22,164,56,1102
26185,London,E09000018,Hounslow,59008,51.47524555,-0.394775814,A4,PU,E,2012,25/10/2012,8,13,28,1343,43,189,74,1677
26186,London,E09000018,Hounslow,59008,51.47524555,-0.394775814,A4,PU,E,2012,25/10/2012,9,10,21,1297,32,183,90,1623
26187,London,E09000018,Hounslow,59008,51.47524555,-0.394775814,A4,PU,E,2012,25/10/2012,10,5,10,1120,27,179,86,1422
26188,London,E09000018,Hounslow,59008,51.47524555,-0.394775814,A4,PU,E,2012,25/10/2012,11,2,6,769,36,157,81,1049
26189,London,E09000018,Hounslow,59008,51.47524555,-0.394775814,A4,PU,E,2012,25/10/2012,12,2,4,701,30,169,78,982
26190,London,E09000018,Hounslow,59008,51.47524555,-0.394775814,A4,PU,E,2012,25/10/2012,13,5,3,502,26,152,72,755
26191,London,E09000018,Hounslow,59008,51.47524555,-0.394775814,A4,PU,E,2012,25/10/2012,14,2,5,1022,34,172,95,1328
26192,London,E09000018,Hounslow,59008,51.47524555,-0.394775814,A4,PU,E,2012,25/10/2012,15,8,11,1011,31,163,84,1300
26193,London,E09000018,Hounslow,59008,51.47524555,-0.394775814,A4,PU,E,2012,25/10/2012,16,14,15,1181,37,188,64,1485
26194,London,E09000018,Hounslow,59008,51.47524555,-0.394775814,A4,PU,E,2012,25/10/2012,17,12,12,1090,34,168,60,1364
26195,London,E09000018,Hounslow,59008,51.47524555,-0.394775814,A4,PU,E,2012,25/10/2012,18,7,8,845,32,151,60,1096
26196,London,E09000018,Hounslow,59008,51.47524555,-0.394775814,A4,PU,W,2012,25/10/2012,7,14,18,1322,21,129,71,1561
26197,London,E09000018,Hounslow,59008,51.47524555,-0.394775814,A4,PU,W,2012,25/10/2012,8,16,22,1497,25,144,84,1772
26198,London,E09000018,Hounslow,59008,51.47524555,-0.394775814,A4,PU,W,2012,25/10/2012,9,9,26,1366,28,136,96,1652
26199,London,E09000018,Hounslow,59008,51.47524555,-0.394775814,A4,PU,W,2012,25/10/2012,10,4,17,861,20,149,74,1121
26200,London,E09000018,Hounslow,59008,51.47524555,-0.394775814,A4,PU,W,2012,25/10/2012,11,2,15,785,19,151,84,1054
26201,London,E09000018,Hounslow,59008,51.47524555,-0.394775814,A4,PU,W,2012,25/10/2012,12,3,14,1121,21,144,79,1379
26202,London,E09000018,Hounslow,59008,51.47524555,-0.394775814,A4,PU,W,2012,25/10/2012,13,4,16,1298,29,130,82,1555
26203,London,E09000018,Hounslow,59008,51.47524555,-0.394775814,A4,PU,W,2012,25/10/2012,14,2,14,1345,33,134,85,1611
26204,London,E09000018,Hounslow,59008,51.47524555,-0.394775814,A4,PU,W,2012,25/10/2012,15,4,18,1403,34,143,78,1676
26205,London,E09000018,Hounslow,59008,51.47524555,-0.394775814,A4,PU,W,2012,25/10/2012,16,10,29,1515,30,164,76,1814
26206,London,E09000018,Hounslow,59008,51.47524555,-0.394775814,A4,PU,W,2012,25/10/2012,17,11,34,1766,36,150,64,2050
26207,London,E09000018,Hounslow,59008,51.47524555,-0.394775814,A4,PU,W,2012,25/10/2012,18,8,30,1212,21,130,57,1450
