,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
29741,London,E09000018,Hounslow,18727,51.49497322,-0.409857322,A312,PU,S,2013,14/05/2013,12,1,10,1296,8,291,120,1725
29742,London,E09000018,Hounslow,18727,51.49497322,-0.409857322,A312,PU,S,2013,14/05/2013,13,0,14,1249,11,274,99,1647
29743,London,E09000018,Hounslow,18727,51.49497322,-0.409857322,A312,PU,S,2013,14/05/2013,14,2,13,1154,14,219,104,1504
29744,London,E09000018,Hounslow,18727,51.49497322,-0.409857322,A312,PU,S,2013,14/05/2013,15,3,9,1395,10,263,129,1806
29745,London,E09000018,Hounslow,18727,51.49497322,-0.409857322,A312,PU,S,2013,14/05/2013,16,1,10,1600,6,220,87,1923
29746,London,E09000018,Hounslow,18727,51.49497322,-0.409857322,A312,PU,S,2013,14/05/2013,17,0,17,1639,9,194,98,1957
29747,London,E09000018,Hounslow,18727,51.49497322,-0.409857322,A312,PU,S,2013,14/05/2013,18,0,13,1449,13,174,122,1771
29772,London,E09000018,Hounslow,26012,51.49507838,-0.349132825,M4,TM,E,2013,30/09/2013,7,0,94,2748,10,391,104,3347
29773,London,E09000018,Hounslow,26012,51.49507838,-0.349132825,M4,TM,E,2013,30/09/2013,8,0,126,2516,14,443,139,3238
29774,London,E09000018,Hounslow,26012,51.49507838,-0.349132825,M4,TM,E,2013,30/09/2013,9,0,75,2298,25,351,136,2885
29775,London,E09000018,Hounslow,26012,51.49507838,-0.349132825,M4,TM,E,2013,30/09/2013,10,0,69,2309,29,378,132,2917
29776,London,E09000018,Hounslow,26012,51.49507838,-0.349132825,M4,TM,E,2013,30/09/2013,11,0,53,1280,24,371,103,1831
29777,London,E09000018,Hounslow,26012,51.49507838,-0.349132825,M4,TM,E,2013,30/09/2013,12,0,49,2267,28,384,80,2808
29778,London,E09000018,Hounslow,26012,51.49507838,-0.349132825,M4,TM,E,2013,30/09/2013,13,0,37,2279,19,397,111,2843
29779,London,E09000018,Hounslow,26012,51.49507838,-0.349132825,M4,TM,E,2013,30/09/2013,14,0,45,2331,20,404,147,2947
29780,London,E09000018,Hounslow,26012,51.49507838,-0.349132825,M4,TM,E,2013,30/09/2013,15,0,41,2347,29,359,83,2859
29781,London,E09000018,Hounslow,26012,51.49507838,-0.349132825,M4,TM,E,2013,30/09/2013,16,0,49,2672,33,343,41,3138
29782,London,E09000018,Hounslow,26012,51.49507838,-0.349132825,M4,TM,E,2013,30/09/2013,17,0,67,2715,26,315,33,3156
29783,London,E09000018,Hounslow,26012,51.49507838,-0.349132825,M4,TM,E,2013,30/09/2013,18,0,78,2543,21,290,30,2962
29784,London,E09000018,Hounslow,26012,51.49507838,-0.349132825,M4,TM,W,2013,30/09/2013,7,0,61,2547,15,413,76,3112
29785,London,E09000018,Hounslow,26012,51.49507838,-0.349132825,M4,TM,W,2013,30/09/2013,8,0,75,2815,21,465,112,3488
29786,London,E09000018,Hounslow,26012,51.49507838,-0.349132825,M4,TM,W,2013,30/09/2013,9,0,57,2375,30,486,111,3059
29787,London,E09000018,Hounslow,26012,51.49507838,-0.349132825,M4,TM,W,2013,30/09/2013,10,0,35,2145,26,415,134,2755
29788,London,E09000018,Hounslow,26012,51.49507838,-0.349132825,M4,TM,W,2013,30/09/2013,11,0,41,1987,19,516,164,2727
29789,London,E09000018,Hounslow,26012,51.49507838,-0.349132825,M4,TM,W,2013,30/09/2013,12,0,19,1832,33,480,97,2461
29790,London,E09000018,Hounslow,26012,51.49507838,-0.349132825,M4,TM,W,2013,30/09/2013,13,0,59,1986,31,621,114,2811
29791,London,E09000018,Hounslow,26012,51.49507838,-0.349132825,M4,TM,W,2013,30/09/2013,14,0,54,2023,29,599,157,2862
29792,London,E09000018,Hounslow,26012,51.49507838,-0.349132825,M4,TM,W,2013,30/09/2013,15,0,83,2455,48,667,168,3421
29793,London,E09000018,Hounslow,26012,51.49507838,-0.349132825,M4,TM,W,2013,30/09/2013,16,0,112,2135,16,605,77,2945
29794,London,E09000018,Hounslow,26012,51.49507838,-0.349132825,M4,TM,W,2013,30/09/2013,17,0,135,2280,23,595,37,3070
29795,London,E09000018,Hounslow,26012,51.49507838,-0.349132825,M4,TM,W,2013,30/09/2013,18,0,121,2413,19,650,42,3245
30564,London,E09000018,Hounslow,26914,51.49018122,-0.411248408,A312,PU,N,2013,04/10/2013,7,0,36,1453,10,271,165,1935
30565,London,E09000018,Hounslow,26914,51.49018122,-0.411248408,A312,PU,N,2013,04/10/2013,8,0,24,1289,8,254,152,1727
30566,London,E09000018,Hounslow,26914,51.49018122,-0.411248408,A312,PU,N,2013,04/10/2013,9,0,27,1167,16,267,185,1662
30567,London,E09000018,Hounslow,26914,51.49018122,-0.411248408,A312,PU,N,2013,04/10/2013,10,1,5,1032,10,244,147,1438
30568,London,E09000018,Hounslow,26914,51.49018122,-0.411248408,A312,PU,N,2013,04/10/2013,11,0,9,959,11,223,122,1324
30569,London,E09000018,Hounslow,26914,51.49018122,-0.411248408,A312,PU,N,2013,04/10/2013,12,0,14,1174,9,269,161,1627
30570,London,E09000018,Hounslow,26914,51.49018122,-0.411248408,A312,PU,N,2013,04/10/2013,13,0,17,1248,13,245,135,1658
30571,London,E09000018,Hounslow,26914,51.49018122,-0.411248408,A312,PU,N,2013,04/10/2013,14,0,16,1391,14,296,154,1871
30572,London,E09000018,Hounslow,26914,51.49018122,-0.411248408,A312,PU,N,2013,04/10/2013,15,0,21,1563,11,348,130,2073
30573,London,E09000018,Hounslow,26914,51.49018122,-0.411248408,A312,PU,N,2013,04/10/2013,16,0,37,1719,17,259,104,2136
30574,London,E09000018,Hounslow,26914,51.49018122,-0.411248408,A312,PU,N,2013,04/10/2013,17,0,53,1756,8,223,73,2113
30575,London,E09000018,Hounslow,26914,51.49018122,-0.411248408,A312,PU,N,2013,04/10/2013,18,0,42,1664,11,191,54,1962
30576,London,E09000018,Hounslow,26914,51.49018122,-0.411248408,A312,PU,S,2013,04/10/2013,7,0,14,1479,5,194,96,1788
30577,London,E09000018,Hounslow,26914,51.49018122,-0.411248408,A312,PU,S,2013,04/10/2013,8,0,17,1620,7,209,125,1978
30578,London,E09000018,Hounslow,26914,51.49018122,-0.411248408,A312,PU,S,2013,04/10/2013,9,0,13,1409,21,296,133,1872
30579,London,E09000018,Hounslow,26914,51.49018122,-0.411248408,A312,PU,S,2013,04/10/2013,10,0,11,1187,9,141,133,1481
30580,London,E09000018,Hounslow,26914,51.49018122,-0.411248408,A312,PU,S,2013,04/10/2013,11,0,7,994,15,163,146,1325
30581,London,E09000018,Hounslow,26914,51.49018122,-0.411248408,A312,PU,S,2013,04/10/2013,12,0,8,1031,11,191,122,1363
30582,London,E09000018,Hounslow,26914,51.49018122,-0.411248408,A312,PU,S,2013,04/10/2013,13,0,6,1069,17,207,129,1428
30583,London,E09000018,Hounslow,26914,51.49018122,-0.411248408,A312,PU,S,2013,04/10/2013,14,0,10,1138,18,254,108,1528
30584,London,E09000018,Hounslow,26914,51.49018122,-0.411248408,A312,PU,S,2013,04/10/2013,15,0,17,1263,21,287,107,1695
30585,London,E09000018,Hounslow,26914,51.49018122,-0.411248408,A312,PU,S,2013,04/10/2013,16,0,15,1419,19,239,122,1814
30586,London,E09000018,Hounslow,26914,51.49018122,-0.411248408,A312,PU,S,2013,04/10/2013,17,0,42,1754,5,248,83,2132
30587,London,E09000018,Hounslow,26914,51.49018122,-0.411248408,A312,PU,S,2013,04/10/2013,18,0,53,1722,4,191,58,2028
30588,London,E09000018,Hounslow,26915,51.43847158,-0.383331845,A312,PU,E,2013,24/06/2013,7,4,15,908,18,205,127,1273
30589,London,E09000018,Hounslow,26915,51.43847158,-0.383331845,A312,PU,E,2013,24/06/2013,8,3,8,756,21,175,128,1088
30590,London,E09000018,Hounslow,26915,51.43847158,-0.383331845,A312,PU,E,2013,24/06/2013,9,8,13,542,23,159,86,823
30591,London,E09000018,Hounslow,26915,51.43847158,-0.383331845,A312,PU,E,2013,24/06/2013,10,6,10,460,12,120,59,661
30592,London,E09000018,Hounslow,26915,51.43847158,-0.383331845,A312,PU,E,2013,24/06/2013,11,11,10,546,8,83,50,697
30593,London,E09000018,Hounslow,26915,51.43847158,-0.383331845,A312,PU,E,2013,24/06/2013,12,10,9,472,16,72,36,605
30594,London,E09000018,Hounslow,26915,51.43847158,-0.383331845,A312,PU,E,2013,24/06/2013,13,12,13,610,18,108,54,803
30595,London,E09000018,Hounslow,26915,51.43847158,-0.383331845,A312,PU,E,2013,24/06/2013,14,9,19,640,14,171,40,884
30596,London,E09000018,Hounslow,26915,51.43847158,-0.383331845,A312,PU,E,2013,24/06/2013,15,10,12,510,11,132,25,690
30597,London,E09000018,Hounslow,26915,51.43847158,-0.383331845,A312,PU,E,2013,24/06/2013,16,15,16,596,15,123,40,790
30598,London,E09000018,Hounslow,26915,51.43847158,-0.383331845,A312,PU,E,2013,24/06/2013,17,12,21,632,12,112,16,793
30599,London,E09000018,Hounslow,26915,51.43847158,-0.383331845,A312,PU,E,2013,24/06/2013,18,19,28,549,10,96,25,708
30600,London,E09000018,Hounslow,26915,51.43847158,-0.383331845,A312,PU,W,2013,24/06/2013,7,8,7,456,19,181,30,693
30601,London,E09000018,Hounslow,26915,51.43847158,-0.383331845,A312,PU,W,2013,24/06/2013,8,5,5,581,15,153,30,784
30602,London,E09000018,Hounslow,26915,51.43847158,-0.383331845,A312,PU,W,2013,24/06/2013,9,9,3,469,16,150,32,670
30603,London,E09000018,Hounslow,26915,51.43847158,-0.383331845,A312,PU,W,2013,24/06/2013,10,6,11,368,18,102,37,536
30604,London,E09000018,Hounslow,26915,51.43847158,-0.383331845,A312,PU,W,2013,24/06/2013,11,8,6,437,12,82,30,567
30605,London,E09000018,Hounslow,26915,51.43847158,-0.383331845,A312,PU,W,2013,24/06/2013,12,9,12,536,14,89,29,680
30606,London,E09000018,Hounslow,26915,51.43847158,-0.383331845,A312,PU,W,2013,24/06/2013,13,13,18,498,16,104,44,680
30607,London,E09000018,Hounslow,26915,51.43847158,-0.383331845,A312,PU,W,2013,24/06/2013,14,16,22,545,19,136,45,767
30608,London,E09000018,Hounslow,26915,51.43847158,-0.383331845,A312,PU,W,2013,24/06/2013,15,13,15,506,13,96,37,667
30609,London,E09000018,Hounslow,26915,51.43847158,-0.383331845,A312,PU,W,2013,24/06/2013,16,10,16,609,21,98,39,783
30610,London,E09000018,Hounslow,26915,51.43847158,-0.383331845,A312,PU,W,2013,24/06/2013,17,9,12,648,32,104,40,836
30611,London,E09000018,Hounslow,26915,51.43847158,-0.383331845,A312,PU,W,2013,24/06/2013,18,15,10,540,25,86,38,699
30612,London,E09000018,Hounslow,26919,51.47647857,-0.331084285,A315,PU,E,2013,10/09/2013,7,35,21,411,14,57,14,517
30613,London,E09000018,Hounslow,26919,51.47647857,-0.331084285,A315,PU,E,2013,10/09/2013,8,21,19,459,13,74,20,585
30614,London,E09000018,Hounslow,26919,51.47647857,-0.331084285,A315,PU,E,2013,10/09/2013,9,9,10,325,12,50,12,409
30615,London,E09000018,Hounslow,26919,51.47647857,-0.331084285,A315,PU,E,2013,10/09/2013,10,4,6,286,11,64,14,381
30616,London,E09000018,Hounslow,26919,51.47647857,-0.331084285,A315,PU,E,2013,10/09/2013,11,2,4,245,16,49,12,326
30617,London,E09000018,Hounslow,26919,51.47647857,-0.331084285,A315,PU,E,2013,10/09/2013,12,6,3,257,19,52,8,339
30618,London,E09000018,Hounslow,26919,51.47647857,-0.331084285,A315,PU,E,2013,10/09/2013,13,7,4,249,15,47,7,322
30619,London,E09000018,Hounslow,26919,51.47647857,-0.331084285,A315,PU,E,2013,10/09/2013,14,13,9,376,17,64,6,472
30620,London,E09000018,Hounslow,26919,51.47647857,-0.331084285,A315,PU,E,2013,10/09/2013,15,14,13,396,16,53,7,485
30621,London,E09000018,Hounslow,26919,51.47647857,-0.331084285,A315,PU,E,2013,10/09/2013,16,27,16,416,14,75,4,525
30622,London,E09000018,Hounslow,26919,51.47647857,-0.331084285,A315,PU,E,2013,10/09/2013,17,23,18,379,17,64,7,485
30623,London,E09000018,Hounslow,26919,51.47647857,-0.331084285,A315,PU,E,2013,10/09/2013,18,13,9,321,15,51,4,400
30624,London,E09000018,Hounslow,26919,51.47647857,-0.331084285,A315,PU,W,2013,10/09/2013,7,21,8,209,18,33,12,280
