,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
38568,London,E09000018,Hounslow,36120,51.49134417,-0.301731866,A4,PU,W,2014,15/09/2014,7,27,27,755,13,147,28,970
38569,London,E09000018,Hounslow,36120,51.49134417,-0.301731866,A4,PU,W,2014,15/09/2014,8,37,43,953,14,197,37,1244
38570,London,E09000018,Hounslow,36120,51.49134417,-0.301731866,A4,PU,W,2014,15/09/2014,9,8,43,796,17,197,54,1107
38571,London,E09000018,Hounslow,36120,51.49134417,-0.301731866,A4,PU,W,2014,15/09/2014,10,4,23,570,22,217,52,884
38572,London,E09000018,Hounslow,36120,51.49134417,-0.301731866,A4,PU,W,2014,15/09/2014,11,1,26,628,15,201,52,922
38573,London,E09000018,Hounslow,36120,51.49134417,-0.301731866,A4,PU,W,2014,15/09/2014,12,4,29,670,10,227,45,981
38574,London,E09000018,Hounslow,36120,51.49134417,-0.301731866,A4,PU,W,2014,15/09/2014,13,8,36,654,6,252,49,997
38575,London,E09000018,Hounslow,36120,51.49134417,-0.301731866,A4,PU,W,2014,15/09/2014,14,10,37,702,11,269,43,1062
38576,London,E09000018,Hounslow,36120,51.49134417,-0.301731866,A4,PU,W,2014,15/09/2014,15,7,32,810,13,273,45,1173
38577,London,E09000018,Hounslow,36120,51.49134417,-0.301731866,A4,PU,W,2014,15/09/2014,16,24,57,819,15,258,21,1170
38578,London,E09000018,Hounslow,36120,51.49134417,-0.301731866,A4,PU,W,2014,15/09/2014,17,34,88,1066,13,251,18,1436
38579,London,E09000018,Hounslow,36120,51.49134417,-0.301731866,A4,PU,W,2014,15/09/2014,18,41,87,1058,20,184,13,1362
38964,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,E,2014,23/10/2014,7,1,38,163,4,89,14,308
38965,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,E,2014,23/10/2014,8,4,33,228,0,74,29,364
38966,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,E,2014,23/10/2014,9,2,24,194,3,77,18,316
38967,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,E,2014,23/10/2014,10,0,20,223,2,94,19,358
38968,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,E,2014,23/10/2014,11,0,24,216,2,102,17,361
38969,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,E,2014,23/10/2014,12,0,19,230,1,87,9,346
38970,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,E,2014,23/10/2014,13,0,12,204,1,75,15,307
38971,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,E,2014,23/10/2014,14,0,17,200,0,80,11,308
38972,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,E,2014,23/10/2014,15,0,19,218,4,67,12,320
38973,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,E,2014,23/10/2014,16,2,34,247,1,59,7,348
38974,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,E,2014,23/10/2014,17,0,27,234,0,37,1,299
38975,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,E,2014,23/10/2014,18,2,24,259,0,26,4,313
38976,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,W,2014,23/10/2014,7,0,30,320,5,92,19,466
38977,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,W,2014,23/10/2014,8,0,41,425,3,77,18,564
38978,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,W,2014,23/10/2014,9,1,17,288,2,76,14,397
38979,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,W,2014,23/10/2014,10,0,14,238,3,105,24,384
38980,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,W,2014,23/10/2014,11,0,14,257,0,131,18,420
38981,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,W,2014,23/10/2014,12,0,9,273,3,102,21,408
38982,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,W,2014,23/10/2014,13,0,19,294,3,118,16,450
38983,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,W,2014,23/10/2014,14,0,30,247,0,122,19,418
38984,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,W,2014,23/10/2014,15,0,22,287,4,87,11,411
38985,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,W,2014,23/10/2014,16,1,26,318,4,107,19,474
38986,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,W,2014,23/10/2014,17,2,49,257,1,95,8,410
38987,London,E09000018,Hounslow,38561,51.49055165,-0.280053567,A4,PU,W,2014,23/10/2014,18,0,49,317,1,70,4,441
39288,London,E09000018,Hounslow,46121,51.48937084,-0.247068981,A4,PU,E,2014,26/06/2014,7,18,277,2180,50,826,139,3472
39289,London,E09000018,Hounslow,46121,51.48937084,-0.247068981,A4,PU,E,2014,26/06/2014,8,16,347,2144,39,600,99,3229
39290,London,E09000018,Hounslow,46121,51.48937084,-0.247068981,A4,PU,E,2014,26/06/2014,9,2,160,2523,48,700,122,3553
39291,London,E09000018,Hounslow,46121,51.48937084,-0.247068981,A4,PU,E,2014,26/06/2014,10,1,66,2382,85,590,135,3258
39292,London,E09000018,Hounslow,46121,51.48937084,-0.247068981,A4,PU,E,2014,26/06/2014,11,3,81,2427,52,547,103,3210
39293,London,E09000018,Hounslow,46121,51.48937084,-0.247068981,A4,PU,E,2014,26/06/2014,12,2,69,2342,55,573,102,3141
39294,London,E09000018,Hounslow,46121,51.48937084,-0.247068981,A4,PU,E,2014,26/06/2014,13,6,79,2142,39,479,102,2841
39295,London,E09000018,Hounslow,46121,51.48937084,-0.247068981,A4,PU,E,2014,26/06/2014,14,0,62,2061,40,551,93,2807
39296,London,E09000018,Hounslow,46121,51.48937084,-0.247068981,A4,PU,E,2014,26/06/2014,15,3,60,2143,51,451,52,2757
39297,London,E09000018,Hounslow,46121,51.48937084,-0.247068981,A4,PU,E,2014,26/06/2014,16,16,64,2009,30,314,19,2436
39298,London,E09000018,Hounslow,46121,51.48937084,-0.247068981,A4,PU,E,2014,26/06/2014,17,19,108,1656,24,218,16,2022
39299,London,E09000018,Hounslow,46121,51.48937084,-0.247068981,A4,PU,E,2014,26/06/2014,18,37,97,2268,51,217,14,2647
39300,London,E09000018,Hounslow,46121,51.48937084,-0.247068981,A4,PU,W,2014,26/06/2014,7,11,73,2615,21,442,52,3203
39301,London,E09000018,Hounslow,46121,51.48937084,-0.247068981,A4,PU,W,2014,26/06/2014,8,6,88,1801,35,297,62,2283
39302,London,E09000018,Hounslow,46121,51.48937084,-0.247068981,A4,PU,W,2014,26/06/2014,9,1,66,2401,95,447,128,3137
39303,London,E09000018,Hounslow,46121,51.48937084,-0.247068981,A4,PU,W,2014,26/06/2014,10,2,37,2050,54,500,108,2749
39304,London,E09000018,Hounslow,46121,51.48937084,-0.247068981,A4,PU,W,2014,26/06/2014,11,4,58,2133,45,723,144,3103
39305,London,E09000018,Hounslow,46121,51.48937084,-0.247068981,A4,PU,W,2014,26/06/2014,12,2,61,2095,29,609,129,2923
39306,London,E09000018,Hounslow,46121,51.48937084,-0.247068981,A4,PU,W,2014,26/06/2014,13,13,69,2231,45,788,130,3263
39307,London,E09000018,Hounslow,46121,51.48937084,-0.247068981,A4,PU,W,2014,26/06/2014,14,3,68,2253,51,770,126,3268
39308,London,E09000018,Hounslow,46121,51.48937084,-0.247068981,A4,PU,W,2014,26/06/2014,15,14,35,2078,37,675,119,2944
39309,London,E09000018,Hounslow,46121,51.48937084,-0.247068981,A4,PU,W,2014,26/06/2014,16,12,141,2577,52,924,66,3760
39310,London,E09000018,Hounslow,46121,51.48937084,-0.247068981,A4,PU,W,2014,26/06/2014,17,25,218,2666,56,680,59,3679
39311,London,E09000018,Hounslow,46121,51.48937084,-0.247068981,A4,PU,W,2014,26/06/2014,18,37,275,2699,56,596,34,3660
39312,London,E09000018,Hounslow,46122,51.47853312,-0.368451179,A4,PU,E,2014,08/09/2014,7,20,63,1900,15,318,87,2383
39313,London,E09000018,Hounslow,46122,51.47853312,-0.368451179,A4,PU,E,2014,08/09/2014,8,19,36,2033,12,292,67,2440
39314,London,E09000018,Hounslow,46122,51.47853312,-0.368451179,A4,PU,E,2014,08/09/2014,9,8,18,1471,23,231,77,1820
39315,London,E09000018,Hounslow,46122,51.47853312,-0.368451179,A4,PU,E,2014,08/09/2014,10,5,14,1001,15,221,56,1307
39316,London,E09000018,Hounslow,46122,51.47853312,-0.368451179,A4,PU,E,2014,08/09/2014,11,7,21,964,22,190,54,1251
39317,London,E09000018,Hounslow,46122,51.47853312,-0.368451179,A4,PU,E,2014,08/09/2014,12,6,19,748,10,185,51,1013
39318,London,E09000018,Hounslow,46122,51.47853312,-0.368451179,A4,PU,E,2014,08/09/2014,13,6,23,1005,11,170,58,1267
39319,London,E09000018,Hounslow,46122,51.47853312,-0.368451179,A4,PU,E,2014,08/09/2014,14,6,29,982,14,144,42,1211
39320,London,E09000018,Hounslow,46122,51.47853312,-0.368451179,A4,PU,E,2014,08/09/2014,15,10,22,1024,15,188,37,1286
39321,London,E09000018,Hounslow,46122,51.47853312,-0.368451179,A4,PU,E,2014,08/09/2014,16,10,39,1087,25,169,21,1341
39322,London,E09000018,Hounslow,46122,51.47853312,-0.368451179,A4,PU,E,2014,08/09/2014,17,14,44,1437,13,123,10,1627
39323,London,E09000018,Hounslow,46122,51.47853312,-0.368451179,A4,PU,E,2014,08/09/2014,18,27,34,1442,15,125,15,1631
39324,London,E09000018,Hounslow,46122,51.47853312,-0.368451179,A4,PU,W,2014,08/09/2014,7,15,21,1029,11,154,27,1242
39325,London,E09000018,Hounslow,46122,51.47853312,-0.368451179,A4,PU,W,2014,08/09/2014,8,17,32,1196,10,87,19,1344
39326,London,E09000018,Hounslow,46122,51.47853312,-0.368451179,A4,PU,W,2014,08/09/2014,9,8,20,813,13,159,45,1050
39327,London,E09000018,Hounslow,46122,51.47853312,-0.368451179,A4,PU,W,2014,08/09/2014,10,13,16,778,12,189,62,1057
39328,London,E09000018,Hounslow,46122,51.47853312,-0.368451179,A4,PU,W,2014,08/09/2014,11,6,12,673,6,186,36,913
39329,London,E09000018,Hounslow,46122,51.47853312,-0.368451179,A4,PU,W,2014,08/09/2014,12,3,23,786,9,189,38,1045
39330,London,E09000018,Hounslow,46122,51.47853312,-0.368451179,A4,PU,W,2014,08/09/2014,13,5,18,810,11,180,50,1069
39331,London,E09000018,Hounslow,46122,51.47853312,-0.368451179,A4,PU,W,2014,08/09/2014,14,13,20,830,16,174,61,1101
39332,London,E09000018,Hounslow,46122,51.47853312,-0.368451179,A4,PU,W,2014,08/09/2014,15,10,17,1135,7,263,48,1470
39333,London,E09000018,Hounslow,46122,51.47853312,-0.368451179,A4,PU,W,2014,08/09/2014,16,14,47,1444,11,149,39,1690
39334,London,E09000018,Hounslow,46122,51.47853312,-0.368451179,A4,PU,W,2014,08/09/2014,17,30,47,1740,9,189,16,2001
39335,London,E09000018,Hounslow,46122,51.47853312,-0.368451179,A4,PU,W,2014,08/09/2014,18,23,40,1323,5,110,19,1497
39504,London,E09000018,Hounslow,46927,51.48076665,-0.316526292,A315,PU,E,2014,11/09/2014,7,46,13,331,28,92,25,489
39505,London,E09000018,Hounslow,46927,51.48076665,-0.316526292,A315,PU,E,2014,11/09/2014,8,39,18,426,31,89,23,587
39506,London,E09000018,Hounslow,46927,51.48076665,-0.316526292,A315,PU,E,2014,11/09/2014,9,20,12,257,22,76,7,374
39507,London,E09000018,Hounslow,46927,51.48076665,-0.316526292,A315,PU,E,2014,11/09/2014,10,24,10,301,20,58,18,407
39508,London,E09000018,Hounslow,46927,51.48076665,-0.316526292,A315,PU,E,2014,11/09/2014,11,11,14,347,22,93,17,493
39509,London,E09000018,Hounslow,46927,51.48076665,-0.316526292,A315,PU,E,2014,11/09/2014,12,9,16,380,26,103,20,545
39510,London,E09000018,Hounslow,46927,51.48076665,-0.316526292,A315,PU,E,2014,11/09/2014,13,17,12,396,29,114,20,571
39511,London,E09000018,Hounslow,46927,51.48076665,-0.316526292,A315,PU,E,2014,11/09/2014,14,15,10,377,30,109,18,544
39512,London,E09000018,Hounslow,46927,51.48076665,-0.316526292,A315,PU,E,2014,11/09/2014,15,28,21,408,32,117,22,600
39513,London,E09000018,Hounslow,46927,51.48076665,-0.316526292,A315,PU,E,2014,11/09/2014,16,20,14,364,26,93,20,517
39514,London,E09000018,Hounslow,46927,51.48076665,-0.316526292,A315,PU,E,2014,11/09/2014,17,13,11,327,29,104,15,486
39515,London,E09000018,Hounslow,46927,51.48076665,-0.316526292,A315,PU,E,2014,11/09/2014,18,19,23,412,27,111,9,582
39516,London,E09000018,Hounslow,46927,51.48076665,-0.316526292,A315,PU,W,2014,11/09/2014,7,62,22,438,19,71,13,563
39517,London,E09000018,Hounslow,46927,51.48076665,-0.316526292,A315,PU,W,2014,11/09/2014,8,52,18,445,17,82,12,574
39518,London,E09000018,Hounslow,46927,51.48076665,-0.316526292,A315,PU,W,2014,11/09/2014,9,44,15,345,15,62,14,451
39519,London,E09000018,Hounslow,46927,51.48076665,-0.316526292,A315,PU,W,2014,11/09/2014,10,34,14,313,16,57,7,407
39520,London,E09000018,Hounslow,46927,51.48076665,-0.316526292,A315,PU,W,2014,11/09/2014,11,16,10,315,18,86,12,441
39521,London,E09000018,Hounslow,46927,51.48076665,-0.316526292,A315,PU,W,2014,11/09/2014,12,19,16,393,32,95,22,558
39522,London,E09000018,Hounslow,46927,51.48076665,-0.316526292,A315,PU,W,2014,11/09/2014,13,16,15,342,16,82,12,467
39523,London,E09000018,Hounslow,46927,51.48076665,-0.316526292,A315,PU,W,2014,11/09/2014,14,18,21,392,18,91,10,532
39524,London,E09000018,Hounslow,46927,51.48076665,-0.316526292,A315,PU,W,2014,11/09/2014,15,21,17,415,21,85,12,550
39525,London,E09000018,Hounslow,46927,51.48076665,-0.316526292,A315,PU,W,2014,11/09/2014,16,18,16,355,23,72,13,479
39526,London,E09000018,Hounslow,46927,51.48076665,-0.316526292,A315,PU,W,2014,11/09/2014,17,15,12,318,17,74,9,430
39527,London,E09000018,Hounslow,46927,51.48076665,-0.316526292,A315,PU,W,2014,11/09/2014,18,12,14,430,19,66,7,536
40488,London,E09000018,Hounslow,57681,51.48247387,-0.373783283,A3063,PU,N,2014,10/09/2014,7,2,4,277,1,54,2,338
40489,London,E09000018,Hounslow,57681,51.48247387,-0.373783283,A3063,PU,N,2014,10/09/2014,8,5,2,246,1,39,6,294
40490,London,E09000018,Hounslow,57681,51.48247387,-0.373783283,A3063,PU,N,2014,10/09/2014,9,1,0,179,0,30,4,213
40491,London,E09000018,Hounslow,57681,51.48247387,-0.373783283,A3063,PU,N,2014,10/09/2014,10,0,0,127,1,35,6,169
40492,London,E09000018,Hounslow,57681,51.48247387,-0.373783283,A3063,PU,N,2014,10/09/2014,11,0,1,181,0,48,3,233
40493,London,E09000018,Hounslow,57681,51.48247387,-0.373783283,A3063,PU,N,2014,10/09/2014,12,0,1,222,0,45,6,274
40494,London,E09000018,Hounslow,57681,51.48247387,-0.373783283,A3063,PU,N,2014,10/09/2014,13,3,2,280,0,48,10,340
40495,London,E09000018,Hounslow,57681,51.48247387,-0.373783283,A3063,PU,N,2014,10/09/2014,14,5,3,243,3,31,5,285
40496,London,E09000018,Hounslow,57681,51.48247387,-0.373783283,A3063,PU,N,2014,10/09/2014,15,0,4,257,0,41,4,306
40497,London,E09000018,Hounslow,57681,51.48247387,-0.373783283,A3063,PU,N,2014,10/09/2014,16,6,3,350,3,34,7,397
40498,London,E09000018,Hounslow,57681,51.48247387,-0.373783283,A3063,PU,N,2014,10/09/2014,17,2,3,268,2,36,5,314
40499,London,E09000018,Hounslow,57681,51.48247387,-0.373783283,A3063,PU,N,2014,10/09/2014,18,9,3,340,1,44,0,388
40500,London,E09000018,Hounslow,57681,51.48247387,-0.373783283,A3063,PU,S,2014,10/09/2014,7,11,6,233,0,33,4,276
40501,London,E09000018,Hounslow,57681,51.48247387,-0.373783283,A3063,PU,S,2014,10/09/2014,8,2,2,346,1,38,6,393
40502,London,E09000018,Hounslow,57681,51.48247387,-0.373783283,A3063,PU,S,2014,10/09/2014,9,0,1,107,0,27,1,136
40503,London,E09000018,Hounslow,57681,51.48247387,-0.373783283,A3063,PU,S,2014,10/09/2014,10,3,2,206,0,51,9,268
40504,London,E09000018,Hounslow,57681,51.48247387,-0.373783283,A3063,PU,S,2014,10/09/2014,11,0,1,214,1,31,2,249
40505,London,E09000018,Hounslow,57681,51.48247387,-0.373783283,A3063,PU,S,2014,10/09/2014,12,0,1,232,1,34,3,271
40506,London,E09000018,Hounslow,57681,51.48247387,-0.373783283,A3063,PU,S,2014,10/09/2014,13,1,6,227,2,33,11,279
40507,London,E09000018,Hounslow,57681,51.48247387,-0.373783283,A3063,PU,S,2014,10/09/2014,14,2,5,216,0,36,2,259
40508,London,E09000018,Hounslow,57681,51.48247387,-0.373783283,A3063,PU,S,2014,10/09/2014,15,4,3,232,1,31,3,270
40509,London,E09000018,Hounslow,57681,51.48247387,-0.373783283,A3063,PU,S,2014,10/09/2014,16,4,1,251,1,34,4,291
40510,London,E09000018,Hounslow,57681,51.48247387,-0.373783283,A3063,PU,S,2014,10/09/2014,17,2,1,273,2,31,7,314
40511,London,E09000018,Hounslow,57681,51.48247387,-0.373783283,A3063,PU,S,2014,10/09/2014,18,6,2,259,0,26,0,287
41196,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,E,2014,09/06/2014,7,69,88,1997,23,432,75,2615
41197,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,E,2014,09/06/2014,8,37,61,2052,13,293,123,2542
41198,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,E,2014,09/06/2014,9,39,7,1793,3,155,109,2067
41199,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,E,2014,09/06/2014,10,10,28,1067,11,279,125,1510
41200,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,E,2014,09/06/2014,11,12,29,1093,14,320,119,1575
41201,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,E,2014,09/06/2014,12,7,6,1091,7,189,80,1373
41202,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,E,2014,09/06/2014,13,5,23,1190,14,260,119,1606
41203,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,E,2014,09/06/2014,14,20,21,1166,13,219,85,1504
41204,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,E,2014,09/06/2014,15,13,27,1373,10,171,53,1634
41205,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,E,2014,09/06/2014,16,24,39,1373,13,196,37,1658
41206,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,E,2014,09/06/2014,17,51,60,1714,15,172,20,1981
41207,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,E,2014,09/06/2014,18,29,41,1421,16,125,12,1615
41208,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,W,2014,09/06/2014,7,32,34,1160,14,229,55,1492
41209,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,W,2014,09/06/2014,8,44,40,1505,23,197,86,1851
41210,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,W,2014,09/06/2014,9,22,47,1152,22,247,90,1558
41211,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,W,2014,09/06/2014,10,5,23,917,18,272,116,1346
41212,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,W,2014,09/06/2014,11,9,27,925,15,270,95,1332
41213,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,W,2014,09/06/2014,12,7,21,1097,12,302,86,1518
41214,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,W,2014,09/06/2014,13,9,31,1283,12,343,104,1773
41215,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,W,2014,09/06/2014,14,8,18,1031,8,333,69,1459
41216,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,W,2014,09/06/2014,15,21,27,1311,14,305,54,1711
41217,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,W,2014,09/06/2014,16,42,62,1744,32,387,57,2282
41218,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,W,2014,09/06/2014,17,56,72,1909,27,237,23,2268
41219,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,W,2014,09/06/2014,18,22,64,1895,27,199,16,2201
