,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
2678,London,E09000018,Hounslow,17527,51.4691758,-0.374544072,A3006,PU,N,2010,20/10/2010,9,28,6,218,36,43,16,319
2679,London,E09000018,Hounslow,17527,51.4691758,-0.374544072,A3006,PU,N,2010,20/10/2010,10,21,3,261,34,57,16,371
2680,London,E09000018,Hounslow,17527,51.4691758,-0.374544072,A3006,PU,N,2010,20/10/2010,11,19,4,299,28,62,17,410
2681,London,E09000018,Hounslow,17527,51.4691758,-0.374544072,A3006,PU,N,2010,20/10/2010,12,12,3,332,27,67,14,443
2682,London,E09000018,Hounslow,17527,51.4691758,-0.374544072,A3006,PU,N,2010,20/10/2010,13,7,1,346,36,71,20,474
2683,London,E09000018,Hounslow,17527,51.4691758,-0.374544072,A3006,PU,N,2010,20/10/2010,14,9,5,391,34,69,20,519
2684,London,E09000018,Hounslow,17527,51.4691758,-0.374544072,A3006,PU,N,2010,20/10/2010,15,12,4,372,31,64,12,483
2685,London,E09000018,Hounslow,17527,51.4691758,-0.374544072,A3006,PU,N,2010,20/10/2010,16,11,2,403,29,53,15,502
2686,London,E09000018,Hounslow,17527,51.4691758,-0.374544072,A3006,PU,N,2010,20/10/2010,17,14,2,411,31,44,15,503
2687,London,E09000018,Hounslow,17527,51.4691758,-0.374544072,A3006,PU,N,2010,20/10/2010,18,9,3,272,24,41,14,354
2688,London,E09000018,Hounslow,17527,51.4691758,-0.374544072,A3006,PU,S,2010,20/10/2010,7,4,2,327,28,32,4,393
2689,London,E09000018,Hounslow,17527,51.4691758,-0.374544072,A3006,PU,S,2010,20/10/2010,8,6,2,398,37,56,10,503
2690,London,E09000018,Hounslow,17527,51.4691758,-0.374544072,A3006,PU,S,2010,20/10/2010,9,4,1,413,39,63,15,531
2691,London,E09000018,Hounslow,17527,51.4691758,-0.374544072,A3006,PU,S,2010,20/10/2010,10,6,3,457,35,68,13,576
2692,London,E09000018,Hounslow,17527,51.4691758,-0.374544072,A3006,PU,S,2010,20/10/2010,11,5,4,526,37,72,10,649
2693,London,E09000018,Hounslow,17527,51.4691758,-0.374544072,A3006,PU,S,2010,20/10/2010,12,4,3,481,39,91,10,624
2694,London,E09000018,Hounslow,17527,51.4691758,-0.374544072,A3006,PU,S,2010,20/10/2010,13,6,5,426,29,87,13,560
2695,London,E09000018,Hounslow,17527,51.4691758,-0.374544072,A3006,PU,S,2010,20/10/2010,14,7,2,431,31,93,7,564
2696,London,E09000018,Hounslow,17527,51.4691758,-0.374544072,A3006,PU,S,2010,20/10/2010,15,6,1,506,35,65,8,615
2697,London,E09000018,Hounslow,17527,51.4691758,-0.374544072,A3006,PU,S,2010,20/10/2010,16,5,2,498,32,54,13,599
2698,London,E09000018,Hounslow,17527,51.4691758,-0.374544072,A3006,PU,S,2010,20/10/2010,17,6,4,478,37,32,7,558
2699,London,E09000018,Hounslow,17527,51.4691758,-0.374544072,A3006,PU,S,2010,20/10/2010,18,8,2,324,27,21,2,376
3336,London,E09000018,Hounslow,18727,51.49497322,-0.409857322,A312,PU,N,2010,22/04/2010,7,3,19,945,5,108,74,1151
3337,London,E09000018,Hounslow,18727,51.49497322,-0.409857322,A312,PU,N,2010,22/04/2010,8,0,1,1507,1,119,62,1690
3338,London,E09000018,Hounslow,18727,51.49497322,-0.409857322,A312,PU,N,2010,22/04/2010,9,0,7,810,0,67,35,919
3339,London,E09000018,Hounslow,18727,51.49497322,-0.409857322,A312,PU,N,2010,22/04/2010,10,8,21,1422,2,161,91,1697
3340,London,E09000018,Hounslow,18727,51.49497322,-0.409857322,A312,PU,N,2010,22/04/2010,11,1,10,564,0,131,57,762
3341,London,E09000018,Hounslow,18727,51.49497322,-0.409857322,A312,PU,N,2010,22/04/2010,12,8,10,760,1,119,151,1041
3342,London,E09000018,Hounslow,18727,51.49497322,-0.409857322,A312,PU,N,2010,22/04/2010,13,0,8,905,1,132,278,1324
3343,London,E09000018,Hounslow,18727,51.49497322,-0.409857322,A312,PU,N,2010,22/04/2010,14,1,8,1477,3,201,399,2088
3344,London,E09000018,Hounslow,18727,51.49497322,-0.409857322,A312,PU,N,2010,22/04/2010,15,2,10,1615,6,226,200,2057
3345,London,E09000018,Hounslow,18727,51.49497322,-0.409857322,A312,PU,N,2010,22/04/2010,16,2,20,1780,18,250,93,2161
3346,London,E09000018,Hounslow,18727,51.49497322,-0.409857322,A312,PU,N,2010,22/04/2010,17,3,36,1687,9,193,69,1994
3347,London,E09000018,Hounslow,18727,51.49497322,-0.409857322,A312,PU,N,2010,22/04/2010,18,5,11,835,5,102,59,1012
3348,London,E09000018,Hounslow,18727,51.49497322,-0.409857322,A312,PU,S,2010,22/04/2010,7,1,42,1567,5,365,104,2083
3349,London,E09000018,Hounslow,18727,51.49497322,-0.409857322,A312,PU,S,2010,22/04/2010,8,0,29,1671,12,346,217,2275
3350,London,E09000018,Hounslow,18727,51.49497322,-0.409857322,A312,PU,S,2010,22/04/2010,9,2,12,1049,2,420,19,1502
3351,London,E09000018,Hounslow,18727,51.49497322,-0.409857322,A312,PU,S,2010,22/04/2010,10,1,18,1240,4,198,131,1591
3352,London,E09000018,Hounslow,18727,51.49497322,-0.409857322,A312,PU,S,2010,22/04/2010,11,0,10,1287,1,69,53,1420
3353,London,E09000018,Hounslow,18727,51.49497322,-0.409857322,A312,PU,S,2010,22/04/2010,12,7,12,1135,2,132,68,1349
3354,London,E09000018,Hounslow,18727,51.49497322,-0.409857322,A312,PU,S,2010,22/04/2010,13,5,10,1652,1,79,54,1796
3355,London,E09000018,Hounslow,18727,51.49497322,-0.409857322,A312,PU,S,2010,22/04/2010,14,0,33,1428,5,242,137,1845
3356,London,E09000018,Hounslow,18727,51.49497322,-0.409857322,A312,PU,S,2010,22/04/2010,15,1,15,2349,9,167,68,2608
3357,London,E09000018,Hounslow,18727,51.49497322,-0.409857322,A312,PU,S,2010,22/04/2010,16,0,9,1750,1,491,128,2379
3358,London,E09000018,Hounslow,18727,51.49497322,-0.409857322,A312,PU,S,2010,22/04/2010,17,6,13,1565,6,227,71,1882
3359,London,E09000018,Hounslow,18727,51.49497322,-0.409857322,A312,PU,S,2010,22/04/2010,18,1,15,660,7,133,115,930
4272,London,E09000018,Hounslow,26914,51.49018122,-0.411248408,A312,PU,N,2010,21/04/2010,7,6,24,1805,8,213,101,2151
4273,London,E09000018,Hounslow,26914,51.49018122,-0.411248408,A312,PU,N,2010,21/04/2010,8,8,18,1766,12,168,112,2076
4274,London,E09000018,Hounslow,26914,51.49018122,-0.411248408,A312,PU,N,2010,21/04/2010,9,3,21,1741,9,189,127,2087
4275,London,E09000018,Hounslow,26914,51.49018122,-0.411248408,A312,PU,N,2010,21/04/2010,10,0,13,1415,6,156,103,1693
4276,London,E09000018,Hounslow,26914,51.49018122,-0.411248408,A312,PU,N,2010,21/04/2010,11,2,16,1231,4,178,81,1510
4277,London,E09000018,Hounslow,26914,51.49018122,-0.411248408,A312,PU,N,2010,21/04/2010,12,0,10,1306,7,187,66,1576
4278,London,E09000018,Hounslow,26914,51.49018122,-0.411248408,A312,PU,N,2010,21/04/2010,13,0,8,1300,3,285,106,1702
4279,London,E09000018,Hounslow,26914,51.49018122,-0.411248408,A312,PU,N,2010,21/04/2010,14,0,12,1845,2,216,93,2168
4280,London,E09000018,Hounslow,26914,51.49018122,-0.411248408,A312,PU,N,2010,21/04/2010,15,2,19,1731,8,206,115,2079
4281,London,E09000018,Hounslow,26914,51.49018122,-0.411248408,A312,PU,N,2010,21/04/2010,16,0,14,2090,5,168,91,2368
4282,London,E09000018,Hounslow,26914,51.49018122,-0.411248408,A312,PU,N,2010,21/04/2010,17,0,18,1907,9,152,69,2155
4283,London,E09000018,Hounslow,26914,51.49018122,-0.411248408,A312,PU,N,2010,21/04/2010,18,0,13,1430,4,121,46,1614
4284,London,E09000018,Hounslow,26914,51.49018122,-0.411248408,A312,PU,S,2010,21/04/2010,7,0,25,1598,5,310,104,2042
4285,London,E09000018,Hounslow,26914,51.49018122,-0.411248408,A312,PU,S,2010,21/04/2010,8,3,28,1473,6,174,123,1804
4286,London,E09000018,Hounslow,26914,51.49018122,-0.411248408,A312,PU,S,2010,21/04/2010,9,0,23,1398,3,178,95,1697
4287,London,E09000018,Hounslow,26914,51.49018122,-0.411248408,A312,PU,S,2010,21/04/2010,10,0,11,1402,7,186,108,1714
4288,London,E09000018,Hounslow,26914,51.49018122,-0.411248408,A312,PU,S,2010,21/04/2010,11,0,16,1203,3,248,139,1609
4289,London,E09000018,Hounslow,26914,51.49018122,-0.411248408,A312,PU,S,2010,21/04/2010,12,0,12,1806,8,221,117,2164
4290,London,E09000018,Hounslow,26914,51.49018122,-0.411248408,A312,PU,S,2010,21/04/2010,13,0,15,1115,2,260,125,1517
4291,London,E09000018,Hounslow,26914,51.49018122,-0.411248408,A312,PU,S,2010,21/04/2010,14,0,21,1260,4,207,140,1632
4292,London,E09000018,Hounslow,26914,51.49018122,-0.411248408,A312,PU,S,2010,21/04/2010,15,0,48,1590,5,280,134,2057
4293,London,E09000018,Hounslow,26914,51.49018122,-0.411248408,A312,PU,S,2010,21/04/2010,16,0,39,1607,3,239,112,2000
4294,London,E09000018,Hounslow,26914,51.49018122,-0.411248408,A312,PU,S,2010,21/04/2010,17,0,33,1430,6,131,95,1695
4295,London,E09000018,Hounslow,26914,51.49018122,-0.411248408,A312,PU,S,2010,21/04/2010,18,0,28,1201,4,128,84,1445
4296,London,E09000018,Hounslow,26920,51.45810571,-0.406604636,A315,PU,E,2010,01/07/2010,7,0,1,120,12,14,10,157
4297,London,E09000018,Hounslow,26920,51.45810571,-0.406604636,A315,PU,E,2010,01/07/2010,8,1,2,203,19,18,8,250
4298,London,E09000018,Hounslow,26920,51.45810571,-0.406604636,A315,PU,E,2010,01/07/2010,9,2,8,226,21,22,17,294
4299,London,E09000018,Hounslow,26920,51.45810571,-0.406604636,A315,PU,E,2010,01/07/2010,10,0,9,241,18,33,25,326
4300,London,E09000018,Hounslow,26920,51.45810571,-0.406604636,A315,PU,E,2010,01/07/2010,11,1,6,259,14,41,28,348
4301,London,E09000018,Hounslow,26920,51.45810571,-0.406604636,A315,PU,E,2010,01/07/2010,12,0,4,278,11,49,32,374
4302,London,E09000018,Hounslow,26920,51.45810571,-0.406604636,A315,PU,E,2010,01/07/2010,13,3,7,186,12,40,26,271
4303,London,E09000018,Hounslow,26920,51.45810571,-0.406604636,A315,PU,E,2010,01/07/2010,14,0,5,193,10,38,33,279
4304,London,E09000018,Hounslow,26920,51.45810571,-0.406604636,A315,PU,E,2010,01/07/2010,15,2,8,206,13,47,44,318
4305,London,E09000018,Hounslow,26920,51.45810571,-0.406604636,A315,PU,E,2010,01/07/2010,16,0,3,201,16,31,46,297
4306,London,E09000018,Hounslow,26920,51.45810571,-0.406604636,A315,PU,E,2010,01/07/2010,17,1,4,101,12,29,42,188
4307,London,E09000018,Hounslow,26920,51.45810571,-0.406604636,A315,PU,E,2010,01/07/2010,18,0,1,94,10,12,30,147
4308,London,E09000018,Hounslow,26920,51.45810571,-0.406604636,A315,PU,W,2010,01/07/2010,7,1,0,98,9,7,6,120
4309,London,E09000018,Hounslow,26920,51.45810571,-0.406604636,A315,PU,W,2010,01/07/2010,8,0,3,113,13,14,26,169
4310,London,E09000018,Hounslow,26920,51.45810571,-0.406604636,A315,PU,W,2010,01/07/2010,9,5,8,148,22,19,31,228
4311,London,E09000018,Hounslow,26920,51.45810571,-0.406604636,A315,PU,W,2010,01/07/2010,10,8,12,193,25,28,43,301
4312,London,E09000018,Hounslow,26920,51.45810571,-0.406604636,A315,PU,W,2010,01/07/2010,11,0,9,210,20,32,62,333
4313,London,E09000018,Hounslow,26920,51.45810571,-0.406604636,A315,PU,W,2010,01/07/2010,12,3,7,291,19,36,59,412
4314,London,E09000018,Hounslow,26920,51.45810571,-0.406604636,A315,PU,W,2010,01/07/2010,13,0,5,203,16,21,36,281
4315,London,E09000018,Hounslow,26920,51.45810571,-0.406604636,A315,PU,W,2010,01/07/2010,14,1,10,288,13,17,47,375
4316,London,E09000018,Hounslow,26920,51.45810571,-0.406604636,A315,PU,W,2010,01/07/2010,15,9,13,302,26,43,54,438
4317,London,E09000018,Hounslow,26920,51.45810571,-0.406604636,A315,PU,W,2010,01/07/2010,16,11,16,329,29,38,42,454
4318,London,E09000018,Hounslow,26920,51.45810571,-0.406604636,A315,PU,W,2010,01/07/2010,17,5,8,294,18,27,36,383
4319,London,E09000018,Hounslow,26920,51.45810571,-0.406604636,A315,PU,W,2010,01/07/2010,18,3,3,208,10,16,49,286
4512,London,E09000018,Hounslow,27613,51.48603489,-0.307690389,A3002,PU,N,2010,14/09/2010,7,4,10,392,28,44,11,485
4513,London,E09000018,Hounslow,27613,51.48603489,-0.307690389,A3002,PU,N,2010,14/09/2010,8,6,7,280,38,33,16,374
4514,London,E09000018,Hounslow,27613,51.48603489,-0.307690389,A3002,PU,N,2010,14/09/2010,9,8,5,265,25,24,10,329
4515,London,E09000018,Hounslow,27613,51.48603489,-0.307690389,A3002,PU,N,2010,14/09/2010,10,11,8,231,21,26,16,302
4516,London,E09000018,Hounslow,27613,51.48603489,-0.307690389,A3002,PU,N,2010,14/09/2010,11,6,4,203,19,19,15,260
4517,London,E09000018,Hounslow,27613,51.48603489,-0.307690389,A3002,PU,N,2010,14/09/2010,12,3,6,196,15,17,8,242
4518,London,E09000018,Hounslow,27613,51.48603489,-0.307690389,A3002,PU,N,2010,14/09/2010,13,4,3,190,17,14,12,236
4519,London,E09000018,Hounslow,27613,51.48603489,-0.307690389,A3002,PU,N,2010,14/09/2010,14,6,5,200,19,11,12,247
4520,London,E09000018,Hounslow,27613,51.48603489,-0.307690389,A3002,PU,N,2010,14/09/2010,15,5,7,248,21,19,12,307
4521,London,E09000018,Hounslow,27613,51.48603489,-0.307690389,A3002,PU,N,2010,14/09/2010,16,8,9,278,25,22,16,350
4522,London,E09000018,Hounslow,27613,51.48603489,-0.307690389,A3002,PU,N,2010,14/09/2010,17,4,3,291,23,18,10,345
4523,London,E09000018,Hounslow,27613,51.48603489,-0.307690389,A3002,PU,N,2010,14/09/2010,18,1,1,110,14,15,7,147
4524,London,E09000018,Hounslow,27613,51.48603489,-0.307690389,A3002,PU,S,2010,14/09/2010,7,8,6,282,20,32,14,354
4525,London,E09000018,Hounslow,27613,51.48603489,-0.307690389,A3002,PU,S,2010,14/09/2010,8,6,2,390,24,36,10,462
4526,London,E09000018,Hounslow,27613,51.48603489,-0.307690389,A3002,PU,S,2010,14/09/2010,9,12,7,322,27,26,21,403
4527,London,E09000018,Hounslow,27613,51.48603489,-0.307690389,A3002,PU,S,2010,14/09/2010,10,8,5,281,20,22,13,341
4528,London,E09000018,Hounslow,27613,51.48603489,-0.307690389,A3002,PU,S,2010,14/09/2010,11,5,7,213,22,18,14,274
4529,London,E09000018,Hounslow,27613,51.48603489,-0.307690389,A3002,PU,S,2010,14/09/2010,12,3,5,201,17,21,17,261
4530,London,E09000018,Hounslow,27613,51.48603489,-0.307690389,A3002,PU,S,2010,14/09/2010,13,1,4,170,14,18,10,216
4531,London,E09000018,Hounslow,27613,51.48603489,-0.307690389,A3002,PU,S,2010,14/09/2010,14,0,1,153,16,15,6,191
4532,London,E09000018,Hounslow,27613,51.48603489,-0.307690389,A3002,PU,S,2010,14/09/2010,15,2,3,196,15,19,9,242
4533,London,E09000018,Hounslow,27613,51.48603489,-0.307690389,A3002,PU,S,2010,14/09/2010,16,2,1,209,17,15,7,249
4534,London,E09000018,Hounslow,27613,51.48603489,-0.307690389,A3002,PU,S,2010,14/09/2010,17,4,2,213,20,18,11,264
4535,London,E09000018,Hounslow,27613,51.48603489,-0.307690389,A3002,PU,S,2010,14/09/2010,18,3,0,200,18,15,7,240
5148,London,E09000018,Hounslow,36120,51.49134417,-0.301731866,A4,PU,E,2010,16/09/2010,7,5,1,512,4,101,32,650
5149,London,E09000018,Hounslow,36120,51.49134417,-0.301731866,A4,PU,E,2010,16/09/2010,8,11,22,1172,6,79,42,1321
5150,London,E09000018,Hounslow,36120,51.49134417,-0.301731866,A4,PU,E,2010,16/09/2010,9,2,25,1701,23,170,92,2011
5151,London,E09000018,Hounslow,36120,51.49134417,-0.301731866,A4,PU,E,2010,16/09/2010,10,3,54,1891,32,112,122,2211
5152,London,E09000018,Hounslow,36120,51.49134417,-0.301731866,A4,PU,E,2010,16/09/2010,11,10,38,1449,17,167,179,1850
5153,London,E09000018,Hounslow,36120,51.49134417,-0.301731866,A4,PU,E,2010,16/09/2010,12,0,7,1238,0,260,102,1607
5154,London,E09000018,Hounslow,36120,51.49134417,-0.301731866,A4,PU,E,2010,16/09/2010,13,1,11,2096,8,162,112,2389
5155,London,E09000018,Hounslow,36120,51.49134417,-0.301731866,A4,PU,E,2010,16/09/2010,14,4,23,1219,15,220,223,1700
5156,London,E09000018,Hounslow,36120,51.49134417,-0.301731866,A4,PU,E,2010,16/09/2010,15,0,26,1918,16,226,120,2306
5157,London,E09000018,Hounslow,36120,51.49134417,-0.301731866,A4,PU,E,2010,16/09/2010,16,0,48,2025,16,447,206,2742
5158,London,E09000018,Hounslow,36120,51.49134417,-0.301731866,A4,PU,E,2010,16/09/2010,17,1,28,1826,16,356,59,2285
5159,London,E09000018,Hounslow,36120,51.49134417,-0.301731866,A4,PU,E,2010,16/09/2010,18,7,7,845,2,315,65,1234
5160,London,E09000018,Hounslow,36120,51.49134417,-0.301731866,A4,PU,W,2010,16/09/2010,7,0,6,330,2,46,63,447
5161,London,E09000018,Hounslow,36120,51.49134417,-0.301731866,A4,PU,W,2010,16/09/2010,8,21,36,2068,15,94,59,2272
5162,London,E09000018,Hounslow,36120,51.49134417,-0.301731866,A4,PU,W,2010,16/09/2010,9,5,19,923,17,95,77,1131
5163,London,E09000018,Hounslow,36120,51.49134417,-0.301731866,A4,PU,W,2010,16/09/2010,10,7,20,469,21,66,210,786
5164,London,E09000018,Hounslow,36120,51.49134417,-0.301731866,A4,PU,W,2010,16/09/2010,11,5,20,879,10,65,151,1125
5165,London,E09000018,Hounslow,36120,51.49134417,-0.301731866,A4,PU,W,2010,16/09/2010,12,1,5,371,4,24,115,519
5166,London,E09000018,Hounslow,36120,51.49134417,-0.301731866,A4,PU,W,2010,16/09/2010,13,0,6,453,1,56,25,541
5167,London,E09000018,Hounslow,36120,51.49134417,-0.301731866,A4,PU,W,2010,16/09/2010,14,0,4,635,5,198,100,942
5168,London,E09000018,Hounslow,36120,51.49134417,-0.301731866,A4,PU,W,2010,16/09/2010,15,4,15,535,3,26,86,665
5169,London,E09000018,Hounslow,36120,51.49134417,-0.301731866,A4,PU,W,2010,16/09/2010,16,8,50,2550,18,112,177,2907
5170,London,E09000018,Hounslow,36120,51.49134417,-0.301731866,A4,PU,W,2010,16/09/2010,17,1,43,2390,24,112,101,2670
5171,London,E09000018,Hounslow,36120,51.49134417,-0.301731866,A4,PU,W,2010,16/09/2010,18,25,109,1987,30,144,99,2369
5808,London,E09000018,Hounslow,36939,51.46210235,-0.331896668,A310,PU,N,2010,09/06/2010,7,19,26,552,16,83,31,708
5809,London,E09000018,Hounslow,36939,51.46210235,-0.331896668,A310,PU,N,2010,09/06/2010,8,18,14,574,16,61,27,692
5810,London,E09000018,Hounslow,36939,51.46210235,-0.331896668,A310,PU,N,2010,09/06/2010,9,6,7,540,15,66,24,652
5811,London,E09000018,Hounslow,36939,51.46210235,-0.331896668,A310,PU,N,2010,09/06/2010,10,2,3,537,9,53,39,641
5812,London,E09000018,Hounslow,36939,51.46210235,-0.331896668,A310,PU,N,2010,09/06/2010,11,4,4,433,10,65,41,553
5813,London,E09000018,Hounslow,36939,51.46210235,-0.331896668,A310,PU,N,2010,09/06/2010,12,0,6,709,7,35,12,769
5814,London,E09000018,Hounslow,36939,51.46210235,-0.331896668,A310,PU,N,2010,09/06/2010,13,5,6,513,19,75,49,662
5815,London,E09000018,Hounslow,36939,51.46210235,-0.331896668,A310,PU,N,2010,09/06/2010,14,8,16,410,26,50,29,531
5816,London,E09000018,Hounslow,36939,51.46210235,-0.331896668,A310,PU,N,2010,09/06/2010,15,7,13,561,21,90,31,716
5817,London,E09000018,Hounslow,36939,51.46210235,-0.331896668,A310,PU,N,2010,09/06/2010,16,7,10,653,24,87,16,790
5818,London,E09000018,Hounslow,36939,51.46210235,-0.331896668,A310,PU,N,2010,09/06/2010,17,17,28,678,7,46,6,765
5819,London,E09000018,Hounslow,36939,51.46210235,-0.331896668,A310,PU,N,2010,09/06/2010,18,10,15,797,4,38,4,858
5820,London,E09000018,Hounslow,36939,51.46210235,-0.331896668,A310,PU,S,2010,09/06/2010,7,26,31,598,18,79,21,747
5821,London,E09000018,Hounslow,36939,51.46210235,-0.331896668,A310,PU,S,2010,09/06/2010,8,44,28,550,13,50,20,661
