,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
54391,London,E09000018,Hounslow,46122,51.47853312,-0.368451179,A4,PU,W,2016,30/06/2016,14,6,19,924,18,245,72,1278
54392,London,E09000018,Hounslow,46122,51.47853312,-0.368451179,A4,PU,W,2016,30/06/2016,15,7,12,1325,12,299,51,1699
54393,London,E09000018,Hounslow,46122,51.47853312,-0.368451179,A4,PU,W,2016,30/06/2016,16,16,25,1604,13,249,32,1923
54394,London,E09000018,Hounslow,46122,51.47853312,-0.368451179,A4,PU,W,2016,30/06/2016,17,16,45,1620,9,237,9,1920
54395,London,E09000018,Hounslow,46122,51.47853312,-0.368451179,A4,PU,W,2016,30/06/2016,18,23,49,1716,25,188,13,1991
55812,London,E09000018,Hounslow,56900,51.45592466,-0.418195383,A315,PU,E,2016,04/05/2016,7,14,10,515,9,106,11,651
55813,London,E09000018,Hounslow,56900,51.45592466,-0.418195383,A315,PU,E,2016,04/05/2016,8,10,10,587,3,95,19,714
55814,London,E09000018,Hounslow,56900,51.45592466,-0.418195383,A315,PU,E,2016,04/05/2016,9,3,7,465,10,93,26,601
55815,London,E09000018,Hounslow,56900,51.45592466,-0.418195383,A315,PU,E,2016,04/05/2016,10,2,6,389,7,100,14,516
55816,London,E09000018,Hounslow,56900,51.45592466,-0.418195383,A315,PU,E,2016,04/05/2016,11,4,5,353,6,85,27,476
55817,London,E09000018,Hounslow,56900,51.45592466,-0.418195383,A315,PU,E,2016,04/05/2016,12,4,6,329,5,75,11,426
55818,London,E09000018,Hounslow,56900,51.45592466,-0.418195383,A315,PU,E,2016,04/05/2016,13,6,5,381,7,89,15,497
55819,London,E09000018,Hounslow,56900,51.45592466,-0.418195383,A315,PU,E,2016,04/05/2016,14,3,4,363,5,85,9,466
55820,London,E09000018,Hounslow,56900,51.45592466,-0.418195383,A315,PU,E,2016,04/05/2016,15,1,4,391,8,79,16,498
55821,London,E09000018,Hounslow,56900,51.45592466,-0.418195383,A315,PU,E,2016,04/05/2016,16,7,5,421,11,111,8,556
55822,London,E09000018,Hounslow,56900,51.45592466,-0.418195383,A315,PU,E,2016,04/05/2016,17,23,7,552,9,105,11,684
55823,London,E09000018,Hounslow,56900,51.45592466,-0.418195383,A315,PU,E,2016,04/05/2016,18,11,13,451,6,57,9,536
55824,London,E09000018,Hounslow,56900,51.45592466,-0.418195383,A315,PU,W,2016,04/05/2016,7,18,7,311,11,66,10,405
55825,London,E09000018,Hounslow,56900,51.45592466,-0.418195383,A315,PU,W,2016,04/05/2016,8,11,6,430,7,71,13,527
55826,London,E09000018,Hounslow,56900,51.45592466,-0.418195383,A315,PU,W,2016,04/05/2016,9,2,6,317,9,79,14,425
55827,London,E09000018,Hounslow,56900,51.45592466,-0.418195383,A315,PU,W,2016,04/05/2016,10,7,2,296,8,85,14,405
55828,London,E09000018,Hounslow,56900,51.45592466,-0.418195383,A315,PU,W,2016,04/05/2016,11,5,2,326,5,68,11,412
55829,London,E09000018,Hounslow,56900,51.45592466,-0.418195383,A315,PU,W,2016,04/05/2016,12,2,6,346,5,48,15,420
55830,London,E09000018,Hounslow,56900,51.45592466,-0.418195383,A315,PU,W,2016,04/05/2016,13,2,6,401,7,93,11,518
55831,London,E09000018,Hounslow,56900,51.45592466,-0.418195383,A315,PU,W,2016,04/05/2016,14,11,7,411,4,98,9,529
55832,London,E09000018,Hounslow,56900,51.45592466,-0.418195383,A315,PU,W,2016,04/05/2016,15,10,9,443,8,93,6,559
55833,London,E09000018,Hounslow,56900,51.45592466,-0.418195383,A315,PU,W,2016,04/05/2016,16,9,13,505,7,95,8,628
55834,London,E09000018,Hounslow,56900,51.45592466,-0.418195383,A315,PU,W,2016,04/05/2016,17,8,13,519,5,78,5,620
55835,London,E09000018,Hounslow,56900,51.45592466,-0.418195383,A315,PU,W,2016,04/05/2016,18,14,12,530,5,57,4,608
56436,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,E,2016,10/05/2016,7,43,67,1607,29,460,89,2252
56437,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,E,2016,10/05/2016,8,70,55,1852,22,393,56,2378
56438,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,E,2016,10/05/2016,9,15,45,1555,26,382,90,2098
56439,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,E,2016,10/05/2016,10,8,28,1701,29,512,127,2397
56440,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,E,2016,10/05/2016,11,3,27,1404,14,361,121,1927
56441,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,E,2016,10/05/2016,12,4,37,1355,14,316,105,1827
56442,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,E,2016,10/05/2016,13,2,26,1379,10,369,128,1912
56443,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,E,2016,10/05/2016,14,20,24,1385,12,325,93,1839
56444,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,E,2016,10/05/2016,15,27,26,1500,11,390,55,1982
56445,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,E,2016,10/05/2016,16,25,39,1781,17,315,34,2186
56446,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,E,2016,10/05/2016,17,45,67,2001,16,187,18,2289
56447,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,E,2016,10/05/2016,18,41,54,2021,21,175,13,2284
56448,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,W,2016,10/05/2016,7,34,47,1266,11,260,50,1634
56449,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,W,2016,10/05/2016,8,54,48,1609,16,242,48,1963
56450,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,W,2016,10/05/2016,9,20,28,1423,17,285,60,1813
56451,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,W,2016,10/05/2016,10,7,16,935,17,274,82,1324
56452,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,W,2016,10/05/2016,11,2,17,954,12,310,86,1379
56453,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,W,2016,10/05/2016,12,3,31,1179,12,323,109,1654
56454,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,W,2016,10/05/2016,13,8,14,1102,10,336,114,1576
56455,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,W,2016,10/05/2016,14,6,20,1085,7,338,65,1515
56456,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,W,2016,10/05/2016,15,14,28,1346,12,378,59,1823
56457,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,W,2016,10/05/2016,16,22,46,1663,16,364,39,2128
56458,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,W,2016,10/05/2016,17,70,70,1916,17,302,25,2330
56459,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,W,2016,10/05/2016,18,25,69,1762,27,212,19,2089
