,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
328,London,E09000030,Tower Hamlets,6201,51.52687268,-0.026500551,A11,PU,W,2010,07/07/2010,11,15,27,875,38,197,50,1187
329,London,E09000030,Tower Hamlets,6201,51.52687268,-0.026500551,A11,PU,W,2010,07/07/2010,12,33,49,908,51,252,39,1299
330,London,E09000030,Tower Hamlets,6201,51.52687268,-0.026500551,A11,PU,W,2010,07/07/2010,13,17,43,781,57,259,28,1168
331,London,E09000030,Tower Hamlets,6201,51.52687268,-0.026500551,A11,PU,W,2010,07/07/2010,14,18,22,922,62,127,52,1185
332,London,E09000030,Tower Hamlets,6201,51.52687268,-0.026500551,A11,PU,W,2010,07/07/2010,15,27,47,1081,51,233,31,1443
333,London,E09000030,Tower Hamlets,6201,51.52687268,-0.026500551,A11,PU,W,2010,07/07/2010,16,71,63,1405,62,276,27,1833
334,London,E09000030,Tower Hamlets,6201,51.52687268,-0.026500551,A11,PU,W,2010,07/07/2010,17,97,67,1406,53,155,19,1700
335,London,E09000030,Tower Hamlets,6201,51.52687268,-0.026500551,A11,PU,W,2010,07/07/2010,18,91,88,1350,49,201,24,1712
336,London,E09000030,Tower Hamlets,6216,51.51130434,-0.00987947,A13,PU,E,2010,16/03/2010,7,17,21,649,15,198,133,1016
337,London,E09000030,Tower Hamlets,6216,51.51130434,-0.00987947,A13,PU,E,2010,16/03/2010,8,14,29,99,11,213,103,455
338,London,E09000030,Tower Hamlets,6216,51.51130434,-0.00987947,A13,PU,E,2010,16/03/2010,9,9,27,693,19,151,132,1022
339,London,E09000030,Tower Hamlets,6216,51.51130434,-0.00987947,A13,PU,E,2010,16/03/2010,10,4,36,570,15,223,121,965
340,London,E09000030,Tower Hamlets,6216,51.51130434,-0.00987947,A13,PU,E,2010,16/03/2010,11,4,39,522,17,269,131,978
341,London,E09000030,Tower Hamlets,6216,51.51130434,-0.00987947,A13,PU,E,2010,16/03/2010,12,10,59,642,13,265,135,1114
342,London,E09000030,Tower Hamlets,6216,51.51130434,-0.00987947,A13,PU,E,2010,16/03/2010,13,7,38,750,16,313,107,1224
343,London,E09000030,Tower Hamlets,6216,51.51130434,-0.00987947,A13,PU,E,2010,16/03/2010,14,5,46,812,21,298,139,1316
344,London,E09000030,Tower Hamlets,6216,51.51130434,-0.00987947,A13,PU,E,2010,16/03/2010,15,3,57,720,24,316,147,1264
345,London,E09000030,Tower Hamlets,6216,51.51130434,-0.00987947,A13,PU,E,2010,16/03/2010,16,7,111,766,25,351,102,1355
346,London,E09000030,Tower Hamlets,6216,51.51130434,-0.00987947,A13,PU,E,2010,16/03/2010,17,42,338,945,12,237,44,1576
347,London,E09000030,Tower Hamlets,6216,51.51130434,-0.00987947,A13,PU,E,2010,16/03/2010,18,40,260,1023,14,130,24,1451
348,London,E09000030,Tower Hamlets,6216,51.51130434,-0.00987947,A13,PU,W,2010,16/03/2010,7,46,351,1679,90,629,178,2927
349,London,E09000030,Tower Hamlets,6216,51.51130434,-0.00987947,A13,PU,W,2010,16/03/2010,8,45,403,1456,39,332,161,2391
350,London,E09000030,Tower Hamlets,6216,51.51130434,-0.00987947,A13,PU,W,2010,16/03/2010,9,14,158,1207,42,346,156,1909
351,London,E09000030,Tower Hamlets,6216,51.51130434,-0.00987947,A13,PU,W,2010,16/03/2010,10,20,113,1262,35,361,170,1941
352,London,E09000030,Tower Hamlets,6216,51.51130434,-0.00987947,A13,PU,W,2010,16/03/2010,11,11,71,1116,19,388,165,1759
353,London,E09000030,Tower Hamlets,6216,51.51130434,-0.00987947,A13,PU,W,2010,16/03/2010,12,15,65,1087,24,295,176,1647
354,London,E09000030,Tower Hamlets,6216,51.51130434,-0.00987947,A13,PU,W,2010,16/03/2010,13,8,68,1098,15,245,170,1596
355,London,E09000030,Tower Hamlets,6216,51.51130434,-0.00987947,A13,PU,W,2010,16/03/2010,14,9,39,854,18,218,105,1234
356,London,E09000030,Tower Hamlets,6216,51.51130434,-0.00987947,A13,PU,W,2010,16/03/2010,15,10,35,695,26,161,81,998
357,London,E09000030,Tower Hamlets,6216,51.51130434,-0.00987947,A13,PU,W,2010,16/03/2010,16,8,15,1037,14,139,46,1251
358,London,E09000030,Tower Hamlets,6216,51.51130434,-0.00987947,A13,PU,W,2010,16/03/2010,17,13,32,1111,12,127,36,1318
359,London,E09000030,Tower Hamlets,6216,51.51130434,-0.00987947,A13,PU,W,2010,16/03/2010,18,13,28,1003,14,112,35,1192
456,London,E09000030,Tower Hamlets,6636,51.52527991,-0.054968994,A107,PU,E,2010,01/10/2010,7,18,12,305,26,120,18,481
457,London,E09000030,Tower Hamlets,6636,51.52527991,-0.054968994,A107,PU,E,2010,01/10/2010,8,16,9,425,28,135,26,623
458,London,E09000030,Tower Hamlets,6636,51.52527991,-0.054968994,A107,PU,E,2010,01/10/2010,9,20,8,369,29,112,23,541
459,London,E09000030,Tower Hamlets,6636,51.52527991,-0.054968994,A107,PU,E,2010,01/10/2010,10,19,5,289,23,101,18,436
460,London,E09000030,Tower Hamlets,6636,51.52527991,-0.054968994,A107,PU,E,2010,01/10/2010,11,11,3,215,18,72,13,321
461,London,E09000030,Tower Hamlets,6636,51.52527991,-0.054968994,A107,PU,E,2010,01/10/2010,12,21,13,295,28,120,24,480
462,London,E09000030,Tower Hamlets,6636,51.52527991,-0.054968994,A107,PU,E,2010,01/10/2010,13,23,16,343,31,135,32,557
463,London,E09000030,Tower Hamlets,6636,51.52527991,-0.054968994,A107,PU,E,2010,01/10/2010,14,20,15,302,27,128,25,497
464,London,E09000030,Tower Hamlets,6636,51.52527991,-0.054968994,A107,PU,E,2010,01/10/2010,15,18,13,277,24,122,19,455
465,London,E09000030,Tower Hamlets,6636,51.52527991,-0.054968994,A107,PU,E,2010,01/10/2010,16,17,11,255,21,117,17,421
466,London,E09000030,Tower Hamlets,6636,51.52527991,-0.054968994,A107,PU,E,2010,01/10/2010,17,19,14,301,25,123,25,488
467,London,E09000030,Tower Hamlets,6636,51.52527991,-0.054968994,A107,PU,E,2010,01/10/2010,18,21,18,350,27,134,52,581
468,London,E09000030,Tower Hamlets,6636,51.52527991,-0.054968994,A107,PU,W,2010,01/10/2010,7,15,18,365,29,153,37,602
469,London,E09000030,Tower Hamlets,6636,51.52527991,-0.054968994,A107,PU,W,2010,01/10/2010,8,25,17,323,25,127,36,528
470,London,E09000030,Tower Hamlets,6636,51.52527991,-0.054968994,A107,PU,W,2010,01/10/2010,9,31,16,348,23,98,22,507
471,London,E09000030,Tower Hamlets,6636,51.52527991,-0.054968994,A107,PU,W,2010,01/10/2010,10,23,14,259,20,83,14,390
472,London,E09000030,Tower Hamlets,6636,51.52527991,-0.054968994,A107,PU,W,2010,01/10/2010,11,18,12,201,17,53,8,291
473,London,E09000030,Tower Hamlets,6636,51.52527991,-0.054968994,A107,PU,W,2010,01/10/2010,12,26,19,283,26,78,19,425
474,London,E09000030,Tower Hamlets,6636,51.52527991,-0.054968994,A107,PU,W,2010,01/10/2010,13,24,17,255,22,61,20,375
475,London,E09000030,Tower Hamlets,6636,51.52527991,-0.054968994,A107,PU,W,2010,01/10/2010,14,22,16,233,21,55,14,339
476,London,E09000030,Tower Hamlets,6636,51.52527991,-0.054968994,A107,PU,W,2010,01/10/2010,15,19,13,201,17,30,10,271
477,London,E09000030,Tower Hamlets,6636,51.52527991,-0.054968994,A107,PU,W,2010,01/10/2010,16,15,11,170,14,24,8,227
478,London,E09000030,Tower Hamlets,6636,51.52527991,-0.054968994,A107,PU,W,2010,01/10/2010,17,21,17,298,24,65,18,422
479,London,E09000030,Tower Hamlets,6636,51.52527991,-0.054968994,A107,PU,W,2010,01/10/2010,18,23,20,310,26,77,27,460
1068,London,E09000030,Tower Hamlets,7540,51.52040238,-0.032113656,A1205,PU,N,2010,27/04/2010,7,18,15,284,29,194,152,674
1069,London,E09000030,Tower Hamlets,7540,51.52040238,-0.032113656,A1205,PU,N,2010,27/04/2010,8,29,24,367,27,197,117,732
1070,London,E09000030,Tower Hamlets,7540,51.52040238,-0.032113656,A1205,PU,N,2010,27/04/2010,9,12,16,342,22,86,103,569
1071,London,E09000030,Tower Hamlets,7540,51.52040238,-0.032113656,A1205,PU,N,2010,27/04/2010,10,7,8,301,16,57,68,450
1072,London,E09000030,Tower Hamlets,7540,51.52040238,-0.032113656,A1205,PU,N,2010,27/04/2010,11,8,5,281,18,42,51,397
1073,London,E09000030,Tower Hamlets,7540,51.52040238,-0.032113656,A1205,PU,N,2010,27/04/2010,12,4,8,198,14,54,26,300
1074,London,E09000030,Tower Hamlets,7540,51.52040238,-0.032113656,A1205,PU,N,2010,27/04/2010,13,3,6,205,16,49,23,299
1075,London,E09000030,Tower Hamlets,7540,51.52040238,-0.032113656,A1205,PU,N,2010,27/04/2010,14,6,7,211,18,38,22,296
1076,London,E09000030,Tower Hamlets,7540,51.52040238,-0.032113656,A1205,PU,N,2010,27/04/2010,15,7,5,309,21,65,23,423
1077,London,E09000030,Tower Hamlets,7540,51.52040238,-0.032113656,A1205,PU,N,2010,27/04/2010,16,1,14,291,27,66,14,412
1078,London,E09000030,Tower Hamlets,7540,51.52040238,-0.032113656,A1205,PU,N,2010,27/04/2010,17,11,13,276,23,91,28,431
1079,London,E09000030,Tower Hamlets,7540,51.52040238,-0.032113656,A1205,PU,N,2010,27/04/2010,18,9,22,307,21,72,17,439
1080,London,E09000030,Tower Hamlets,7540,51.52040238,-0.032113656,A1205,PU,S,2010,27/04/2010,7,18,14,264,38,194,34,544
1081,London,E09000030,Tower Hamlets,7540,51.52040238,-0.032113656,A1205,PU,S,2010,27/04/2010,8,10,28,337,31,99,26,521
1082,London,E09000030,Tower Hamlets,7540,51.52040238,-0.032113656,A1205,PU,S,2010,27/04/2010,9,2,1,228,25,39,15,308
1083,London,E09000030,Tower Hamlets,7540,51.52040238,-0.032113656,A1205,PU,S,2010,27/04/2010,10,3,5,213,31,54,10,313
1084,London,E09000030,Tower Hamlets,7540,51.52040238,-0.032113656,A1205,PU,S,2010,27/04/2010,11,3,2,218,21,27,4,272
1085,London,E09000030,Tower Hamlets,7540,51.52040238,-0.032113656,A1205,PU,S,2010,27/04/2010,12,5,7,321,22,65,22,437
1086,London,E09000030,Tower Hamlets,7540,51.52040238,-0.032113656,A1205,PU,S,2010,27/04/2010,13,2,5,292,17,69,17,400
1087,London,E09000030,Tower Hamlets,7540,51.52040238,-0.032113656,A1205,PU,S,2010,27/04/2010,14,4,7,287,19,52,10,375
1088,London,E09000030,Tower Hamlets,7540,51.52040238,-0.032113656,A1205,PU,S,2010,27/04/2010,15,11,9,226,17,108,59,419
1089,London,E09000030,Tower Hamlets,7540,51.52040238,-0.032113656,A1205,PU,S,2010,27/04/2010,16,10,21,284,21,45,10,381
1090,London,E09000030,Tower Hamlets,7540,51.52040238,-0.032113656,A1205,PU,S,2010,27/04/2010,17,19,14,301,19,127,11,472
1091,London,E09000030,Tower Hamlets,7540,51.52040238,-0.032113656,A1205,PU,S,2010,27/04/2010,18,22,27,298,17,152,24,518
1584,London,E09000030,Tower Hamlets,8489,51.51279312,-0.040080018,A13,PU,N,2010,23/06/2010,7,53,29,323,34,112,48,546
1585,London,E09000030,Tower Hamlets,8489,51.51279312,-0.040080018,A13,PU,N,2010,23/06/2010,8,54,21,462,37,99,67,686
1586,London,E09000030,Tower Hamlets,8489,51.51279312,-0.040080018,A13,PU,N,2010,23/06/2010,9,30,15,483,31,114,61,704
1587,London,E09000030,Tower Hamlets,8489,51.51279312,-0.040080018,A13,PU,N,2010,23/06/2010,10,0,30,358,31,162,62,643
1588,London,E09000030,Tower Hamlets,8489,51.51279312,-0.040080018,A13,PU,N,2010,23/06/2010,11,0,27,453,27,143,74,724
1589,London,E09000030,Tower Hamlets,8489,51.51279312,-0.040080018,A13,PU,N,2010,23/06/2010,12,10,27,431,31,161,68,718
1590,London,E09000030,Tower Hamlets,8489,51.51279312,-0.040080018,A13,PU,N,2010,23/06/2010,13,16,35,442,33,153,69,732
1591,London,E09000030,Tower Hamlets,8489,51.51279312,-0.040080018,A13,PU,N,2010,23/06/2010,14,15,37,719,26,161,52,995
1592,London,E09000030,Tower Hamlets,8489,51.51279312,-0.040080018,A13,PU,N,2010,23/06/2010,15,14,21,403,23,107,38,592
1593,London,E09000030,Tower Hamlets,8489,51.51279312,-0.040080018,A13,PU,N,2010,23/06/2010,16,5,90,614,31,103,35,873
1594,London,E09000030,Tower Hamlets,8489,51.51279312,-0.040080018,A13,PU,N,2010,23/06/2010,17,2,176,675,31,108,12,1002
1595,London,E09000030,Tower Hamlets,8489,51.51279312,-0.040080018,A13,PU,N,2010,23/06/2010,18,50,74,675,35,51,14,849
1596,London,E09000030,Tower Hamlets,8489,51.51279312,-0.040080018,A13,PU,S,2010,23/06/2010,7,0,106,399,42,180,76,803
1597,London,E09000030,Tower Hamlets,8489,51.51279312,-0.040080018,A13,PU,S,2010,23/06/2010,8,1,174,517,28,174,71,964
1598,London,E09000030,Tower Hamlets,8489,51.51279312,-0.040080018,A13,PU,S,2010,23/06/2010,9,30,108,430,44,160,66,808
1599,London,E09000030,Tower Hamlets,8489,51.51279312,-0.040080018,A13,PU,S,2010,23/06/2010,10,20,53,429,39,121,69,711
1600,London,E09000030,Tower Hamlets,8489,51.51279312,-0.040080018,A13,PU,S,2010,23/06/2010,11,19,32,430,34,129,60,685
1601,London,E09000030,Tower Hamlets,8489,51.51279312,-0.040080018,A13,PU,S,2010,23/06/2010,12,11,36,678,25,127,51,917
1602,London,E09000030,Tower Hamlets,8489,51.51279312,-0.040080018,A13,PU,S,2010,23/06/2010,13,1,35,410,30,110,52,637
1603,London,E09000030,Tower Hamlets,8489,51.51279312,-0.040080018,A13,PU,S,2010,23/06/2010,14,0,40,341,31,117,45,574
1604,London,E09000030,Tower Hamlets,8489,51.51279312,-0.040080018,A13,PU,S,2010,23/06/2010,15,26,24,429,56,66,27,602
1605,London,E09000030,Tower Hamlets,8489,51.51279312,-0.040080018,A13,PU,S,2010,23/06/2010,16,34,30,481,43,47,32,633
1606,London,E09000030,Tower Hamlets,8489,51.51279312,-0.040080018,A13,PU,S,2010,23/06/2010,17,45,25,564,29,61,13,692
1607,London,E09000030,Tower Hamlets,8489,51.51279312,-0.040080018,A13,PU,S,2010,23/06/2010,18,46,44,679,29,52,11,815
1980,London,E09000030,Tower Hamlets,16188,51.51755063,-0.066108465,A11,PU,N,2010,15/03/2010,7,26,25,295,35,119,42,516
1981,London,E09000030,Tower Hamlets,16188,51.51755063,-0.066108465,A11,PU,N,2010,15/03/2010,8,29,31,235,22,62,32,382
1982,London,E09000030,Tower Hamlets,16188,51.51755063,-0.066108465,A11,PU,N,2010,15/03/2010,9,26,17,190,32,42,19,300
1983,London,E09000030,Tower Hamlets,16188,51.51755063,-0.066108465,A11,PU,N,2010,15/03/2010,10,18,21,209,30,99,29,388
1984,London,E09000030,Tower Hamlets,16188,51.51755063,-0.066108465,A11,PU,N,2010,15/03/2010,11,19,21,183,24,126,38,392
1985,London,E09000030,Tower Hamlets,16188,51.51755063,-0.066108465,A11,PU,N,2010,15/03/2010,12,13,20,251,54,102,32,459
1986,London,E09000030,Tower Hamlets,16188,51.51755063,-0.066108465,A11,PU,N,2010,15/03/2010,13,14,48,332,60,103,30,573
1987,London,E09000030,Tower Hamlets,16188,51.51755063,-0.066108465,A11,PU,N,2010,15/03/2010,14,24,19,187,28,121,50,405
1988,London,E09000030,Tower Hamlets,16188,51.51755063,-0.066108465,A11,PU,N,2010,15/03/2010,15,36,21,286,45,144,34,530
1989,London,E09000030,Tower Hamlets,16188,51.51755063,-0.066108465,A11,PU,N,2010,15/03/2010,16,54,64,385,46,184,46,725
1990,London,E09000030,Tower Hamlets,16188,51.51755063,-0.066108465,A11,PU,N,2010,15/03/2010,17,139,166,377,36,117,27,723
1991,London,E09000030,Tower Hamlets,16188,51.51755063,-0.066108465,A11,PU,N,2010,15/03/2010,18,142,93,335,36,31,13,508
1992,London,E09000030,Tower Hamlets,16188,51.51755063,-0.066108465,A11,PU,S,2010,15/03/2010,7,161,122,423,44,341,72,1002
1993,London,E09000030,Tower Hamlets,16188,51.51755063,-0.066108465,A11,PU,S,2010,15/03/2010,8,224,133,401,39,126,57,756
1994,London,E09000030,Tower Hamlets,16188,51.51755063,-0.066108465,A11,PU,S,2010,15/03/2010,9,51,37,360,46,82,40,565
1995,London,E09000030,Tower Hamlets,16188,51.51755063,-0.066108465,A11,PU,S,2010,15/03/2010,10,53,69,259,43,137,54,562
1996,London,E09000030,Tower Hamlets,16188,51.51755063,-0.066108465,A11,PU,S,2010,15/03/2010,11,40,39,311,30,145,57,582
1997,London,E09000030,Tower Hamlets,16188,51.51755063,-0.066108465,A11,PU,S,2010,15/03/2010,12,26,31,280,32,118,43,504
1998,London,E09000030,Tower Hamlets,16188,51.51755063,-0.066108465,A11,PU,S,2010,15/03/2010,13,16,22,275,36,101,36,470
1999,London,E09000030,Tower Hamlets,16188,51.51755063,-0.066108465,A11,PU,S,2010,15/03/2010,14,30,42,454,48,113,40,697
2000,London,E09000030,Tower Hamlets,16188,51.51755063,-0.066108465,A11,PU,S,2010,15/03/2010,15,36,39,429,43,109,37,657
2001,London,E09000030,Tower Hamlets,16188,51.51755063,-0.066108465,A11,PU,S,2010,15/03/2010,16,41,12,355,31,83,13,494
2002,London,E09000030,Tower Hamlets,16188,51.51755063,-0.066108465,A11,PU,S,2010,15/03/2010,17,57,31,351,37,69,8,496
2003,London,E09000030,Tower Hamlets,16188,51.51755063,-0.066108465,A11,PU,S,2010,15/03/2010,18,51,34,397,36,95,23,585
3096,London,E09000030,Tower Hamlets,18467,51.50961595,-0.075754014,A3211,PU,N,2010,30/04/2010,7,39,87,773,17,146,87,1110
3097,London,E09000030,Tower Hamlets,18467,51.50961595,-0.075754014,A3211,PU,N,2010,30/04/2010,8,111,149,1740,19,171,114,2193
3098,London,E09000030,Tower Hamlets,18467,51.50961595,-0.075754014,A3211,PU,N,2010,30/04/2010,9,85,129,1938,27,275,149,2518
3099,London,E09000030,Tower Hamlets,18467,51.50961595,-0.075754014,A3211,PU,N,2010,30/04/2010,10,20,60,2107,23,266,155,2611
3100,London,E09000030,Tower Hamlets,18467,51.50961595,-0.075754014,A3211,PU,N,2010,30/04/2010,11,9,43,2136,26,259,224,2688
3101,London,E09000030,Tower Hamlets,18467,51.50961595,-0.075754014,A3211,PU,N,2010,30/04/2010,12,13,88,754,39,315,227,1423
3102,London,E09000030,Tower Hamlets,18467,51.50961595,-0.075754014,A3211,PU,N,2010,30/04/2010,13,3,70,960,42,223,148,1443
3103,London,E09000030,Tower Hamlets,18467,51.50961595,-0.075754014,A3211,PU,N,2010,30/04/2010,14,3,62,796,49,194,123,1224
3104,London,E09000030,Tower Hamlets,18467,51.50961595,-0.075754014,A3211,PU,N,2010,30/04/2010,15,8,97,1986,13,247,81,2424
3105,London,E09000030,Tower Hamlets,18467,51.50961595,-0.075754014,A3211,PU,N,2010,30/04/2010,16,8,126,1012,43,164,49,1394
3106,London,E09000030,Tower Hamlets,18467,51.50961595,-0.075754014,A3211,PU,N,2010,30/04/2010,17,14,111,1198,30,104,75,1518
3107,London,E09000030,Tower Hamlets,18467,51.50961595,-0.075754014,A3211,PU,N,2010,30/04/2010,18,13,56,1094,29,47,28,1254
3108,London,E09000030,Tower Hamlets,18467,51.50961595,-0.075754014,A3211,PU,S,2010,30/04/2010,7,42,98,440,15,217,198,968
3109,London,E09000030,Tower Hamlets,18467,51.50961595,-0.075754014,A3211,PU,S,2010,30/04/2010,8,98,265,657,21,234,139,1316
3110,London,E09000030,Tower Hamlets,18467,51.50961595,-0.075754014,A3211,PU,S,2010,30/04/2010,9,102,157,783,61,293,171,1465
3111,London,E09000030,Tower Hamlets,18467,51.50961595,-0.075754014,A3211,PU,S,2010,30/04/2010,10,20,82,735,66,215,136,1234
3112,London,E09000030,Tower Hamlets,18467,51.50961595,-0.075754014,A3211,PU,S,2010,30/04/2010,11,20,64,599,47,183,95,988
3113,London,E09000030,Tower Hamlets,18467,51.50961595,-0.075754014,A3211,PU,S,2010,30/04/2010,12,16,37,611,44,153,79,924
3114,London,E09000030,Tower Hamlets,18467,51.50961595,-0.075754014,A3211,PU,S,2010,30/04/2010,13,7,35,793,39,93,105,1065
3115,London,E09000030,Tower Hamlets,18467,51.50961595,-0.075754014,A3211,PU,S,2010,30/04/2010,14,6,29,1238,30,104,32,1433
3116,London,E09000030,Tower Hamlets,18467,51.50961595,-0.075754014,A3211,PU,S,2010,30/04/2010,15,6,41,603,44,80,25,793
3117,London,E09000030,Tower Hamlets,18467,51.50961595,-0.075754014,A3211,PU,S,2010,30/04/2010,16,17,50,651,45,81,28,855
3118,London,E09000030,Tower Hamlets,18467,51.50961595,-0.075754014,A3211,PU,S,2010,30/04/2010,17,33,82,1200,37,41,20,1380
3119,London,E09000030,Tower Hamlets,18467,51.50961595,-0.075754014,A3211,PU,S,2010,30/04/2010,18,46,118,1580,47,56,19,1820
3192,London,E09000030,Tower Hamlets,18497,51.53330267,-0.057222359,A107,PU,N,2010,14/05/2010,7,21,11,212,61,65,34,383
3193,London,E09000030,Tower Hamlets,18497,51.53330267,-0.057222359,A107,PU,N,2010,14/05/2010,8,21,12,285,62,78,46,483
3194,London,E09000030,Tower Hamlets,18497,51.53330267,-0.057222359,A107,PU,N,2010,14/05/2010,9,33,13,256,62,71,42,444
3195,London,E09000030,Tower Hamlets,18497,51.53330267,-0.057222359,A107,PU,N,2010,14/05/2010,10,26,21,289,63,99,59,531
3196,London,E09000030,Tower Hamlets,18497,51.53330267,-0.057222359,A107,PU,N,2010,14/05/2010,11,23,13,638,73,139,46,909
3197,London,E09000030,Tower Hamlets,18497,51.53330267,-0.057222359,A107,PU,N,2010,14/05/2010,12,21,18,246,61,119,59,503
