,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
56128,London,E09000030,Tower Hamlets,59036,51.51189031,-0.042021125,A1203,PU,N,2016,13/06/2016,11,3,10,228,6,109,36,389
56129,London,E09000030,Tower Hamlets,59036,51.51189031,-0.042021125,A1203,PU,N,2016,13/06/2016,12,4,16,246,7,99,40,408
56130,London,E09000030,Tower Hamlets,59036,51.51189031,-0.042021125,A1203,PU,N,2016,13/06/2016,13,6,15,214,8,67,54,358
56131,London,E09000030,Tower Hamlets,59036,51.51189031,-0.042021125,A1203,PU,N,2016,13/06/2016,14,5,17,187,9,68,39,320
56132,London,E09000030,Tower Hamlets,59036,51.51189031,-0.042021125,A1203,PU,N,2016,13/06/2016,15,3,21,299,9,74,27,430
56133,London,E09000030,Tower Hamlets,59036,51.51189031,-0.042021125,A1203,PU,N,2016,13/06/2016,16,16,12,302,9,70,17,410
56134,London,E09000030,Tower Hamlets,59036,51.51189031,-0.042021125,A1203,PU,N,2016,13/06/2016,17,19,23,340,5,57,10,435
56135,London,E09000030,Tower Hamlets,59036,51.51189031,-0.042021125,A1203,PU,N,2016,13/06/2016,18,23,31,328,7,51,11,428
56136,London,E09000030,Tower Hamlets,59036,51.51189031,-0.042021125,A1203,PU,S,2016,13/06/2016,7,27,14,425,5,132,27,603
56137,London,E09000030,Tower Hamlets,59036,51.51189031,-0.042021125,A1203,PU,S,2016,13/06/2016,8,31,21,506,10,117,48,702
56138,London,E09000030,Tower Hamlets,59036,51.51189031,-0.042021125,A1203,PU,S,2016,13/06/2016,9,27,19,408,13,132,60,632
56139,London,E09000030,Tower Hamlets,59036,51.51189031,-0.042021125,A1203,PU,S,2016,13/06/2016,10,5,14,321,13,134,53,535
56140,London,E09000030,Tower Hamlets,59036,51.51189031,-0.042021125,A1203,PU,S,2016,13/06/2016,11,3,22,322,6,165,64,579
56141,London,E09000030,Tower Hamlets,59036,51.51189031,-0.042021125,A1203,PU,S,2016,13/06/2016,12,6,16,434,6,170,56,682
56142,London,E09000030,Tower Hamlets,59036,51.51189031,-0.042021125,A1203,PU,S,2016,13/06/2016,13,1,17,414,8,202,66,707
56143,London,E09000030,Tower Hamlets,59036,51.51189031,-0.042021125,A1203,PU,S,2016,13/06/2016,14,5,11,462,10,219,68,770
56144,London,E09000030,Tower Hamlets,59036,51.51189031,-0.042021125,A1203,PU,S,2016,13/06/2016,15,5,13,464,8,232,57,774
56145,London,E09000030,Tower Hamlets,59036,51.51189031,-0.042021125,A1203,PU,S,2016,13/06/2016,16,4,41,460,15,211,27,754
56146,London,E09000030,Tower Hamlets,59036,51.51189031,-0.042021125,A1203,PU,S,2016,13/06/2016,17,11,52,405,9,106,19,591
56147,London,E09000030,Tower Hamlets,59036,51.51189031,-0.042021125,A1203,PU,S,2016,13/06/2016,18,15,42,506,9,99,12,668
56172,London,E09000030,Tower Hamlets,70003,51.50887625,-0.025837262,A1203,PU,E,2016,21/09/2016,7,0,50,893,8,246,102,1299
56173,London,E09000030,Tower Hamlets,70003,51.50887625,-0.025837262,A1203,PU,E,2016,21/09/2016,8,0,37,798,9,226,143,1213
56174,London,E09000030,Tower Hamlets,70003,51.50887625,-0.025837262,A1203,PU,E,2016,21/09/2016,9,0,26,664,12,259,238,1199
56175,London,E09000030,Tower Hamlets,70003,51.50887625,-0.025837262,A1203,PU,E,2016,21/09/2016,10,0,20,625,12,388,208,1253
56176,London,E09000030,Tower Hamlets,70003,51.50887625,-0.025837262,A1203,PU,E,2016,21/09/2016,11,0,39,653,4,442,222,1360
56177,London,E09000030,Tower Hamlets,70003,51.50887625,-0.025837262,A1203,PU,E,2016,21/09/2016,12,0,28,765,11,499,209,1512
56178,London,E09000030,Tower Hamlets,70003,51.50887625,-0.025837262,A1203,PU,E,2016,21/09/2016,13,0,55,796,11,563,225,1650
56179,London,E09000030,Tower Hamlets,70003,51.50887625,-0.025837262,A1203,PU,E,2016,21/09/2016,14,0,66,1037,8,690,239,2040
56180,London,E09000030,Tower Hamlets,70003,51.50887625,-0.025837262,A1203,PU,E,2016,21/09/2016,15,0,113,1072,7,743,221,2156
56181,London,E09000030,Tower Hamlets,70003,51.50887625,-0.025837262,A1203,PU,E,2016,21/09/2016,16,0,233,1172,9,822,141,2377
56182,London,E09000030,Tower Hamlets,70003,51.50887625,-0.025837262,A1203,PU,E,2016,21/09/2016,17,0,322,1150,12,636,92,2212
56183,London,E09000030,Tower Hamlets,70003,51.50887625,-0.025837262,A1203,PU,E,2016,21/09/2016,18,0,323,1381,25,424,69,2222
56184,London,E09000030,Tower Hamlets,70003,51.50887625,-0.025837262,A1203,PU,W,2016,21/09/2016,7,0,344,723,8,718,239,2032
56185,London,E09000030,Tower Hamlets,70003,51.50887625,-0.025837262,A1203,PU,W,2016,21/09/2016,8,0,270,1012,13,534,170,1999
56186,London,E09000030,Tower Hamlets,70003,51.50887625,-0.025837262,A1203,PU,W,2016,21/09/2016,9,0,124,931,27,512,182,1776
56187,London,E09000030,Tower Hamlets,70003,51.50887625,-0.025837262,A1203,PU,W,2016,21/09/2016,10,0,79,799,20,437,161,1496
56188,London,E09000030,Tower Hamlets,70003,51.50887625,-0.025837262,A1203,PU,W,2016,21/09/2016,11,0,69,888,14,358,122,1451
56189,London,E09000030,Tower Hamlets,70003,51.50887625,-0.025837262,A1203,PU,W,2016,21/09/2016,12,0,56,964,5,349,162,1536
56190,London,E09000030,Tower Hamlets,70003,51.50887625,-0.025837262,A1203,PU,W,2016,21/09/2016,13,0,55,932,6,281,149,1423
56191,London,E09000030,Tower Hamlets,70003,51.50887625,-0.025837262,A1203,PU,W,2016,21/09/2016,14,0,42,907,8,258,124,1339
56192,London,E09000030,Tower Hamlets,70003,51.50887625,-0.025837262,A1203,PU,W,2016,21/09/2016,15,0,54,933,11,228,71,1297
56193,London,E09000030,Tower Hamlets,70003,51.50887625,-0.025837262,A1203,PU,W,2016,21/09/2016,16,0,69,1123,7,217,40,1456
56194,London,E09000030,Tower Hamlets,70003,51.50887625,-0.025837262,A1203,PU,W,2016,21/09/2016,17,0,133,1224,7,175,30,1569
56195,London,E09000030,Tower Hamlets,70003,51.50887625,-0.025837262,A1203,PU,W,2016,21/09/2016,18,0,102,1398,12,160,49,1721
