,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
11117,London,E09000030,Tower Hamlets,6071,51.51822846,-0.009865919,A12,PU,S,2011,18/03/2011,12,0,0,712,15,370,50,1147
11118,London,E09000030,Tower Hamlets,6071,51.51822846,-0.009865919,A12,PU,S,2011,18/03/2011,13,0,5,558,0,342,106,1011
11119,London,E09000030,Tower Hamlets,6071,51.51822846,-0.009865919,A12,PU,S,2011,18/03/2011,14,0,0,548,0,299,81,928
11120,London,E09000030,Tower Hamlets,6071,51.51822846,-0.009865919,A12,PU,S,2011,18/03/2011,15,0,0,600,12,239,54,905
11121,London,E09000030,Tower Hamlets,6071,51.51822846,-0.009865919,A12,PU,S,2011,18/03/2011,16,0,0,467,0,233,41,741
11122,London,E09000030,Tower Hamlets,6071,51.51822846,-0.009865919,A12,PU,S,2011,18/03/2011,17,0,0,813,0,395,33,1241
11123,London,E09000030,Tower Hamlets,6071,51.51822846,-0.009865919,A12,PU,S,2011,18/03/2011,18,0,0,740,0,330,27,1097
11364,London,E09000030,Tower Hamlets,6216,51.51130434,-0.00987947,A13,PU,E,2011,03/05/2011,7,12,19,582,16,158,76,851
11365,London,E09000030,Tower Hamlets,6216,51.51130434,-0.00987947,A13,PU,E,2011,03/05/2011,8,6,14,515,11,115,52,707
11366,London,E09000030,Tower Hamlets,6216,51.51130434,-0.00987947,A13,PU,E,2011,03/05/2011,9,17,36,603,29,209,100,977
11367,London,E09000030,Tower Hamlets,6216,51.51130434,-0.00987947,A13,PU,E,2011,03/05/2011,10,8,19,553,22,209,102,905
11368,London,E09000030,Tower Hamlets,6216,51.51130434,-0.00987947,A13,PU,E,2011,03/05/2011,11,10,12,481,19,191,70,773
11369,London,E09000030,Tower Hamlets,6216,51.51130434,-0.00987947,A13,PU,E,2011,03/05/2011,12,5,9,369,17,163,61,619
11370,London,E09000030,Tower Hamlets,6216,51.51130434,-0.00987947,A13,PU,E,2011,03/05/2011,13,7,10,261,21,132,42,466
11371,London,E09000030,Tower Hamlets,6216,51.51130434,-0.00987947,A13,PU,E,2011,03/05/2011,14,11,19,329,14,194,93,649
11372,London,E09000030,Tower Hamlets,6216,51.51130434,-0.00987947,A13,PU,E,2011,03/05/2011,15,6,12,849,21,203,50,1135
11373,London,E09000030,Tower Hamlets,6216,51.51130434,-0.00987947,A13,PU,E,2011,03/05/2011,16,32,165,1124,39,344,91,1763
11374,London,E09000030,Tower Hamlets,6216,51.51130434,-0.00987947,A13,PU,E,2011,03/05/2011,17,42,189,1245,29,388,64,1915
11375,London,E09000030,Tower Hamlets,6216,51.51130434,-0.00987947,A13,PU,E,2011,03/05/2011,18,51,167,1058,31,309,75,1640
11376,London,E09000030,Tower Hamlets,6216,51.51130434,-0.00987947,A13,PU,W,2011,03/05/2011,7,47,253,975,65,375,125,1793
11377,London,E09000030,Tower Hamlets,6216,51.51130434,-0.00987947,A13,PU,W,2011,03/05/2011,8,57,398,1282,48,246,92,2066
11378,London,E09000030,Tower Hamlets,6216,51.51130434,-0.00987947,A13,PU,W,2011,03/05/2011,9,38,203,1611,31,326,64,2235
11379,London,E09000030,Tower Hamlets,6216,51.51130434,-0.00987947,A13,PU,W,2011,03/05/2011,10,27,127,1870,34,279,52,2362
11380,London,E09000030,Tower Hamlets,6216,51.51130434,-0.00987947,A13,PU,W,2011,03/05/2011,11,9,45,647,21,208,41,962
11381,London,E09000030,Tower Hamlets,6216,51.51130434,-0.00987947,A13,PU,W,2011,03/05/2011,12,11,32,569,18,183,32,834
11382,London,E09000030,Tower Hamlets,6216,51.51130434,-0.00987947,A13,PU,W,2011,03/05/2011,13,7,21,553,19,177,33,803
11383,London,E09000030,Tower Hamlets,6216,51.51130434,-0.00987947,A13,PU,W,2011,03/05/2011,14,10,17,689,13,167,54,940
11384,London,E09000030,Tower Hamlets,6216,51.51130434,-0.00987947,A13,PU,W,2011,03/05/2011,15,29,67,795,21,104,42,1029
11385,London,E09000030,Tower Hamlets,6216,51.51130434,-0.00987947,A13,PU,W,2011,03/05/2011,16,33,71,893,24,116,48,1152
11386,London,E09000030,Tower Hamlets,6216,51.51130434,-0.00987947,A13,PU,W,2011,03/05/2011,17,21,43,785,18,107,41,994
11387,London,E09000030,Tower Hamlets,6216,51.51130434,-0.00987947,A13,PU,W,2011,03/05/2011,18,27,45,793,22,93,35,988
13176,London,E09000030,Tower Hamlets,17496,51.51375767,-0.070592814,A1202,PU,S,2011,21/03/2011,7,58,50,864,10,74,74,1072
13177,London,E09000030,Tower Hamlets,17496,51.51375767,-0.070592814,A1202,PU,S,2011,21/03/2011,8,153,75,466,4,156,38,739
13178,London,E09000030,Tower Hamlets,17496,51.51375767,-0.070592814,A1202,PU,S,2011,21/03/2011,9,166,96,402,8,158,38,702
13179,London,E09000030,Tower Hamlets,17496,51.51375767,-0.070592814,A1202,PU,S,2011,21/03/2011,10,38,28,304,2,126,28,488
13180,London,E09000030,Tower Hamlets,17496,51.51375767,-0.070592814,A1202,PU,S,2011,21/03/2011,11,22,24,310,2,154,27,517
13181,London,E09000030,Tower Hamlets,17496,51.51375767,-0.070592814,A1202,PU,S,2011,21/03/2011,12,51,59,302,2,140,27,530
13182,London,E09000030,Tower Hamlets,17496,51.51375767,-0.070592814,A1202,PU,S,2011,21/03/2011,13,33,57,284,2,122,13,478
13183,London,E09000030,Tower Hamlets,17496,51.51375767,-0.070592814,A1202,PU,S,2011,21/03/2011,14,59,39,218,3,159,21,440
13184,London,E09000030,Tower Hamlets,17496,51.51375767,-0.070592814,A1202,PU,S,2011,21/03/2011,15,26,72,421,3,110,45,651
13185,London,E09000030,Tower Hamlets,17496,51.51375767,-0.070592814,A1202,PU,S,2011,21/03/2011,16,62,80,564,2,228,32,906
13186,London,E09000030,Tower Hamlets,17496,51.51375767,-0.070592814,A1202,PU,S,2011,21/03/2011,17,95,62,656,2,79,21,820
13187,London,E09000030,Tower Hamlets,17496,51.51375767,-0.070592814,A1202,PU,S,2011,21/03/2011,18,169,95,486,4,105,27,717
13464,London,E09000030,Tower Hamlets,18467,51.50961595,-0.075754014,A3211,PU,E,2011,04/10/2011,7,66,101,899,21,162,80,1263
13465,London,E09000030,Tower Hamlets,18467,51.50961595,-0.075754014,A3211,PU,E,2011,04/10/2011,8,72,157,730,23,112,73,1095
13466,London,E09000030,Tower Hamlets,18467,51.50961595,-0.075754014,A3211,PU,E,2011,04/10/2011,9,12,89,780,21,189,73,1152
13467,London,E09000030,Tower Hamlets,18467,51.50961595,-0.075754014,A3211,PU,E,2011,04/10/2011,10,9,38,668,24,203,110,1043
13468,London,E09000030,Tower Hamlets,18467,51.50961595,-0.075754014,A3211,PU,E,2011,04/10/2011,11,17,53,653,27,322,108,1163
13469,London,E09000030,Tower Hamlets,18467,51.50961595,-0.075754014,A3211,PU,E,2011,04/10/2011,12,10,37,744,23,248,125,1177
13470,London,E09000030,Tower Hamlets,18467,51.50961595,-0.075754014,A3211,PU,E,2011,04/10/2011,13,13,26,589,19,233,98,965
13471,London,E09000030,Tower Hamlets,18467,51.50961595,-0.075754014,A3211,PU,E,2011,04/10/2011,14,18,85,530,33,586,225,1459
13472,London,E09000030,Tower Hamlets,18467,51.50961595,-0.075754014,A3211,PU,E,2011,04/10/2011,15,11,117,644,55,470,140,1426
13473,London,E09000030,Tower Hamlets,18467,51.50961595,-0.075754014,A3211,PU,E,2011,04/10/2011,16,21,196,578,34,436,136,1380
13474,London,E09000030,Tower Hamlets,18467,51.50961595,-0.075754014,A3211,PU,E,2011,04/10/2011,17,45,368,850,68,302,62,1650
13475,London,E09000030,Tower Hamlets,18467,51.50961595,-0.075754014,A3211,PU,E,2011,04/10/2011,18,41,144,944,46,202,39,1375
13476,London,E09000030,Tower Hamlets,18467,51.50961595,-0.075754014,A3211,PU,W,2011,04/10/2011,7,75,220,680,18,410,77,1405
13477,London,E09000030,Tower Hamlets,18467,51.50961595,-0.075754014,A3211,PU,W,2011,04/10/2011,8,92,290,466,20,335,101,1212
13478,London,E09000030,Tower Hamlets,18467,51.50961595,-0.075754014,A3211,PU,W,2011,04/10/2011,9,22,124,620,23,360,160,1287
13479,London,E09000030,Tower Hamlets,18467,51.50961595,-0.075754014,A3211,PU,W,2011,04/10/2011,10,6,44,636,22,120,42,864
13480,London,E09000030,Tower Hamlets,18467,51.50961595,-0.075754014,A3211,PU,W,2011,04/10/2011,11,9,52,564,36,198,60,910
13481,London,E09000030,Tower Hamlets,18467,51.50961595,-0.075754014,A3211,PU,W,2011,04/10/2011,12,7,33,644,28,121,34,860
13482,London,E09000030,Tower Hamlets,18467,51.50961595,-0.075754014,A3211,PU,W,2011,04/10/2011,13,11,21,552,23,98,26,720
13483,London,E09000030,Tower Hamlets,18467,51.50961595,-0.075754014,A3211,PU,W,2011,04/10/2011,14,14,44,666,39,189,91,1029
13484,London,E09000030,Tower Hamlets,18467,51.50961595,-0.075754014,A3211,PU,W,2011,04/10/2011,15,16,32,801,44,140,93,1110
13485,London,E09000030,Tower Hamlets,18467,51.50961595,-0.075754014,A3211,PU,W,2011,04/10/2011,16,28,64,720,48,112,34,978
13486,London,E09000030,Tower Hamlets,18467,51.50961595,-0.075754014,A3211,PU,W,2011,04/10/2011,17,39,130,750,34,84,27,1025
13487,London,E09000030,Tower Hamlets,18467,51.50961595,-0.075754014,A3211,PU,W,2011,04/10/2011,18,22,270,1064,56,64,18,1472
13656,London,E09000030,Tower Hamlets,18736,51.50954431,-0.010028228,A1206,PU,N,2011,16/05/2011,7,4,9,425,10,142,46,632
13657,London,E09000030,Tower Hamlets,18736,51.50954431,-0.010028228,A1206,PU,N,2011,16/05/2011,8,0,16,460,4,128,30,638
13658,London,E09000030,Tower Hamlets,18736,51.50954431,-0.010028228,A1206,PU,N,2011,16/05/2011,9,1,18,401,1,134,64,618
13659,London,E09000030,Tower Hamlets,18736,51.50954431,-0.010028228,A1206,PU,N,2011,16/05/2011,10,2,14,334,9,152,67,576
13660,London,E09000030,Tower Hamlets,18736,51.50954431,-0.010028228,A1206,PU,N,2011,16/05/2011,11,0,6,272,12,170,44,504
13661,London,E09000030,Tower Hamlets,18736,51.50954431,-0.010028228,A1206,PU,N,2011,16/05/2011,12,0,12,418,9,154,91,684
13662,London,E09000030,Tower Hamlets,18736,51.50954431,-0.010028228,A1206,PU,N,2011,16/05/2011,13,0,10,308,4,137,90,549
13663,London,E09000030,Tower Hamlets,18736,51.50954431,-0.010028228,A1206,PU,N,2011,16/05/2011,14,0,29,228,9,228,69,563
13664,London,E09000030,Tower Hamlets,18736,51.50954431,-0.010028228,A1206,PU,N,2011,16/05/2011,15,0,14,872,7,391,60,1344
13665,London,E09000030,Tower Hamlets,18736,51.50954431,-0.010028228,A1206,PU,N,2011,16/05/2011,16,0,48,707,5,200,31,991
13666,London,E09000030,Tower Hamlets,18736,51.50954431,-0.010028228,A1206,PU,N,2011,16/05/2011,17,0,58,727,5,209,41,1040
13667,London,E09000030,Tower Hamlets,18736,51.50954431,-0.010028228,A1206,PU,N,2011,16/05/2011,18,0,112,786,4,110,13,1025
13668,London,E09000030,Tower Hamlets,18736,51.50954431,-0.010028228,A1206,PU,S,2011,16/05/2011,7,6,154,1002,31,226,76,1489
13669,London,E09000030,Tower Hamlets,18736,51.50954431,-0.010028228,A1206,PU,S,2011,16/05/2011,8,12,204,1200,58,176,95,1733
13670,London,E09000030,Tower Hamlets,18736,51.50954431,-0.010028228,A1206,PU,S,2011,16/05/2011,9,4,72,998,8,212,107,1397
13671,London,E09000030,Tower Hamlets,18736,51.50954431,-0.010028228,A1206,PU,S,2011,16/05/2011,10,2,38,640,18,166,97,959
13672,London,E09000030,Tower Hamlets,18736,51.50954431,-0.010028228,A1206,PU,S,2011,16/05/2011,11,2,15,401,13,156,46,631
13673,London,E09000030,Tower Hamlets,18736,51.50954431,-0.010028228,A1206,PU,S,2011,16/05/2011,12,2,14,568,2,150,87,821
13674,London,E09000030,Tower Hamlets,18736,51.50954431,-0.010028228,A1206,PU,S,2011,16/05/2011,13,0,12,383,3,78,58,534
13675,London,E09000030,Tower Hamlets,18736,51.50954431,-0.010028228,A1206,PU,S,2011,16/05/2011,14,0,23,497,5,140,52,717
13676,London,E09000030,Tower Hamlets,18736,51.50954431,-0.010028228,A1206,PU,S,2011,16/05/2011,15,2,19,539,12,150,56,776
13677,London,E09000030,Tower Hamlets,18736,51.50954431,-0.010028228,A1206,PU,S,2011,16/05/2011,16,5,20,491,9,115,38,673
13678,London,E09000030,Tower Hamlets,18736,51.50954431,-0.010028228,A1206,PU,S,2011,16/05/2011,17,7,20,513,9,92,42,676
13679,London,E09000030,Tower Hamlets,18736,51.50954431,-0.010028228,A1206,PU,S,2011,16/05/2011,18,4,28,705,3,88,24,848
13968,London,E09000030,Tower Hamlets,26217,51.51372158,0.001323469,A13,PU,E,2011,22/03/2011,7,5,30,1177,12,322,129,1670
13969,London,E09000030,Tower Hamlets,26217,51.51372158,0.001323469,A13,PU,E,2011,22/03/2011,8,11,15,1232,12,303,133,1695
13970,London,E09000030,Tower Hamlets,26217,51.51372158,0.001323469,A13,PU,E,2011,22/03/2011,9,5,14,914,15,284,128,1355
13971,London,E09000030,Tower Hamlets,26217,51.51372158,0.001323469,A13,PU,E,2011,22/03/2011,10,4,17,829,12,299,181,1338
13972,London,E09000030,Tower Hamlets,26217,51.51372158,0.001323469,A13,PU,E,2011,22/03/2011,11,5,20,963,10,407,361,1761
13973,London,E09000030,Tower Hamlets,26217,51.51372158,0.001323469,A13,PU,E,2011,22/03/2011,12,4,31,1108,8,433,251,1831
13974,London,E09000030,Tower Hamlets,26217,51.51372158,0.001323469,A13,PU,E,2011,22/03/2011,13,1,61,1171,10,562,268,2072
13975,London,E09000030,Tower Hamlets,26217,51.51372158,0.001323469,A13,PU,E,2011,22/03/2011,14,7,44,1035,15,486,273,1853
13976,London,E09000030,Tower Hamlets,26217,51.51372158,0.001323469,A13,PU,E,2011,22/03/2011,15,10,81,1585,15,821,345,2847
13977,London,E09000030,Tower Hamlets,26217,51.51372158,0.001323469,A13,PU,E,2011,22/03/2011,16,17,194,1848,12,801,245,3100
13978,London,E09000030,Tower Hamlets,26217,51.51372158,0.001323469,A13,PU,E,2011,22/03/2011,17,59,315,2002,11,452,127,2907
13979,London,E09000030,Tower Hamlets,26217,51.51372158,0.001323469,A13,PU,E,2011,22/03/2011,18,38,138,1846,6,308,78,2376
13980,London,E09000030,Tower Hamlets,26217,51.51372158,0.001323469,A13,PU,W,2011,22/03/2011,7,76,271,2237,38,822,359,3727
13981,London,E09000030,Tower Hamlets,26217,51.51372158,0.001323469,A13,PU,W,2011,22/03/2011,8,54,317,2517,13,512,315,3674
13982,London,E09000030,Tower Hamlets,26217,51.51372158,0.001323469,A13,PU,W,2011,22/03/2011,9,27,161,1235,23,241,180,1840
13983,London,E09000030,Tower Hamlets,26217,51.51372158,0.001323469,A13,PU,W,2011,22/03/2011,10,3,43,748,13,213,131,1148
13984,London,E09000030,Tower Hamlets,26217,51.51372158,0.001323469,A13,PU,W,2011,22/03/2011,11,3,31,636,13,181,99,960
13985,London,E09000030,Tower Hamlets,26217,51.51372158,0.001323469,A13,PU,W,2011,22/03/2011,12,4,22,713,8,187,126,1056
13986,London,E09000030,Tower Hamlets,26217,51.51372158,0.001323469,A13,PU,W,2011,22/03/2011,13,9,10,1107,3,161,168,1449
13987,London,E09000030,Tower Hamlets,26217,51.51372158,0.001323469,A13,PU,W,2011,22/03/2011,14,7,17,862,4,240,104,1227
13988,London,E09000030,Tower Hamlets,26217,51.51372158,0.001323469,A13,PU,W,2011,22/03/2011,15,3,19,483,11,163,152,828
13989,London,E09000030,Tower Hamlets,26217,51.51372158,0.001323469,A13,PU,W,2011,22/03/2011,16,3,23,586,14,174,178,975
13990,London,E09000030,Tower Hamlets,26217,51.51372158,0.001323469,A13,PU,W,2011,22/03/2011,17,9,14,603,8,133,106,864
13991,London,E09000030,Tower Hamlets,26217,51.51372158,0.001323469,A13,PU,W,2011,22/03/2011,18,6,13,669,10,86,87,865
14784,London,E09000030,Tower Hamlets,27917,51.53164548,-0.018364196,A12,PU,E,2011,29/09/2011,7,0,120,2412,14,803,186,3535
14785,London,E09000030,Tower Hamlets,27917,51.53164548,-0.018364196,A12,PU,E,2011,29/09/2011,8,0,86,2257,20,579,233,3175
14786,London,E09000030,Tower Hamlets,27917,51.53164548,-0.018364196,A12,PU,E,2011,29/09/2011,9,0,56,2197,28,622,153,3056
14787,London,E09000030,Tower Hamlets,27917,51.53164548,-0.018364196,A12,PU,E,2011,29/09/2011,10,0,49,1997,30,621,212,2909
14788,London,E09000030,Tower Hamlets,27917,51.53164548,-0.018364196,A12,PU,E,2011,29/09/2011,11,0,30,1887,38,668,265,2888
14789,London,E09000030,Tower Hamlets,27917,51.53164548,-0.018364196,A12,PU,E,2011,29/09/2011,12,0,34,1484,28,491,213,2250
14790,London,E09000030,Tower Hamlets,27917,51.53164548,-0.018364196,A12,PU,E,2011,29/09/2011,13,0,84,1785,31,684,199,2783
14791,London,E09000030,Tower Hamlets,27917,51.53164548,-0.018364196,A12,PU,E,2011,29/09/2011,14,0,94,1808,27,621,236,2786
14792,London,E09000030,Tower Hamlets,27917,51.53164548,-0.018364196,A12,PU,E,2011,29/09/2011,15,0,87,1884,24,485,158,2638
14793,London,E09000030,Tower Hamlets,27917,51.53164548,-0.018364196,A12,PU,E,2011,29/09/2011,16,0,115,2413,18,561,103,3210
14794,London,E09000030,Tower Hamlets,27917,51.53164548,-0.018364196,A12,PU,E,2011,29/09/2011,17,0,102,2305,12,443,39,2901
14795,London,E09000030,Tower Hamlets,27917,51.53164548,-0.018364196,A12,PU,E,2011,29/09/2011,18,0,76,2109,8,391,31,2615
14796,London,E09000030,Tower Hamlets,27917,51.53164548,-0.018364196,A12,PU,W,2011,29/09/2011,7,0,166,2272,28,1186,429,4081
14797,London,E09000030,Tower Hamlets,27917,51.53164548,-0.018364196,A12,PU,W,2011,29/09/2011,8,0,198,1981,38,961,471,3649
14798,London,E09000030,Tower Hamlets,27917,51.53164548,-0.018364196,A12,PU,W,2011,29/09/2011,9,0,207,2137,48,862,428,3682
14799,London,E09000030,Tower Hamlets,27917,51.53164548,-0.018364196,A12,PU,W,2011,29/09/2011,10,0,213,2197,23,756,359,3548
14800,London,E09000030,Tower Hamlets,27917,51.53164548,-0.018364196,A12,PU,W,2011,29/09/2011,11,0,108,1848,27,694,415,3092
14801,London,E09000030,Tower Hamlets,27917,51.53164548,-0.018364196,A12,PU,W,2011,29/09/2011,12,0,78,2154,43,489,460,3224
14802,London,E09000030,Tower Hamlets,27917,51.53164548,-0.018364196,A12,PU,W,2011,29/09/2011,13,0,48,1844,28,559,345,2824
14803,London,E09000030,Tower Hamlets,27917,51.53164548,-0.018364196,A12,PU,W,2011,29/09/2011,14,0,54,1517,34,536,248,2389
14804,London,E09000030,Tower Hamlets,27917,51.53164548,-0.018364196,A12,PU,W,2011,29/09/2011,15,0,59,1379,38,424,296,2196
14805,London,E09000030,Tower Hamlets,27917,51.53164548,-0.018364196,A12,PU,W,2011,29/09/2011,16,0,92,2283,54,537,245,3211
14806,London,E09000030,Tower Hamlets,27917,51.53164548,-0.018364196,A12,PU,W,2011,29/09/2011,17,0,72,1625,26,321,112,2156
14807,London,E09000030,Tower Hamlets,27917,51.53164548,-0.018364196,A12,PU,W,2011,29/09/2011,18,0,49,1829,31,223,101,2233
15168,London,E09000030,Tower Hamlets,29037,51.50965417,-0.058430334,A1203,PU,E,2011,19/10/2011,7,21,61,874,8,222,164,1329
15169,London,E09000030,Tower Hamlets,29037,51.50965417,-0.058430334,A1203,PU,E,2011,19/10/2011,8,47,146,743,20,201,167,1277
15170,London,E09000030,Tower Hamlets,29037,51.50965417,-0.058430334,A1203,PU,E,2011,19/10/2011,9,26,89,716,14,239,176,1234
15171,London,E09000030,Tower Hamlets,29037,51.50965417,-0.058430334,A1203,PU,E,2011,19/10/2011,10,13,47,683,17,194,132,1073
15172,London,E09000030,Tower Hamlets,29037,51.50965417,-0.058430334,A1203,PU,E,2011,19/10/2011,11,14,52,618,30,321,213,1234
15173,London,E09000030,Tower Hamlets,29037,51.50965417,-0.058430334,A1203,PU,E,2011,19/10/2011,12,7,51,652,21,350,163,1237
15174,London,E09000030,Tower Hamlets,29037,51.50965417,-0.058430334,A1203,PU,E,2011,19/10/2011,13,6,48,681,19,394,188,1330
15175,London,E09000030,Tower Hamlets,29037,51.50965417,-0.058430334,A1203,PU,E,2011,19/10/2011,14,2,72,816,26,412,197,1523
15176,London,E09000030,Tower Hamlets,29037,51.50965417,-0.058430334,A1203,PU,E,2011,19/10/2011,15,4,39,871,20,606,160,1696
15177,London,E09000030,Tower Hamlets,29037,51.50965417,-0.058430334,A1203,PU,E,2011,19/10/2011,16,5,128,802,19,363,117,1429
15178,London,E09000030,Tower Hamlets,29037,51.50965417,-0.058430334,A1203,PU,E,2011,19/10/2011,17,0,154,816,27,268,77,1342
15179,London,E09000030,Tower Hamlets,29037,51.50965417,-0.058430334,A1203,PU,E,2011,19/10/2011,18,0,162,1071,49,288,94,1664
15180,London,E09000030,Tower Hamlets,29037,51.50965417,-0.058430334,A1203,PU,W,2011,19/10/2011,7,37,117,526,13,457,252,1365
15181,London,E09000030,Tower Hamlets,29037,51.50965417,-0.058430334,A1203,PU,W,2011,19/10/2011,8,21,268,876,22,378,180,1724
15182,London,E09000030,Tower Hamlets,29037,51.50965417,-0.058430334,A1203,PU,W,2011,19/10/2011,9,6,121,621,36,290,176,1244
15183,London,E09000030,Tower Hamlets,29037,51.50965417,-0.058430334,A1203,PU,W,2011,19/10/2011,10,0,73,584,22,279,141,1099
15184,London,E09000030,Tower Hamlets,29037,51.50965417,-0.058430334,A1203,PU,W,2011,19/10/2011,11,0,49,541,14,163,116,883
15185,London,E09000030,Tower Hamlets,29037,51.50965417,-0.058430334,A1203,PU,W,2011,19/10/2011,12,4,53,617,11,207,148,1036
15186,London,E09000030,Tower Hamlets,29037,51.50965417,-0.058430334,A1203,PU,W,2011,19/10/2011,13,3,45,691,9,245,152,1142
15187,London,E09000030,Tower Hamlets,29037,51.50965417,-0.058430334,A1203,PU,W,2011,19/10/2011,14,4,54,694,14,248,123,1133
15188,London,E09000030,Tower Hamlets,29037,51.50965417,-0.058430334,A1203,PU,W,2011,19/10/2011,15,7,39,537,17,195,90,878
15189,London,E09000030,Tower Hamlets,29037,51.50965417,-0.058430334,A1203,PU,W,2011,19/10/2011,16,12,67,672,17,149,63,968
15190,London,E09000030,Tower Hamlets,29037,51.50965417,-0.058430334,A1203,PU,W,2011,19/10/2011,17,17,197,987,32,284,64,1564
15191,London,E09000030,Tower Hamlets,29037,51.50965417,-0.058430334,A1203,PU,W,2011,19/10/2011,18,15,131,974,19,123,48,1295
16392,London,E09000030,Tower Hamlets,39035,51.51073448,-0.040658364,A1203,PU,E,2011,14/09/2011,7,0,175,1206,26,256,156,1819
16393,London,E09000030,Tower Hamlets,39035,51.51073448,-0.040658364,A1203,PU,E,2011,14/09/2011,8,0,207,1354,15,279,87,1942
16394,London,E09000030,Tower Hamlets,39035,51.51073448,-0.040658364,A1203,PU,E,2011,14/09/2011,9,0,99,1117,11,268,73,1568
16395,London,E09000030,Tower Hamlets,39035,51.51073448,-0.040658364,A1203,PU,E,2011,14/09/2011,10,0,53,985,16,275,140,1469
16396,London,E09000030,Tower Hamlets,39035,51.51073448,-0.040658364,A1203,PU,E,2011,14/09/2011,11,0,38,843,7,542,126,1556
16397,London,E09000030,Tower Hamlets,39035,51.51073448,-0.040658364,A1203,PU,E,2011,14/09/2011,12,0,46,871,14,419,88,1438
16398,London,E09000030,Tower Hamlets,39035,51.51073448,-0.040658364,A1203,PU,E,2011,14/09/2011,13,0,56,1102,23,462,226,1869
16399,London,E09000030,Tower Hamlets,39035,51.51073448,-0.040658364,A1203,PU,E,2011,14/09/2011,14,0,25,1176,65,564,214,2044
16400,London,E09000030,Tower Hamlets,39035,51.51073448,-0.040658364,A1203,PU,E,2011,14/09/2011,15,0,114,1295,34,623,174,2240
16401,London,E09000030,Tower Hamlets,39035,51.51073448,-0.040658364,A1203,PU,E,2011,14/09/2011,16,0,152,1242,16,692,89,2191
16402,London,E09000030,Tower Hamlets,39035,51.51073448,-0.040658364,A1203,PU,E,2011,14/09/2011,17,0,279,1457,57,510,135,2438
16403,London,E09000030,Tower Hamlets,39035,51.51073448,-0.040658364,A1203,PU,E,2011,14/09/2011,18,0,296,1599,26,297,62,2280
16404,London,E09000030,Tower Hamlets,39035,51.51073448,-0.040658364,A1203,PU,W,2011,14/09/2011,7,0,144,1710,43,500,285,2682
16405,London,E09000030,Tower Hamlets,39035,51.51073448,-0.040658364,A1203,PU,W,2011,14/09/2011,8,0,168,2197,51,486,246,3148
16406,London,E09000030,Tower Hamlets,39035,51.51073448,-0.040658364,A1203,PU,W,2011,14/09/2011,9,0,84,1154,44,383,221,1886
