,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
20759,London,E09000030,Tower Hamlets,16188,51.51755063,-0.066108465,A11,PU,E,2012,21/06/2012,18,41,18,389,39,51,75,572
20760,London,E09000030,Tower Hamlets,16188,51.51755063,-0.066108465,A11,PU,W,2012,21/06/2012,7,94,91,332,74,153,68,718
20761,London,E09000030,Tower Hamlets,16188,51.51755063,-0.066108465,A11,PU,W,2012,21/06/2012,8,72,59,349,59,110,63,640
20762,London,E09000030,Tower Hamlets,16188,51.51755063,-0.066108465,A11,PU,W,2012,21/06/2012,9,39,43,285,51,79,51,509
20763,London,E09000030,Tower Hamlets,16188,51.51755063,-0.066108465,A11,PU,W,2012,21/06/2012,10,27,29,233,49,52,34,397
20764,London,E09000030,Tower Hamlets,16188,51.51755063,-0.066108465,A11,PU,W,2012,21/06/2012,11,31,32,245,46,51,32,406
20765,London,E09000030,Tower Hamlets,16188,51.51755063,-0.066108465,A11,PU,W,2012,21/06/2012,12,56,44,354,53,86,53,590
20766,London,E09000030,Tower Hamlets,16188,51.51755063,-0.066108465,A11,PU,W,2012,21/06/2012,13,53,41,392,46,72,53,604
20767,London,E09000030,Tower Hamlets,16188,51.51755063,-0.066108465,A11,PU,W,2012,21/06/2012,14,39,39,342,39,79,61,560
20768,London,E09000030,Tower Hamlets,16188,51.51755063,-0.066108465,A11,PU,W,2012,21/06/2012,15,43,45,364,46,65,50,570
20769,London,E09000030,Tower Hamlets,16188,51.51755063,-0.066108465,A11,PU,W,2012,21/06/2012,16,52,39,392,61,72,69,633
20770,London,E09000030,Tower Hamlets,16188,51.51755063,-0.066108465,A11,PU,W,2012,21/06/2012,17,47,42,410,58,64,54,628
20771,London,E09000030,Tower Hamlets,16188,51.51755063,-0.066108465,A11,PU,W,2012,21/06/2012,18,31,29,341,43,88,55,556
20772,London,E09000030,Tower Hamlets,16203,51.51252597,-0.034326683,A13,PU,E,2012,11/07/2012,7,32,35,366,27,84,39,551
20773,London,E09000030,Tower Hamlets,16203,51.51252597,-0.034326683,A13,PU,E,2012,11/07/2012,8,34,48,414,33,104,43,642
20774,London,E09000030,Tower Hamlets,16203,51.51252597,-0.034326683,A13,PU,E,2012,11/07/2012,9,28,36,392,24,193,34,679
20775,London,E09000030,Tower Hamlets,16203,51.51252597,-0.034326683,A13,PU,E,2012,11/07/2012,10,22,31,381,19,174,29,634
20776,London,E09000030,Tower Hamlets,16203,51.51252597,-0.034326683,A13,PU,E,2012,11/07/2012,11,11,21,410,23,184,70,708
20777,London,E09000030,Tower Hamlets,16203,51.51252597,-0.034326683,A13,PU,E,2012,11/07/2012,12,9,24,427,16,168,52,687
20778,London,E09000030,Tower Hamlets,16203,51.51252597,-0.034326683,A13,PU,E,2012,11/07/2012,13,8,19,393,21,159,52,644
20779,London,E09000030,Tower Hamlets,16203,51.51252597,-0.034326683,A13,PU,E,2012,11/07/2012,14,11,17,402,18,153,42,632
20780,London,E09000030,Tower Hamlets,16203,51.51252597,-0.034326683,A13,PU,E,2012,11/07/2012,15,15,44,486,33,174,52,789
20781,London,E09000030,Tower Hamlets,16203,51.51252597,-0.034326683,A13,PU,E,2012,11/07/2012,16,29,59,509,27,210,42,847
20782,London,E09000030,Tower Hamlets,16203,51.51252597,-0.034326683,A13,PU,E,2012,11/07/2012,17,34,87,542,31,218,50,928
20783,London,E09000030,Tower Hamlets,16203,51.51252597,-0.034326683,A13,PU,E,2012,11/07/2012,18,26,61,487,25,182,34,789
20784,London,E09000030,Tower Hamlets,16203,51.51252597,-0.034326683,A13,PU,W,2012,11/07/2012,7,42,177,384,33,215,52,861
20785,London,E09000030,Tower Hamlets,16203,51.51252597,-0.034326683,A13,PU,W,2012,11/07/2012,8,46,189,482,31,229,57,988
20786,London,E09000030,Tower Hamlets,16203,51.51252597,-0.034326683,A13,PU,W,2012,11/07/2012,9,34,162,453,27,196,39,877
20787,London,E09000030,Tower Hamlets,16203,51.51252597,-0.034326683,A13,PU,W,2012,11/07/2012,10,29,94,449,21,184,58,806
20788,London,E09000030,Tower Hamlets,16203,51.51252597,-0.034326683,A13,PU,W,2012,11/07/2012,11,16,67,510,24,172,65,838
20789,London,E09000030,Tower Hamlets,16203,51.51252597,-0.034326683,A13,PU,W,2012,11/07/2012,12,8,34,487,19,153,48,741
20790,London,E09000030,Tower Hamlets,16203,51.51252597,-0.034326683,A13,PU,W,2012,11/07/2012,13,7,27,465,17,142,41,692
20791,London,E09000030,Tower Hamlets,16203,51.51252597,-0.034326683,A13,PU,W,2012,11/07/2012,14,6,23,478,13,137,34,685
20792,London,E09000030,Tower Hamlets,16203,51.51252597,-0.034326683,A13,PU,W,2012,11/07/2012,15,16,41,459,15,129,28,672
20793,London,E09000030,Tower Hamlets,16203,51.51252597,-0.034326683,A13,PU,W,2012,11/07/2012,16,24,48,498,21,137,22,726
20794,London,E09000030,Tower Hamlets,16203,51.51252597,-0.034326683,A13,PU,W,2012,11/07/2012,17,48,68,584,24,121,24,821
20795,London,E09000030,Tower Hamlets,16203,51.51252597,-0.034326683,A13,PU,W,2012,11/07/2012,18,23,51,491,18,84,17,661
21720,London,E09000030,Tower Hamlets,26217,51.51372158,0.001323469,A13,PU,E,2012,23/04/2012,7,22,121,1791,19,547,165,2643
21721,London,E09000030,Tower Hamlets,26217,51.51372158,0.001323469,A13,PU,E,2012,23/04/2012,8,12,82,1361,14,450,171,2078
21722,London,E09000030,Tower Hamlets,26217,51.51372158,0.001323469,A13,PU,E,2012,23/04/2012,9,7,60,1537,13,477,273,2360
21723,London,E09000030,Tower Hamlets,26217,51.51372158,0.001323469,A13,PU,E,2012,23/04/2012,10,13,107,1463,11,557,268,2406
21724,London,E09000030,Tower Hamlets,26217,51.51372158,0.001323469,A13,PU,E,2012,23/04/2012,11,9,85,1181,15,452,202,1935
21725,London,E09000030,Tower Hamlets,26217,51.51372158,0.001323469,A13,PU,E,2012,23/04/2012,12,7,56,1255,13,525,246,2095
21726,London,E09000030,Tower Hamlets,26217,51.51372158,0.001323469,A13,PU,E,2012,23/04/2012,13,5,74,1381,12,497,247,2211
21727,London,E09000030,Tower Hamlets,26217,51.51372158,0.001323469,A13,PU,E,2012,23/04/2012,14,8,56,1323,11,467,205,2062
21728,London,E09000030,Tower Hamlets,26217,51.51372158,0.001323469,A13,PU,E,2012,23/04/2012,15,14,74,1384,15,502,191,2166
21729,London,E09000030,Tower Hamlets,26217,51.51372158,0.001323469,A13,PU,E,2012,23/04/2012,16,23,78,1355,10,480,225,2148
21730,London,E09000030,Tower Hamlets,26217,51.51372158,0.001323469,A13,PU,E,2012,23/04/2012,17,49,121,1215,12,322,117,1787
21731,London,E09000030,Tower Hamlets,26217,51.51372158,0.001323469,A13,PU,E,2012,23/04/2012,18,32,132,999,13,222,95,1461
21732,London,E09000030,Tower Hamlets,26217,51.51372158,0.001323469,A13,PU,W,2012,23/04/2012,7,10,60,1104,25,488,213,1890
21733,London,E09000030,Tower Hamlets,26217,51.51372158,0.001323469,A13,PU,W,2012,23/04/2012,8,12,66,1138,23,529,197,1953
21734,London,E09000030,Tower Hamlets,26217,51.51372158,0.001323469,A13,PU,W,2012,23/04/2012,9,21,104,1019,20,380,252,1775
21735,London,E09000030,Tower Hamlets,26217,51.51372158,0.001323469,A13,PU,W,2012,23/04/2012,10,23,130,875,17,301,258,1581
21736,London,E09000030,Tower Hamlets,26217,51.51372158,0.001323469,A13,PU,W,2012,23/04/2012,11,11,112,812,9,273,238,1444
21737,London,E09000030,Tower Hamlets,26217,51.51372158,0.001323469,A13,PU,W,2012,23/04/2012,12,12,122,995,13,281,253,1664
21738,London,E09000030,Tower Hamlets,26217,51.51372158,0.001323469,A13,PU,W,2012,23/04/2012,13,18,140,921,15,306,285,1667
21739,London,E09000030,Tower Hamlets,26217,51.51372158,0.001323469,A13,PU,W,2012,23/04/2012,14,22,96,802,8,231,165,1302
21740,London,E09000030,Tower Hamlets,26217,51.51372158,0.001323469,A13,PU,W,2012,23/04/2012,15,13,98,1083,7,218,173,1579
21741,London,E09000030,Tower Hamlets,26217,51.51372158,0.001323469,A13,PU,W,2012,23/04/2012,16,8,70,1160,28,207,108,1573
21742,London,E09000030,Tower Hamlets,26217,51.51372158,0.001323469,A13,PU,W,2012,23/04/2012,17,11,54,1135,29,171,97,1486
21743,London,E09000030,Tower Hamlets,26217,51.51372158,0.001323469,A13,PU,W,2012,23/04/2012,18,8,50,1005,31,162,111,1359
22488,London,E09000030,Tower Hamlets,27917,51.53164548,-0.018364196,A12,PU,E,2012,19/09/2012,7,0,71,2118,13,826,209,3237
22489,London,E09000030,Tower Hamlets,27917,51.53164548,-0.018364196,A12,PU,E,2012,19/09/2012,8,0,86,2039,17,687,227,3056
22490,London,E09000030,Tower Hamlets,27917,51.53164548,-0.018364196,A12,PU,E,2012,19/09/2012,9,0,33,1622,9,604,201,2469
22491,London,E09000030,Tower Hamlets,27917,51.53164548,-0.018364196,A12,PU,E,2012,19/09/2012,10,1,27,1303,14,524,226,2094
22492,London,E09000030,Tower Hamlets,27917,51.53164548,-0.018364196,A12,PU,E,2012,19/09/2012,11,0,45,1452,11,491,208,2207
22493,London,E09000030,Tower Hamlets,27917,51.53164548,-0.018364196,A12,PU,E,2012,19/09/2012,12,0,33,1411,14,421,189,2068
22494,London,E09000030,Tower Hamlets,27917,51.53164548,-0.018364196,A12,PU,E,2012,19/09/2012,13,0,43,1471,9,514,151,2188
22495,London,E09000030,Tower Hamlets,27917,51.53164548,-0.018364196,A12,PU,E,2012,19/09/2012,14,0,55,1698,22,633,219,2627
22496,London,E09000030,Tower Hamlets,27917,51.53164548,-0.018364196,A12,PU,E,2012,19/09/2012,15,0,78,1844,19,678,209,2828
22497,London,E09000030,Tower Hamlets,27917,51.53164548,-0.018364196,A12,PU,E,2012,19/09/2012,16,0,91,2407,27,706,133,3364
22498,London,E09000030,Tower Hamlets,27917,51.53164548,-0.018364196,A12,PU,E,2012,19/09/2012,17,0,131,2098,18,630,71,2948
22499,London,E09000030,Tower Hamlets,27917,51.53164548,-0.018364196,A12,PU,E,2012,19/09/2012,18,0,173,2427,33,459,32,3124
22500,London,E09000030,Tower Hamlets,27917,51.53164548,-0.018364196,A12,PU,W,2012,19/09/2012,7,0,157,1772,31,1073,101,3134
22501,London,E09000030,Tower Hamlets,27917,51.53164548,-0.018364196,A12,PU,W,2012,19/09/2012,8,1,189,2318,36,923,156,3622
22502,London,E09000030,Tower Hamlets,27917,51.53164548,-0.018364196,A12,PU,W,2012,19/09/2012,9,0,198,2472,41,1047,157,3915
22503,London,E09000030,Tower Hamlets,27917,51.53164548,-0.018364196,A12,PU,W,2012,19/09/2012,10,0,121,1932,31,891,111,3086
22504,London,E09000030,Tower Hamlets,27917,51.53164548,-0.018364196,A12,PU,W,2012,19/09/2012,11,0,63,1321,23,631,85,2123
22505,London,E09000030,Tower Hamlets,27917,51.53164548,-0.018364196,A12,PU,W,2012,19/09/2012,12,0,24,1190,17,440,85,1756
22506,London,E09000030,Tower Hamlets,27917,51.53164548,-0.018364196,A12,PU,W,2012,19/09/2012,13,0,32,1468,20,548,114,2182
22507,London,E09000030,Tower Hamlets,27917,51.53164548,-0.018364196,A12,PU,W,2012,19/09/2012,14,0,41,1671,33,716,164,2625
22508,London,E09000030,Tower Hamlets,27917,51.53164548,-0.018364196,A12,PU,W,2012,19/09/2012,15,3,71,1721,38,650,224,2704
22509,London,E09000030,Tower Hamlets,27917,51.53164548,-0.018364196,A12,PU,W,2012,19/09/2012,16,1,68,1727,41,722,130,2688
22510,London,E09000030,Tower Hamlets,27917,51.53164548,-0.018364196,A12,PU,W,2012,19/09/2012,17,0,89,1820,27,458,88,2482
22511,London,E09000030,Tower Hamlets,27917,51.53164548,-0.018364196,A12,PU,W,2012,19/09/2012,18,0,72,1943,17,230,50,2312
22728,London,E09000030,Tower Hamlets,29037,51.50965417,-0.058430334,A1203,PU,E,2012,30/03/2012,7,8,118,850,22,240,99,1329
22729,London,E09000030,Tower Hamlets,29037,51.50965417,-0.058430334,A1203,PU,E,2012,30/03/2012,8,11,107,835,19,226,112,1299
22730,London,E09000030,Tower Hamlets,29037,51.50965417,-0.058430334,A1203,PU,E,2012,30/03/2012,9,17,106,722,23,216,268,1335
22731,London,E09000030,Tower Hamlets,29037,51.50965417,-0.058430334,A1203,PU,E,2012,30/03/2012,10,6,75,672,18,367,300,1432
22732,London,E09000030,Tower Hamlets,29037,51.50965417,-0.058430334,A1203,PU,E,2012,30/03/2012,11,0,48,768,28,360,240,1444
22733,London,E09000030,Tower Hamlets,29037,51.50965417,-0.058430334,A1203,PU,E,2012,30/03/2012,12,3,73,640,20,448,263,1444
22734,London,E09000030,Tower Hamlets,29037,51.50965417,-0.058430334,A1203,PU,E,2012,30/03/2012,13,8,65,846,17,432,252,1612
22735,London,E09000030,Tower Hamlets,29037,51.50965417,-0.058430334,A1203,PU,E,2012,30/03/2012,14,5,57,809,21,410,264,1561
22736,London,E09000030,Tower Hamlets,29037,51.50965417,-0.058430334,A1203,PU,E,2012,30/03/2012,15,3,120,1024,20,596,298,2058
22737,London,E09000030,Tower Hamlets,29037,51.50965417,-0.058430334,A1203,PU,E,2012,30/03/2012,16,8,208,1145,34,532,164,2083
22738,London,E09000030,Tower Hamlets,29037,51.50965417,-0.058430334,A1203,PU,E,2012,30/03/2012,17,11,84,1243,63,412,130,1932
22739,London,E09000030,Tower Hamlets,29037,51.50965417,-0.058430334,A1203,PU,E,2012,30/03/2012,18,15,56,1176,45,432,127,1836
22740,London,E09000030,Tower Hamlets,29037,51.50965417,-0.058430334,A1203,PU,W,2012,30/03/2012,7,12,186,532,15,662,363,1758
22741,London,E09000030,Tower Hamlets,29037,51.50965417,-0.058430334,A1203,PU,W,2012,30/03/2012,8,9,153,720,23,422,302,1620
22742,London,E09000030,Tower Hamlets,29037,51.50965417,-0.058430334,A1203,PU,W,2012,30/03/2012,9,2,98,660,26,350,248,1382
22743,London,E09000030,Tower Hamlets,29037,51.50965417,-0.058430334,A1203,PU,W,2012,30/03/2012,10,4,107,615,18,479,216,1435
22744,London,E09000030,Tower Hamlets,29037,51.50965417,-0.058430334,A1203,PU,W,2012,30/03/2012,11,2,48,748,24,235,170,1225
22745,London,E09000030,Tower Hamlets,29037,51.50965417,-0.058430334,A1203,PU,W,2012,30/03/2012,12,1,88,962,11,240,208,1509
22746,London,E09000030,Tower Hamlets,29037,51.50965417,-0.058430334,A1203,PU,W,2012,30/03/2012,13,5,79,840,15,272,176,1382
22747,London,E09000030,Tower Hamlets,29037,51.50965417,-0.058430334,A1203,PU,W,2012,30/03/2012,14,7,68,796,18,265,212,1359
22748,London,E09000030,Tower Hamlets,29037,51.50965417,-0.058430334,A1203,PU,W,2012,30/03/2012,15,5,122,1015,25,244,142,1548
22749,London,E09000030,Tower Hamlets,29037,51.50965417,-0.058430334,A1203,PU,W,2012,30/03/2012,16,4,106,1127,22,216,75,1546
22750,London,E09000030,Tower Hamlets,29037,51.50965417,-0.058430334,A1203,PU,W,2012,30/03/2012,17,17,123,1152,19,156,78,1528
22751,London,E09000030,Tower Hamlets,29037,51.50965417,-0.058430334,A1203,PU,W,2012,30/03/2012,18,15,104,1236,16,135,58,1549
23556,London,E09000030,Tower Hamlets,38270,51.51100505,-0.072726721,A1210,PU,N,2012,04/05/2012,7,74,36,1140,52,450,96,1774
23557,London,E09000030,Tower Hamlets,38270,51.51100505,-0.072726721,A1210,PU,N,2012,04/05/2012,8,83,43,1273,63,510,53,1942
23558,London,E09000030,Tower Hamlets,38270,51.51100505,-0.072726721,A1210,PU,N,2012,04/05/2012,9,50,21,1015,42,430,57,1565
23559,London,E09000030,Tower Hamlets,38270,51.51100505,-0.072726721,A1210,PU,N,2012,04/05/2012,10,20,14,801,31,315,66,1227
23560,London,E09000030,Tower Hamlets,38270,51.51100505,-0.072726721,A1210,PU,N,2012,04/05/2012,11,18,12,621,24,267,78,1002
23561,London,E09000030,Tower Hamlets,38270,51.51100505,-0.072726721,A1210,PU,N,2012,04/05/2012,12,19,10,440,38,208,59,755
23562,London,E09000030,Tower Hamlets,38270,51.51100505,-0.072726721,A1210,PU,N,2012,04/05/2012,13,16,24,350,52,142,44,612
23563,London,E09000030,Tower Hamlets,38270,51.51100505,-0.072726721,A1210,PU,N,2012,04/05/2012,14,14,14,280,40,158,62,554
23564,London,E09000030,Tower Hamlets,38270,51.51100505,-0.072726721,A1210,PU,N,2012,04/05/2012,15,28,24,384,34,162,59,663
23565,London,E09000030,Tower Hamlets,38270,51.51100505,-0.072726721,A1210,PU,N,2012,04/05/2012,16,41,30,651,42,238,36,997
23566,London,E09000030,Tower Hamlets,38270,51.51100505,-0.072726721,A1210,PU,N,2012,04/05/2012,17,65,51,715,36,259,25,1086
23567,London,E09000030,Tower Hamlets,38270,51.51100505,-0.072726721,A1210,PU,N,2012,04/05/2012,18,42,39,610,31,208,14,902
23844,London,E09000030,Tower Hamlets,39035,51.51073448,-0.040658364,A1203,PU,E,2012,02/10/2012,7,0,157,1153,26,183,121,1640
23845,London,E09000030,Tower Hamlets,39035,51.51073448,-0.040658364,A1203,PU,E,2012,02/10/2012,8,0,151,935,21,161,142,1410
23846,London,E09000030,Tower Hamlets,39035,51.51073448,-0.040658364,A1203,PU,E,2012,02/10/2012,9,0,91,962,24,231,151,1459
23847,London,E09000030,Tower Hamlets,39035,51.51073448,-0.040658364,A1203,PU,E,2012,02/10/2012,10,0,60,904,21,360,197,1542
23848,London,E09000030,Tower Hamlets,39035,51.51073448,-0.040658364,A1203,PU,E,2012,02/10/2012,11,0,48,868,17,285,173,1391
23849,London,E09000030,Tower Hamlets,39035,51.51073448,-0.040658364,A1203,PU,E,2012,02/10/2012,12,0,53,901,13,276,166,1409
23850,London,E09000030,Tower Hamlets,39035,51.51073448,-0.040658364,A1203,PU,E,2012,02/10/2012,13,0,49,960,15,286,194,1504
23851,London,E09000030,Tower Hamlets,39035,51.51073448,-0.040658364,A1203,PU,E,2012,02/10/2012,14,0,55,970,12,253,206,1496
23852,London,E09000030,Tower Hamlets,39035,51.51073448,-0.040658364,A1203,PU,E,2012,02/10/2012,15,0,47,983,13,241,222,1506
23853,London,E09000030,Tower Hamlets,39035,51.51073448,-0.040658364,A1203,PU,E,2012,02/10/2012,16,0,71,1233,27,268,253,1852
23854,London,E09000030,Tower Hamlets,39035,51.51073448,-0.040658364,A1203,PU,E,2012,02/10/2012,17,0,65,1370,23,213,184,1855
23855,London,E09000030,Tower Hamlets,39035,51.51073448,-0.040658364,A1203,PU,E,2012,02/10/2012,18,0,47,1301,16,174,141,1679
23856,London,E09000030,Tower Hamlets,39035,51.51073448,-0.040658364,A1203,PU,W,2012,02/10/2012,7,0,226,857,77,568,283,2011
23857,London,E09000030,Tower Hamlets,39035,51.51073448,-0.040658364,A1203,PU,W,2012,02/10/2012,8,0,209,1181,61,456,270,2177
23858,London,E09000030,Tower Hamlets,39035,51.51073448,-0.040658364,A1203,PU,W,2012,02/10/2012,9,0,490,1220,45,437,361,2553
23859,London,E09000030,Tower Hamlets,39035,51.51073448,-0.040658364,A1203,PU,W,2012,02/10/2012,10,0,117,1129,17,356,262,1881
