,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
35488,London,E09000030,Tower Hamlets,58445,51.51009524,0.003038008,A1020,PU,E,2013,24/09/2013,11,0,0,375,5,37,91,508
35489,London,E09000030,Tower Hamlets,58445,51.51009524,0.003038008,A1020,PU,E,2013,24/09/2013,12,0,3,419,8,51,106,587
35490,London,E09000030,Tower Hamlets,58445,51.51009524,0.003038008,A1020,PU,E,2013,24/09/2013,13,3,8,436,5,48,88,585
35491,London,E09000030,Tower Hamlets,58445,51.51009524,0.003038008,A1020,PU,E,2013,24/09/2013,14,5,11,445,7,59,91,613
35492,London,E09000030,Tower Hamlets,58445,51.51009524,0.003038008,A1020,PU,E,2013,24/09/2013,15,2,6,571,6,83,113,779
35493,London,E09000030,Tower Hamlets,58445,51.51009524,0.003038008,A1020,PU,E,2013,24/09/2013,16,0,23,635,5,105,87,855
35494,London,E09000030,Tower Hamlets,58445,51.51009524,0.003038008,A1020,PU,E,2013,24/09/2013,17,3,18,683,9,123,54,887
35495,London,E09000030,Tower Hamlets,58445,51.51009524,0.003038008,A1020,PU,E,2013,24/09/2013,18,0,27,739,4,135,51,956
35496,London,E09000030,Tower Hamlets,58445,51.51009524,0.003038008,A1020,PU,W,2013,24/09/2013,7,32,28,793,3,145,103,1072
35497,London,E09000030,Tower Hamlets,58445,51.51009524,0.003038008,A1020,PU,W,2013,24/09/2013,8,44,21,747,2,111,135,1016
35498,London,E09000030,Tower Hamlets,58445,51.51009524,0.003038008,A1020,PU,W,2013,24/09/2013,9,9,4,475,3,70,129,681
35499,London,E09000030,Tower Hamlets,58445,51.51009524,0.003038008,A1020,PU,W,2013,24/09/2013,10,7,7,516,5,83,128,739
35500,London,E09000030,Tower Hamlets,58445,51.51009524,0.003038008,A1020,PU,W,2013,24/09/2013,11,0,3,451,3,54,99,610
35501,London,E09000030,Tower Hamlets,58445,51.51009524,0.003038008,A1020,PU,W,2013,24/09/2013,12,0,5,493,6,71,119,694
35502,London,E09000030,Tower Hamlets,58445,51.51009524,0.003038008,A1020,PU,W,2013,24/09/2013,13,0,11,537,2,93,99,742
35503,London,E09000030,Tower Hamlets,58445,51.51009524,0.003038008,A1020,PU,W,2013,24/09/2013,14,5,3,501,5,65,140,714
35504,London,E09000030,Tower Hamlets,58445,51.51009524,0.003038008,A1020,PU,W,2013,24/09/2013,15,3,8,485,6,74,100,673
35505,London,E09000030,Tower Hamlets,58445,51.51009524,0.003038008,A1020,PU,W,2013,24/09/2013,16,0,15,549,3,59,104,730
35506,London,E09000030,Tower Hamlets,58445,51.51009524,0.003038008,A1020,PU,W,2013,24/09/2013,17,7,11,516,4,42,60,633
35507,London,E09000030,Tower Hamlets,58445,51.51009524,0.003038008,A1020,PU,W,2013,24/09/2013,18,5,19,578,6,54,51,708
35508,London,E09000030,Tower Hamlets,58446,51.5116925,-0.006259604,A13,PU,E,2013,26/09/2013,7,9,27,916,9,206,120,1278
35509,London,E09000030,Tower Hamlets,58446,51.5116925,-0.006259604,A13,PU,E,2013,26/09/2013,8,6,23,1029,7,182,91,1332
35510,London,E09000030,Tower Hamlets,58446,51.5116925,-0.006259604,A13,PU,E,2013,26/09/2013,9,3,17,1113,4,163,72,1369
35511,London,E09000030,Tower Hamlets,58446,51.5116925,-0.006259604,A13,PU,E,2013,26/09/2013,10,2,13,979,5,141,65,1203
35512,London,E09000030,Tower Hamlets,58446,51.5116925,-0.006259604,A13,PU,E,2013,26/09/2013,11,0,9,953,8,126,69,1165
35513,London,E09000030,Tower Hamlets,58446,51.5116925,-0.006259604,A13,PU,E,2013,26/09/2013,12,0,7,871,6,109,76,1069
35514,London,E09000030,Tower Hamlets,58446,51.5116925,-0.006259604,A13,PU,E,2013,26/09/2013,13,0,8,945,7,117,80,1157
35515,London,E09000030,Tower Hamlets,58446,51.5116925,-0.006259604,A13,PU,E,2013,26/09/2013,14,1,6,798,5,122,74,1005
35516,London,E09000030,Tower Hamlets,58446,51.5116925,-0.006259604,A13,PU,E,2013,26/09/2013,15,0,9,863,7,159,69,1107
35517,London,E09000030,Tower Hamlets,58446,51.5116925,-0.006259604,A13,PU,E,2013,26/09/2013,16,0,16,926,10,208,86,1246
35518,London,E09000030,Tower Hamlets,58446,51.5116925,-0.006259604,A13,PU,E,2013,26/09/2013,17,0,25,1073,14,226,72,1410
35519,London,E09000030,Tower Hamlets,58446,51.5116925,-0.006259604,A13,PU,E,2013,26/09/2013,18,0,31,1086,17,268,68,1470
35520,London,E09000030,Tower Hamlets,58446,51.5116925,-0.006259604,A13,PU,W,2013,26/09/2013,7,10,67,1250,26,334,113,1790
35521,London,E09000030,Tower Hamlets,58446,51.5116925,-0.006259604,A13,PU,W,2013,26/09/2013,8,8,51,1286,21,321,94,1773
35522,London,E09000030,Tower Hamlets,58446,51.5116925,-0.006259604,A13,PU,W,2013,26/09/2013,9,5,43,1127,25,306,84,1585
35523,London,E09000030,Tower Hamlets,58446,51.5116925,-0.006259604,A13,PU,W,2013,26/09/2013,10,2,36,1060,23,291,76,1486
35524,London,E09000030,Tower Hamlets,58446,51.5116925,-0.006259604,A13,PU,W,2013,26/09/2013,11,0,31,940,19,278,84,1352
35525,London,E09000030,Tower Hamlets,58446,51.5116925,-0.006259604,A13,PU,W,2013,26/09/2013,12,0,26,877,22,254,78,1257
35526,London,E09000030,Tower Hamlets,58446,51.5116925,-0.006259604,A13,PU,W,2013,26/09/2013,13,0,29,843,18,177,79,1146
35527,London,E09000030,Tower Hamlets,58446,51.5116925,-0.006259604,A13,PU,W,2013,26/09/2013,14,1,31,791,20,149,69,1060
35528,London,E09000030,Tower Hamlets,58446,51.5116925,-0.006259604,A13,PU,W,2013,26/09/2013,15,0,27,803,16,168,60,1074
35529,London,E09000030,Tower Hamlets,58446,51.5116925,-0.006259604,A13,PU,W,2013,26/09/2013,16,0,19,766,21,185,59,1050
35530,London,E09000030,Tower Hamlets,58446,51.5116925,-0.006259604,A13,PU,W,2013,26/09/2013,17,0,14,884,17,209,44,1168
35531,London,E09000030,Tower Hamlets,58446,51.5116925,-0.006259604,A13,PU,W,2013,26/09/2013,18,0,10,951,15,245,34,1255
35856,London,E09000030,Tower Hamlets,74528,51.538285,-0.026006896,A12,PU,N,2013,13/06/2013,7,0,59,1572,9,779,163,2582
35857,London,E09000030,Tower Hamlets,74528,51.538285,-0.026006896,A12,PU,N,2013,13/06/2013,8,0,34,1543,21,537,169,2304
35858,London,E09000030,Tower Hamlets,74528,51.538285,-0.026006896,A12,PU,N,2013,13/06/2013,9,0,26,1452,29,519,203,2229
35859,London,E09000030,Tower Hamlets,74528,51.538285,-0.026006896,A12,PU,N,2013,13/06/2013,10,0,21,1421,20,491,169,2122
35860,London,E09000030,Tower Hamlets,74528,51.538285,-0.026006896,A12,PU,N,2013,13/06/2013,11,0,39,1731,19,570,249,2608
35861,London,E09000030,Tower Hamlets,74528,51.538285,-0.026006896,A12,PU,N,2013,13/06/2013,12,0,25,1794,21,483,183,2506
35862,London,E09000030,Tower Hamlets,74528,51.538285,-0.026006896,A12,PU,N,2013,13/06/2013,13,0,17,1321,14,477,191,2020
35863,London,E09000030,Tower Hamlets,74528,51.538285,-0.026006896,A12,PU,N,2013,13/06/2013,14,0,31,1828,12,624,130,2625
35864,London,E09000030,Tower Hamlets,74528,51.538285,-0.026006896,A12,PU,N,2013,13/06/2013,15,0,62,2312,18,974,142,3508
35865,London,E09000030,Tower Hamlets,74528,51.538285,-0.026006896,A12,PU,N,2013,13/06/2013,16,0,132,2357,15,1044,115,3663
35866,London,E09000030,Tower Hamlets,74528,51.538285,-0.026006896,A12,PU,N,2013,13/06/2013,17,0,109,2385,11,963,92,3560
35867,London,E09000030,Tower Hamlets,74528,51.538285,-0.026006896,A12,PU,N,2013,13/06/2013,18,0,76,2271,9,711,63,3130
35868,London,E09000030,Tower Hamlets,74528,51.538285,-0.026006896,A12,PU,S,2013,13/06/2013,7,0,105,2772,16,1343,242,4478
35869,London,E09000030,Tower Hamlets,74528,51.538285,-0.026006896,A12,PU,S,2013,13/06/2013,8,0,115,1900,28,995,223,3261
35870,London,E09000030,Tower Hamlets,74528,51.538285,-0.026006896,A12,PU,S,2013,13/06/2013,9,0,92,1904,19,831,192,3038
35871,London,E09000030,Tower Hamlets,74528,51.538285,-0.026006896,A12,PU,S,2013,13/06/2013,10,0,59,1829,17,691,160,2756
35872,London,E09000030,Tower Hamlets,74528,51.538285,-0.026006896,A12,PU,S,2013,13/06/2013,11,0,50,1642,13,596,220,2521
35873,London,E09000030,Tower Hamlets,74528,51.538285,-0.026006896,A12,PU,S,2013,13/06/2013,12,0,37,1572,9,528,144,2290
35874,London,E09000030,Tower Hamlets,74528,51.538285,-0.026006896,A12,PU,S,2013,13/06/2013,13,0,41,1391,12,499,174,2117
35875,London,E09000030,Tower Hamlets,74528,51.538285,-0.026006896,A12,PU,S,2013,13/06/2013,14,0,32,1524,7,566,140,2269
35876,London,E09000030,Tower Hamlets,74528,51.538285,-0.026006896,A12,PU,S,2013,13/06/2013,15,0,28,1684,12,448,151,2323
35877,London,E09000030,Tower Hamlets,74528,51.538285,-0.026006896,A12,PU,S,2013,13/06/2013,16,0,72,1865,19,396,101,2453
35878,London,E09000030,Tower Hamlets,74528,51.538285,-0.026006896,A12,PU,S,2013,13/06/2013,17,0,59,1916,21,351,98,2445
35879,London,E09000030,Tower Hamlets,74528,51.538285,-0.026006896,A12,PU,S,2013,13/06/2013,18,0,27,1705,13,322,82,2149
35976,London,E09000030,Tower Hamlets,74545,51.51122025,0.00034914,A1263,PU,N,2013,07/06/2013,7,1,6,287,11,183,95,582
35977,London,E09000030,Tower Hamlets,74545,51.51122025,0.00034914,A1263,PU,N,2013,07/06/2013,8,0,9,303,8,165,107,592
35978,London,E09000030,Tower Hamlets,74545,51.51122025,0.00034914,A1263,PU,N,2013,07/06/2013,9,0,5,297,3,121,122,548
35979,London,E09000030,Tower Hamlets,74545,51.51122025,0.00034914,A1263,PU,N,2013,07/06/2013,10,1,3,274,4,114,122,517
35980,London,E09000030,Tower Hamlets,74545,51.51122025,0.00034914,A1263,PU,N,2013,07/06/2013,11,0,6,281,6,129,102,524
35981,London,E09000030,Tower Hamlets,74545,51.51122025,0.00034914,A1263,PU,N,2013,07/06/2013,12,0,8,357,3,144,107,619
35982,London,E09000030,Tower Hamlets,74545,51.51122025,0.00034914,A1263,PU,N,2013,07/06/2013,13,0,4,365,4,133,91,597
35983,London,E09000030,Tower Hamlets,74545,51.51122025,0.00034914,A1263,PU,N,2013,07/06/2013,14,0,5,332,2,142,94,575
35984,London,E09000030,Tower Hamlets,74545,51.51122025,0.00034914,A1263,PU,N,2013,07/06/2013,15,0,9,369,5,125,97,605
35985,London,E09000030,Tower Hamlets,74545,51.51122025,0.00034914,A1263,PU,N,2013,07/06/2013,16,0,8,408,12,153,67,648
35986,London,E09000030,Tower Hamlets,74545,51.51122025,0.00034914,A1263,PU,N,2013,07/06/2013,17,0,7,423,9,131,44,614
35987,London,E09000030,Tower Hamlets,74545,51.51122025,0.00034914,A1263,PU,N,2013,07/06/2013,18,0,11,385,5,101,30,532
35988,London,E09000030,Tower Hamlets,74545,51.51122025,0.00034914,A1263,PU,S,2013,07/06/2013,7,0,11,436,3,124,87,661
35989,London,E09000030,Tower Hamlets,74545,51.51122025,0.00034914,A1263,PU,S,2013,07/06/2013,8,1,9,424,8,117,89,647
35990,London,E09000030,Tower Hamlets,74545,51.51122025,0.00034914,A1263,PU,S,2013,07/06/2013,9,0,6,346,14,93,94,553
35991,London,E09000030,Tower Hamlets,74545,51.51122025,0.00034914,A1263,PU,S,2013,07/06/2013,10,0,4,359,10,86,92,551
35992,London,E09000030,Tower Hamlets,74545,51.51122025,0.00034914,A1263,PU,S,2013,07/06/2013,11,0,5,337,6,104,102,554
35993,London,E09000030,Tower Hamlets,74545,51.51122025,0.00034914,A1263,PU,S,2013,07/06/2013,12,0,3,368,4,124,100,599
35994,London,E09000030,Tower Hamlets,74545,51.51122025,0.00034914,A1263,PU,S,2013,07/06/2013,13,0,4,344,3,118,87,556
35995,London,E09000030,Tower Hamlets,74545,51.51122025,0.00034914,A1263,PU,S,2013,07/06/2013,14,0,2,355,4,127,99,587
35996,London,E09000030,Tower Hamlets,74545,51.51122025,0.00034914,A1263,PU,S,2013,07/06/2013,15,0,4,342,10,142,110,608
35997,London,E09000030,Tower Hamlets,74545,51.51122025,0.00034914,A1263,PU,S,2013,07/06/2013,16,0,9,374,12,177,87,659
35998,London,E09000030,Tower Hamlets,74545,51.51122025,0.00034914,A1263,PU,S,2013,07/06/2013,17,0,6,306,8,151,63,534
35999,London,E09000030,Tower Hamlets,74545,51.51122025,0.00034914,A1263,PU,S,2013,07/06/2013,18,0,5,289,6,124,35,459
