,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
40730,London,E09000030,Tower Hamlets,58446,51.5116925,-0.006259604,A13,PU,E,2014,22/05/2014,9,7,23,697,15,181,177,1093
40731,London,E09000030,Tower Hamlets,58446,51.5116925,-0.006259604,A13,PU,E,2014,22/05/2014,10,7,12,681,16,219,206,1134
40732,London,E09000030,Tower Hamlets,58446,51.5116925,-0.006259604,A13,PU,E,2014,22/05/2014,11,1,26,656,11,290,204,1187
40733,London,E09000030,Tower Hamlets,58446,51.5116925,-0.006259604,A13,PU,E,2014,22/05/2014,12,5,40,720,11,248,202,1221
40734,London,E09000030,Tower Hamlets,58446,51.5116925,-0.006259604,A13,PU,E,2014,22/05/2014,13,7,33,703,13,267,184,1200
40735,London,E09000030,Tower Hamlets,58446,51.5116925,-0.006259604,A13,PU,E,2014,22/05/2014,14,9,26,709,12,242,189,1178
40736,London,E09000030,Tower Hamlets,58446,51.5116925,-0.006259604,A13,PU,E,2014,22/05/2014,15,14,32,755,14,273,151,1225
40737,London,E09000030,Tower Hamlets,58446,51.5116925,-0.006259604,A13,PU,E,2014,22/05/2014,16,33,58,734,25,209,93,1119
40738,London,E09000030,Tower Hamlets,58446,51.5116925,-0.006259604,A13,PU,E,2014,22/05/2014,17,34,84,791,21,169,61,1126
40739,London,E09000030,Tower Hamlets,58446,51.5116925,-0.006259604,A13,PU,E,2014,22/05/2014,18,47,68,668,13,107,49,905
40740,London,E09000030,Tower Hamlets,58446,51.5116925,-0.006259604,A13,PU,W,2014,22/05/2014,7,18,87,1159,11,549,211,2017
40741,London,E09000030,Tower Hamlets,58446,51.5116925,-0.006259604,A13,PU,W,2014,22/05/2014,8,24,65,1002,80,485,388,2020
40742,London,E09000030,Tower Hamlets,58446,51.5116925,-0.006259604,A13,PU,W,2014,22/05/2014,9,7,40,990,17,448,321,1816
40743,London,E09000030,Tower Hamlets,58446,51.5116925,-0.006259604,A13,PU,W,2014,22/05/2014,10,8,83,843,17,368,305,1616
40744,London,E09000030,Tower Hamlets,58446,51.5116925,-0.006259604,A13,PU,W,2014,22/05/2014,11,5,28,930,25,419,262,1664
40745,London,E09000030,Tower Hamlets,58446,51.5116925,-0.006259604,A13,PU,W,2014,22/05/2014,12,6,22,895,12,360,232,1521
40746,London,E09000030,Tower Hamlets,58446,51.5116925,-0.006259604,A13,PU,W,2014,22/05/2014,13,2,27,1026,26,490,282,1851
40747,London,E09000030,Tower Hamlets,58446,51.5116925,-0.006259604,A13,PU,W,2014,22/05/2014,14,10,59,1130,34,391,272,1886
40748,London,E09000030,Tower Hamlets,58446,51.5116925,-0.006259604,A13,PU,W,2014,22/05/2014,15,5,45,1022,11,309,199,1586
40749,London,E09000030,Tower Hamlets,58446,51.5116925,-0.006259604,A13,PU,W,2014,22/05/2014,16,1,10,813,6,352,195,1376
40750,London,E09000030,Tower Hamlets,58446,51.5116925,-0.006259604,A13,PU,W,2014,22/05/2014,17,3,22,1354,4,302,77,1759
40751,London,E09000030,Tower Hamlets,58446,51.5116925,-0.006259604,A13,PU,W,2014,22/05/2014,18,3,24,1523,8,249,84,1888
40752,London,E09000030,Tower Hamlets,70002,51.50915553,-0.026401627,A1206,PU,N,2014,24/06/2014,7,17,9,277,0,73,14,373
40753,London,E09000030,Tower Hamlets,70002,51.50915553,-0.026401627,A1206,PU,N,2014,24/06/2014,8,19,14,338,10,59,18,439
40754,London,E09000030,Tower Hamlets,70002,51.50915553,-0.026401627,A1206,PU,N,2014,24/06/2014,9,4,19,333,7,54,20,433
40755,London,E09000030,Tower Hamlets,70002,51.50915553,-0.026401627,A1206,PU,N,2014,24/06/2014,10,15,7,246,8,89,35,385
40756,London,E09000030,Tower Hamlets,70002,51.50915553,-0.026401627,A1206,PU,N,2014,24/06/2014,11,13,23,292,2,98,27,442
40757,London,E09000030,Tower Hamlets,70002,51.50915553,-0.026401627,A1206,PU,N,2014,24/06/2014,12,8,19,255,5,51,30,360
40758,London,E09000030,Tower Hamlets,70002,51.50915553,-0.026401627,A1206,PU,N,2014,24/06/2014,13,16,16,273,3,73,22,387
40759,London,E09000030,Tower Hamlets,70002,51.50915553,-0.026401627,A1206,PU,N,2014,24/06/2014,14,14,17,303,0,89,26,435
40760,London,E09000030,Tower Hamlets,70002,51.50915553,-0.026401627,A1206,PU,N,2014,24/06/2014,15,7,20,357,6,42,20,445
40761,London,E09000030,Tower Hamlets,70002,51.50915553,-0.026401627,A1206,PU,N,2014,24/06/2014,16,29,41,388,2,70,11,512
40762,London,E09000030,Tower Hamlets,70002,51.50915553,-0.026401627,A1206,PU,N,2014,24/06/2014,17,82,66,438,1,47,18,570
40763,London,E09000030,Tower Hamlets,70002,51.50915553,-0.026401627,A1206,PU,N,2014,24/06/2014,18,71,48,515,4,46,12,625
40764,London,E09000030,Tower Hamlets,70002,51.50915553,-0.026401627,A1206,PU,S,2014,24/06/2014,7,84,35,255,35,115,60,500
40765,London,E09000030,Tower Hamlets,70002,51.50915553,-0.026401627,A1206,PU,S,2014,24/06/2014,8,154,50,407,36,96,28,617
40766,London,E09000030,Tower Hamlets,70002,51.50915553,-0.026401627,A1206,PU,S,2014,24/06/2014,9,56,34,332,43,80,33,522
40767,London,E09000030,Tower Hamlets,70002,51.50915553,-0.026401627,A1206,PU,S,2014,24/06/2014,10,10,15,207,34,56,27,339
40768,London,E09000030,Tower Hamlets,70002,51.50915553,-0.026401627,A1206,PU,S,2014,24/06/2014,11,19,11,152,30,61,22,276
40769,London,E09000030,Tower Hamlets,70002,51.50915553,-0.026401627,A1206,PU,S,2014,24/06/2014,12,16,12,170,33,69,19,303
40770,London,E09000030,Tower Hamlets,70002,51.50915553,-0.026401627,A1206,PU,S,2014,24/06/2014,13,10,17,170,26,34,24,271
40771,London,E09000030,Tower Hamlets,70002,51.50915553,-0.026401627,A1206,PU,S,2014,24/06/2014,14,17,11,174,32,47,13,277
40772,London,E09000030,Tower Hamlets,70002,51.50915553,-0.026401627,A1206,PU,S,2014,24/06/2014,15,17,9,194,34,44,13,294
40773,London,E09000030,Tower Hamlets,70002,51.50915553,-0.026401627,A1206,PU,S,2014,24/06/2014,16,16,15,206,32,38,12,303
40774,London,E09000030,Tower Hamlets,70002,51.50915553,-0.026401627,A1206,PU,S,2014,24/06/2014,17,29,14,265,32,23,10,344
40775,London,E09000030,Tower Hamlets,70002,51.50915553,-0.026401627,A1206,PU,S,2014,24/06/2014,18,23,15,264,37,20,4,340
40824,London,E09000030,Tower Hamlets,70193,51.51487392,-0.072851674,A11,PU,E,2014,10/10/2014,7,72,57,422,80,252,90,901
40825,London,E09000030,Tower Hamlets,70193,51.51487392,-0.072851674,A11,PU,E,2014,10/10/2014,8,193,91,502,85,227,107,1012
40826,London,E09000030,Tower Hamlets,70193,51.51487392,-0.072851674,A11,PU,E,2014,10/10/2014,9,138,94,486,84,234,142,1040
40827,London,E09000030,Tower Hamlets,70193,51.51487392,-0.072851674,A11,PU,E,2014,10/10/2014,10,47,28,365,109,232,163,897
40828,London,E09000030,Tower Hamlets,70193,51.51487392,-0.072851674,A11,PU,E,2014,10/10/2014,11,40,65,462,112,303,129,1071
40829,London,E09000030,Tower Hamlets,70193,51.51487392,-0.072851674,A11,PU,E,2014,10/10/2014,12,62,91,544,84,355,154,1228
40830,London,E09000030,Tower Hamlets,70193,51.51487392,-0.072851674,A11,PU,E,2014,10/10/2014,13,31,44,409,118,157,118,846
40831,London,E09000030,Tower Hamlets,70193,51.51487392,-0.072851674,A11,PU,E,2014,10/10/2014,14,51,96,497,101,251,117,1062
40832,London,E09000030,Tower Hamlets,70193,51.51487392,-0.072851674,A11,PU,E,2014,10/10/2014,15,105,98,586,91,318,110,1203
40833,London,E09000030,Tower Hamlets,70193,51.51487392,-0.072851674,A11,PU,E,2014,10/10/2014,16,172,157,665,102,256,71,1251
40834,London,E09000030,Tower Hamlets,70193,51.51487392,-0.072851674,A11,PU,E,2014,10/10/2014,17,404,263,773,102,184,57,1379
40835,London,E09000030,Tower Hamlets,70193,51.51487392,-0.072851674,A11,PU,E,2014,10/10/2014,18,451,188,810,104,153,34,1289
40836,London,E09000030,Tower Hamlets,70193,51.51487392,-0.072851674,A11,PU,W,2014,10/10/2014,7,220,194,203,110,142,61,710
40837,London,E09000030,Tower Hamlets,70193,51.51487392,-0.072851674,A11,PU,W,2014,10/10/2014,8,378,181,232,91,122,60,686
40838,London,E09000030,Tower Hamlets,70193,51.51487392,-0.072851674,A11,PU,W,2014,10/10/2014,9,220,102,177,76,131,86,572
40839,London,E09000030,Tower Hamlets,70193,51.51487392,-0.072851674,A11,PU,W,2014,10/10/2014,10,85,68,206,94,97,58,523
40840,London,E09000030,Tower Hamlets,70193,51.51487392,-0.072851674,A11,PU,W,2014,10/10/2014,11,62,54,215,69,94,46,478
40841,London,E09000030,Tower Hamlets,70193,51.51487392,-0.072851674,A11,PU,W,2014,10/10/2014,12,61,28,211,52,78,59,428
40842,London,E09000030,Tower Hamlets,70193,51.51487392,-0.072851674,A11,PU,W,2014,10/10/2014,13,77,36,238,73,52,31,430
40843,London,E09000030,Tower Hamlets,70193,51.51487392,-0.072851674,A11,PU,W,2014,10/10/2014,14,53,33,243,70,78,31,455
40844,London,E09000030,Tower Hamlets,70193,51.51487392,-0.072851674,A11,PU,W,2014,10/10/2014,15,56,39,194,59,41,28,361
40845,London,E09000030,Tower Hamlets,70193,51.51487392,-0.072851674,A11,PU,W,2014,10/10/2014,16,66,35,221,61,41,21,379
40846,London,E09000030,Tower Hamlets,70193,51.51487392,-0.072851674,A11,PU,W,2014,10/10/2014,17,56,35,337,41,15,6,434
40847,London,E09000030,Tower Hamlets,70193,51.51487392,-0.072851674,A11,PU,W,2014,10/10/2014,18,86,39,633,59,30,7,768
40944,London,E09000030,Tower Hamlets,74528,51.538285,-0.026006896,A12,PU,N,2014,28/04/2014,7,0,56,1439,14,634,156,2299
40945,London,E09000030,Tower Hamlets,74528,51.538285,-0.026006896,A12,PU,N,2014,28/04/2014,8,0,47,1478,4,437,137,2103
40946,London,E09000030,Tower Hamlets,74528,51.538285,-0.026006896,A12,PU,N,2014,28/04/2014,9,0,48,1455,4,479,241,2227
40947,London,E09000030,Tower Hamlets,74528,51.538285,-0.026006896,A12,PU,N,2014,28/04/2014,10,0,38,1134,8,489,242,1911
40948,London,E09000030,Tower Hamlets,74528,51.538285,-0.026006896,A12,PU,N,2014,28/04/2014,11,0,17,1564,7,513,285,2386
40949,London,E09000030,Tower Hamlets,74528,51.538285,-0.026006896,A12,PU,N,2014,28/04/2014,12,0,50,1195,5,537,523,2310
40950,London,E09000030,Tower Hamlets,74528,51.538285,-0.026006896,A12,PU,N,2014,28/04/2014,13,0,40,1239,7,532,244,2062
40951,London,E09000030,Tower Hamlets,74528,51.538285,-0.026006896,A12,PU,N,2014,28/04/2014,14,0,43,1259,8,645,207,2162
40952,London,E09000030,Tower Hamlets,74528,51.538285,-0.026006896,A12,PU,N,2014,28/04/2014,15,0,63,2633,4,896,171,3767
40953,London,E09000030,Tower Hamlets,74528,51.538285,-0.026006896,A12,PU,N,2014,28/04/2014,16,0,143,2127,10,1050,89,3419
40954,London,E09000030,Tower Hamlets,74528,51.538285,-0.026006896,A12,PU,N,2014,28/04/2014,17,0,202,2206,8,836,64,3316
40955,London,E09000030,Tower Hamlets,74528,51.538285,-0.026006896,A12,PU,N,2014,28/04/2014,18,0,188,2047,5,462,77,2779
40956,London,E09000030,Tower Hamlets,74528,51.538285,-0.026006896,A12,PU,S,2014,28/04/2014,7,0,138,2716,12,1523,226,4615
40957,London,E09000030,Tower Hamlets,74528,51.538285,-0.026006896,A12,PU,S,2014,28/04/2014,8,0,116,2572,12,1124,174,3998
40958,London,E09000030,Tower Hamlets,74528,51.538285,-0.026006896,A12,PU,S,2014,28/04/2014,9,0,56,1908,8,714,214,2900
40959,London,E09000030,Tower Hamlets,74528,51.538285,-0.026006896,A12,PU,S,2014,28/04/2014,10,0,22,1647,8,679,252,2608
40960,London,E09000030,Tower Hamlets,74528,51.538285,-0.026006896,A12,PU,S,2014,28/04/2014,11,0,50,1422,7,641,207,2327
40961,London,E09000030,Tower Hamlets,74528,51.538285,-0.026006896,A12,PU,S,2014,28/04/2014,12,0,36,1372,13,915,181,2517
40962,London,E09000030,Tower Hamlets,74528,51.538285,-0.026006896,A12,PU,S,2014,28/04/2014,13,0,31,1486,17,1247,181,2962
40963,London,E09000030,Tower Hamlets,74528,51.538285,-0.026006896,A12,PU,S,2014,28/04/2014,14,0,20,1447,2,673,121,2263
40964,London,E09000030,Tower Hamlets,74528,51.538285,-0.026006896,A12,PU,S,2014,28/04/2014,15,0,25,1447,22,829,136,2459
40965,London,E09000030,Tower Hamlets,74528,51.538285,-0.026006896,A12,PU,S,2014,28/04/2014,16,0,34,1392,9,654,124,2213
40966,London,E09000030,Tower Hamlets,74528,51.538285,-0.026006896,A12,PU,S,2014,28/04/2014,17,0,61,1546,3,307,80,1997
40967,London,E09000030,Tower Hamlets,74528,51.538285,-0.026006896,A12,PU,S,2014,28/04/2014,18,0,38,1583,7,406,45,2079
