,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
25322,London,E09000027,Richmond upon Thames,942851,51.465111266,-0.288597268,B353,BU,N,2013,2013-10-14,9,7,9,274,4.0,43,13.0,343.0
25323,London,E09000027,Richmond upon Thames,942851,51.465111266,-0.288597268,B353,BU,N,2013,2013-10-14,10,5,7,241,3.0,40,9.0,300.0
25324,London,E09000027,Richmond upon Thames,942851,51.465111266,-0.288597268,B353,BU,N,2013,2013-10-14,11,4,6,225,2.0,35,10.0,278.0
25325,London,E09000027,Richmond upon Thames,942851,51.465111266,-0.288597268,B353,BU,N,2013,2013-10-14,12,5,5,211,3.0,30,9.0,258.0
25326,London,E09000027,Richmond upon Thames,942851,51.465111266,-0.288597268,B353,BU,N,2013,2013-10-14,13,4,7,249,2.0,28,8.0,294.0
25327,London,E09000027,Richmond upon Thames,942851,51.465111266,-0.288597268,B353,BU,N,2013,2013-10-14,14,3,5,201,1.0,34,12.0,253.0
25328,London,E09000027,Richmond upon Thames,942851,51.465111266,-0.288597268,B353,BU,N,2013,2013-10-14,15,3,4,224,3.0,29,13.0,273.0
25329,London,E09000027,Richmond upon Thames,942851,51.465111266,-0.288597268,B353,BU,N,2013,2013-10-14,16,6,8,211,2.0,33,12.0,266.0
25330,London,E09000027,Richmond upon Thames,942851,51.465111266,-0.288597268,B353,BU,N,2013,2013-10-14,17,7,8,225,2.0,46,9.0,290.0
25331,London,E09000027,Richmond upon Thames,942851,51.465111266,-0.288597268,B353,BU,N,2013,2013-10-14,18,4,3,171,1.0,27,4.0,206.0
25332,London,E09000027,Richmond upon Thames,942851,51.465111266,-0.288597268,B353,BU,S,2013,2013-10-14,7,7,7,192,3.0,31,5.0,238.0
25333,London,E09000027,Richmond upon Thames,942851,51.465111266,-0.288597268,B353,BU,S,2013,2013-10-14,8,9,10,256,5.0,66,11.0,348.0
25334,London,E09000027,Richmond upon Thames,942851,51.465111266,-0.288597268,B353,BU,S,2013,2013-10-14,9,6,8,241,4.0,51,12.0,316.0
25335,London,E09000027,Richmond upon Thames,942851,51.465111266,-0.288597268,B353,BU,S,2013,2013-10-14,10,4,5,198,2.0,35,10.0,250.0
25336,London,E09000027,Richmond upon Thames,942851,51.465111266,-0.288597268,B353,BU,S,2013,2013-10-14,11,5,7,221,3.0,40,8.0,279.0
25337,London,E09000027,Richmond upon Thames,942851,51.465111266,-0.288597268,B353,BU,S,2013,2013-10-14,12,6,6,244,2.0,31,6.0,289.0
25338,London,E09000027,Richmond upon Thames,942851,51.465111266,-0.288597268,B353,BU,S,2013,2013-10-14,13,4,7,210,3.0,35,15.0,270.0
25339,London,E09000027,Richmond upon Thames,942851,51.465111266,-0.288597268,B353,BU,S,2013,2013-10-14,14,3,5,265,2.0,39,10.0,321.0
25340,London,E09000027,Richmond upon Thames,942851,51.465111266,-0.288597268,B353,BU,S,2013,2013-10-14,15,5,7,240,4.0,33,14.0,298.0
25341,London,E09000027,Richmond upon Thames,942851,51.465111266,-0.288597268,B353,BU,S,2013,2013-10-14,16,7,9,269,2.0,47,13.0,340.0
25342,London,E09000027,Richmond upon Thames,942851,51.465111266,-0.288597268,B353,BU,S,2013,2013-10-14,17,10,11,294,2.0,66,9.0,382.0
25343,London,E09000027,Richmond upon Thames,942851,51.465111266,-0.288597268,B353,BU,S,2013,2013-10-14,18,9,9,246,1.0,41,6.0,303.0
25344,London,E09000027,Richmond upon Thames,942853,51.471145551,-0.246025389,B349,BU,N,2013,2013-10-07,7,43,7,487,5.0,49,15.0,563.0
25345,London,E09000027,Richmond upon Thames,942853,51.471145551,-0.246025389,B349,BU,N,2013,2013-10-07,8,61,23,313,4.0,61,18.0,419.0
25346,London,E09000027,Richmond upon Thames,942853,51.471145551,-0.246025389,B349,BU,N,2013,2013-10-07,9,19,9,239,6.0,49,22.0,325.0
25347,London,E09000027,Richmond upon Thames,942853,51.471145551,-0.246025389,B349,BU,N,2013,2013-10-07,10,24,21,334,4.0,57,21.0,437.0
25348,London,E09000027,Richmond upon Thames,942853,51.471145551,-0.246025389,B349,BU,N,2013,2013-10-07,11,15,7,284,3.0,41,16.0,351.0
25349,London,E09000027,Richmond upon Thames,942853,51.471145551,-0.246025389,B349,BU,N,2013,2013-10-07,12,19,11,276,5.0,43,17.0,352.0
25350,London,E09000027,Richmond upon Thames,942853,51.471145551,-0.246025389,B349,BU,N,2013,2013-10-07,13,11,13,251,2.0,45,18.0,329.0
25351,London,E09000027,Richmond upon Thames,942853,51.471145551,-0.246025389,B349,BU,N,2013,2013-10-07,14,11,5,245,3.0,43,5.0,301.0
25352,London,E09000027,Richmond upon Thames,942853,51.471145551,-0.246025389,B349,BU,N,2013,2013-10-07,15,12,9,289,5.0,44,5.0,352.0
25353,London,E09000027,Richmond upon Thames,942853,51.471145551,-0.246025389,B349,BU,N,2013,2013-10-07,16,36,19,361,8.0,59,12.0,459.0
25354,London,E09000027,Richmond upon Thames,942853,51.471145551,-0.246025389,B349,BU,N,2013,2013-10-07,17,39,14,327,6.0,52,7.0,406.0
25355,London,E09000027,Richmond upon Thames,942853,51.471145551,-0.246025389,B349,BU,N,2013,2013-10-07,18,48,3,293,3.0,47,9.0,355.0
25356,London,E09000027,Richmond upon Thames,942853,51.471145551,-0.246025389,B349,BU,S,2013,2013-10-07,7,51,21,328,6.0,82,8.0,445.0
25357,London,E09000027,Richmond upon Thames,942853,51.471145551,-0.246025389,B349,BU,S,2013,2013-10-07,8,35,32,473,4.0,47,6.0,562.0
25358,London,E09000027,Richmond upon Thames,942853,51.471145551,-0.246025389,B349,BU,S,2013,2013-10-07,9,23,15,274,3.0,51,5.0,348.0
25359,London,E09000027,Richmond upon Thames,942853,51.471145551,-0.246025389,B349,BU,S,2013,2013-10-07,10,19,8,218,5.0,71,2.0,304.0
25360,London,E09000027,Richmond upon Thames,942853,51.471145551,-0.246025389,B349,BU,S,2013,2013-10-07,11,16,6,171,3.0,65,3.0,248.0
25361,London,E09000027,Richmond upon Thames,942853,51.471145551,-0.246025389,B349,BU,S,2013,2013-10-07,12,11,3,181,3.0,44,13.0,244.0
25362,London,E09000027,Richmond upon Thames,942853,51.471145551,-0.246025389,B349,BU,S,2013,2013-10-07,13,12,4,167,2.0,37,3.0,213.0
25363,London,E09000027,Richmond upon Thames,942853,51.471145551,-0.246025389,B349,BU,S,2013,2013-10-07,14,16,9,179,4.0,50,6.0,248.0
25364,London,E09000027,Richmond upon Thames,942853,51.471145551,-0.246025389,B349,BU,S,2013,2013-10-07,15,18,11,302,4.0,55,10.0,382.0
25365,London,E09000027,Richmond upon Thames,942853,51.471145551,-0.246025389,B349,BU,S,2013,2013-10-07,16,15,7,258,5.0,61,7.0,338.0
25366,London,E09000027,Richmond upon Thames,942853,51.471145551,-0.246025389,B349,BU,S,2013,2013-10-07,17,12,5,292,2.0,73,2.0,374.0
25367,London,E09000027,Richmond upon Thames,942853,51.471145551,-0.246025389,B349,BU,S,2013,2013-10-07,18,13,4,201,2.0,47,1.0,255.0
25368,London,E09000027,Richmond upon Thames,942856,51.453134627,-0.358490289,C,CU,E,2013,2013-05-13,7,9,7,302,3.0,61,5.0,378.0
25369,London,E09000027,Richmond upon Thames,942856,51.453134627,-0.358490289,C,CU,E,2013,2013-05-13,8,18,8,317,6.0,29,6.0,366.0
25370,London,E09000027,Richmond upon Thames,942856,51.453134627,-0.358490289,C,CU,E,2013,2013-05-13,9,9,6,285,5.0,32,7.0,335.0
25371,London,E09000027,Richmond upon Thames,942856,51.453134627,-0.358490289,C,CU,E,2013,2013-05-13,10,4,2,197,3.0,22,6.0,230.0
25372,London,E09000027,Richmond upon Thames,942856,51.453134627,-0.358490289,C,CU,E,2013,2013-05-13,11,2,3,184,2.0,17,2.0,208.0
25373,London,E09000027,Richmond upon Thames,942856,51.453134627,-0.358490289,C,CU,E,2013,2013-05-13,12,0,4,177,3.0,26,2.0,212.0
25374,London,E09000027,Richmond upon Thames,942856,51.453134627,-0.358490289,C,CU,E,2013,2013-05-13,13,4,3,168,3.0,23,3.0,200.0
25375,London,E09000027,Richmond upon Thames,942856,51.453134627,-0.358490289,C,CU,E,2013,2013-05-13,14,1,5,216,4.0,29,2.0,256.0
25376,London,E09000027,Richmond upon Thames,942856,51.453134627,-0.358490289,C,CU,E,2013,2013-05-13,15,2,4,237,3.0,24,2.0,270.0
25377,London,E09000027,Richmond upon Thames,942856,51.453134627,-0.358490289,C,CU,E,2013,2013-05-13,16,6,5,275,6.0,29,4.0,319.0
25378,London,E09000027,Richmond upon Thames,942856,51.453134627,-0.358490289,C,CU,E,2013,2013-05-13,17,8,9,301,4.0,21,3.0,338.0
25379,London,E09000027,Richmond upon Thames,942856,51.453134627,-0.358490289,C,CU,E,2013,2013-05-13,18,5,6,311,3.0,18,1.0,339.0
25380,London,E09000027,Richmond upon Thames,942856,51.453134627,-0.358490289,C,CU,W,2013,2013-05-13,7,8,4,224,2.0,17,5.0,252.0
25381,London,E09000027,Richmond upon Thames,942856,51.453134627,-0.358490289,C,CU,W,2013,2013-05-13,8,5,3,249,3.0,22,1.0,278.0
25382,London,E09000027,Richmond upon Thames,942856,51.453134627,-0.358490289,C,CU,W,2013,2013-05-13,9,4,2,231,4.0,18,3.0,258.0
25383,London,E09000027,Richmond upon Thames,942856,51.453134627,-0.358490289,C,CU,W,2013,2013-05-13,10,1,1,167,3.0,29,3.0,203.0
25384,London,E09000027,Richmond upon Thames,942856,51.453134627,-0.358490289,C,CU,W,2013,2013-05-13,11,3,2,189,2.0,24,2.0,219.0
25385,London,E09000027,Richmond upon Thames,942856,51.453134627,-0.358490289,C,CU,W,2013,2013-05-13,12,1,2,197,3.0,31,3.0,236.0
25386,London,E09000027,Richmond upon Thames,942856,51.453134627,-0.358490289,C,CU,W,2013,2013-05-13,13,2,2,192,3.0,27,2.0,226.0
25387,London,E09000027,Richmond upon Thames,942856,51.453134627,-0.358490289,C,CU,W,2013,2013-05-13,14,0,1,167,4.0,22,1.0,195.0
25388,London,E09000027,Richmond upon Thames,942856,51.453134627,-0.358490289,C,CU,W,2013,2013-05-13,15,3,3,172,3.0,31,1.0,210.0
25389,London,E09000027,Richmond upon Thames,942856,51.453134627,-0.358490289,C,CU,W,2013,2013-05-13,16,7,4,298,4.0,37,3.0,346.0
25390,London,E09000027,Richmond upon Thames,942856,51.453134627,-0.358490289,C,CU,W,2013,2013-05-13,17,8,6,337,3.0,39,2.0,387.0
25391,London,E09000027,Richmond upon Thames,942856,51.453134627,-0.358490289,C,CU,W,2013,2013-05-13,18,6,4,302,3.0,28,1.0,338.0
25392,London,E09000027,Richmond upon Thames,942857,51.422266542,-0.377416981,C,CU,E,2013,2013-09-26,7,4,5,161,2.0,30,6.0,204.0
25393,London,E09000027,Richmond upon Thames,942857,51.422266542,-0.377416981,C,CU,E,2013,2013-09-26,8,8,4,193,5.0,24,4.0,230.0
25394,London,E09000027,Richmond upon Thames,942857,51.422266542,-0.377416981,C,CU,E,2013,2013-09-26,9,4,5,229,4.0,26,8.0,272.0
25395,London,E09000027,Richmond upon Thames,942857,51.422266542,-0.377416981,C,CU,E,2013,2013-09-26,10,3,2,184,6.0,19,3.0,214.0
25396,London,E09000027,Richmond upon Thames,942857,51.422266542,-0.377416981,C,CU,E,2013,2013-09-26,11,2,2,205,7.0,23,2.0,239.0
25397,London,E09000027,Richmond upon Thames,942857,51.422266542,-0.377416981,C,CU,E,2013,2013-09-26,12,3,1,186,3.0,26,5.0,221.0
25398,London,E09000027,Richmond upon Thames,942857,51.422266542,-0.377416981,C,CU,E,2013,2013-09-26,13,2,2,160,6.0,22,1.0,191.0
25399,London,E09000027,Richmond upon Thames,942857,51.422266542,-0.377416981,C,CU,E,2013,2013-09-26,14,2,1,184,5.0,21,2.0,213.0
25400,London,E09000027,Richmond upon Thames,942857,51.422266542,-0.377416981,C,CU,E,2013,2013-09-26,15,3,1,171,5.0,26,2.0,205.0
25401,London,E09000027,Richmond upon Thames,942857,51.422266542,-0.377416981,C,CU,E,2013,2013-09-26,16,1,2,184,3.0,23,3.0,215.0
25402,London,E09000027,Richmond upon Thames,942857,51.422266542,-0.377416981,C,CU,E,2013,2013-09-26,17,4,3,202,6.0,31,2.0,244.0
25403,London,E09000027,Richmond upon Thames,942857,51.422266542,-0.377416981,C,CU,E,2013,2013-09-26,18,5,4,170,5.0,18,1.0,198.0
25404,London,E09000027,Richmond upon Thames,942857,51.422266542,-0.377416981,C,CU,W,2013,2013-09-26,7,2,4,215,1.0,21,1.0,242.0
25405,London,E09000027,Richmond upon Thames,942857,51.422266542,-0.377416981,C,CU,W,2013,2013-09-26,8,6,7,199,3.0,28,3.0,240.0
25406,London,E09000027,Richmond upon Thames,942857,51.422266542,-0.377416981,C,CU,W,2013,2013-09-26,9,2,5,206,2.0,17,4.0,234.0
25407,London,E09000027,Richmond upon Thames,942857,51.422266542,-0.377416981,C,CU,W,2013,2013-09-26,10,3,2,137,1.0,21,2.0,163.0
25408,London,E09000027,Richmond upon Thames,942857,51.422266542,-0.377416981,C,CU,W,2013,2013-09-26,11,2,2,152,2.0,17,1.0,174.0
25409,London,E09000027,Richmond upon Thames,942857,51.422266542,-0.377416981,C,CU,W,2013,2013-09-26,12,4,1,163,1.0,25,3.0,193.0
25410,London,E09000027,Richmond upon Thames,942857,51.422266542,-0.377416981,C,CU,W,2013,2013-09-26,13,2,0,140,2.0,19,1.0,162.0
25411,London,E09000027,Richmond upon Thames,942857,51.422266542,-0.377416981,C,CU,W,2013,2013-09-26,14,3,2,161,3.0,22,2.0,190.0
25412,London,E09000027,Richmond upon Thames,942857,51.422266542,-0.377416981,C,CU,W,2013,2013-09-26,15,3,1,178,2.0,16,3.0,200.0
25413,London,E09000027,Richmond upon Thames,942857,51.422266542,-0.377416981,C,CU,W,2013,2013-09-26,16,2,4,170,2.0,22,2.0,200.0
25414,London,E09000027,Richmond upon Thames,942857,51.422266542,-0.377416981,C,CU,W,2013,2013-09-26,17,4,3,196,2.0,31,5.0,237.0
25415,London,E09000027,Richmond upon Thames,942857,51.422266542,-0.377416981,C,CU,W,2013,2013-09-26,18,3,2,226,1.0,27,3.0,259.0
25416,London,E09000027,Richmond upon Thames,942861,51.467716938,-0.278623144,U,UU,E,2013,2013-06-21,7,6,2,39,0.0,5,2.0,48.0
25417,London,E09000027,Richmond upon Thames,942861,51.467716938,-0.278623144,U,UU,E,2013,2013-06-21,8,7,3,51,0.0,12,1.0,67.0
25418,London,E09000027,Richmond upon Thames,942861,51.467716938,-0.278623144,U,UU,E,2013,2013-06-21,9,5,4,43,0.0,8,0.0,55.0
25419,London,E09000027,Richmond upon Thames,942861,51.467716938,-0.278623144,U,UU,E,2013,2013-06-21,10,4,2,38,0.0,9,0.0,49.0
25420,London,E09000027,Richmond upon Thames,942861,51.467716938,-0.278623144,U,UU,E,2013,2013-06-21,11,3,3,41,1.0,7,1.0,53.0
25421,London,E09000027,Richmond upon Thames,942861,51.467716938,-0.278623144,U,UU,E,2013,2013-06-21,12,4,2,36,0.0,6,0.0,44.0
25422,London,E09000027,Richmond upon Thames,942861,51.467716938,-0.278623144,U,UU,E,2013,2013-06-21,13,3,1,38,0.0,6,0.0,45.0
25423,London,E09000027,Richmond upon Thames,942861,51.467716938,-0.278623144,U,UU,E,2013,2013-06-21,14,1,4,30,0.0,8,0.0,42.0
25424,London,E09000027,Richmond upon Thames,942861,51.467716938,-0.278623144,U,UU,E,2013,2013-06-21,15,2,1,35,0.0,7,1.0,44.0
25425,London,E09000027,Richmond upon Thames,942861,51.467716938,-0.278623144,U,UU,E,2013,2013-06-21,16,2,1,39,0.0,6,0.0,46.0
25426,London,E09000027,Richmond upon Thames,942861,51.467716938,-0.278623144,U,UU,E,2013,2013-06-21,17,3,4,48,1.0,10,0.0,63.0
25427,London,E09000027,Richmond upon Thames,942861,51.467716938,-0.278623144,U,UU,E,2013,2013-06-21,18,4,3,42,0.0,14,0.0,59.0
25428,London,E09000027,Richmond upon Thames,942864,51.449380504,-0.381464255,U,UU,E,2013,2013-05-20,7,0,0,6,0.0,2,0.0,8.0
25429,London,E09000027,Richmond upon Thames,942864,51.449380504,-0.381464255,U,UU,E,2013,2013-05-20,8,0,0,8,0.0,4,0.0,12.0
25430,London,E09000027,Richmond upon Thames,942864,51.449380504,-0.381464255,U,UU,E,2013,2013-05-20,9,0,0,6,0.0,0,0.0,6.0
25431,London,E09000027,Richmond upon Thames,942864,51.449380504,-0.381464255,U,UU,E,2013,2013-05-20,10,0,0,14,0.0,3,0.0,17.0
25432,London,E09000027,Richmond upon Thames,942864,51.449380504,-0.381464255,U,UU,E,2013,2013-05-20,11,0,0,10,0.0,3,0.0,13.0
25433,London,E09000027,Richmond upon Thames,942864,51.449380504,-0.381464255,U,UU,E,2013,2013-05-20,12,0,0,8,0.0,0,0.0,8.0
25434,London,E09000027,Richmond upon Thames,942864,51.449380504,-0.381464255,U,UU,E,2013,2013-05-20,13,0,0,5,0.0,0,0.0,5.0
25435,London,E09000027,Richmond upon Thames,942864,51.449380504,-0.381464255,U,UU,E,2013,2013-05-20,14,0,0,3,0.0,1,0.0,4.0
25436,London,E09000027,Richmond upon Thames,942864,51.449380504,-0.381464255,U,UU,E,2013,2013-05-20,15,0,0,4,0.0,0,0.0,4.0
25437,London,E09000027,Richmond upon Thames,942864,51.449380504,-0.381464255,U,UU,E,2013,2013-05-20,16,0,0,5,0.0,2,0.0,7.0
25438,London,E09000027,Richmond upon Thames,942864,51.449380504,-0.381464255,U,UU,E,2013,2013-05-20,17,0,0,7,0.0,3,0.0,10.0
25439,London,E09000027,Richmond upon Thames,942864,51.449380504,-0.381464255,U,UU,E,2013,2013-05-20,18,0,0,5,0.0,1,0.0,6.0
25440,London,E09000027,Richmond upon Thames,942864,51.449380504,-0.381464255,U,UU,W,2013,2013-05-20,7,0,0,4,0.0,1,0.0,5.0
25441,London,E09000027,Richmond upon Thames,942864,51.449380504,-0.381464255,U,UU,W,2013,2013-05-20,8,0,0,5,0.0,2,0.0,7.0
25442,London,E09000027,Richmond upon Thames,942864,51.449380504,-0.381464255,U,UU,W,2013,2013-05-20,9,0,0,1,0.0,1,0.0,2.0
25443,London,E09000027,Richmond upon Thames,942864,51.449380504,-0.381464255,U,UU,W,2013,2013-05-20,10,0,0,7,0.0,4,0.0,11.0
25444,London,E09000027,Richmond upon Thames,942864,51.449380504,-0.381464255,U,UU,W,2013,2013-05-20,11,0,0,9,0.0,3,0.0,12.0
25445,London,E09000027,Richmond upon Thames,942864,51.449380504,-0.381464255,U,UU,W,2013,2013-05-20,12,0,0,6,0.0,0,0.0,6.0
25446,London,E09000027,Richmond upon Thames,942864,51.449380504,-0.381464255,U,UU,W,2013,2013-05-20,13,0,0,3,0.0,1,0.0,4.0
25447,London,E09000027,Richmond upon Thames,942864,51.449380504,-0.381464255,U,UU,W,2013,2013-05-20,14,0,0,5,0.0,2,0.0,7.0
25448,London,E09000027,Richmond upon Thames,942864,51.449380504,-0.381464255,U,UU,W,2013,2013-05-20,15,0,0,9,0.0,3,0.0,12.0
25449,London,E09000027,Richmond upon Thames,942864,51.449380504,-0.381464255,U,UU,W,2013,2013-05-20,16,0,0,7,0.0,2,0.0,9.0
25450,London,E09000027,Richmond upon Thames,942864,51.449380504,-0.381464255,U,UU,W,2013,2013-05-20,17,0,0,6,0.0,1,0.0,7.0
25451,London,E09000027,Richmond upon Thames,942864,51.449380504,-0.381464255,U,UU,W,2013,2013-05-20,18,0,0,4,0.0,0,0.0,4.0
25452,London,E09000027,Richmond upon Thames,942866,51.435097631,-0.330592957,U,UU,E,2013,2013-10-08,7,3,0,6,0.0,0,0.0,6.0
25453,London,E09000027,Richmond upon Thames,942866,51.435097631,-0.330592957,U,UU,E,2013,2013-10-08,8,0,0,15,0.0,1,0.0,16.0
25454,London,E09000027,Richmond upon Thames,942866,51.435097631,-0.330592957,U,UU,E,2013,2013-10-08,9,2,0,10,0.0,1,0.0,11.0
25455,London,E09000027,Richmond upon Thames,942866,51.435097631,-0.330592957,U,UU,E,2013,2013-10-08,10,0,0,11,0.0,1,0.0,12.0
25456,London,E09000027,Richmond upon Thames,942866,51.435097631,-0.330592957,U,UU,E,2013,2013-10-08,11,0,0,10,0.0,2,1.0,13.0
25457,London,E09000027,Richmond upon Thames,942866,51.435097631,-0.330592957,U,UU,E,2013,2013-10-08,12,0,0,11,0.0,1,0.0,12.0
25458,London,E09000027,Richmond upon Thames,942866,51.435097631,-0.330592957,U,UU,E,2013,2013-10-08,13,1,0,7,0.0,3,0.0,10.0
25459,London,E09000027,Richmond upon Thames,942866,51.435097631,-0.330592957,U,UU,E,2013,2013-10-08,14,0,0,7,0.0,1,0.0,8.0
25460,London,E09000027,Richmond upon Thames,942866,51.435097631,-0.330592957,U,UU,E,2013,2013-10-08,15,0,0,10,0.0,0,1.0,11.0
25461,London,E09000027,Richmond upon Thames,942866,51.435097631,-0.330592957,U,UU,E,2013,2013-10-08,16,2,0,11,0.0,2,1.0,14.0
25462,London,E09000027,Richmond upon Thames,942866,51.435097631,-0.330592957,U,UU,E,2013,2013-10-08,17,0,0,13,0.0,0,0.0,13.0
25463,London,E09000027,Richmond upon Thames,942866,51.435097631,-0.330592957,U,UU,E,2013,2013-10-08,18,4,0,9,0.0,1,0.0,10.0
25464,London,E09000027,Richmond upon Thames,942866,51.435097631,-0.330592957,U,UU,W,2013,2013-10-08,7,6,0,9,0.0,1,0.0,10.0
25465,London,E09000027,Richmond upon Thames,942866,51.435097631,-0.330592957,U,UU,W,2013,2013-10-08,8,5,0,17,0.0,0,0.0,17.0
25466,London,E09000027,Richmond upon Thames,942866,51.435097631,-0.330592957,U,UU,W,2013,2013-10-08,9,0,0,8,0.0,1,0.0,9.0
25467,London,E09000027,Richmond upon Thames,942866,51.435097631,-0.330592957,U,UU,W,2013,2013-10-08,10,0,0,13,0.0,1,0.0,14.0
25468,London,E09000027,Richmond upon Thames,942866,51.435097631,-0.330592957,U,UU,W,2013,2013-10-08,11,0,0,9,0.0,2,0.0,11.0
25469,London,E09000027,Richmond upon Thames,942866,51.435097631,-0.330592957,U,UU,W,2013,2013-10-08,12,0,0,12,0.0,3,0.0,15.0
25470,London,E09000027,Richmond upon Thames,942866,51.435097631,-0.330592957,U,UU,W,2013,2013-10-08,13,0,0,10,0.0,3,0.0,13.0
25471,London,E09000027,Richmond upon Thames,942866,51.435097631,-0.330592957,U,UU,W,2013,2013-10-08,14,1,0,8,0.0,2,0.0,10.0
25472,London,E09000027,Richmond upon Thames,942866,51.435097631,-0.330592957,U,UU,W,2013,2013-10-08,15,0,0,5,0.0,0,0.0,5.0
25473,London,E09000027,Richmond upon Thames,942866,51.435097631,-0.330592957,U,UU,W,2013,2013-10-08,16,0,0,7,0.0,1,1.0,9.0
25474,London,E09000027,Richmond upon Thames,942866,51.435097631,-0.330592957,U,UU,W,2013,2013-10-08,17,0,0,6,0.0,0,0.0,6.0
25475,London,E09000027,Richmond upon Thames,942866,51.435097631,-0.330592957,U,UU,W,2013,2013-10-08,18,1,0,4,0.0,0,0.0,4.0
25476,London,E09000027,Richmond upon Thames,942868,51.48419301,-0.286125878,U,UU,N,2013,2013-10-09,7,2,1,12,0.0,2,0.0,15.0
25477,London,E09000027,Richmond upon Thames,942868,51.48419301,-0.286125878,U,UU,N,2013,2013-10-09,8,5,2,20,0.0,4,2.0,28.0
25478,London,E09000027,Richmond upon Thames,942868,51.48419301,-0.286125878,U,UU,N,2013,2013-10-09,9,0,0,16,0.0,0,1.0,17.0
