,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
13527,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,N,2011,2011-05-03,10,8,11,269,29.0,53,16.0,378.0
13528,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,N,2011,2011-05-03,11,11,3,329,17.0,72,8.0,429.0
13529,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,N,2011,2011-05-03,12,6,6,401,18.0,46,9.0,480.0
13530,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,N,2011,2011-05-03,13,8,4,271,23.0,39,9.0,346.0
13531,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,N,2011,2011-05-03,14,8,5,328,21.0,41,8.0,403.0
13532,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,N,2011,2011-05-03,15,11,6,429,17.0,42,6.0,500.0
13533,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,N,2011,2011-05-03,16,16,19,599,22.0,82,7.0,729.0
13534,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,N,2011,2011-05-03,17,19,18,440,14.0,30,2.0,504.0
13535,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,N,2011,2011-05-03,18,24,10,592,25.0,35,3.0,665.0
13536,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,S,2011,2011-05-03,7,13,15,404,22.0,75,10.0,526.0
13537,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,S,2011,2011-05-03,8,23,4,307,13.0,29,6.0,359.0
13538,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,S,2011,2011-05-03,9,10,11,387,14.0,46,8.0,466.0
13539,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,S,2011,2011-05-03,10,9,7,341,20.0,61,15.0,444.0
13540,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,S,2011,2011-05-03,11,9,4,340,18.0,72,5.0,439.0
13541,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,S,2011,2011-05-03,12,4,2,381,19.0,62,12.0,476.0
13542,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,S,2011,2011-05-03,13,11,6,339,19.0,42,7.0,413.0
13543,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,S,2011,2011-05-03,14,13,5,310,19.0,52,5.0,391.0
13544,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,S,2011,2011-05-03,15,9,10,418,20.0,52,4.0,504.0
13545,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,S,2011,2011-05-03,16,20,11,240,25.0,49,2.0,327.0
13546,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,S,2011,2011-05-03,17,12,8,365,16.0,17,0.0,406.0
13547,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,S,2011,2011-05-03,18,28,8,536,17.0,23,3.0,587.0
13548,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,E,2011,2011-10-06,7,3,1,36,0.0,4,0.0,41.0
13549,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,E,2011,2011-10-06,8,1,0,72,0.0,6,0.0,78.0
13550,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,E,2011,2011-10-06,9,2,0,53,0.0,12,1.0,66.0
13551,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,E,2011,2011-10-06,10,0,0,33,0.0,4,2.0,39.0
13552,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,E,2011,2011-10-06,11,0,0,39,0.0,7,3.0,49.0
13553,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,E,2011,2011-10-06,12,0,0,41,0.0,8,1.0,50.0
13554,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,E,2011,2011-10-06,13,1,0,54,0.0,2,0.0,56.0
13555,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,E,2011,2011-10-06,14,0,0,43,0.0,5,2.0,50.0
13556,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,E,2011,2011-10-06,15,2,0,87,0.0,8,5.0,100.0
13557,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,E,2011,2011-10-06,16,3,2,109,0.0,10,4.0,125.0
13558,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,E,2011,2011-10-06,17,1,3,161,0.0,21,7.0,192.0
13559,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,E,2011,2011-10-06,18,5,1,77,0.0,7,2.0,87.0
13560,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,W,2011,2011-10-06,7,4,2,54,0.0,10,3.0,69.0
13561,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,W,2011,2011-10-06,8,2,0,61,0.0,6,0.0,67.0
13562,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,W,2011,2011-10-06,9,0,1,23,0.0,1,2.0,27.0
13563,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,W,2011,2011-10-06,10,0,0,36,0.0,2,0.0,38.0
13564,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,W,2011,2011-10-06,11,0,0,17,0.0,2,4.0,23.0
13565,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,W,2011,2011-10-06,12,0,0,13,0.0,2,3.0,18.0
13566,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,W,2011,2011-10-06,13,0,0,11,0.0,0,1.0,12.0
13567,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,W,2011,2011-10-06,14,0,0,33,0.0,2,0.0,35.0
13568,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,W,2011,2011-10-06,15,3,1,41,0.0,0,1.0,43.0
13569,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,W,2011,2011-10-06,16,2,0,25,0.0,4,0.0,29.0
13570,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,W,2011,2011-10-06,17,0,2,47,0.0,9,2.0,60.0
13571,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,W,2011,2011-10-06,18,2,0,23,0.0,0,0.0,23.0
