,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
4627,London,E09000027,Richmond upon Thames,942857,51.422266542,-0.377416981,C,CU,E,2010,2010-09-23,14,0,0,182,16.0,16,2.0,216.0
4628,London,E09000027,Richmond upon Thames,942857,51.422266542,-0.377416981,C,CU,E,2010,2010-09-23,15,0,0,179,14.0,13,4.0,210.0
4629,London,E09000027,Richmond upon Thames,942857,51.422266542,-0.377416981,C,CU,E,2010,2010-09-23,16,0,0,138,16.0,10,6.0,170.0
4630,London,E09000027,Richmond upon Thames,942857,51.422266542,-0.377416981,C,CU,E,2010,2010-09-23,17,2,1,156,10.0,10,3.0,180.0
4631,London,E09000027,Richmond upon Thames,942857,51.422266542,-0.377416981,C,CU,E,2010,2010-09-23,18,1,1,131,16.0,6,4.0,158.0
4632,London,E09000027,Richmond upon Thames,942857,51.422266542,-0.377416981,C,CU,W,2010,2010-09-23,7,1,3,202,9.0,15,7.0,236.0
4633,London,E09000027,Richmond upon Thames,942857,51.422266542,-0.377416981,C,CU,W,2010,2010-09-23,8,1,2,199,12.0,20,9.0,242.0
4634,London,E09000027,Richmond upon Thames,942857,51.422266542,-0.377416981,C,CU,W,2010,2010-09-23,9,2,3,188,11.0,18,8.0,228.0
4635,London,E09000027,Richmond upon Thames,942857,51.422266542,-0.377416981,C,CU,W,2010,2010-09-23,10,1,1,172,10.0,17,6.0,206.0
4636,London,E09000027,Richmond upon Thames,942857,51.422266542,-0.377416981,C,CU,W,2010,2010-09-23,11,2,3,166,4.0,16,10.0,199.0
4637,London,E09000027,Richmond upon Thames,942857,51.422266542,-0.377416981,C,CU,W,2010,2010-09-23,12,0,3,109,9.0,15,9.0,145.0
4638,London,E09000027,Richmond upon Thames,942857,51.422266542,-0.377416981,C,CU,W,2010,2010-09-23,13,1,1,112,9.0,20,13.0,155.0
4639,London,E09000027,Richmond upon Thames,942857,51.422266542,-0.377416981,C,CU,W,2010,2010-09-23,14,3,1,119,12.0,18,11.0,161.0
4640,London,E09000027,Richmond upon Thames,942857,51.422266542,-0.377416981,C,CU,W,2010,2010-09-23,15,6,2,113,15.0,15,11.0,156.0
4641,London,E09000027,Richmond upon Thames,942857,51.422266542,-0.377416981,C,CU,W,2010,2010-09-23,16,5,1,112,17.0,13,9.0,152.0
4642,London,E09000027,Richmond upon Thames,942857,51.422266542,-0.377416981,C,CU,W,2010,2010-09-23,17,3,1,122,18.0,15,12.0,168.0
4643,London,E09000027,Richmond upon Thames,942857,51.422266542,-0.377416981,C,CU,W,2010,2010-09-23,18,1,0,102,10.0,10,6.0,128.0
4644,London,E09000027,Richmond upon Thames,942861,51.467716938,-0.278623144,U,UU,E,2010,2010-06-18,7,0,0,20,0.0,3,0.0,23.0
4645,London,E09000027,Richmond upon Thames,942861,51.467716938,-0.278623144,U,UU,E,2010,2010-06-18,8,2,0,32,0.0,8,0.0,40.0
4646,London,E09000027,Richmond upon Thames,942861,51.467716938,-0.278623144,U,UU,E,2010,2010-06-18,9,1,0,28,0.0,9,0.0,37.0
4647,London,E09000027,Richmond upon Thames,942861,51.467716938,-0.278623144,U,UU,E,2010,2010-06-18,10,3,0,22,0.0,6,1.0,29.0
4648,London,E09000027,Richmond upon Thames,942861,51.467716938,-0.278623144,U,UU,E,2010,2010-06-18,11,0,0,26,0.0,12,0.0,38.0
4649,London,E09000027,Richmond upon Thames,942861,51.467716938,-0.278623144,U,UU,E,2010,2010-06-18,12,1,0,29,0.0,7,0.0,36.0
4650,London,E09000027,Richmond upon Thames,942861,51.467716938,-0.278623144,U,UU,E,2010,2010-06-18,13,0,0,32,0.0,4,1.0,37.0
4651,London,E09000027,Richmond upon Thames,942861,51.467716938,-0.278623144,U,UU,E,2010,2010-06-18,14,3,0,38,0.0,10,0.0,48.0
4652,London,E09000027,Richmond upon Thames,942861,51.467716938,-0.278623144,U,UU,E,2010,2010-06-18,15,4,0,37,0.0,16,0.0,53.0
4653,London,E09000027,Richmond upon Thames,942861,51.467716938,-0.278623144,U,UU,E,2010,2010-06-18,16,1,0,30,0.0,11,0.0,41.0
4654,London,E09000027,Richmond upon Thames,942861,51.467716938,-0.278623144,U,UU,E,2010,2010-06-18,17,0,0,28,0.0,6,0.0,34.0
4655,London,E09000027,Richmond upon Thames,942861,51.467716938,-0.278623144,U,UU,E,2010,2010-06-18,18,0,0,23,0.0,10,0.0,33.0
4656,London,E09000027,Richmond upon Thames,942864,51.449380504,-0.381464255,U,UU,E,2010,2010-05-17,7,1,0,10,0.0,2,0.0,12.0
4657,London,E09000027,Richmond upon Thames,942864,51.449380504,-0.381464255,U,UU,E,2010,2010-05-17,8,0,1,12,0.0,1,0.0,14.0
4658,London,E09000027,Richmond upon Thames,942864,51.449380504,-0.381464255,U,UU,E,2010,2010-05-17,9,0,0,15,1.0,3,0.0,19.0
4659,London,E09000027,Richmond upon Thames,942864,51.449380504,-0.381464255,U,UU,E,2010,2010-05-17,10,0,0,12,0.0,4,0.0,16.0
4660,London,E09000027,Richmond upon Thames,942864,51.449380504,-0.381464255,U,UU,E,2010,2010-05-17,11,1,0,11,0.0,3,0.0,14.0
4661,London,E09000027,Richmond upon Thames,942864,51.449380504,-0.381464255,U,UU,E,2010,2010-05-17,12,0,0,13,1.0,1,0.0,15.0
4662,London,E09000027,Richmond upon Thames,942864,51.449380504,-0.381464255,U,UU,E,2010,2010-05-17,13,0,0,13,0.0,1,0.0,14.0
4663,London,E09000027,Richmond upon Thames,942864,51.449380504,-0.381464255,U,UU,E,2010,2010-05-17,14,2,0,11,1.0,1,0.0,13.0
4664,London,E09000027,Richmond upon Thames,942864,51.449380504,-0.381464255,U,UU,E,2010,2010-05-17,15,0,0,15,1.0,2,0.0,18.0
4665,London,E09000027,Richmond upon Thames,942864,51.449380504,-0.381464255,U,UU,E,2010,2010-05-17,16,0,1,12,0.0,3,0.0,16.0
4666,London,E09000027,Richmond upon Thames,942864,51.449380504,-0.381464255,U,UU,E,2010,2010-05-17,17,0,0,12,0.0,1,0.0,13.0
4667,London,E09000027,Richmond upon Thames,942864,51.449380504,-0.381464255,U,UU,E,2010,2010-05-17,18,0,0,9,0.0,1,0.0,10.0
4668,London,E09000027,Richmond upon Thames,942864,51.449380504,-0.381464255,U,UU,W,2010,2010-05-17,7,0,0,4,0.0,1,0.0,5.0
4669,London,E09000027,Richmond upon Thames,942864,51.449380504,-0.381464255,U,UU,W,2010,2010-05-17,8,0,1,9,0.0,2,0.0,12.0
4670,London,E09000027,Richmond upon Thames,942864,51.449380504,-0.381464255,U,UU,W,2010,2010-05-17,9,1,0,12,1.0,1,0.0,14.0
4671,London,E09000027,Richmond upon Thames,942864,51.449380504,-0.381464255,U,UU,W,2010,2010-05-17,10,0,0,7,0.0,1,0.0,8.0
4672,London,E09000027,Richmond upon Thames,942864,51.449380504,-0.381464255,U,UU,W,2010,2010-05-17,11,0,0,10,0.0,2,0.0,12.0
4673,London,E09000027,Richmond upon Thames,942864,51.449380504,-0.381464255,U,UU,W,2010,2010-05-17,12,0,1,12,1.0,3,0.0,17.0
4674,London,E09000027,Richmond upon Thames,942864,51.449380504,-0.381464255,U,UU,W,2010,2010-05-17,13,0,0,9,0.0,1,0.0,10.0
4675,London,E09000027,Richmond upon Thames,942864,51.449380504,-0.381464255,U,UU,W,2010,2010-05-17,14,1,0,10,1.0,2,0.0,13.0
4676,London,E09000027,Richmond upon Thames,942864,51.449380504,-0.381464255,U,UU,W,2010,2010-05-17,15,0,0,12,0.0,2,0.0,14.0
4677,London,E09000027,Richmond upon Thames,942864,51.449380504,-0.381464255,U,UU,W,2010,2010-05-17,16,1,0,11,0.0,1,0.0,12.0
4678,London,E09000027,Richmond upon Thames,942864,51.449380504,-0.381464255,U,UU,W,2010,2010-05-17,17,0,0,8,0.0,1,0.0,9.0
4679,London,E09000027,Richmond upon Thames,942864,51.449380504,-0.381464255,U,UU,W,2010,2010-05-17,18,0,0,8,0.0,1,0.0,9.0
4680,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,N,2010,2010-06-14,7,3,4,35,0.0,2,0.0,41.0
4681,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,N,2010,2010-06-14,8,4,2,31,0.0,1,3.0,37.0
4682,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,N,2010,2010-06-14,9,2,0,21,0.0,0,0.0,21.0
4683,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,N,2010,2010-06-14,10,3,0,28,0.0,0,0.0,28.0
4684,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,N,2010,2010-06-14,11,1,1,19,0.0,3,1.0,24.0
4685,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,N,2010,2010-06-14,12,3,0,23,0.0,5,1.0,29.0
4686,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,N,2010,2010-06-14,13,0,0,12,0.0,2,0.0,14.0
4687,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,N,2010,2010-06-14,14,4,0,20,0.0,1,0.0,21.0
4688,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,N,2010,2010-06-14,15,6,1,22,0.0,3,0.0,26.0
4689,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,N,2010,2010-06-14,16,2,1,25,0.0,1,1.0,28.0
4690,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,N,2010,2010-06-14,17,4,3,27,0.0,0,2.0,32.0
4691,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,N,2010,2010-06-14,18,6,0,18,0.0,0,0.0,18.0
4692,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,S,2010,2010-06-14,7,0,0,18,0.0,0,1.0,19.0
4693,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,S,2010,2010-06-14,8,1,0,19,0.0,0,1.0,20.0
4694,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,S,2010,2010-06-14,9,0,0,16,0.0,0,0.0,16.0
4695,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,S,2010,2010-06-14,10,2,0,21,0.0,2,0.0,23.0
4696,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,S,2010,2010-06-14,11,0,0,15,0.0,0,0.0,15.0
4697,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,S,2010,2010-06-14,12,0,1,19,0.0,3,1.0,24.0
4698,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,S,2010,2010-06-14,13,2,2,10,1.0,2,0.0,15.0
4699,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,S,2010,2010-06-14,14,0,0,8,0.0,4,2.0,14.0
4700,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,S,2010,2010-06-14,15,0,1,14,0.0,1,0.0,16.0
4701,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,S,2010,2010-06-14,16,2,0,12,0.0,1,0.0,13.0
4702,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,S,2010,2010-06-14,17,4,0,18,0.0,0,0.0,18.0
4703,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,S,2010,2010-06-14,18,5,0,11,0.0,0,1.0,12.0
6024,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,N,2010,2010-04-27,7,4,1,185,12.0,29,4.0,231.0
6025,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,N,2010,2010-04-27,8,9,5,403,27.0,38,7.0,480.0
6026,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,N,2010,2010-04-27,9,15,6,396,26.0,52,8.0,488.0
