,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
39927,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,E,2015,2015-06-15,10,1,0,24,0.0,4,0.0,28.0
39928,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,E,2015,2015-06-15,11,1,0,17,0.0,3,0.0,20.0
39929,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,E,2015,2015-06-15,12,1,0,18,0.0,1,1.0,20.0
39930,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,E,2015,2015-06-15,13,0,1,11,0.0,4,1.0,17.0
39931,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,E,2015,2015-06-15,14,0,0,16,0.0,3,0.0,19.0
39932,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,E,2015,2015-06-15,15,1,0,22,0.0,4,0.0,26.0
39933,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,E,2015,2015-06-15,16,3,4,31,0.0,2,0.0,37.0
39934,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,E,2015,2015-06-15,17,2,0,21,0.0,4,0.0,25.0
39935,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,E,2015,2015-06-15,18,1,1,24,0.0,3,0.0,28.0
39936,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,W,2015,2015-06-15,7,3,1,39,0.0,7,0.0,47.0
39937,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,W,2015,2015-06-15,8,3,0,56,0.0,8,0.0,64.0
39938,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,W,2015,2015-06-15,9,0,0,19,0.0,4,1.0,24.0
39939,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,W,2015,2015-06-15,10,0,0,12,0.0,1,0.0,13.0
39940,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,W,2015,2015-06-15,11,0,0,6,0.0,3,0.0,9.0
39941,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,W,2015,2015-06-15,12,0,0,22,0.0,3,0.0,25.0
39942,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,W,2015,2015-06-15,13,0,0,19,0.0,5,0.0,24.0
39943,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,W,2015,2015-06-15,14,0,0,5,0.0,2,0.0,7.0
39944,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,W,2015,2015-06-15,15,0,1,21,0.0,4,0.0,26.0
39945,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,W,2015,2015-06-15,16,2,0,66,0.0,14,0.0,80.0
39946,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,W,2015,2015-06-15,17,1,0,106,0.0,8,0.0,114.0
39947,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,W,2015,2015-06-15,18,0,1,34,0.0,4,0.0,39.0
41424,London,E09000027,Richmond upon Thames,951746,51.435133016,-0.34705049,B358,BU,N,2015,2015-04-28,7,16,3,528,24.0,55,1.0,611.0
41425,London,E09000027,Richmond upon Thames,951746,51.435133016,-0.34705049,B358,BU,N,2015,2015-04-28,8,25,5,530,20.0,47,5.0,607.0
41426,London,E09000027,Richmond upon Thames,951746,51.435133016,-0.34705049,B358,BU,N,2015,2015-04-28,9,8,2,359,24.0,62,8.0,455.0
41427,London,E09000027,Richmond upon Thames,951746,51.435133016,-0.34705049,B358,BU,N,2015,2015-04-28,10,7,5,308,22.0,91,5.0,431.0
41428,London,E09000027,Richmond upon Thames,951746,51.435133016,-0.34705049,B358,BU,N,2015,2015-04-28,11,4,0,318,19.0,57,6.0,400.0
41429,London,E09000027,Richmond upon Thames,951746,51.435133016,-0.34705049,B358,BU,N,2015,2015-04-28,12,6,4,318,13.0,59,8.0,402.0
41430,London,E09000027,Richmond upon Thames,951746,51.435133016,-0.34705049,B358,BU,N,2015,2015-04-28,13,14,0,341,14.0,52,3.0,410.0
41431,London,E09000027,Richmond upon Thames,951746,51.435133016,-0.34705049,B358,BU,N,2015,2015-04-28,14,12,4,307,25.0,65,3.0,404.0
41432,London,E09000027,Richmond upon Thames,951746,51.435133016,-0.34705049,B358,BU,N,2015,2015-04-28,15,25,4,461,12.0,69,5.0,551.0
41433,London,E09000027,Richmond upon Thames,951746,51.435133016,-0.34705049,B358,BU,N,2015,2015-04-28,16,21,17,542,14.0,73,3.0,649.0
41434,London,E09000027,Richmond upon Thames,951746,51.435133016,-0.34705049,B358,BU,N,2015,2015-04-28,17,24,13,543,9.0,49,3.0,617.0
41435,London,E09000027,Richmond upon Thames,951746,51.435133016,-0.34705049,B358,BU,N,2015,2015-04-28,18,11,8,443,19.0,29,2.0,501.0
41436,London,E09000027,Richmond upon Thames,951746,51.435133016,-0.34705049,B358,BU,S,2015,2015-04-28,7,11,6,434,19.0,83,7.0,549.0
41437,London,E09000027,Richmond upon Thames,951746,51.435133016,-0.34705049,B358,BU,S,2015,2015-04-28,8,52,8,439,17.0,60,4.0,528.0
41438,London,E09000027,Richmond upon Thames,951746,51.435133016,-0.34705049,B358,BU,S,2015,2015-04-28,9,7,8,418,21.0,85,5.0,537.0
41439,London,E09000027,Richmond upon Thames,951746,51.435133016,-0.34705049,B358,BU,S,2015,2015-04-28,10,5,5,287,21.0,78,9.0,400.0
41440,London,E09000027,Richmond upon Thames,951746,51.435133016,-0.34705049,B358,BU,S,2015,2015-04-28,11,7,4,329,18.0,73,7.0,431.0
41441,London,E09000027,Richmond upon Thames,951746,51.435133016,-0.34705049,B358,BU,S,2015,2015-04-28,12,9,5,368,14.0,65,4.0,456.0
41442,London,E09000027,Richmond upon Thames,951746,51.435133016,-0.34705049,B358,BU,S,2015,2015-04-28,13,8,6,332,14.0,63,4.0,419.0
41443,London,E09000027,Richmond upon Thames,951746,51.435133016,-0.34705049,B358,BU,S,2015,2015-04-28,14,5,7,343,21.0,69,6.0,446.0
41444,London,E09000027,Richmond upon Thames,951746,51.435133016,-0.34705049,B358,BU,S,2015,2015-04-28,15,21,3,370,16.0,51,4.0,444.0
41445,London,E09000027,Richmond upon Thames,951746,51.435133016,-0.34705049,B358,BU,S,2015,2015-04-28,16,20,6,470,12.0,54,3.0,545.0
41446,London,E09000027,Richmond upon Thames,951746,51.435133016,-0.34705049,B358,BU,S,2015,2015-04-28,17,23,7,450,11.0,28,1.0,497.0
41447,London,E09000027,Richmond upon Thames,951746,51.435133016,-0.34705049,B358,BU,S,2015,2015-04-28,18,9,3,452,15.0,24,1.0,495.0
41448,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,E,2015,2015-10-08,7,6,0,29,0.0,4,1.0,34.0
41449,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,E,2015,2015-10-08,8,2,0,58,0.0,4,1.0,63.0
41450,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,E,2015,2015-10-08,9,2,0,21,0.0,3,1.0,25.0
41451,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,E,2015,2015-10-08,10,0,1,15,0.0,6,0.0,22.0
41452,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,E,2015,2015-10-08,11,0,2,11,0.0,4,0.0,17.0
41453,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,E,2015,2015-10-08,12,0,2,19,0.0,5,0.0,26.0
41454,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,E,2015,2015-10-08,13,1,0,11,0.0,8,1.0,20.0
41455,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,E,2015,2015-10-08,14,2,1,17,0.0,2,0.0,20.0
41456,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,E,2015,2015-10-08,15,3,0,17,0.0,2,0.0,19.0
41457,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,E,2015,2015-10-08,16,4,0,23,0.0,6,0.0,29.0
41458,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,E,2015,2015-10-08,17,3,4,35,0.0,2,0.0,41.0
41459,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,E,2015,2015-10-08,18,4,0,38,0.0,3,0.0,41.0
41460,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,W,2015,2015-10-08,7,1,0,49,0.0,10,1.0,60.0
41461,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,W,2015,2015-10-08,8,3,1,86,0.0,15,1.0,103.0
41462,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,W,2015,2015-10-08,9,2,1,73,1.0,9,1.0,85.0
41463,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,W,2015,2015-10-08,10,0,1,38,0.0,16,1.0,56.0
41464,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,W,2015,2015-10-08,11,0,0,53,0.0,9,1.0,63.0
41465,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,W,2015,2015-10-08,12,1,0,53,0.0,10,2.0,65.0
41466,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,W,2015,2015-10-08,13,2,0,52,0.0,11,1.0,64.0
41467,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,W,2015,2015-10-08,14,1,0,49,0.0,8,0.0,57.0
41468,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,W,2015,2015-10-08,15,1,0,94,0.0,9,0.0,103.0
41469,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,W,2015,2015-10-08,16,6,0,137,1.0,21,0.0,159.0
41470,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,W,2015,2015-10-08,17,1,3,178,0.0,19,0.0,200.0
41471,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,W,2015,2015-10-08,18,1,2,135,0.0,13,0.0,150.0
