,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
18511,London,E09000027,Richmond upon Thames,942868,51.48419301,-0.286125878,U,UU,S,2012,2012-10-10,14,2,4,18,0.0,3,1.0,26.0
18512,London,E09000027,Richmond upon Thames,942868,51.48419301,-0.286125878,U,UU,S,2012,2012-10-10,15,8,5,19,1.0,3,3.0,31.0
18513,London,E09000027,Richmond upon Thames,942868,51.48419301,-0.286125878,U,UU,S,2012,2012-10-10,16,12,6,21,0.0,6,2.0,35.0
18514,London,E09000027,Richmond upon Thames,942868,51.48419301,-0.286125878,U,UU,S,2012,2012-10-10,17,7,2,29,0.0,3,3.0,37.0
18515,London,E09000027,Richmond upon Thames,942868,51.48419301,-0.286125878,U,UU,S,2012,2012-10-10,18,5,3,20,0.0,4,0.0,27.0
18516,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,E,2012,2012-06-18,7,2,0,33,0.0,3,1.0,37.0
18517,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,E,2012,2012-06-18,8,1,2,41,0.0,2,0.0,45.0
18518,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,E,2012,2012-06-18,9,1,0,32,0.0,0,2.0,34.0
18519,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,E,2012,2012-06-18,10,2,1,27,0.0,0,0.0,28.0
18520,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,E,2012,2012-06-18,11,5,0,18,0.0,3,1.0,22.0
18521,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,E,2012,2012-06-18,12,0,0,14,0.0,1,0.0,15.0
18522,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,E,2012,2012-06-18,13,1,2,19,0.0,0,0.0,21.0
18523,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,E,2012,2012-06-18,14,2,0,18,0.0,0,1.0,19.0
18524,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,E,2012,2012-06-18,15,2,0,15,0.0,1,1.0,17.0
18525,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,E,2012,2012-06-18,16,2,0,26,0.0,2,0.0,28.0
18526,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,E,2012,2012-06-18,17,0,0,24,0.0,1,1.0,26.0
18527,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,E,2012,2012-06-18,18,0,0,18,0.0,0,0.0,18.0
18528,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,W,2012,2012-06-18,7,5,2,25,0.0,3,2.0,32.0
18529,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,W,2012,2012-06-18,8,6,3,17,0.0,1,2.0,23.0
18530,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,W,2012,2012-06-18,9,3,0,13,0.0,0,0.0,13.0
18531,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,W,2012,2012-06-18,10,4,0,19,0.0,3,1.0,23.0
18532,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,W,2012,2012-06-18,11,0,1,14,0.0,0,0.0,15.0
18533,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,W,2012,2012-06-18,12,0,0,11,0.0,0,2.0,13.0
18534,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,W,2012,2012-06-18,13,0,1,19,0.0,5,0.0,25.0
18535,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,W,2012,2012-06-18,14,0,0,12,0.0,0,0.0,12.0
18536,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,W,2012,2012-06-18,15,1,0,23,0.0,3,0.0,26.0
18537,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,W,2012,2012-06-18,16,0,1,21,0.0,1,1.0,24.0
18538,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,W,2012,2012-06-18,17,8,0,18,0.0,1,0.0,19.0
18539,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,W,2012,2012-06-18,18,4,1,21,0.0,0,0.0,22.0
19800,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,N,2012,2012-05-01,7,4,10,382,16.0,34,10.0,452.0
19801,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,N,2012,2012-05-01,8,5,6,561,20.0,39,12.0,638.0
19802,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,N,2012,2012-05-01,9,2,4,517,17.0,43,9.0,590.0
19803,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,N,2012,2012-05-01,10,2,2,472,15.0,52,3.0,544.0
19804,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,N,2012,2012-05-01,11,1,3,460,16.0,41,7.0,527.0
19805,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,N,2012,2012-05-01,12,0,2,412,19.0,49,8.0,490.0
19806,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,N,2012,2012-05-01,13,0,4,373,14.0,37,8.0,436.0
19807,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,N,2012,2012-05-01,14,2,5,389,18.0,46,8.0,466.0
19808,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,N,2012,2012-05-01,15,4,3,419,21.0,35,11.0,489.0
19809,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,N,2012,2012-05-01,16,6,7,456,19.0,48,5.0,535.0
19810,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,N,2012,2012-05-01,17,8,9,497,20.0,36,7.0,569.0
19811,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,N,2012,2012-05-01,18,5,6,461,16.0,30,4.0,517.0
19812,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,S,2012,2012-05-01,7,4,6,326,26.0,72,20.0,450.0
19813,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,S,2012,2012-05-01,8,8,10,469,19.0,49,15.0,562.0
19814,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,S,2012,2012-05-01,9,6,4,442,18.0,56,12.0,532.0
19815,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,S,2012,2012-05-01,10,3,3,431,20.0,62,10.0,526.0
19816,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,S,2012,2012-05-01,11,4,5,452,17.0,50,12.0,536.0
19817,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,S,2012,2012-05-01,12,2,2,392,15.0,46,13.0,468.0
19818,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,S,2012,2012-05-01,13,2,4,371,19.0,64,9.0,467.0
19819,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,S,2012,2012-05-01,14,3,3,445,20.0,60,16.0,544.0
19820,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,S,2012,2012-05-01,15,4,6,476,18.0,48,14.0,562.0
19821,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,S,2012,2012-05-01,16,8,8,510,22.0,52,16.0,608.0
19822,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,S,2012,2012-05-01,17,5,12,532,24.0,41,12.0,621.0
19823,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,S,2012,2012-05-01,18,0,7,436,17.0,33,5.0,498.0
19824,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,E,2012,2012-10-04,7,0,0,15,0.0,6,1.0,22.0
19825,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,E,2012,2012-10-04,8,0,0,28,0.0,9,3.0,40.0
19826,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,E,2012,2012-10-04,9,0,0,23,0.0,7,2.0,32.0
19827,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,E,2012,2012-10-04,10,0,0,19,0.0,5,0.0,24.0
19828,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,E,2012,2012-10-04,11,0,0,27,0.0,3,0.0,30.0
19829,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,E,2012,2012-10-04,12,0,0,15,0.0,6,0.0,21.0
19830,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,E,2012,2012-10-04,13,0,0,23,0.0,4,0.0,27.0
19831,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,E,2012,2012-10-04,14,0,2,43,0.0,7,4.0,56.0
19832,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,E,2012,2012-10-04,15,0,0,47,0.0,9,5.0,61.0
19833,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,E,2012,2012-10-04,16,0,3,34,0.0,4,2.0,43.0
19834,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,E,2012,2012-10-04,17,0,0,27,0.0,3,1.0,31.0
19835,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,E,2012,2012-10-04,18,0,0,21,0.0,2,0.0,23.0
19836,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,W,2012,2012-10-04,7,0,9,151,0.0,26,2.0,188.0
19837,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,W,2012,2012-10-04,8,0,5,167,0.0,34,3.0,209.0
19838,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,W,2012,2012-10-04,9,0,0,86,0.0,17,4.0,107.0
19839,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,W,2012,2012-10-04,10,0,0,49,0.0,12,0.0,61.0
19840,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,W,2012,2012-10-04,11,0,0,55,0.0,7,1.0,63.0
19841,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,W,2012,2012-10-04,12,0,0,37,0.0,9,4.0,50.0
19842,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,W,2012,2012-10-04,13,0,0,43,0.0,6,4.0,53.0
19843,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,W,2012,2012-10-04,14,0,0,64,0.0,8,2.0,74.0
19844,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,W,2012,2012-10-04,15,0,0,51,0.0,5,3.0,59.0
19845,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,W,2012,2012-10-04,16,0,0,45,0.0,3,2.0,50.0
19846,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,W,2012,2012-10-04,17,0,0,69,1.0,4,0.0,74.0
19847,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,W,2012,2012-10-04,18,0,0,58,0.0,2,1.0,61.0
