,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
46902,London,E09000027,Richmond upon Thames,942848,51.427084748,-0.340680871,B358,BU,S,2016,2016-09-28,13,6,2,198,22.0,41,0.0,263.0
46903,London,E09000027,Richmond upon Thames,942848,51.427084748,-0.340680871,B358,BU,S,2016,2016-09-28,14,4,6,215,30.0,32,2.0,285.0
46904,London,E09000027,Richmond upon Thames,942848,51.427084748,-0.340680871,B358,BU,S,2016,2016-09-28,15,11,7,251,20.0,21,4.0,303.0
46905,London,E09000027,Richmond upon Thames,942848,51.427084748,-0.340680871,B358,BU,S,2016,2016-09-28,16,8,7,197,19.0,27,0.0,250.0
46906,London,E09000027,Richmond upon Thames,942848,51.427084748,-0.340680871,B358,BU,S,2016,2016-09-28,17,15,8,281,20.0,17,2.0,328.0
46907,London,E09000027,Richmond upon Thames,942848,51.427084748,-0.340680871,B358,BU,S,2016,2016-09-28,18,14,3,260,16.0,22,0.0,301.0
46908,London,E09000027,Richmond upon Thames,942851,51.465111266,-0.288597268,B353,BU,N,2016,2016-10-17,7,2,7,139,2.0,38,6.0,192.0
46909,London,E09000027,Richmond upon Thames,942851,51.465111266,-0.288597268,B353,BU,N,2016,2016-10-17,8,17,14,229,2.0,34,5.0,284.0
46910,London,E09000027,Richmond upon Thames,942851,51.465111266,-0.288597268,B353,BU,N,2016,2016-10-17,9,7,9,298,4.0,33,8.0,352.0
46911,London,E09000027,Richmond upon Thames,942851,51.465111266,-0.288597268,B353,BU,N,2016,2016-10-17,10,6,2,218,2.0,45,7.0,274.0
46912,London,E09000027,Richmond upon Thames,942851,51.465111266,-0.288597268,B353,BU,N,2016,2016-10-17,11,3,2,213,0.0,54,3.0,272.0
46913,London,E09000027,Richmond upon Thames,942851,51.465111266,-0.288597268,B353,BU,N,2016,2016-10-17,12,9,1,215,1.0,44,15.0,276.0
46914,London,E09000027,Richmond upon Thames,942851,51.465111266,-0.288597268,B353,BU,N,2016,2016-10-17,13,5,7,224,2.0,39,3.0,275.0
46915,London,E09000027,Richmond upon Thames,942851,51.465111266,-0.288597268,B353,BU,N,2016,2016-10-17,14,4,1,194,0.0,42,1.0,238.0
46916,London,E09000027,Richmond upon Thames,942851,51.465111266,-0.288597268,B353,BU,N,2016,2016-10-17,15,31,7,356,0.0,51,3.0,417.0
46917,London,E09000027,Richmond upon Thames,942851,51.465111266,-0.288597268,B353,BU,N,2016,2016-10-17,16,11,7,230,5.0,43,4.0,289.0
46918,London,E09000027,Richmond upon Thames,942851,51.465111266,-0.288597268,B353,BU,N,2016,2016-10-17,17,15,8,260,1.0,48,3.0,320.0
46919,London,E09000027,Richmond upon Thames,942851,51.465111266,-0.288597268,B353,BU,N,2016,2016-10-17,18,9,6,174,2.0,22,0.0,204.0
46920,London,E09000027,Richmond upon Thames,942851,51.465111266,-0.288597268,B353,BU,S,2016,2016-10-17,7,15,10,95,2.0,34,2.0,143.0
46921,London,E09000027,Richmond upon Thames,942851,51.465111266,-0.288597268,B353,BU,S,2016,2016-10-17,8,22,2,153,0.0,32,4.0,191.0
46922,London,E09000027,Richmond upon Thames,942851,51.465111266,-0.288597268,B353,BU,S,2016,2016-10-17,9,4,3,150,1.0,21,6.0,181.0
46923,London,E09000027,Richmond upon Thames,942851,51.465111266,-0.288597268,B353,BU,S,2016,2016-10-17,10,6,3,145,0.0,49,0.0,197.0
46924,London,E09000027,Richmond upon Thames,942851,51.465111266,-0.288597268,B353,BU,S,2016,2016-10-17,11,4,2,139,1.0,27,8.0,177.0
46925,London,E09000027,Richmond upon Thames,942851,51.465111266,-0.288597268,B353,BU,S,2016,2016-10-17,12,1,4,137,2.0,32,3.0,178.0
46926,London,E09000027,Richmond upon Thames,942851,51.465111266,-0.288597268,B353,BU,S,2016,2016-10-17,13,2,5,156,0.0,27,5.0,193.0
46927,London,E09000027,Richmond upon Thames,942851,51.465111266,-0.288597268,B353,BU,S,2016,2016-10-17,14,4,6,158,0.0,17,4.0,185.0
46928,London,E09000027,Richmond upon Thames,942851,51.465111266,-0.288597268,B353,BU,S,2016,2016-10-17,15,6,5,200,1.0,36,4.0,246.0
46929,London,E09000027,Richmond upon Thames,942851,51.465111266,-0.288597268,B353,BU,S,2016,2016-10-17,16,8,5,221,1.0,29,1.0,257.0
46930,London,E09000027,Richmond upon Thames,942851,51.465111266,-0.288597268,B353,BU,S,2016,2016-10-17,17,13,6,187,0.0,13,1.0,207.0
46931,London,E09000027,Richmond upon Thames,942851,51.465111266,-0.288597268,B353,BU,S,2016,2016-10-17,18,13,9,189,2.0,20,1.0,221.0
46932,London,E09000027,Richmond upon Thames,942853,51.471145551,-0.246025389,B349,BU,N,2016,2016-10-10,7,27,13,418,4.0,85,5.0,525.0
46933,London,E09000027,Richmond upon Thames,942853,51.471145551,-0.246025389,B349,BU,N,2016,2016-10-10,8,34,14,423,3.0,69,4.0,513.0
46934,London,E09000027,Richmond upon Thames,942853,51.471145551,-0.246025389,B349,BU,N,2016,2016-10-10,9,18,10,258,3.0,62,6.0,339.0
46935,London,E09000027,Richmond upon Thames,942853,51.471145551,-0.246025389,B349,BU,N,2016,2016-10-10,10,11,10,238,2.0,53,9.0,312.0
46936,London,E09000027,Richmond upon Thames,942853,51.471145551,-0.246025389,B349,BU,N,2016,2016-10-10,11,11,10,212,5.0,60,13.0,300.0
46937,London,E09000027,Richmond upon Thames,942853,51.471145551,-0.246025389,B349,BU,N,2016,2016-10-10,12,14,7,229,1.0,59,9.0,305.0
46938,London,E09000027,Richmond upon Thames,942853,51.471145551,-0.246025389,B349,BU,N,2016,2016-10-10,13,5,6,180,3.0,55,7.0,251.0
46939,London,E09000027,Richmond upon Thames,942853,51.471145551,-0.246025389,B349,BU,N,2016,2016-10-10,14,8,11,213,2.0,61,7.0,294.0
46940,London,E09000027,Richmond upon Thames,942853,51.471145551,-0.246025389,B349,BU,N,2016,2016-10-10,15,7,9,323,2.0,68,3.0,405.0
46941,London,E09000027,Richmond upon Thames,942853,51.471145551,-0.246025389,B349,BU,N,2016,2016-10-10,16,14,12,333,8.0,71,7.0,431.0
46942,London,E09000027,Richmond upon Thames,942853,51.471145551,-0.246025389,B349,BU,N,2016,2016-10-10,17,36,18,356,5.0,70,2.0,451.0
46943,London,E09000027,Richmond upon Thames,942853,51.471145551,-0.246025389,B349,BU,N,2016,2016-10-10,18,54,5,332,2.0,41,4.0,384.0
46944,London,E09000027,Richmond upon Thames,942853,51.471145551,-0.246025389,B349,BU,S,2016,2016-10-10,7,40,15,299,4.0,85,6.0,409.0
46945,London,E09000027,Richmond upon Thames,942853,51.471145551,-0.246025389,B349,BU,S,2016,2016-10-10,8,29,16,392,3.0,67,8.0,486.0
46946,London,E09000027,Richmond upon Thames,942853,51.471145551,-0.246025389,B349,BU,S,2016,2016-10-10,9,19,13,274,3.0,68,9.0,367.0
46947,London,E09000027,Richmond upon Thames,942853,51.471145551,-0.246025389,B349,BU,S,2016,2016-10-10,10,8,11,249,1.0,51,9.0,321.0
46948,London,E09000027,Richmond upon Thames,942853,51.471145551,-0.246025389,B349,BU,S,2016,2016-10-10,11,6,8,254,3.0,65,6.0,336.0
46949,London,E09000027,Richmond upon Thames,942853,51.471145551,-0.246025389,B349,BU,S,2016,2016-10-10,12,12,8,257,3.0,73,9.0,350.0
46950,London,E09000027,Richmond upon Thames,942853,51.471145551,-0.246025389,B349,BU,S,2016,2016-10-10,13,7,7,224,2.0,65,9.0,307.0
46951,London,E09000027,Richmond upon Thames,942853,51.471145551,-0.246025389,B349,BU,S,2016,2016-10-10,14,12,6,235,2.0,51,10.0,304.0
46952,London,E09000027,Richmond upon Thames,942853,51.471145551,-0.246025389,B349,BU,S,2016,2016-10-10,15,4,15,367,2.0,93,6.0,483.0
46953,London,E09000027,Richmond upon Thames,942853,51.471145551,-0.246025389,B349,BU,S,2016,2016-10-10,16,14,16,464,6.0,96,7.0,589.0
46954,London,E09000027,Richmond upon Thames,942853,51.471145551,-0.246025389,B349,BU,S,2016,2016-10-10,17,31,19,509,3.0,77,4.0,612.0
46955,London,E09000027,Richmond upon Thames,942853,51.471145551,-0.246025389,B349,BU,S,2016,2016-10-10,18,43,15,521,2.0,49,3.0,590.0
46956,London,E09000027,Richmond upon Thames,942856,51.453134627,-0.358490289,C,CU,E,2016,2016-04-25,7,15,5,264,1.0,56,5.0,331.0
46957,London,E09000027,Richmond upon Thames,942856,51.453134627,-0.358490289,C,CU,E,2016,2016-04-25,8,21,3,361,2.0,53,7.0,426.0
46958,London,E09000027,Richmond upon Thames,942856,51.453134627,-0.358490289,C,CU,E,2016,2016-04-25,9,3,7,297,5.0,68,6.0,383.0
46959,London,E09000027,Richmond upon Thames,942856,51.453134627,-0.358490289,C,CU,E,2016,2016-04-25,10,3,2,219,2.0,60,8.0,291.0
46960,London,E09000027,Richmond upon Thames,942856,51.453134627,-0.358490289,C,CU,E,2016,2016-04-25,11,2,3,224,1.0,67,4.0,299.0
46961,London,E09000027,Richmond upon Thames,942856,51.453134627,-0.358490289,C,CU,E,2016,2016-04-25,12,1,2,215,3.0,41,3.0,264.0
46962,London,E09000027,Richmond upon Thames,942856,51.453134627,-0.358490289,C,CU,E,2016,2016-04-25,13,3,2,233,1.0,52,7.0,295.0
46963,London,E09000027,Richmond upon Thames,942856,51.453134627,-0.358490289,C,CU,E,2016,2016-04-25,14,2,2,281,2.0,54,1.0,340.0
46964,London,E09000027,Richmond upon Thames,942856,51.453134627,-0.358490289,C,CU,E,2016,2016-04-25,15,9,2,339,2.0,47,5.0,395.0
46965,London,E09000027,Richmond upon Thames,942856,51.453134627,-0.358490289,C,CU,E,2016,2016-04-25,16,6,11,289,5.0,48,2.0,355.0
46966,London,E09000027,Richmond upon Thames,942856,51.453134627,-0.358490289,C,CU,E,2016,2016-04-25,17,5,2,304,2.0,39,2.0,349.0
46967,London,E09000027,Richmond upon Thames,942856,51.453134627,-0.358490289,C,CU,E,2016,2016-04-25,18,2,5,312,0.0,26,6.0,349.0
46968,London,E09000027,Richmond upon Thames,942856,51.453134627,-0.358490289,C,CU,W,2016,2016-04-25,7,8,2,169,3.0,21,2.0,197.0
46969,London,E09000027,Richmond upon Thames,942856,51.453134627,-0.358490289,C,CU,W,2016,2016-04-25,8,9,2,248,2.0,23,4.0,279.0
46970,London,E09000027,Richmond upon Thames,942856,51.453134627,-0.358490289,C,CU,W,2016,2016-04-25,9,1,1,178,2.0,32,2.0,215.0
46971,London,E09000027,Richmond upon Thames,942856,51.453134627,-0.358490289,C,CU,W,2016,2016-04-25,10,1,2,214,1.0,45,1.0,263.0
46972,London,E09000027,Richmond upon Thames,942856,51.453134627,-0.358490289,C,CU,W,2016,2016-04-25,11,6,0,233,1.0,43,10.0,287.0
46973,London,E09000027,Richmond upon Thames,942856,51.453134627,-0.358490289,C,CU,W,2016,2016-04-25,12,4,0,273,1.0,41,6.0,321.0
46974,London,E09000027,Richmond upon Thames,942856,51.453134627,-0.358490289,C,CU,W,2016,2016-04-25,13,4,1,233,2.0,34,5.0,275.0
46975,London,E09000027,Richmond upon Thames,942856,51.453134627,-0.358490289,C,CU,W,2016,2016-04-25,14,5,1,261,4.0,46,2.0,314.0
46976,London,E09000027,Richmond upon Thames,942856,51.453134627,-0.358490289,C,CU,W,2016,2016-04-25,15,11,8,262,0.0,46,5.0,321.0
46977,London,E09000027,Richmond upon Thames,942856,51.453134627,-0.358490289,C,CU,W,2016,2016-04-25,16,3,8,276,3.0,52,4.0,343.0
46978,London,E09000027,Richmond upon Thames,942856,51.453134627,-0.358490289,C,CU,W,2016,2016-04-25,17,6,13,333,3.0,43,4.0,396.0
46979,London,E09000027,Richmond upon Thames,942856,51.453134627,-0.358490289,C,CU,W,2016,2016-04-25,18,10,5,259,2.0,38,1.0,305.0
46980,London,E09000027,Richmond upon Thames,942857,51.422266542,-0.377416981,C,CU,E,2016,2016-09-29,7,4,5,294,7.0,57,1.0,364.0
46981,London,E09000027,Richmond upon Thames,942857,51.422266542,-0.377416981,C,CU,E,2016,2016-09-29,8,13,3,383,6.0,48,6.0,446.0
46982,London,E09000027,Richmond upon Thames,942857,51.422266542,-0.377416981,C,CU,E,2016,2016-09-29,9,12,3,380,5.0,46,6.0,440.0
46983,London,E09000027,Richmond upon Thames,942857,51.422266542,-0.377416981,C,CU,E,2016,2016-09-29,10,4,0,107,3.0,17,1.0,128.0
46984,London,E09000027,Richmond upon Thames,942857,51.422266542,-0.377416981,C,CU,E,2016,2016-09-29,11,5,1,111,6.0,30,1.0,149.0
46985,London,E09000027,Richmond upon Thames,942857,51.422266542,-0.377416981,C,CU,E,2016,2016-09-29,12,2,1,91,7.0,19,3.0,121.0
46986,London,E09000027,Richmond upon Thames,942857,51.422266542,-0.377416981,C,CU,E,2016,2016-09-29,13,1,5,108,5.0,23,1.0,142.0
46987,London,E09000027,Richmond upon Thames,942857,51.422266542,-0.377416981,C,CU,E,2016,2016-09-29,14,2,0,136,7.0,16,3.0,162.0
46988,London,E09000027,Richmond upon Thames,942857,51.422266542,-0.377416981,C,CU,E,2016,2016-09-29,15,3,4,164,6.0,22,1.0,197.0
46989,London,E09000027,Richmond upon Thames,942857,51.422266542,-0.377416981,C,CU,E,2016,2016-09-29,16,4,3,134,7.0,33,0.0,177.0
46990,London,E09000027,Richmond upon Thames,942857,51.422266542,-0.377416981,C,CU,E,2016,2016-09-29,17,6,3,161,4.0,28,0.0,196.0
46991,London,E09000027,Richmond upon Thames,942857,51.422266542,-0.377416981,C,CU,E,2016,2016-09-29,18,6,4,159,5.0,19,2.0,189.0
46992,London,E09000027,Richmond upon Thames,942857,51.422266542,-0.377416981,C,CU,W,2016,2016-09-29,7,5,1,119,0.0,23,2.0,145.0
46993,London,E09000027,Richmond upon Thames,942857,51.422266542,-0.377416981,C,CU,W,2016,2016-09-29,8,10,2,141,0.0,10,1.0,154.0
46994,London,E09000027,Richmond upon Thames,942857,51.422266542,-0.377416981,C,CU,W,2016,2016-09-29,9,9,1,135,0.0,11,0.0,147.0
46995,London,E09000027,Richmond upon Thames,942857,51.422266542,-0.377416981,C,CU,W,2016,2016-09-29,10,1,2,87,2.0,13,1.0,105.0
46996,London,E09000027,Richmond upon Thames,942857,51.422266542,-0.377416981,C,CU,W,2016,2016-09-29,11,0,2,80,0.0,24,0.0,106.0
46997,London,E09000027,Richmond upon Thames,942857,51.422266542,-0.377416981,C,CU,W,2016,2016-09-29,12,3,2,88,0.0,25,0.0,115.0
46998,London,E09000027,Richmond upon Thames,942857,51.422266542,-0.377416981,C,CU,W,2016,2016-09-29,13,2,3,98,0.0,23,2.0,126.0
46999,London,E09000027,Richmond upon Thames,942857,51.422266542,-0.377416981,C,CU,W,2016,2016-09-29,14,5,1,122,0.0,21,2.0,146.0
47000,London,E09000027,Richmond upon Thames,942857,51.422266542,-0.377416981,C,CU,W,2016,2016-09-29,15,3,2,156,1.0,36,2.0,197.0
47001,London,E09000027,Richmond upon Thames,942857,51.422266542,-0.377416981,C,CU,W,2016,2016-09-29,16,3,2,131,0.0,43,0.0,176.0
47002,London,E09000027,Richmond upon Thames,942857,51.422266542,-0.377416981,C,CU,W,2016,2016-09-29,17,11,5,155,0.0,24,2.0,186.0
47003,London,E09000027,Richmond upon Thames,942857,51.422266542,-0.377416981,C,CU,W,2016,2016-09-29,18,10,9,152,0.0,20,4.0,185.0
47004,London,E09000027,Richmond upon Thames,942861,51.467716938,-0.278623144,U,UU,E,2016,2016-06-17,7,2,1,32,1.0,4,3.0,41.0
47005,London,E09000027,Richmond upon Thames,942861,51.467716938,-0.278623144,U,UU,E,2016,2016-06-17,8,4,4,43,1.0,12,1.0,61.0
47006,London,E09000027,Richmond upon Thames,942861,51.467716938,-0.278623144,U,UU,E,2016,2016-06-17,9,0,2,43,0.0,4,2.0,51.0
47007,London,E09000027,Richmond upon Thames,942861,51.467716938,-0.278623144,U,UU,E,2016,2016-06-17,10,0,1,20,0.0,13,0.0,34.0
47008,London,E09000027,Richmond upon Thames,942861,51.467716938,-0.278623144,U,UU,E,2016,2016-06-17,11,1,1,24,0.0,5,1.0,31.0
47009,London,E09000027,Richmond upon Thames,942861,51.467716938,-0.278623144,U,UU,E,2016,2016-06-17,12,5,0,27,0.0,4,0.0,31.0
47010,London,E09000027,Richmond upon Thames,942861,51.467716938,-0.278623144,U,UU,E,2016,2016-06-17,13,4,0,47,0.0,10,1.0,58.0
47011,London,E09000027,Richmond upon Thames,942861,51.467716938,-0.278623144,U,UU,E,2016,2016-06-17,14,3,2,40,0.0,13,0.0,55.0
47012,London,E09000027,Richmond upon Thames,942861,51.467716938,-0.278623144,U,UU,E,2016,2016-06-17,15,1,1,36,0.0,6,1.0,44.0
47013,London,E09000027,Richmond upon Thames,942861,51.467716938,-0.278623144,U,UU,E,2016,2016-06-17,16,4,1,59,0.0,9,0.0,69.0
47014,London,E09000027,Richmond upon Thames,942861,51.467716938,-0.278623144,U,UU,E,2016,2016-06-17,17,4,2,43,0.0,7,0.0,52.0
47015,London,E09000027,Richmond upon Thames,942861,51.467716938,-0.278623144,U,UU,E,2016,2016-06-17,18,0,3,57,0.0,5,0.0,65.0
47016,London,E09000027,Richmond upon Thames,942864,51.449380504,-0.381464255,U,UU,E,2016,2016-05-16,7,2,0,16,0.0,6,0.0,22.0
47017,London,E09000027,Richmond upon Thames,942864,51.449380504,-0.381464255,U,UU,E,2016,2016-05-16,8,5,1,16,0.0,0,0.0,17.0
47018,London,E09000027,Richmond upon Thames,942864,51.449380504,-0.381464255,U,UU,E,2016,2016-05-16,9,0,0,14,0.0,5,0.0,19.0
47019,London,E09000027,Richmond upon Thames,942864,51.449380504,-0.381464255,U,UU,E,2016,2016-05-16,10,1,0,15,0.0,3,0.0,18.0
47020,London,E09000027,Richmond upon Thames,942864,51.449380504,-0.381464255,U,UU,E,2016,2016-05-16,11,0,0,12,0.0,3,0.0,15.0
47021,London,E09000027,Richmond upon Thames,942864,51.449380504,-0.381464255,U,UU,E,2016,2016-05-16,12,0,0,8,0.0,1,0.0,9.0
47022,London,E09000027,Richmond upon Thames,942864,51.449380504,-0.381464255,U,UU,E,2016,2016-05-16,13,0,0,10,0.0,3,0.0,13.0
47023,London,E09000027,Richmond upon Thames,942864,51.449380504,-0.381464255,U,UU,E,2016,2016-05-16,14,0,1,14,0.0,3,0.0,18.0
47024,London,E09000027,Richmond upon Thames,942864,51.449380504,-0.381464255,U,UU,E,2016,2016-05-16,15,0,1,11,0.0,0,1.0,13.0
47025,London,E09000027,Richmond upon Thames,942864,51.449380504,-0.381464255,U,UU,E,2016,2016-05-16,16,0,1,10,0.0,6,0.0,17.0
47026,London,E09000027,Richmond upon Thames,942864,51.449380504,-0.381464255,U,UU,E,2016,2016-05-16,17,0,0,9,0.0,5,0.0,14.0
47027,London,E09000027,Richmond upon Thames,942864,51.449380504,-0.381464255,U,UU,E,2016,2016-05-16,18,0,0,11,0.0,2,0.0,13.0
47028,London,E09000027,Richmond upon Thames,942864,51.449380504,-0.381464255,U,UU,W,2016,2016-05-16,7,0,0,8,0.0,1,0.0,9.0
47029,London,E09000027,Richmond upon Thames,942864,51.449380504,-0.381464255,U,UU,W,2016,2016-05-16,8,0,1,5,0.0,2,0.0,8.0
47030,London,E09000027,Richmond upon Thames,942864,51.449380504,-0.381464255,U,UU,W,2016,2016-05-16,9,0,0,12,0.0,5,0.0,17.0
47031,London,E09000027,Richmond upon Thames,942864,51.449380504,-0.381464255,U,UU,W,2016,2016-05-16,10,1,0,16,0.0,6,0.0,22.0
47032,London,E09000027,Richmond upon Thames,942864,51.449380504,-0.381464255,U,UU,W,2016,2016-05-16,11,0,0,15,0.0,5,0.0,20.0
47033,London,E09000027,Richmond upon Thames,942864,51.449380504,-0.381464255,U,UU,W,2016,2016-05-16,12,0,0,7,0.0,3,0.0,10.0
47034,London,E09000027,Richmond upon Thames,942864,51.449380504,-0.381464255,U,UU,W,2016,2016-05-16,13,1,0,14,0.0,4,0.0,18.0
47035,London,E09000027,Richmond upon Thames,942864,51.449380504,-0.381464255,U,UU,W,2016,2016-05-16,14,0,1,9,0.0,3,0.0,13.0
47036,London,E09000027,Richmond upon Thames,942864,51.449380504,-0.381464255,U,UU,W,2016,2016-05-16,15,4,0,16,0.0,1,1.0,18.0
47037,London,E09000027,Richmond upon Thames,942864,51.449380504,-0.381464255,U,UU,W,2016,2016-05-16,16,3,0,8,0.0,2,0.0,10.0
47038,London,E09000027,Richmond upon Thames,942864,51.449380504,-0.381464255,U,UU,W,2016,2016-05-16,17,0,1,16,0.0,5,0.0,22.0
47039,London,E09000027,Richmond upon Thames,942864,51.449380504,-0.381464255,U,UU,W,2016,2016-05-16,18,0,1,17,0.0,4,0.0,22.0
47040,London,E09000027,Richmond upon Thames,942866,51.435097631,-0.330592957,U,UU,E,2016,2016-10-11,7,2,0,12,0.0,0,0.0,12.0
47041,London,E09000027,Richmond upon Thames,942866,51.435097631,-0.330592957,U,UU,E,2016,2016-10-11,8,1,0,13,0.0,2,0.0,15.0
47042,London,E09000027,Richmond upon Thames,942866,51.435097631,-0.330592957,U,UU,E,2016,2016-10-11,9,1,1,16,0.0,3,0.0,20.0
47043,London,E09000027,Richmond upon Thames,942866,51.435097631,-0.330592957,U,UU,E,2016,2016-10-11,10,0,0,15,0.0,1,0.0,16.0
47044,London,E09000027,Richmond upon Thames,942866,51.435097631,-0.330592957,U,UU,E,2016,2016-10-11,11,0,0,14,0.0,1,0.0,15.0
47045,London,E09000027,Richmond upon Thames,942866,51.435097631,-0.330592957,U,UU,E,2016,2016-10-11,12,0,0,4,0.0,1,0.0,5.0
47046,London,E09000027,Richmond upon Thames,942866,51.435097631,-0.330592957,U,UU,E,2016,2016-10-11,13,2,0,11,0.0,1,0.0,12.0
47047,London,E09000027,Richmond upon Thames,942866,51.435097631,-0.330592957,U,UU,E,2016,2016-10-11,14,0,0,7,0.0,2,0.0,9.0
47048,London,E09000027,Richmond upon Thames,942866,51.435097631,-0.330592957,U,UU,E,2016,2016-10-11,15,0,0,17,0.0,3,0.0,20.0
47049,London,E09000027,Richmond upon Thames,942866,51.435097631,-0.330592957,U,UU,E,2016,2016-10-11,16,0,0,8,0.0,1,0.0,9.0
47050,London,E09000027,Richmond upon Thames,942866,51.435097631,-0.330592957,U,UU,E,2016,2016-10-11,17,0,0,6,0.0,1,0.0,7.0
47051,London,E09000027,Richmond upon Thames,942866,51.435097631,-0.330592957,U,UU,E,2016,2016-10-11,18,0,0,13,0.0,2,0.0,15.0
47052,London,E09000027,Richmond upon Thames,942866,51.435097631,-0.330592957,U,UU,W,2016,2016-10-11,7,1,0,4,0.0,0,0.0,4.0
47053,London,E09000027,Richmond upon Thames,942866,51.435097631,-0.330592957,U,UU,W,2016,2016-10-11,8,0,0,14,0.0,4,0.0,18.0
47054,London,E09000027,Richmond upon Thames,942866,51.435097631,-0.330592957,U,UU,W,2016,2016-10-11,9,1,0,20,0.0,4,0.0,24.0
47055,London,E09000027,Richmond upon Thames,942866,51.435097631,-0.330592957,U,UU,W,2016,2016-10-11,10,0,0,10,0.0,1,0.0,11.0
47056,London,E09000027,Richmond upon Thames,942866,51.435097631,-0.330592957,U,UU,W,2016,2016-10-11,11,0,1,7,0.0,0,0.0,8.0
47057,London,E09000027,Richmond upon Thames,942866,51.435097631,-0.330592957,U,UU,W,2016,2016-10-11,12,1,0,12,0.0,2,0.0,14.0
47058,London,E09000027,Richmond upon Thames,942866,51.435097631,-0.330592957,U,UU,W,2016,2016-10-11,13,0,0,9,0.0,1,0.0,10.0
47059,London,E09000027,Richmond upon Thames,942866,51.435097631,-0.330592957,U,UU,W,2016,2016-10-11,14,1,0,9,0.0,3,0.0,12.0
47060,London,E09000027,Richmond upon Thames,942866,51.435097631,-0.330592957,U,UU,W,2016,2016-10-11,15,1,0,12,0.0,0,0.0,12.0
47061,London,E09000027,Richmond upon Thames,942866,51.435097631,-0.330592957,U,UU,W,2016,2016-10-11,16,1,0,8,0.0,0,0.0,8.0
47062,London,E09000027,Richmond upon Thames,942866,51.435097631,-0.330592957,U,UU,W,2016,2016-10-11,17,0,0,11,0.0,2,0.0,13.0
47063,London,E09000027,Richmond upon Thames,942866,51.435097631,-0.330592957,U,UU,W,2016,2016-10-11,18,0,0,12,0.0,2,0.0,14.0
47064,London,E09000027,Richmond upon Thames,942868,51.48419301,-0.286125878,U,UU,N,2016,2016-10-12,7,1,1,18,0.0,3,1.0,23.0
47065,London,E09000027,Richmond upon Thames,942868,51.48419301,-0.286125878,U,UU,N,2016,2016-10-12,8,3,0,19,0.0,6,0.0,25.0
47066,London,E09000027,Richmond upon Thames,942868,51.48419301,-0.286125878,U,UU,N,2016,2016-10-12,9,2,1,29,1.0,8,1.0,40.0
