,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
32746,London,E09000027,Richmond upon Thames,942857,51.422266542,-0.377416981,C,CU,E,2014,2014-09-25,17,2,1,112,7.0,12,4.0,136.0
32747,London,E09000027,Richmond upon Thames,942857,51.422266542,-0.377416981,C,CU,E,2014,2014-09-25,18,2,2,118,7.0,19,2.0,148.0
32748,London,E09000027,Richmond upon Thames,942857,51.422266542,-0.377416981,C,CU,W,2014,2014-09-25,7,5,3,128,0.0,12,2.0,145.0
32749,London,E09000027,Richmond upon Thames,942857,51.422266542,-0.377416981,C,CU,W,2014,2014-09-25,8,6,4,132,0.0,18,3.0,157.0
32750,London,E09000027,Richmond upon Thames,942857,51.422266542,-0.377416981,C,CU,W,2014,2014-09-25,9,2,1,81,0.0,19,3.0,104.0
32751,London,E09000027,Richmond upon Thames,942857,51.422266542,-0.377416981,C,CU,W,2014,2014-09-25,10,1,0,90,1.0,11,3.0,105.0
32752,London,E09000027,Richmond upon Thames,942857,51.422266542,-0.377416981,C,CU,W,2014,2014-09-25,11,1,0,62,0.0,12,0.0,74.0
32753,London,E09000027,Richmond upon Thames,942857,51.422266542,-0.377416981,C,CU,W,2014,2014-09-25,12,1,0,55,0.0,11,1.0,67.0
32754,London,E09000027,Richmond upon Thames,942857,51.422266542,-0.377416981,C,CU,W,2014,2014-09-25,13,3,3,72,1.0,16,3.0,95.0
32755,London,E09000027,Richmond upon Thames,942857,51.422266542,-0.377416981,C,CU,W,2014,2014-09-25,14,2,3,106,2.0,15,2.0,128.0
32756,London,E09000027,Richmond upon Thames,942857,51.422266542,-0.377416981,C,CU,W,2014,2014-09-25,15,1,0,88,0.0,10,2.0,100.0
32757,London,E09000027,Richmond upon Thames,942857,51.422266542,-0.377416981,C,CU,W,2014,2014-09-25,16,0,1,72,0.0,12,1.0,86.0
32758,London,E09000027,Richmond upon Thames,942857,51.422266542,-0.377416981,C,CU,W,2014,2014-09-25,17,1,0,63,0.0,13,4.0,80.0
32759,London,E09000027,Richmond upon Thames,942857,51.422266542,-0.377416981,C,CU,W,2014,2014-09-25,18,2,1,77,0.0,12,0.0,90.0
32760,London,E09000027,Richmond upon Thames,942861,51.467716938,-0.278623144,U,UU,E,2014,2014-06-20,7,2,0,29,0.0,1,0.0,30.0
32761,London,E09000027,Richmond upon Thames,942861,51.467716938,-0.278623144,U,UU,E,2014,2014-06-20,8,4,3,31,0.0,2,2.0,38.0
32762,London,E09000027,Richmond upon Thames,942861,51.467716938,-0.278623144,U,UU,E,2014,2014-06-20,9,6,2,38,0.0,2,0.0,42.0
32763,London,E09000027,Richmond upon Thames,942861,51.467716938,-0.278623144,U,UU,E,2014,2014-06-20,10,3,6,47,0.0,5,4.0,62.0
32764,London,E09000027,Richmond upon Thames,942861,51.467716938,-0.278623144,U,UU,E,2014,2014-06-20,11,2,1,35,0.0,2,0.0,38.0
32765,London,E09000027,Richmond upon Thames,942861,51.467716938,-0.278623144,U,UU,E,2014,2014-06-20,12,1,0,42,0.0,0,1.0,43.0
32766,London,E09000027,Richmond upon Thames,942861,51.467716938,-0.278623144,U,UU,E,2014,2014-06-20,13,3,2,30,0.0,1,3.0,36.0
32767,London,E09000027,Richmond upon Thames,942861,51.467716938,-0.278623144,U,UU,E,2014,2014-06-20,14,3,3,39,0.0,3,2.0,47.0
32768,London,E09000027,Richmond upon Thames,942861,51.467716938,-0.278623144,U,UU,E,2014,2014-06-20,15,6,4,56,0.0,2,1.0,63.0
32769,London,E09000027,Richmond upon Thames,942861,51.467716938,-0.278623144,U,UU,E,2014,2014-06-20,16,2,2,49,0.0,6,3.0,60.0
32770,London,E09000027,Richmond upon Thames,942861,51.467716938,-0.278623144,U,UU,E,2014,2014-06-20,17,4,4,52,0.0,4,2.0,62.0
32771,London,E09000027,Richmond upon Thames,942861,51.467716938,-0.278623144,U,UU,E,2014,2014-06-20,18,1,2,41,0.0,6,1.0,50.0
32772,London,E09000027,Richmond upon Thames,942864,51.449380504,-0.381464255,U,UU,E,2014,2014-05-19,7,4,1,14,0.0,1,0.0,16.0
32773,London,E09000027,Richmond upon Thames,942864,51.449380504,-0.381464255,U,UU,E,2014,2014-05-19,8,7,2,10,0.0,2,0.0,14.0
32774,London,E09000027,Richmond upon Thames,942864,51.449380504,-0.381464255,U,UU,E,2014,2014-05-19,9,0,0,9,0.0,3,0.0,12.0
32775,London,E09000027,Richmond upon Thames,942864,51.449380504,-0.381464255,U,UU,E,2014,2014-05-19,10,0,0,14,0.0,3,0.0,17.0
32776,London,E09000027,Richmond upon Thames,942864,51.449380504,-0.381464255,U,UU,E,2014,2014-05-19,11,0,0,10,0.0,1,0.0,11.0
32777,London,E09000027,Richmond upon Thames,942864,51.449380504,-0.381464255,U,UU,E,2014,2014-05-19,12,1,0,6,0.0,0,1.0,7.0
32778,London,E09000027,Richmond upon Thames,942864,51.449380504,-0.381464255,U,UU,E,2014,2014-05-19,13,2,1,6,0.0,0,0.0,7.0
32779,London,E09000027,Richmond upon Thames,942864,51.449380504,-0.381464255,U,UU,E,2014,2014-05-19,14,0,0,14,0.0,0,0.0,14.0
32780,London,E09000027,Richmond upon Thames,942864,51.449380504,-0.381464255,U,UU,E,2014,2014-05-19,15,0,0,11,0.0,2,0.0,13.0
32781,London,E09000027,Richmond upon Thames,942864,51.449380504,-0.381464255,U,UU,E,2014,2014-05-19,16,0,1,16,0.0,0,0.0,17.0
32782,London,E09000027,Richmond upon Thames,942864,51.449380504,-0.381464255,U,UU,E,2014,2014-05-19,17,2,0,11,0.0,0,0.0,11.0
32783,London,E09000027,Richmond upon Thames,942864,51.449380504,-0.381464255,U,UU,E,2014,2014-05-19,18,0,0,13,0.0,0,0.0,13.0
32784,London,E09000027,Richmond upon Thames,942864,51.449380504,-0.381464255,U,UU,W,2014,2014-05-19,7,0,0,3,0.0,1,0.0,4.0
32785,London,E09000027,Richmond upon Thames,942864,51.449380504,-0.381464255,U,UU,W,2014,2014-05-19,8,0,0,7,0.0,2,0.0,9.0
32786,London,E09000027,Richmond upon Thames,942864,51.449380504,-0.381464255,U,UU,W,2014,2014-05-19,9,0,0,13,0.0,3,0.0,16.0
32787,London,E09000027,Richmond upon Thames,942864,51.449380504,-0.381464255,U,UU,W,2014,2014-05-19,10,2,0,6,0.0,1,0.0,7.0
32788,London,E09000027,Richmond upon Thames,942864,51.449380504,-0.381464255,U,UU,W,2014,2014-05-19,11,0,0,8,0.0,1,0.0,9.0
32789,London,E09000027,Richmond upon Thames,942864,51.449380504,-0.381464255,U,UU,W,2014,2014-05-19,12,2,0,10,0.0,0,1.0,11.0
32790,London,E09000027,Richmond upon Thames,942864,51.449380504,-0.381464255,U,UU,W,2014,2014-05-19,13,1,0,9,0.0,0,0.0,9.0
32791,London,E09000027,Richmond upon Thames,942864,51.449380504,-0.381464255,U,UU,W,2014,2014-05-19,14,0,1,13,0.0,0,0.0,14.0
32792,London,E09000027,Richmond upon Thames,942864,51.449380504,-0.381464255,U,UU,W,2014,2014-05-19,15,0,2,17,0.0,4,0.0,23.0
32793,London,E09000027,Richmond upon Thames,942864,51.449380504,-0.381464255,U,UU,W,2014,2014-05-19,16,4,0,14,0.0,0,0.0,14.0
32794,London,E09000027,Richmond upon Thames,942864,51.449380504,-0.381464255,U,UU,W,2014,2014-05-19,17,1,0,11,0.0,0,0.0,11.0
32795,London,E09000027,Richmond upon Thames,942864,51.449380504,-0.381464255,U,UU,W,2014,2014-05-19,18,5,1,12,0.0,0,0.0,13.0
32796,London,E09000027,Richmond upon Thames,942866,51.435097631,-0.330592957,U,UU,E,2014,2014-10-07,7,1,0,7,0.0,1,0.0,8.0
32797,London,E09000027,Richmond upon Thames,942866,51.435097631,-0.330592957,U,UU,E,2014,2014-10-07,8,2,1,11,0.0,2,0.0,14.0
32798,London,E09000027,Richmond upon Thames,942866,51.435097631,-0.330592957,U,UU,E,2014,2014-10-07,9,0,0,9,0.0,3,0.0,12.0
32799,London,E09000027,Richmond upon Thames,942866,51.435097631,-0.330592957,U,UU,E,2014,2014-10-07,10,0,1,12,0.0,2,0.0,15.0
32800,London,E09000027,Richmond upon Thames,942866,51.435097631,-0.330592957,U,UU,E,2014,2014-10-07,11,1,0,11,0.0,1,0.0,12.0
32801,London,E09000027,Richmond upon Thames,942866,51.435097631,-0.330592957,U,UU,E,2014,2014-10-07,12,1,0,10,0.0,1,0.0,11.0
32802,London,E09000027,Richmond upon Thames,942866,51.435097631,-0.330592957,U,UU,E,2014,2014-10-07,13,0,0,8,0.0,0,0.0,8.0
32803,London,E09000027,Richmond upon Thames,942866,51.435097631,-0.330592957,U,UU,E,2014,2014-10-07,14,1,0,10,0.0,1,0.0,11.0
32804,London,E09000027,Richmond upon Thames,942866,51.435097631,-0.330592957,U,UU,E,2014,2014-10-07,15,2,0,9,0.0,1,1.0,11.0
32805,London,E09000027,Richmond upon Thames,942866,51.435097631,-0.330592957,U,UU,E,2014,2014-10-07,16,1,0,7,0.0,0,0.0,7.0
32806,London,E09000027,Richmond upon Thames,942866,51.435097631,-0.330592957,U,UU,E,2014,2014-10-07,17,3,0,10,0.0,0,0.0,10.0
32807,London,E09000027,Richmond upon Thames,942866,51.435097631,-0.330592957,U,UU,E,2014,2014-10-07,18,1,0,12,0.0,0,0.0,12.0
32808,London,E09000027,Richmond upon Thames,942866,51.435097631,-0.330592957,U,UU,W,2014,2014-10-07,7,0,1,8,0.0,1,0.0,10.0
32809,London,E09000027,Richmond upon Thames,942866,51.435097631,-0.330592957,U,UU,W,2014,2014-10-07,8,8,2,15,0.0,2,0.0,19.0
32810,London,E09000027,Richmond upon Thames,942866,51.435097631,-0.330592957,U,UU,W,2014,2014-10-07,9,0,0,9,0.0,1,0.0,10.0
32811,London,E09000027,Richmond upon Thames,942866,51.435097631,-0.330592957,U,UU,W,2014,2014-10-07,10,0,0,7,0.0,3,0.0,10.0
32812,London,E09000027,Richmond upon Thames,942866,51.435097631,-0.330592957,U,UU,W,2014,2014-10-07,11,1,0,12,0.0,2,0.0,14.0
32813,London,E09000027,Richmond upon Thames,942866,51.435097631,-0.330592957,U,UU,W,2014,2014-10-07,12,0,0,11,0.0,1,0.0,12.0
32814,London,E09000027,Richmond upon Thames,942866,51.435097631,-0.330592957,U,UU,W,2014,2014-10-07,13,0,0,8,0.0,0,0.0,8.0
32815,London,E09000027,Richmond upon Thames,942866,51.435097631,-0.330592957,U,UU,W,2014,2014-10-07,14,1,0,6,0.0,1,0.0,7.0
32816,London,E09000027,Richmond upon Thames,942866,51.435097631,-0.330592957,U,UU,W,2014,2014-10-07,15,0,0,7,0.0,0,0.0,7.0
32817,London,E09000027,Richmond upon Thames,942866,51.435097631,-0.330592957,U,UU,W,2014,2014-10-07,16,1,0,8,0.0,0,0.0,8.0
32818,London,E09000027,Richmond upon Thames,942866,51.435097631,-0.330592957,U,UU,W,2014,2014-10-07,17,0,0,6,0.0,0,0.0,6.0
32819,London,E09000027,Richmond upon Thames,942866,51.435097631,-0.330592957,U,UU,W,2014,2014-10-07,18,0,0,9,0.0,0,0.0,9.0
32820,London,E09000027,Richmond upon Thames,942868,51.48419301,-0.286125878,U,UU,N,2014,2014-10-08,7,0,0,20,0.0,1,0.0,21.0
32821,London,E09000027,Richmond upon Thames,942868,51.48419301,-0.286125878,U,UU,N,2014,2014-10-08,8,0,0,29,0.0,1,0.0,30.0
32822,London,E09000027,Richmond upon Thames,942868,51.48419301,-0.286125878,U,UU,N,2014,2014-10-08,9,0,0,34,0.0,3,0.0,37.0
