,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
11414,London,E09000025,Newham,942814,51.55426316,0.022663264,B161,BU,W,2011,2011-09-22,9,0,3,123,6.0,15,0.0,147.0
11415,London,E09000025,Newham,942814,51.55426316,0.022663264,B161,BU,W,2011,2011-09-22,10,2,0,93,11.0,21,1.0,126.0
11416,London,E09000025,Newham,942814,51.55426316,0.022663264,B161,BU,W,2011,2011-09-22,11,2,4,116,12.0,30,8.0,170.0
11417,London,E09000025,Newham,942814,51.55426316,0.022663264,B161,BU,W,2011,2011-09-22,12,2,0,94,12.0,16,6.0,128.0
11418,London,E09000025,Newham,942814,51.55426316,0.022663264,B161,BU,W,2011,2011-09-22,13,7,5,113,12.0,24,4.0,158.0
11419,London,E09000025,Newham,942814,51.55426316,0.022663264,B161,BU,W,2011,2011-09-22,14,5,4,102,10.0,19,5.0,140.0
11420,London,E09000025,Newham,942814,51.55426316,0.022663264,B161,BU,W,2011,2011-09-22,15,8,6,115,11.0,21,7.0,160.0
11421,London,E09000025,Newham,942814,51.55426316,0.022663264,B161,BU,W,2011,2011-09-22,16,7,4,108,9.0,23,6.0,150.0
11422,London,E09000025,Newham,942814,51.55426316,0.022663264,B161,BU,W,2011,2011-09-22,17,2,2,127,13.0,25,9.0,176.0
11423,London,E09000025,Newham,942814,51.55426316,0.022663264,B161,BU,W,2011,2011-09-22,18,9,11,106,9.0,18,4.0,148.0
11424,London,E09000025,Newham,942817,51.503781273,0.019879399,U,UU,E,2011,2011-10-07,7,0,1,45,0.0,7,2.0,55.0
11425,London,E09000025,Newham,942817,51.503781273,0.019879399,U,UU,E,2011,2011-10-07,8,0,2,57,0.0,12,2.0,73.0
11426,London,E09000025,Newham,942817,51.503781273,0.019879399,U,UU,E,2011,2011-10-07,9,0,1,34,0.0,9,1.0,45.0
11427,London,E09000025,Newham,942817,51.503781273,0.019879399,U,UU,E,2011,2011-10-07,10,2,1,13,2.0,7,6.0,29.0
11428,London,E09000025,Newham,942817,51.503781273,0.019879399,U,UU,E,2011,2011-10-07,11,4,0,19,1.0,3,0.0,23.0
11429,London,E09000025,Newham,942817,51.503781273,0.019879399,U,UU,E,2011,2011-10-07,12,0,0,21,1.0,5,5.0,32.0
11430,London,E09000025,Newham,942817,51.503781273,0.019879399,U,UU,E,2011,2011-10-07,13,0,0,25,1.0,7,6.0,39.0
11431,London,E09000025,Newham,942817,51.503781273,0.019879399,U,UU,E,2011,2011-10-07,14,0,0,23,0.0,11,9.0,43.0
11432,London,E09000025,Newham,942817,51.503781273,0.019879399,U,UU,E,2011,2011-10-07,15,1,0,44,0.0,14,6.0,64.0
11433,London,E09000025,Newham,942817,51.503781273,0.019879399,U,UU,E,2011,2011-10-07,16,2,0,53,0.0,11,1.0,65.0
11434,London,E09000025,Newham,942817,51.503781273,0.019879399,U,UU,E,2011,2011-10-07,17,19,0,34,0.0,18,3.0,55.0
11435,London,E09000025,Newham,942817,51.503781273,0.019879399,U,UU,E,2011,2011-10-07,18,12,0,32,0.0,9,1.0,42.0
11436,London,E09000025,Newham,942817,51.503781273,0.019879399,U,UU,W,2011,2011-10-07,7,1,2,23,0.0,17,8.0,50.0
11437,London,E09000025,Newham,942817,51.503781273,0.019879399,U,UU,W,2011,2011-10-07,8,0,1,20,0.0,13,8.0,42.0
11438,London,E09000025,Newham,942817,51.503781273,0.019879399,U,UU,W,2011,2011-10-07,9,1,0,10,0.0,7,6.0,23.0
11439,London,E09000025,Newham,942817,51.503781273,0.019879399,U,UU,W,2011,2011-10-07,10,3,2,21,3.0,5,8.0,39.0
11440,London,E09000025,Newham,942817,51.503781273,0.019879399,U,UU,W,2011,2011-10-07,11,7,0,30,1.0,4,4.0,39.0
11441,London,E09000025,Newham,942817,51.503781273,0.019879399,U,UU,W,2011,2011-10-07,12,4,1,27,0.0,6,5.0,39.0
11442,London,E09000025,Newham,942817,51.503781273,0.019879399,U,UU,W,2011,2011-10-07,13,0,0,29,1.0,9,8.0,47.0
11443,London,E09000025,Newham,942817,51.503781273,0.019879399,U,UU,W,2011,2011-10-07,14,0,0,16,3.0,7,12.0,38.0
11444,London,E09000025,Newham,942817,51.503781273,0.019879399,U,UU,W,2011,2011-10-07,15,1,0,20,0.0,3,5.0,28.0
11445,London,E09000025,Newham,942817,51.503781273,0.019879399,U,UU,W,2011,2011-10-07,16,4,2,18,0.0,6,8.0,34.0
11446,London,E09000025,Newham,942817,51.503781273,0.019879399,U,UU,W,2011,2011-10-07,17,4,0,14,0.0,2,4.0,20.0
11447,London,E09000025,Newham,942817,51.503781273,0.019879399,U,UU,W,2011,2011-10-07,18,7,1,12,0.0,5,0.0,18.0
11448,London,E09000025,Newham,942818,51.536957159,0.040555185,U,UU,E,2011,2011-04-08,7,0,0,0,0.0,0,0.0,0.0
11449,London,E09000025,Newham,942818,51.536957159,0.040555185,U,UU,E,2011,2011-04-08,8,0,0,1,0.0,0,0.0,1.0
11450,London,E09000025,Newham,942818,51.536957159,0.040555185,U,UU,E,2011,2011-04-08,9,0,0,2,0.0,2,0.0,4.0
11451,London,E09000025,Newham,942818,51.536957159,0.040555185,U,UU,E,2011,2011-04-08,10,1,0,3,0.0,1,0.0,4.0
11452,London,E09000025,Newham,942818,51.536957159,0.040555185,U,UU,E,2011,2011-04-08,11,1,1,2,0.0,3,0.0,6.0
11453,London,E09000025,Newham,942818,51.536957159,0.040555185,U,UU,E,2011,2011-04-08,12,1,0,1,0.0,0,0.0,1.0
11454,London,E09000025,Newham,942818,51.536957159,0.040555185,U,UU,E,2011,2011-04-08,13,0,0,1,0.0,0,0.0,1.0
11455,London,E09000025,Newham,942818,51.536957159,0.040555185,U,UU,E,2011,2011-04-08,14,1,0,9,0.0,2,1.0,12.0
11456,London,E09000025,Newham,942818,51.536957159,0.040555185,U,UU,E,2011,2011-04-08,15,0,0,5,0.0,1,1.0,7.0
11457,London,E09000025,Newham,942818,51.536957159,0.040555185,U,UU,E,2011,2011-04-08,16,0,0,3,0.0,3,0.0,6.0
11458,London,E09000025,Newham,942818,51.536957159,0.040555185,U,UU,E,2011,2011-04-08,17,1,0,11,0.0,1,0.0,12.0
11459,London,E09000025,Newham,942818,51.536957159,0.040555185,U,UU,E,2011,2011-04-08,18,2,0,3,0.0,0,0.0,3.0
11460,London,E09000025,Newham,942818,51.536957159,0.040555185,U,UU,W,2011,2011-04-08,7,0,0,2,0.0,0,0.0,2.0
11461,London,E09000025,Newham,942818,51.536957159,0.040555185,U,UU,W,2011,2011-04-08,8,0,0,5,0.0,0,0.0,5.0
11462,London,E09000025,Newham,942818,51.536957159,0.040555185,U,UU,W,2011,2011-04-08,9,1,0,8,0.0,1,0.0,9.0
11463,London,E09000025,Newham,942818,51.536957159,0.040555185,U,UU,W,2011,2011-04-08,10,0,1,11,0.0,0,0.0,12.0
11464,London,E09000025,Newham,942818,51.536957159,0.040555185,U,UU,W,2011,2011-04-08,11,2,0,2,1.0,0,0.0,3.0
11465,London,E09000025,Newham,942818,51.536957159,0.040555185,U,UU,W,2011,2011-04-08,12,0,0,3,0.0,0,0.0,3.0
11466,London,E09000025,Newham,942818,51.536957159,0.040555185,U,UU,W,2011,2011-04-08,13,0,0,3,0.0,0,0.0,3.0
11467,London,E09000025,Newham,942818,51.536957159,0.040555185,U,UU,W,2011,2011-04-08,14,0,1,4,0.0,3,0.0,8.0
11468,London,E09000025,Newham,942818,51.536957159,0.040555185,U,UU,W,2011,2011-04-08,15,0,0,9,0.0,2,0.0,11.0
11469,London,E09000025,Newham,942818,51.536957159,0.040555185,U,UU,W,2011,2011-04-08,16,0,1,7,0.0,0,0.0,8.0
11470,London,E09000025,Newham,942818,51.536957159,0.040555185,U,UU,W,2011,2011-04-08,17,0,0,2,0.0,1,0.0,3.0
11471,London,E09000025,Newham,942818,51.536957159,0.040555185,U,UU,W,2011,2011-04-08,18,0,0,3,0.0,0,0.0,3.0
11472,London,E09000025,Newham,942823,51.5275289,0.063907087,U,UU,N,2011,2011-05-23,7,0,0,22,0.0,0,0.0,22.0
11473,London,E09000025,Newham,942823,51.5275289,0.063907087,U,UU,N,2011,2011-05-23,8,0,0,28,1.0,0,0.0,29.0
11474,London,E09000025,Newham,942823,51.5275289,0.063907087,U,UU,N,2011,2011-05-23,9,1,0,21,0.0,2,0.0,23.0
11475,London,E09000025,Newham,942823,51.5275289,0.063907087,U,UU,N,2011,2011-05-23,10,0,0,8,0.0,1,0.0,9.0
11476,London,E09000025,Newham,942823,51.5275289,0.063907087,U,UU,N,2011,2011-05-23,11,1,0,13,0.0,2,0.0,15.0
11477,London,E09000025,Newham,942823,51.5275289,0.063907087,U,UU,N,2011,2011-05-23,12,0,1,7,0.0,0,0.0,8.0
11478,London,E09000025,Newham,942823,51.5275289,0.063907087,U,UU,N,2011,2011-05-23,13,1,0,8,0.0,1,0.0,9.0
11479,London,E09000025,Newham,942823,51.5275289,0.063907087,U,UU,N,2011,2011-05-23,14,2,0,19,1.0,2,0.0,22.0
11480,London,E09000025,Newham,942823,51.5275289,0.063907087,U,UU,N,2011,2011-05-23,15,1,0,15,0.0,2,0.0,17.0
11481,London,E09000025,Newham,942823,51.5275289,0.063907087,U,UU,N,2011,2011-05-23,16,3,0,17,0.0,1,1.0,19.0
11482,London,E09000025,Newham,942823,51.5275289,0.063907087,U,UU,N,2011,2011-05-23,17,1,0,8,0.0,0,0.0,8.0
11483,London,E09000025,Newham,942823,51.5275289,0.063907087,U,UU,N,2011,2011-05-23,18,0,1,5,0.0,0,0.0,6.0
11484,London,E09000025,Newham,942823,51.5275289,0.063907087,U,UU,S,2011,2011-05-23,7,0,0,10,0.0,0,0.0,10.0
11485,London,E09000025,Newham,942823,51.5275289,0.063907087,U,UU,S,2011,2011-05-23,8,0,0,13,1.0,0,0.0,14.0
11486,London,E09000025,Newham,942823,51.5275289,0.063907087,U,UU,S,2011,2011-05-23,9,1,1,16,0.0,2,0.0,19.0
11487,London,E09000025,Newham,942823,51.5275289,0.063907087,U,UU,S,2011,2011-05-23,10,2,0,11,0.0,0,1.0,12.0
11488,London,E09000025,Newham,942823,51.5275289,0.063907087,U,UU,S,2011,2011-05-23,11,0,0,9,0.0,1,0.0,10.0
11489,London,E09000025,Newham,942823,51.5275289,0.063907087,U,UU,S,2011,2011-05-23,12,0,1,5,0.0,0,1.0,7.0
11490,London,E09000025,Newham,942823,51.5275289,0.063907087,U,UU,S,2011,2011-05-23,13,0,0,3,0.0,1,0.0,4.0
11491,London,E09000025,Newham,942823,51.5275289,0.063907087,U,UU,S,2011,2011-05-23,14,2,1,21,1.0,3,1.0,27.0
11492,London,E09000025,Newham,942823,51.5275289,0.063907087,U,UU,S,2011,2011-05-23,15,0,0,13,0.0,1,0.0,14.0
11493,London,E09000025,Newham,942823,51.5275289,0.063907087,U,UU,S,2011,2011-05-23,16,2,0,9,0.0,1,0.0,10.0
11494,London,E09000025,Newham,942823,51.5275289,0.063907087,U,UU,S,2011,2011-05-23,17,0,1,6,0.0,1,0.0,8.0
11495,London,E09000025,Newham,942823,51.5275289,0.063907087,U,UU,S,2011,2011-05-23,18,0,1,11,0.0,0,0.0,12.0
11496,London,E09000025,Newham,942824,51.533206392,0.02971761,U,UU,E,2011,2011-06-21,7,2,0,45,0.0,5,0.0,50.0
11497,London,E09000025,Newham,942824,51.533206392,0.02971761,U,UU,E,2011,2011-06-21,8,2,0,49,1.0,4,1.0,55.0
11498,London,E09000025,Newham,942824,51.533206392,0.02971761,U,UU,E,2011,2011-06-21,9,4,0,41,0.0,7,0.0,48.0
11499,London,E09000025,Newham,942824,51.533206392,0.02971761,U,UU,E,2011,2011-06-21,10,0,0,33,2.0,5,3.0,43.0
11500,London,E09000025,Newham,942824,51.533206392,0.02971761,U,UU,E,2011,2011-06-21,11,0,0,24,0.0,1,5.0,30.0
11501,London,E09000025,Newham,942824,51.533206392,0.02971761,U,UU,E,2011,2011-06-21,12,1,0,19,0.0,5,3.0,27.0
11502,London,E09000025,Newham,942824,51.533206392,0.02971761,U,UU,E,2011,2011-06-21,13,3,0,15,0.0,3,0.0,18.0
11503,London,E09000025,Newham,942824,51.533206392,0.02971761,U,UU,E,2011,2011-06-21,14,0,0,20,2.0,8,0.0,30.0
11504,London,E09000025,Newham,942824,51.533206392,0.02971761,U,UU,E,2011,2011-06-21,15,0,0,31,0.0,5,2.0,38.0
11505,London,E09000025,Newham,942824,51.533206392,0.02971761,U,UU,E,2011,2011-06-21,16,0,1,44,1.0,13,2.0,61.0
11506,London,E09000025,Newham,942824,51.533206392,0.02971761,U,UU,E,2011,2011-06-21,17,2,0,39,0.0,9,4.0,52.0
11507,London,E09000025,Newham,942824,51.533206392,0.02971761,U,UU,E,2011,2011-06-21,18,0,2,32,0.0,7,1.0,42.0
11508,London,E09000025,Newham,942824,51.533206392,0.02971761,U,UU,W,2011,2011-06-21,7,1,0,44,0.0,7,0.0,51.0
11509,London,E09000025,Newham,942824,51.533206392,0.02971761,U,UU,W,2011,2011-06-21,8,3,0,55,0.0,13,2.0,70.0
11510,London,E09000025,Newham,942824,51.533206392,0.02971761,U,UU,W,2011,2011-06-21,9,0,0,45,0.0,11,3.0,59.0
11511,London,E09000025,Newham,942824,51.533206392,0.02971761,U,UU,W,2011,2011-06-21,10,0,0,39,0.0,9,3.0,51.0
11512,London,E09000025,Newham,942824,51.533206392,0.02971761,U,UU,W,2011,2011-06-21,11,0,2,30,0.0,11,0.0,43.0
11513,London,E09000025,Newham,942824,51.533206392,0.02971761,U,UU,W,2011,2011-06-21,12,3,1,13,1.0,7,0.0,22.0
11514,London,E09000025,Newham,942824,51.533206392,0.02971761,U,UU,W,2011,2011-06-21,13,4,0,18,0.0,3,3.0,24.0
11515,London,E09000025,Newham,942824,51.533206392,0.02971761,U,UU,W,2011,2011-06-21,14,0,2,27,0.0,5,1.0,35.0
11516,London,E09000025,Newham,942824,51.533206392,0.02971761,U,UU,W,2011,2011-06-21,15,0,0,39,1.0,8,1.0,49.0
11517,London,E09000025,Newham,942824,51.533206392,0.02971761,U,UU,W,2011,2011-06-21,16,0,0,44,0.0,8,0.0,52.0
11518,London,E09000025,Newham,942824,51.533206392,0.02971761,U,UU,W,2011,2011-06-21,17,0,0,36,0.0,9,0.0,45.0
11519,London,E09000025,Newham,942824,51.533206392,0.02971761,U,UU,W,2011,2011-06-21,18,0,0,41,0.0,12,0.0,53.0
11520,London,E09000025,Newham,942827,51.522787355,0.011768426,U,UU,E,2011,2011-03-25,7,3,2,12,0.0,3,0.0,17.0
11521,London,E09000025,Newham,942827,51.522787355,0.011768426,U,UU,E,2011,2011-03-25,8,0,0,27,1.0,1,0.0,29.0
11522,London,E09000025,Newham,942827,51.522787355,0.011768426,U,UU,E,2011,2011-03-25,9,0,1,29,0.0,0,0.0,30.0
11523,London,E09000025,Newham,942827,51.522787355,0.011768426,U,UU,E,2011,2011-03-25,10,1,0,9,0.0,0,0.0,9.0
11524,London,E09000025,Newham,942827,51.522787355,0.011768426,U,UU,E,2011,2011-03-25,11,0,0,11,0.0,1,0.0,12.0
11525,London,E09000025,Newham,942827,51.522787355,0.011768426,U,UU,E,2011,2011-03-25,12,0,0,8,0.0,0,0.0,8.0
11526,London,E09000025,Newham,942827,51.522787355,0.011768426,U,UU,E,2011,2011-03-25,13,1,0,4,0.0,0,0.0,4.0
11527,London,E09000025,Newham,942827,51.522787355,0.011768426,U,UU,E,2011,2011-03-25,14,0,0,7,0.0,1,0.0,8.0
11528,London,E09000025,Newham,942827,51.522787355,0.011768426,U,UU,E,2011,2011-03-25,15,3,1,10,0.0,0,1.0,12.0
11529,London,E09000025,Newham,942827,51.522787355,0.011768426,U,UU,E,2011,2011-03-25,16,1,0,15,1.0,0,1.0,17.0
11530,London,E09000025,Newham,942827,51.522787355,0.011768426,U,UU,E,2011,2011-03-25,17,1,0,8,0.0,0,0.0,8.0
11531,London,E09000025,Newham,942827,51.522787355,0.011768426,U,UU,E,2011,2011-03-25,18,1,0,6,0.0,0,0.0,6.0
11532,London,E09000025,Newham,942827,51.522787355,0.011768426,U,UU,W,2011,2011-03-25,7,3,0,9,0.0,4,1.0,14.0
11533,London,E09000025,Newham,942827,51.522787355,0.011768426,U,UU,W,2011,2011-03-25,8,2,0,17,0.0,3,1.0,21.0
11534,London,E09000025,Newham,942827,51.522787355,0.011768426,U,UU,W,2011,2011-03-25,9,1,0,11,0.0,2,0.0,13.0
11535,London,E09000025,Newham,942827,51.522787355,0.011768426,U,UU,W,2011,2011-03-25,10,0,0,5,0.0,1,0.0,6.0
11536,London,E09000025,Newham,942827,51.522787355,0.011768426,U,UU,W,2011,2011-03-25,11,2,0,3,0.0,0,0.0,3.0
11537,London,E09000025,Newham,942827,51.522787355,0.011768426,U,UU,W,2011,2011-03-25,12,0,1,7,0.0,1,1.0,10.0
11538,London,E09000025,Newham,942827,51.522787355,0.011768426,U,UU,W,2011,2011-03-25,13,0,0,5,0.0,0,2.0,7.0
11539,London,E09000025,Newham,942827,51.522787355,0.011768426,U,UU,W,2011,2011-03-25,14,1,0,10,0.0,1,0.0,11.0
11540,London,E09000025,Newham,942827,51.522787355,0.011768426,U,UU,W,2011,2011-03-25,15,0,1,17,1.0,2,1.0,22.0
11541,London,E09000025,Newham,942827,51.522787355,0.011768426,U,UU,W,2011,2011-03-25,16,1,0,13,0.0,0,0.0,13.0
11542,London,E09000025,Newham,942827,51.522787355,0.011768426,U,UU,W,2011,2011-03-25,17,2,1,19,0.0,0,0.0,20.0
11543,London,E09000025,Newham,942827,51.522787355,0.011768426,U,UU,W,2011,2011-03-25,18,0,1,13,0.0,0,0.0,14.0
11544,London,E09000025,Newham,942828,51.519352833,0.016964756,U,UU,N,2011,2011-09-20,7,1,2,14,0.0,3,1.0,20.0
11545,London,E09000025,Newham,942828,51.519352833,0.016964756,U,UU,N,2011,2011-09-20,8,0,0,28,0.0,5,2.0,35.0
11546,London,E09000025,Newham,942828,51.519352833,0.016964756,U,UU,N,2011,2011-09-20,9,0,1,33,0.0,9,5.0,48.0
11547,London,E09000025,Newham,942828,51.519352833,0.016964756,U,UU,N,2011,2011-09-20,10,0,1,24,0.0,7,3.0,35.0
11548,London,E09000025,Newham,942828,51.519352833,0.016964756,U,UU,N,2011,2011-09-20,11,0,0,23,0.0,9,4.0,36.0
11549,London,E09000025,Newham,942828,51.519352833,0.016964756,U,UU,N,2011,2011-09-20,12,2,1,15,0.0,5,1.0,22.0
11550,London,E09000025,Newham,942828,51.519352833,0.016964756,U,UU,N,2011,2011-09-20,13,0,0,11,0.0,6,0.0,17.0
11551,London,E09000025,Newham,942828,51.519352833,0.016964756,U,UU,N,2011,2011-09-20,14,1,0,20,0.0,4,0.0,24.0
11552,London,E09000025,Newham,942828,51.519352833,0.016964756,U,UU,N,2011,2011-09-20,15,0,0,24,0.0,4,0.0,28.0
11553,London,E09000025,Newham,942828,51.519352833,0.016964756,U,UU,N,2011,2011-09-20,16,2,0,20,0.0,3,1.0,24.0
11554,London,E09000025,Newham,942828,51.519352833,0.016964756,U,UU,N,2011,2011-09-20,17,1,0,19,0.0,2,0.0,21.0
11555,London,E09000025,Newham,942828,51.519352833,0.016964756,U,UU,N,2011,2011-09-20,18,0,0,21,0.0,3,2.0,26.0
11556,London,E09000025,Newham,942828,51.519352833,0.016964756,U,UU,S,2011,2011-09-20,7,0,0,12,0.0,6,0.0,18.0
11557,London,E09000025,Newham,942828,51.519352833,0.016964756,U,UU,S,2011,2011-09-20,8,2,1,16,0.0,9,1.0,27.0
11558,London,E09000025,Newham,942828,51.519352833,0.016964756,U,UU,S,2011,2011-09-20,9,0,1,32,0.0,10,0.0,43.0
11559,London,E09000025,Newham,942828,51.519352833,0.016964756,U,UU,S,2011,2011-09-20,10,1,1,14,0.0,4,2.0,21.0
11560,London,E09000025,Newham,942828,51.519352833,0.016964756,U,UU,S,2011,2011-09-20,11,0,0,18,0.0,6,1.0,25.0
11561,London,E09000025,Newham,942828,51.519352833,0.016964756,U,UU,S,2011,2011-09-20,12,0,1,21,0.0,4,0.0,26.0
11562,London,E09000025,Newham,942828,51.519352833,0.016964756,U,UU,S,2011,2011-09-20,13,1,0,11,0.0,4,0.0,15.0
11563,London,E09000025,Newham,942828,51.519352833,0.016964756,U,UU,S,2011,2011-09-20,14,2,0,14,0.0,2,1.0,17.0
11564,London,E09000025,Newham,942828,51.519352833,0.016964756,U,UU,S,2011,2011-09-20,15,2,0,21,0.0,1,0.0,22.0
11565,London,E09000025,Newham,942828,51.519352833,0.016964756,U,UU,S,2011,2011-09-20,16,0,0,19,0.0,2,0.0,21.0
11566,London,E09000025,Newham,942828,51.519352833,0.016964756,U,UU,S,2011,2011-09-20,17,1,0,15,0.0,0,0.0,15.0
11567,London,E09000025,Newham,942828,51.519352833,0.016964756,U,UU,S,2011,2011-09-20,18,0,0,22,0.0,3,0.0,25.0
11568,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,N,2011,2011-05-19,7,2,0,18,0.0,3,0.0,21.0
11569,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,N,2011,2011-05-19,8,2,0,28,1.0,2,0.0,31.0
11570,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,N,2011,2011-05-19,9,0,0,21,0.0,3,0.0,24.0
11571,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,N,2011,2011-05-19,10,1,0,13,0.0,1,0.0,14.0
11572,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,N,2011,2011-05-19,11,0,0,8,0.0,2,0.0,10.0
11573,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,N,2011,2011-05-19,12,1,0,3,0.0,0,1.0,4.0
11574,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,N,2011,2011-05-19,13,0,1,5,0.0,3,0.0,9.0
11575,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,N,2011,2011-05-19,14,0,0,4,1.0,0,0.0,5.0
11576,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,N,2011,2011-05-19,15,1,0,17,1.0,2,1.0,21.0
11577,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,N,2011,2011-05-19,16,0,0,22,0.0,0,0.0,22.0
11578,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,N,2011,2011-05-19,17,2,0,37,1.0,2,0.0,40.0
11579,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,N,2011,2011-05-19,18,0,0,13,0.0,2,0.0,15.0
11580,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,S,2011,2011-05-19,7,2,0,20,1.0,7,3.0,31.0
11581,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,S,2011,2011-05-19,8,2,0,74,0.0,7,1.0,82.0
11582,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,S,2011,2011-05-19,9,0,0,42,0.0,5,0.0,47.0
11583,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,S,2011,2011-05-19,10,0,0,16,0.0,6,1.0,23.0
11584,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,S,2011,2011-05-19,11,2,0,8,0.0,2,0.0,10.0
11585,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,S,2011,2011-05-19,12,0,1,5,0.0,3,0.0,9.0
11586,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,S,2011,2011-05-19,13,1,0,7,0.0,3,1.0,11.0
11587,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,S,2011,2011-05-19,14,0,2,6,1.0,0,0.0,9.0
11588,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,S,2011,2011-05-19,15,2,0,31,1.0,3,0.0,35.0
11589,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,S,2011,2011-05-19,16,3,0,45,1.0,2,0.0,48.0
11590,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,S,2011,2011-05-19,17,1,0,21,0.0,0,0.0,21.0
11591,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,S,2011,2011-05-19,18,0,0,11,0.0,1,0.0,12.0
