,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
46682,London,E09000025,Newham,942824,51.533206392,0.02971761,U,UU,W,2016,2016-06-14,9,0,2,60,0.0,17,2.0,81.0
46683,London,E09000025,Newham,942824,51.533206392,0.02971761,U,UU,W,2016,2016-06-14,10,3,0,56,1.0,14,3.0,74.0
46684,London,E09000025,Newham,942824,51.533206392,0.02971761,U,UU,W,2016,2016-06-14,11,4,1,70,0.0,12,2.0,85.0
46685,London,E09000025,Newham,942824,51.533206392,0.02971761,U,UU,W,2016,2016-06-14,12,12,0,82,0.0,15,1.0,98.0
46686,London,E09000025,Newham,942824,51.533206392,0.02971761,U,UU,W,2016,2016-06-14,13,2,0,112,0.0,10,0.0,122.0
46687,London,E09000025,Newham,942824,51.533206392,0.02971761,U,UU,W,2016,2016-06-14,14,2,0,159,0.0,13,1.0,173.0
46688,London,E09000025,Newham,942824,51.533206392,0.02971761,U,UU,W,2016,2016-06-14,15,7,1,181,0.0,8,1.0,191.0
46689,London,E09000025,Newham,942824,51.533206392,0.02971761,U,UU,W,2016,2016-06-14,16,12,2,145,0.0,14,2.0,163.0
46690,London,E09000025,Newham,942824,51.533206392,0.02971761,U,UU,W,2016,2016-06-14,17,8,0,133,0.0,12,3.0,148.0
46691,London,E09000025,Newham,942824,51.533206392,0.02971761,U,UU,W,2016,2016-06-14,18,6,0,113,0.0,7,0.0,120.0
46692,London,E09000025,Newham,942827,51.522787355,0.011768426,U,UU,E,2016,2016-03-11,7,1,0,13,0.0,2,0.0,15.0
46693,London,E09000025,Newham,942827,51.522787355,0.011768426,U,UU,E,2016,2016-03-11,8,0,0,34,0.0,0,0.0,34.0
46694,London,E09000025,Newham,942827,51.522787355,0.011768426,U,UU,E,2016,2016-03-11,9,0,0,9,0.0,3,2.0,14.0
46695,London,E09000025,Newham,942827,51.522787355,0.011768426,U,UU,E,2016,2016-03-11,10,1,0,7,0.0,3,0.0,10.0
46696,London,E09000025,Newham,942827,51.522787355,0.011768426,U,UU,E,2016,2016-03-11,11,0,0,6,0.0,2,0.0,8.0
46697,London,E09000025,Newham,942827,51.522787355,0.011768426,U,UU,E,2016,2016-03-11,12,0,0,10,0.0,1,0.0,11.0
46698,London,E09000025,Newham,942827,51.522787355,0.011768426,U,UU,E,2016,2016-03-11,13,1,0,5,0.0,0,0.0,5.0
46699,London,E09000025,Newham,942827,51.522787355,0.011768426,U,UU,E,2016,2016-03-11,14,0,0,6,0.0,3,0.0,9.0
46700,London,E09000025,Newham,942827,51.522787355,0.011768426,U,UU,E,2016,2016-03-11,15,1,0,28,0.0,3,0.0,31.0
46701,London,E09000025,Newham,942827,51.522787355,0.011768426,U,UU,E,2016,2016-03-11,16,0,0,11,0.0,3,2.0,16.0
46702,London,E09000025,Newham,942827,51.522787355,0.011768426,U,UU,E,2016,2016-03-11,17,1,0,21,0.0,2,0.0,23.0
46703,London,E09000025,Newham,942827,51.522787355,0.011768426,U,UU,E,2016,2016-03-11,18,1,2,13,0.0,1,0.0,16.0
46704,London,E09000025,Newham,942827,51.522787355,0.011768426,U,UU,W,2016,2016-03-11,7,3,0,16,0.0,2,0.0,18.0
46705,London,E09000025,Newham,942827,51.522787355,0.011768426,U,UU,W,2016,2016-03-11,8,0,0,45,0.0,2,0.0,47.0
46706,London,E09000025,Newham,942827,51.522787355,0.011768426,U,UU,W,2016,2016-03-11,9,1,0,18,0.0,5,0.0,23.0
46707,London,E09000025,Newham,942827,51.522787355,0.011768426,U,UU,W,2016,2016-03-11,10,2,0,12,0.0,3,1.0,16.0
46708,London,E09000025,Newham,942827,51.522787355,0.011768426,U,UU,W,2016,2016-03-11,11,0,0,8,0.0,3,0.0,11.0
46709,London,E09000025,Newham,942827,51.522787355,0.011768426,U,UU,W,2016,2016-03-11,12,2,0,10,0.0,1,1.0,12.0
46710,London,E09000025,Newham,942827,51.522787355,0.011768426,U,UU,W,2016,2016-03-11,13,0,0,8,0.0,1,0.0,9.0
46711,London,E09000025,Newham,942827,51.522787355,0.011768426,U,UU,W,2016,2016-03-11,14,3,0,7,0.0,3,0.0,10.0
46712,London,E09000025,Newham,942827,51.522787355,0.011768426,U,UU,W,2016,2016-03-11,15,0,0,32,0.0,4,0.0,36.0
46713,London,E09000025,Newham,942827,51.522787355,0.011768426,U,UU,W,2016,2016-03-11,16,2,0,18,0.0,5,2.0,25.0
46714,London,E09000025,Newham,942827,51.522787355,0.011768426,U,UU,W,2016,2016-03-11,17,0,2,25,0.0,3,0.0,30.0
46715,London,E09000025,Newham,942827,51.522787355,0.011768426,U,UU,W,2016,2016-03-11,18,2,1,19,0.0,1,0.0,21.0
46716,London,E09000025,Newham,942828,51.519352833,0.016964756,U,UU,N,2016,2016-09-20,7,0,0,31,0.0,11,1.0,43.0
46717,London,E09000025,Newham,942828,51.519352833,0.016964756,U,UU,N,2016,2016-09-20,8,2,2,47,0.0,9,0.0,58.0
46718,London,E09000025,Newham,942828,51.519352833,0.016964756,U,UU,N,2016,2016-09-20,9,0,2,28,0.0,7,1.0,38.0
46719,London,E09000025,Newham,942828,51.519352833,0.016964756,U,UU,N,2016,2016-09-20,10,0,1,24,0.0,7,0.0,32.0
46720,London,E09000025,Newham,942828,51.519352833,0.016964756,U,UU,N,2016,2016-09-20,11,0,0,23,0.0,6,0.0,29.0
46721,London,E09000025,Newham,942828,51.519352833,0.016964756,U,UU,N,2016,2016-09-20,12,2,0,29,1.0,10,1.0,41.0
46722,London,E09000025,Newham,942828,51.519352833,0.016964756,U,UU,N,2016,2016-09-20,13,0,0,25,0.0,8,1.0,34.0
46723,London,E09000025,Newham,942828,51.519352833,0.016964756,U,UU,N,2016,2016-09-20,14,1,1,29,0.0,9,0.0,39.0
46724,London,E09000025,Newham,942828,51.519352833,0.016964756,U,UU,N,2016,2016-09-20,15,1,0,35,0.0,6,0.0,41.0
46725,London,E09000025,Newham,942828,51.519352833,0.016964756,U,UU,N,2016,2016-09-20,16,5,0,28,0.0,7,0.0,35.0
46726,London,E09000025,Newham,942828,51.519352833,0.016964756,U,UU,N,2016,2016-09-20,17,1,1,40,0.0,3,0.0,44.0
46727,London,E09000025,Newham,942828,51.519352833,0.016964756,U,UU,N,2016,2016-09-20,18,0,0,29,0.0,2,0.0,31.0
46728,London,E09000025,Newham,942828,51.519352833,0.016964756,U,UU,S,2016,2016-09-20,7,0,0,12,0.0,6,0.0,18.0
46729,London,E09000025,Newham,942828,51.519352833,0.016964756,U,UU,S,2016,2016-09-20,8,0,0,16,0.0,4,0.0,20.0
46730,London,E09000025,Newham,942828,51.519352833,0.016964756,U,UU,S,2016,2016-09-20,9,0,1,25,0.0,13,1.0,40.0
46731,London,E09000025,Newham,942828,51.519352833,0.016964756,U,UU,S,2016,2016-09-20,10,0,0,17,0.0,9,0.0,26.0
46732,London,E09000025,Newham,942828,51.519352833,0.016964756,U,UU,S,2016,2016-09-20,11,0,0,25,0.0,7,1.0,33.0
46733,London,E09000025,Newham,942828,51.519352833,0.016964756,U,UU,S,2016,2016-09-20,12,0,0,21,0.0,6,0.0,27.0
46734,London,E09000025,Newham,942828,51.519352833,0.016964756,U,UU,S,2016,2016-09-20,13,0,0,25,0.0,9,1.0,35.0
46735,London,E09000025,Newham,942828,51.519352833,0.016964756,U,UU,S,2016,2016-09-20,14,0,1,21,0.0,11,0.0,33.0
46736,London,E09000025,Newham,942828,51.519352833,0.016964756,U,UU,S,2016,2016-09-20,15,1,0,26,0.0,6,1.0,33.0
46737,London,E09000025,Newham,942828,51.519352833,0.016964756,U,UU,S,2016,2016-09-20,16,4,0,25,1.0,5,0.0,31.0
46738,London,E09000025,Newham,942828,51.519352833,0.016964756,U,UU,S,2016,2016-09-20,17,3,0,37,0.0,7,0.0,44.0
46739,London,E09000025,Newham,942828,51.519352833,0.016964756,U,UU,S,2016,2016-09-20,18,3,1,35,0.0,6,0.0,42.0
46740,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,N,2016,2016-05-12,7,0,0,7,0.0,3,0.0,10.0
46741,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,N,2016,2016-05-12,8,1,0,35,0.0,3,0.0,38.0
46742,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,N,2016,2016-05-12,9,0,0,15,0.0,1,0.0,16.0
46743,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,N,2016,2016-05-12,10,0,0,13,0.0,3,0.0,16.0
46744,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,N,2016,2016-05-12,11,0,0,15,0.0,2,0.0,17.0
46745,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,N,2016,2016-05-12,12,0,0,14,0.0,2,0.0,16.0
46746,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,N,2016,2016-05-12,13,0,1,13,0.0,1,1.0,16.0
46747,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,N,2016,2016-05-12,14,1,0,12,0.0,4,0.0,16.0
46748,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,N,2016,2016-05-12,15,0,0,21,0.0,9,2.0,32.0
46749,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,N,2016,2016-05-12,16,1,2,13,0.0,3,0.0,18.0
46750,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,N,2016,2016-05-12,17,0,0,17,0.0,1,0.0,18.0
46751,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,N,2016,2016-05-12,18,0,0,14,0.0,2,0.0,16.0
46752,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,S,2016,2016-05-12,7,1,0,28,0.0,8,0.0,36.0
46753,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,S,2016,2016-05-12,8,1,0,96,0.0,6,0.0,102.0
46754,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,S,2016,2016-05-12,9,0,0,32,0.0,3,0.0,35.0
46755,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,S,2016,2016-05-12,10,0,0,25,0.0,6,1.0,32.0
46756,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,S,2016,2016-05-12,11,1,0,26,0.0,4,0.0,30.0
46757,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,S,2016,2016-05-12,12,0,2,31,0.0,2,0.0,35.0
46758,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,S,2016,2016-05-12,13,2,0,39,0.0,2,1.0,42.0
46759,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,S,2016,2016-05-12,14,0,1,33,0.0,3,1.0,38.0
46760,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,S,2016,2016-05-12,15,0,1,91,0.0,7,0.0,99.0
46761,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,S,2016,2016-05-12,16,2,0,57,0.0,2,1.0,60.0
46762,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,S,2016,2016-05-12,17,1,0,63,0.0,6,0.0,69.0
46763,London,E09000025,Newham,942830,51.524969171,0.016679552,U,UU,S,2016,2016-05-12,18,3,0,57,0.0,8,0.0,65.0
