,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
19696,London,E09000003,Barnet,6077,51.64084841,-0.256264113,A1,PR,S,2012,27/03/2012,11,0,26,1209,10,297,180,1722
19697,London,E09000003,Barnet,6077,51.64084841,-0.256264113,A1,PR,S,2012,27/03/2012,12,0,32,1351,15,382,165,1945
19698,London,E09000003,Barnet,6077,51.64084841,-0.256264113,A1,PR,S,2012,27/03/2012,13,0,23,1293,13,261,144,1734
19699,London,E09000003,Barnet,6077,51.64084841,-0.256264113,A1,PR,S,2012,27/03/2012,14,0,39,1379,20,249,122,1809
19700,London,E09000003,Barnet,6077,51.64084841,-0.256264113,A1,PR,S,2012,27/03/2012,15,0,48,1477,12,223,118,1878
19701,London,E09000003,Barnet,6077,51.64084841,-0.256264113,A1,PR,S,2012,27/03/2012,16,0,37,1740,18,265,86,2146
19702,London,E09000003,Barnet,6077,51.64084841,-0.256264113,A1,PR,S,2012,27/03/2012,17,0,32,1420,22,146,75,1695
19703,London,E09000003,Barnet,6077,51.64084841,-0.256264113,A1,PR,S,2012,27/03/2012,18,0,36,1351,19,136,61,1603
19992,London,E09000003,Barnet,6458,51.57310174,-0.212102024,A41,PU,N,2012,19/09/2012,7,2,8,1103,23,93,53,1280
19993,London,E09000003,Barnet,6458,51.57310174,-0.212102024,A41,PU,N,2012,19/09/2012,8,3,22,1314,28,168,112,1644
19994,London,E09000003,Barnet,6458,51.57310174,-0.212102024,A41,PU,N,2012,19/09/2012,9,2,24,1253,26,192,122,1617
19995,London,E09000003,Barnet,6458,51.57310174,-0.212102024,A41,PU,N,2012,19/09/2012,10,4,27,1290,42,287,158,1804
19996,London,E09000003,Barnet,6458,51.57310174,-0.212102024,A41,PU,N,2012,19/09/2012,11,0,19,1178,31,214,130,1572
19997,London,E09000003,Barnet,6458,51.57310174,-0.212102024,A41,PU,N,2012,19/09/2012,12,0,18,986,25,189,131,1349
19998,London,E09000003,Barnet,6458,51.57310174,-0.212102024,A41,PU,N,2012,19/09/2012,13,0,15,1091,19,171,111,1407
19999,London,E09000003,Barnet,6458,51.57310174,-0.212102024,A41,PU,N,2012,19/09/2012,14,0,13,1075,17,269,92,1466
20000,London,E09000003,Barnet,6458,51.57310174,-0.212102024,A41,PU,N,2012,19/09/2012,15,2,75,1764,28,414,132,2413
20001,London,E09000003,Barnet,6458,51.57310174,-0.212102024,A41,PU,N,2012,19/09/2012,16,0,72,1956,39,625,130,2822
20002,London,E09000003,Barnet,6458,51.57310174,-0.212102024,A41,PU,N,2012,19/09/2012,17,1,83,2015,27,507,93,2725
20003,London,E09000003,Barnet,6458,51.57310174,-0.212102024,A41,PU,N,2012,19/09/2012,18,0,100,1923,35,443,70,2571
20004,London,E09000003,Barnet,6458,51.57310174,-0.212102024,A41,PU,S,2012,19/09/2012,7,4,123,2181,28,819,161,3312
20005,London,E09000003,Barnet,6458,51.57310174,-0.212102024,A41,PU,S,2012,19/09/2012,8,11,161,2008,24,416,107,2716
20006,London,E09000003,Barnet,6458,51.57310174,-0.212102024,A41,PU,S,2012,19/09/2012,9,7,121,1584,23,400,107,2235
20007,London,E09000003,Barnet,6458,51.57310174,-0.212102024,A41,PU,S,2012,19/09/2012,10,3,54,1356,26,361,108,1905
20008,London,E09000003,Barnet,6458,51.57310174,-0.212102024,A41,PU,S,2012,19/09/2012,11,4,61,1313,19,348,116,1857
20009,London,E09000003,Barnet,6458,51.57310174,-0.212102024,A41,PU,S,2012,19/09/2012,12,2,40,1226,21,278,97,1662
20010,London,E09000003,Barnet,6458,51.57310174,-0.212102024,A41,PU,S,2012,19/09/2012,13,4,19,1017,13,209,87,1345
20011,London,E09000003,Barnet,6458,51.57310174,-0.212102024,A41,PU,S,2012,19/09/2012,14,3,14,991,14,189,70,1278
20012,London,E09000003,Barnet,6458,51.57310174,-0.212102024,A41,PU,S,2012,19/09/2012,15,0,27,1583,41,231,68,1950
20013,London,E09000003,Barnet,6458,51.57310174,-0.212102024,A41,PU,S,2012,19/09/2012,16,2,31,1741,44,162,47,2025
20014,London,E09000003,Barnet,6458,51.57310174,-0.212102024,A41,PU,S,2012,19/09/2012,17,1,65,1965,57,144,36,2267
20015,London,E09000003,Barnet,6458,51.57310174,-0.212102024,A41,PU,S,2012,19/09/2012,18,0,52,1953,39,121,24,2189
20172,London,E09000003,Barnet,7060,51.56299553,-0.198070795,A407,PU,E,2012,26/06/2012,7,12,11,298,25,139,37,510
20173,London,E09000003,Barnet,7060,51.56299553,-0.198070795,A407,PU,E,2012,26/06/2012,8,7,9,271,34,131,30,475
20174,London,E09000003,Barnet,7060,51.56299553,-0.198070795,A407,PU,E,2012,26/06/2012,9,2,7,257,49,120,22,455
20175,London,E09000003,Barnet,7060,51.56299553,-0.198070795,A407,PU,E,2012,26/06/2012,10,6,8,268,30,91,30,427
20176,London,E09000003,Barnet,7060,51.56299553,-0.198070795,A407,PU,E,2012,26/06/2012,11,2,6,234,23,73,22,358
20177,London,E09000003,Barnet,7060,51.56299553,-0.198070795,A407,PU,E,2012,26/06/2012,12,3,7,223,26,36,22,314
20178,London,E09000003,Barnet,7060,51.56299553,-0.198070795,A407,PU,E,2012,26/06/2012,13,1,5,183,21,28,14,251
20179,London,E09000003,Barnet,7060,51.56299553,-0.198070795,A407,PU,E,2012,26/06/2012,14,2,6,211,16,37,15,285
20180,London,E09000003,Barnet,7060,51.56299553,-0.198070795,A407,PU,E,2012,26/06/2012,15,5,9,253,18,38,12,330
20181,London,E09000003,Barnet,7060,51.56299553,-0.198070795,A407,PU,E,2012,26/06/2012,16,8,10,281,21,41,12,365
20182,London,E09000003,Barnet,7060,51.56299553,-0.198070795,A407,PU,E,2012,26/06/2012,17,11,12,197,17,44,10,280
20183,London,E09000003,Barnet,7060,51.56299553,-0.198070795,A407,PU,E,2012,26/06/2012,18,8,9,331,26,32,8,406
20184,London,E09000003,Barnet,7060,51.56299553,-0.198070795,A407,PU,W,2012,26/06/2012,7,15,6,176,22,50,31,285
20185,London,E09000003,Barnet,7060,51.56299553,-0.198070795,A407,PU,W,2012,26/06/2012,8,11,7,203,20,43,25,298
20186,London,E09000003,Barnet,7060,51.56299553,-0.198070795,A407,PU,W,2012,26/06/2012,9,7,9,225,23,36,21,314
20187,London,E09000003,Barnet,7060,51.56299553,-0.198070795,A407,PU,W,2012,26/06/2012,10,3,8,302,28,93,46,477
20188,London,E09000003,Barnet,7060,51.56299553,-0.198070795,A407,PU,W,2012,26/06/2012,11,1,10,276,24,88,30,428
20189,London,E09000003,Barnet,7060,51.56299553,-0.198070795,A407,PU,W,2012,26/06/2012,12,4,8,186,20,78,28,320
20190,London,E09000003,Barnet,7060,51.56299553,-0.198070795,A407,PU,W,2012,26/06/2012,13,2,7,174,17,61,18,277
20191,London,E09000003,Barnet,7060,51.56299553,-0.198070795,A407,PU,W,2012,26/06/2012,14,3,8,156,24,59,35,282
20192,London,E09000003,Barnet,7060,51.56299553,-0.198070795,A407,PU,W,2012,26/06/2012,15,4,7,211,20,54,25,317
20193,London,E09000003,Barnet,7060,51.56299553,-0.198070795,A407,PU,W,2012,26/06/2012,16,2,6,263,19,61,19,368
20194,London,E09000003,Barnet,7060,51.56299553,-0.198070795,A407,PU,W,2012,26/06/2012,17,4,9,320,18,69,15,431
20195,London,E09000003,Barnet,7060,51.56299553,-0.198070795,A407,PU,W,2012,26/06/2012,18,8,14,342,19,51,6,432
20412,London,E09000003,Barnet,8468,51.57193687,-0.230171368,A406,PU,E,2012,28/05/2012,7,0,70,1792,34,798,253,2947
20413,London,E09000003,Barnet,8468,51.57193687,-0.230171368,A406,PU,E,2012,28/05/2012,8,0,41,1606,22,456,181,2306
20414,London,E09000003,Barnet,8468,51.57193687,-0.230171368,A406,PU,E,2012,28/05/2012,9,0,19,1358,21,367,261,2026
20415,London,E09000003,Barnet,8468,51.57193687,-0.230171368,A406,PU,E,2012,28/05/2012,10,0,37,1361,11,341,290,2040
20416,London,E09000003,Barnet,8468,51.57193687,-0.230171368,A406,PU,E,2012,28/05/2012,11,0,25,1352,15,497,260,2149
20417,London,E09000003,Barnet,8468,51.57193687,-0.230171368,A406,PU,E,2012,28/05/2012,12,0,8,1473,10,361,260,2112
20418,London,E09000003,Barnet,8468,51.57193687,-0.230171368,A406,PU,E,2012,28/05/2012,13,0,11,1512,16,478,250,2267
20419,London,E09000003,Barnet,8468,51.57193687,-0.230171368,A406,PU,E,2012,28/05/2012,14,0,21,1281,19,432,259,2012
20420,London,E09000003,Barnet,8468,51.57193687,-0.230171368,A406,PU,E,2012,28/05/2012,15,0,42,1393,15,396,217,2063
20421,London,E09000003,Barnet,8468,51.57193687,-0.230171368,A406,PU,E,2012,28/05/2012,16,0,36,1578,28,479,154,2275
20422,London,E09000003,Barnet,8468,51.57193687,-0.230171368,A406,PU,E,2012,28/05/2012,17,0,135,2319,14,393,101,2962
20423,London,E09000003,Barnet,8468,51.57193687,-0.230171368,A406,PU,E,2012,28/05/2012,18,0,160,2606,8,418,76,3268
20424,London,E09000003,Barnet,8468,51.57193687,-0.230171368,A406,PU,W,2012,28/05/2012,7,0,33,1981,9,579,219,2821
20425,London,E09000003,Barnet,8468,51.57193687,-0.230171368,A406,PU,W,2012,28/05/2012,8,0,68,1857,6,542,223,2696
20426,London,E09000003,Barnet,8468,51.57193687,-0.230171368,A406,PU,W,2012,28/05/2012,9,0,14,2107,15,641,197,2974
20427,London,E09000003,Barnet,8468,51.57193687,-0.230171368,A406,PU,W,2012,28/05/2012,10,0,29,1719,11,443,181,2383
20428,London,E09000003,Barnet,8468,51.57193687,-0.230171368,A406,PU,W,2012,28/05/2012,11,0,16,1491,7,385,189,2088
20429,London,E09000003,Barnet,8468,51.57193687,-0.230171368,A406,PU,W,2012,28/05/2012,12,0,25,1563,13,410,237,2248
20430,London,E09000003,Barnet,8468,51.57193687,-0.230171368,A406,PU,W,2012,28/05/2012,13,0,18,1389,9,453,270,2139
20431,London,E09000003,Barnet,8468,51.57193687,-0.230171368,A406,PU,W,2012,28/05/2012,14,0,24,1514,15,540,231,2324
20432,London,E09000003,Barnet,8468,51.57193687,-0.230171368,A406,PU,W,2012,28/05/2012,15,0,29,1503,11,609,232,2384
20433,London,E09000003,Barnet,8468,51.57193687,-0.230171368,A406,PU,W,2012,28/05/2012,16,0,43,1558,21,573,170,2365
20434,London,E09000003,Barnet,8468,51.57193687,-0.230171368,A406,PU,W,2012,28/05/2012,17,0,90,2037,22,509,85,2743
20435,London,E09000003,Barnet,8468,51.57193687,-0.230171368,A406,PU,W,2012,28/05/2012,18,0,61,1868,7,357,71,2364
20820,London,E09000003,Barnet,16433,51.59555053,-0.233743813,A41,PU,N,2012,10/07/2012,7,2,15,1213,6,166,75,1475
20821,London,E09000003,Barnet,16433,51.59555053,-0.233743813,A41,PU,N,2012,10/07/2012,8,1,10,1490,16,137,101,1754
20822,London,E09000003,Barnet,16433,51.59555053,-0.233743813,A41,PU,N,2012,10/07/2012,9,0,7,1297,12,120,103,1539
20823,London,E09000003,Barnet,16433,51.59555053,-0.233743813,A41,PU,N,2012,10/07/2012,10,2,6,1213,14,123,92,1448
20824,London,E09000003,Barnet,16433,51.59555053,-0.233743813,A41,PU,N,2012,10/07/2012,11,1,8,1101,11,117,84,1321
20825,London,E09000003,Barnet,16433,51.59555053,-0.233743813,A41,PU,N,2012,10/07/2012,12,0,19,1077,18,209,65,1388
20826,London,E09000003,Barnet,16433,51.59555053,-0.233743813,A41,PU,N,2012,10/07/2012,13,0,28,1312,13,236,105,1694
20827,London,E09000003,Barnet,16433,51.59555053,-0.233743813,A41,PU,N,2012,10/07/2012,14,1,23,1249,15,259,107,1653
20828,London,E09000003,Barnet,16433,51.59555053,-0.233743813,A41,PU,N,2012,10/07/2012,15,0,16,1084,18,284,116,1518
20829,London,E09000003,Barnet,16433,51.59555053,-0.233743813,A41,PU,N,2012,10/07/2012,16,3,33,1476,21,459,107,2096
20830,London,E09000003,Barnet,16433,51.59555053,-0.233743813,A41,PU,N,2012,10/07/2012,17,9,45,1674,13,342,72,2146
20831,London,E09000003,Barnet,16433,51.59555053,-0.233743813,A41,PU,N,2012,10/07/2012,18,5,31,1329,11,331,50,1752
20832,London,E09000003,Barnet,16433,51.59555053,-0.233743813,A41,PU,S,2012,10/07/2012,7,6,54,1274,18,252,170,1768
20833,London,E09000003,Barnet,16433,51.59555053,-0.233743813,A41,PU,S,2012,10/07/2012,8,5,67,1318,25,247,133,1790
20834,London,E09000003,Barnet,16433,51.59555053,-0.233743813,A41,PU,S,2012,10/07/2012,9,3,39,1213,21,248,127,1648
20835,London,E09000003,Barnet,16433,51.59555053,-0.233743813,A41,PU,S,2012,10/07/2012,10,2,28,1536,16,210,109,1899
20836,London,E09000003,Barnet,16433,51.59555053,-0.233743813,A41,PU,S,2012,10/07/2012,11,4,21,1127,19,169,102,1438
20837,London,E09000003,Barnet,16433,51.59555053,-0.233743813,A41,PU,S,2012,10/07/2012,12,1,13,1372,15,212,108,1720
20838,London,E09000003,Barnet,16433,51.59555053,-0.233743813,A41,PU,S,2012,10/07/2012,13,0,21,1484,17,231,123,1876
20839,London,E09000003,Barnet,16433,51.59555053,-0.233743813,A41,PU,S,2012,10/07/2012,14,1,15,1220,14,191,119,1559
20840,London,E09000003,Barnet,16433,51.59555053,-0.233743813,A41,PU,S,2012,10/07/2012,15,0,28,949,11,154,108,1250
20841,London,E09000003,Barnet,16433,51.59555053,-0.233743813,A41,PU,S,2012,10/07/2012,16,2,19,928,15,116,72,1150
20842,London,E09000003,Barnet,16433,51.59555053,-0.233743813,A41,PU,S,2012,10/07/2012,17,7,27,1335,14,148,85,1609
20843,London,E09000003,Barnet,16433,51.59555053,-0.233743813,A41,PU,S,2012,10/07/2012,18,3,23,1210,9,129,65,1436
21528,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,E,2012,21/03/2012,7,1,120,1621,21,416,168,2346
21529,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,E,2012,21/03/2012,8,0,108,1323,22,360,253,2066
21530,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,E,2012,21/03/2012,9,0,67,1465,19,302,196,2049
21531,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,E,2012,21/03/2012,10,0,46,1397,15,298,133,1889
21532,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,E,2012,21/03/2012,11,0,43,1624,16,343,162,2188
21533,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,E,2012,21/03/2012,12,0,37,1433,14,316,147,1947
21534,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,E,2012,21/03/2012,13,0,34,1653,9,355,131,2182
21535,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,E,2012,21/03/2012,14,0,45,1769,17,396,132,2359
21536,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,E,2012,21/03/2012,15,0,27,1618,15,412,103,2175
21537,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,E,2012,21/03/2012,16,0,102,1922,31,614,136,2805
21538,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,E,2012,21/03/2012,17,0,79,1779,23,539,118,2538
21539,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,E,2012,21/03/2012,18,0,78,2014,12,342,97,2543
21540,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,W,2012,21/03/2012,7,0,92,2191,36,631,359,3309
21541,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,W,2012,21/03/2012,8,1,57,2006,29,452,219,2763
21542,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,W,2012,21/03/2012,9,0,49,1874,25,437,198,2583
21543,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,W,2012,21/03/2012,10,0,38,1612,17,391,173,2231
21544,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,W,2012,21/03/2012,11,0,18,1794,14,473,212,2511
21545,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,W,2012,21/03/2012,12,0,28,2056,16,382,185,2667
21546,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,W,2012,21/03/2012,13,0,31,1820,13,438,166,2468
21547,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,W,2012,21/03/2012,14,0,47,1974,25,397,185,2628
21548,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,W,2012,21/03/2012,15,0,29,1781,18,409,135,2372
21549,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,W,2012,21/03/2012,16,0,52,2562,18,688,190,3510
21550,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,W,2012,21/03/2012,17,0,43,2134,11,334,119,2641
21551,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,W,2012,21/03/2012,18,0,91,2919,15,483,139,3647
21576,London,E09000003,Barnet,26145,51.57491499,-0.236852872,A5,PU,N,2012,29/03/2012,7,19,6,612,20,102,19,759
21577,London,E09000003,Barnet,26145,51.57491499,-0.236852872,A5,PU,N,2012,29/03/2012,8,16,5,597,19,97,25,743
21578,London,E09000003,Barnet,26145,51.57491499,-0.236852872,A5,PU,N,2012,29/03/2012,9,7,5,420,23,82,26,556
21579,London,E09000003,Barnet,26145,51.57491499,-0.236852872,A5,PU,N,2012,29/03/2012,10,0,9,429,14,124,22,598
21580,London,E09000003,Barnet,26145,51.57491499,-0.236852872,A5,PU,N,2012,29/03/2012,11,2,11,453,16,109,29,618
21581,London,E09000003,Barnet,26145,51.57491499,-0.236852872,A5,PU,N,2012,29/03/2012,12,0,7,510,20,115,34,686
21582,London,E09000003,Barnet,26145,51.57491499,-0.236852872,A5,PU,N,2012,29/03/2012,13,5,12,602,25,123,26,788
21583,London,E09000003,Barnet,26145,51.57491499,-0.236852872,A5,PU,N,2012,29/03/2012,14,4,9,587,29,104,22,751
21584,London,E09000003,Barnet,26145,51.57491499,-0.236852872,A5,PU,N,2012,29/03/2012,15,7,21,698,17,108,32,876
21585,London,E09000003,Barnet,26145,51.57491499,-0.236852872,A5,PU,N,2012,29/03/2012,16,11,18,479,21,119,39,676
21586,London,E09000003,Barnet,26145,51.57491499,-0.236852872,A5,PU,N,2012,29/03/2012,17,16,12,560,25,116,38,751
21587,London,E09000003,Barnet,26145,51.57491499,-0.236852872,A5,PU,N,2012,29/03/2012,18,7,11,456,13,100,43,623
21588,London,E09000003,Barnet,26145,51.57491499,-0.236852872,A5,PU,S,2012,29/03/2012,7,12,7,580,16,84,26,713
21589,London,E09000003,Barnet,26145,51.57491499,-0.236852872,A5,PU,S,2012,29/03/2012,8,15,9,623,21,99,31,783
21590,London,E09000003,Barnet,26145,51.57491499,-0.236852872,A5,PU,S,2012,29/03/2012,9,5,3,703,24,104,24,858
21591,London,E09000003,Barnet,26145,51.57491499,-0.236852872,A5,PU,S,2012,29/03/2012,10,0,21,456,30,114,42,663
21592,London,E09000003,Barnet,26145,51.57491499,-0.236852872,A5,PU,S,2012,29/03/2012,11,3,19,502,26,121,37,705
21593,London,E09000003,Barnet,26145,51.57491499,-0.236852872,A5,PU,S,2012,29/03/2012,12,0,11,595,29,115,29,779
21594,London,E09000003,Barnet,26145,51.57491499,-0.236852872,A5,PU,S,2012,29/03/2012,13,5,14,620,34,129,32,829
21595,London,E09000003,Barnet,26145,51.57491499,-0.236852872,A5,PU,S,2012,29/03/2012,14,3,17,611,23,132,44,827
21596,London,E09000003,Barnet,26145,51.57491499,-0.236852872,A5,PU,S,2012,29/03/2012,15,9,16,534,33,98,51,732
21597,London,E09000003,Barnet,26145,51.57491499,-0.236852872,A5,PU,S,2012,29/03/2012,16,13,15,553,26,101,44,739
21598,London,E09000003,Barnet,26145,51.57491499,-0.236852872,A5,PU,S,2012,29/03/2012,17,10,14,607,28,115,40,804
21599,London,E09000003,Barnet,26145,51.57491499,-0.236852872,A5,PU,S,2012,29/03/2012,18,15,9,615,31,89,27,771
21840,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,N,2012,11/05/2012,7,0,23,1288,51,155,115,1632
21841,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,N,2012,11/05/2012,8,0,20,1315,44,172,123,1674
21842,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,N,2012,11/05/2012,9,0,15,979,58,138,185,1375
21843,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,N,2012,11/05/2012,10,1,24,1030,39,218,105,1416
21844,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,N,2012,11/05/2012,11,0,32,1272,54,325,157,1840
21845,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,N,2012,11/05/2012,12,0,29,1214,49,300,109,1701
21846,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,N,2012,11/05/2012,13,0,33,1379,45,349,132,1938
21847,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,N,2012,11/05/2012,14,1,39,1588,37,335,102,2101
21848,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,N,2012,11/05/2012,15,0,27,1325,36,362,53,1803
21849,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,N,2012,11/05/2012,16,1,35,1560,31,395,46,2067
21850,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,N,2012,11/05/2012,17,4,60,1694,35,297,28,2114
21851,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,N,2012,11/05/2012,18,2,49,1812,21,240,19,2141
21852,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,S,2012,11/05/2012,7,2,79,1651,48,647,105,2530
21853,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,S,2012,11/05/2012,8,3,67,1571,44,596,91,2369
21854,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,S,2012,11/05/2012,9,4,51,1690,45,381,103,2270
