,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
1910,London,E09000003,Barnet,16140,51.60118714,-0.268035952,A5,PU,N,2010,17/03/2010,9,5,8,706,34,73,24,845
1911,London,E09000003,Barnet,16140,51.60118714,-0.268035952,A5,PU,N,2010,17/03/2010,10,0,5,437,34,58,30,564
1912,London,E09000003,Barnet,16140,51.60118714,-0.268035952,A5,PU,N,2010,17/03/2010,11,0,2,497,36,75,13,623
1913,London,E09000003,Barnet,16140,51.60118714,-0.268035952,A5,PU,N,2010,17/03/2010,12,3,5,668,33,90,21,817
1914,London,E09000003,Barnet,16140,51.60118714,-0.268035952,A5,PU,N,2010,17/03/2010,13,1,3,554,34,86,16,693
1915,London,E09000003,Barnet,16140,51.60118714,-0.268035952,A5,PU,N,2010,17/03/2010,14,3,4,673,48,96,26,847
1916,London,E09000003,Barnet,16140,51.60118714,-0.268035952,A5,PU,N,2010,17/03/2010,15,2,6,895,37,106,30,1074
1917,London,E09000003,Barnet,16140,51.60118714,-0.268035952,A5,PU,N,2010,17/03/2010,16,2,4,476,56,54,18,608
1918,London,E09000003,Barnet,16140,51.60118714,-0.268035952,A5,PU,N,2010,17/03/2010,17,8,6,542,42,58,5,653
1919,London,E09000003,Barnet,16140,51.60118714,-0.268035952,A5,PU,N,2010,17/03/2010,18,11,5,631,39,44,7,726
1920,London,E09000003,Barnet,16140,51.60118714,-0.268035952,A5,PU,S,2010,17/03/2010,7,0,25,1002,43,138,59,1267
1921,London,E09000003,Barnet,16140,51.60118714,-0.268035952,A5,PU,S,2010,17/03/2010,8,3,7,1213,57,121,42,1440
1922,London,E09000003,Barnet,16140,51.60118714,-0.268035952,A5,PU,S,2010,17/03/2010,9,5,9,1125,52,137,54,1377
1923,London,E09000003,Barnet,16140,51.60118714,-0.268035952,A5,PU,S,2010,17/03/2010,10,3,10,896,33,105,59,1103
1924,London,E09000003,Barnet,16140,51.60118714,-0.268035952,A5,PU,S,2010,17/03/2010,11,9,8,1149,42,121,29,1349
1925,London,E09000003,Barnet,16140,51.60118714,-0.268035952,A5,PU,S,2010,17/03/2010,12,6,11,1215,57,94,42,1419
1926,London,E09000003,Barnet,16140,51.60118714,-0.268035952,A5,PU,S,2010,17/03/2010,13,1,9,732,43,76,26,886
1927,London,E09000003,Barnet,16140,51.60118714,-0.268035952,A5,PU,S,2010,17/03/2010,14,1,2,784,64,64,24,938
1928,London,E09000003,Barnet,16140,51.60118714,-0.268035952,A5,PU,S,2010,17/03/2010,15,2,5,951,49,91,34,1130
1929,London,E09000003,Barnet,16140,51.60118714,-0.268035952,A5,PU,S,2010,17/03/2010,16,8,11,1263,67,103,24,1468
1930,London,E09000003,Barnet,16140,51.60118714,-0.268035952,A5,PU,S,2010,17/03/2010,17,3,25,1411,87,96,23,1642
1931,London,E09000003,Barnet,16140,51.60118714,-0.268035952,A5,PU,S,2010,17/03/2010,18,2,13,1328,54,68,10,1473
2100,London,E09000003,Barnet,16433,51.59555053,-0.233743813,A41,PU,E,2010,08/06/2010,7,1,45,2993,6,486,97,3627
2101,London,E09000003,Barnet,16433,51.59555053,-0.233743813,A41,PU,E,2010,08/06/2010,8,21,32,3515,3,229,66,3845
2102,London,E09000003,Barnet,16433,51.59555053,-0.233743813,A41,PU,E,2010,08/06/2010,9,1,12,1396,3,159,64,1634
2103,London,E09000003,Barnet,16433,51.59555053,-0.233743813,A41,PU,E,2010,08/06/2010,10,2,10,1726,16,185,112,2049
2104,London,E09000003,Barnet,16433,51.59555053,-0.233743813,A41,PU,E,2010,08/06/2010,11,0,20,1536,12,153,83,1804
2105,London,E09000003,Barnet,16433,51.59555053,-0.233743813,A41,PU,E,2010,08/06/2010,12,0,13,1264,15,136,94,1522
2106,London,E09000003,Barnet,16433,51.59555053,-0.233743813,A41,PU,E,2010,08/06/2010,13,1,20,1175,21,151,81,1448
2107,London,E09000003,Barnet,16433,51.59555053,-0.233743813,A41,PU,E,2010,08/06/2010,14,0,18,951,11,53,50,1083
2108,London,E09000003,Barnet,16433,51.59555053,-0.233743813,A41,PU,E,2010,08/06/2010,15,2,19,1401,12,102,55,1589
2109,London,E09000003,Barnet,16433,51.59555053,-0.233743813,A41,PU,E,2010,08/06/2010,16,1,12,1488,17,170,59,1746
2110,London,E09000003,Barnet,16433,51.59555053,-0.233743813,A41,PU,E,2010,08/06/2010,17,0,15,1365,13,184,48,1625
2111,London,E09000003,Barnet,16433,51.59555053,-0.233743813,A41,PU,E,2010,08/06/2010,18,0,15,1544,18,135,48,1760
2112,London,E09000003,Barnet,16433,51.59555053,-0.233743813,A41,PU,W,2010,08/06/2010,7,1,13,1054,8,194,73,1342
2113,London,E09000003,Barnet,16433,51.59555053,-0.233743813,A41,PU,W,2010,08/06/2010,8,0,10,1540,13,158,144,1865
2114,London,E09000003,Barnet,16433,51.59555053,-0.233743813,A41,PU,W,2010,08/06/2010,9,0,7,757,27,120,99,1010
2115,London,E09000003,Barnet,16433,51.59555053,-0.233743813,A41,PU,W,2010,08/06/2010,10,2,9,783,26,151,105,1074
2116,London,E09000003,Barnet,16433,51.59555053,-0.233743813,A41,PU,W,2010,08/06/2010,11,0,9,1350,10,109,93,1571
2117,London,E09000003,Barnet,16433,51.59555053,-0.233743813,A41,PU,W,2010,08/06/2010,12,2,8,1284,16,161,93,1562
2118,London,E09000003,Barnet,16433,51.59555053,-0.233743813,A41,PU,W,2010,08/06/2010,13,0,15,1119,14,178,158,1484
2119,London,E09000003,Barnet,16433,51.59555053,-0.233743813,A41,PU,W,2010,08/06/2010,14,1,11,1368,14,108,47,1548
2120,London,E09000003,Barnet,16433,51.59555053,-0.233743813,A41,PU,W,2010,08/06/2010,15,2,18,2058,18,298,84,2476
2121,London,E09000003,Barnet,16433,51.59555053,-0.233743813,A41,PU,W,2010,08/06/2010,16,1,26,1424,13,568,75,2106
2122,London,E09000003,Barnet,16433,51.59555053,-0.233743813,A41,PU,W,2010,08/06/2010,17,0,40,2779,1,262,32,3114
2123,London,E09000003,Barnet,16433,51.59555053,-0.233743813,A41,PU,W,2010,08/06/2010,18,0,40,3065,2,125,23,3255
2448,London,E09000003,Barnet,17020,51.59085596,-0.191193955,A406,PU,E,2010,08/09/2010,7,0,6,1239,2,799,121,2167
2449,London,E09000003,Barnet,17020,51.59085596,-0.191193955,A406,PU,E,2010,08/09/2010,8,2,17,1036,20,281,154,1508
2450,London,E09000003,Barnet,17020,51.59085596,-0.191193955,A406,PU,E,2010,08/09/2010,9,0,6,1465,1,163,51,1686
2451,London,E09000003,Barnet,17020,51.59085596,-0.191193955,A406,PU,E,2010,08/09/2010,10,0,1,3215,3,87,62,3368
2452,London,E09000003,Barnet,17020,51.59085596,-0.191193955,A406,PU,E,2010,08/09/2010,11,1,5,1154,6,131,72,1368
2453,London,E09000003,Barnet,17020,51.59085596,-0.191193955,A406,PU,E,2010,08/09/2010,12,0,8,1685,8,251,153,2105
2454,London,E09000003,Barnet,17020,51.59085596,-0.191193955,A406,PU,E,2010,08/09/2010,13,0,7,3881,1,143,92,4124
2455,London,E09000003,Barnet,17020,51.59085596,-0.191193955,A406,PU,E,2010,08/09/2010,14,0,4,2711,3,71,49,2838
2456,London,E09000003,Barnet,17020,51.59085596,-0.191193955,A406,PU,E,2010,08/09/2010,15,0,14,1569,9,146,67,1805
2457,London,E09000003,Barnet,17020,51.59085596,-0.191193955,A406,PU,E,2010,08/09/2010,16,0,20,1227,10,209,88,1554
2458,London,E09000003,Barnet,17020,51.59085596,-0.191193955,A406,PU,E,2010,08/09/2010,17,0,12,3477,5,278,121,3893
2459,London,E09000003,Barnet,17020,51.59085596,-0.191193955,A406,PU,E,2010,08/09/2010,18,2,19,1252,17,411,101,1800
2460,London,E09000003,Barnet,17020,51.59085596,-0.191193955,A406,PU,W,2010,08/09/2010,7,0,152,1459,38,273,153,2075
2461,London,E09000003,Barnet,17020,51.59085596,-0.191193955,A406,PU,W,2010,08/09/2010,8,0,92,2123,18,381,133,2747
2462,London,E09000003,Barnet,17020,51.59085596,-0.191193955,A406,PU,W,2010,08/09/2010,9,0,36,1481,7,349,155,2028
2463,London,E09000003,Barnet,17020,51.59085596,-0.191193955,A406,PU,W,2010,08/09/2010,10,0,14,1451,6,292,153,1916
2464,London,E09000003,Barnet,17020,51.59085596,-0.191193955,A406,PU,W,2010,08/09/2010,11,0,13,1535,16,214,120,1898
2465,London,E09000003,Barnet,17020,51.59085596,-0.191193955,A406,PU,W,2010,08/09/2010,12,0,26,1599,10,290,185,2110
2466,London,E09000003,Barnet,17020,51.59085596,-0.191193955,A406,PU,W,2010,08/09/2010,13,0,32,1363,13,234,145,1787
2467,London,E09000003,Barnet,17020,51.59085596,-0.191193955,A406,PU,W,2010,08/09/2010,14,0,33,1550,22,184,159,1948
2468,London,E09000003,Barnet,17020,51.59085596,-0.191193955,A406,PU,W,2010,08/09/2010,15,0,16,2083,7,233,103,2442
2469,London,E09000003,Barnet,17020,51.59085596,-0.191193955,A406,PU,W,2010,08/09/2010,16,1,23,1761,14,315,116,2229
2470,London,E09000003,Barnet,17020,51.59085596,-0.191193955,A406,PU,W,2010,08/09/2010,17,0,22,1441,4,256,120,1843
2471,London,E09000003,Barnet,17020,51.59085596,-0.191193955,A406,PU,W,2010,08/09/2010,18,0,12,615,12,157,66,862
3456,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,E,2010,29/09/2010,7,0,74,2406,21,483,272,3256
3457,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,E,2010,29/09/2010,8,0,23,1627,10,274,227,2161
3458,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,E,2010,29/09/2010,9,0,20,1210,9,225,176,1640
3459,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,E,2010,29/09/2010,10,0,22,1642,12,251,140,2067
3460,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,E,2010,29/09/2010,11,0,0,1602,25,201,149,1977
3461,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,E,2010,29/09/2010,12,0,19,2180,18,328,215,2760
3462,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,E,2010,29/09/2010,13,0,37,1996,16,400,224,2673
3463,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,E,2010,29/09/2010,14,0,46,2182,10,371,149,2758
3464,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,E,2010,29/09/2010,15,0,53,2456,17,418,155,3099
3465,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,E,2010,29/09/2010,16,0,38,2520,19,396,141,3114
3466,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,E,2010,29/09/2010,17,0,56,3015,27,498,210,3806
3467,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,E,2010,29/09/2010,18,0,43,2650,16,385,141,3235
3468,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,W,2010,29/09/2010,7,0,69,2686,49,616,152,3572
3469,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,W,2010,29/09/2010,8,0,58,2356,36,291,153,2894
3470,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,W,2010,29/09/2010,9,0,55,2243,29,298,138,2763
3471,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,W,2010,29/09/2010,10,0,35,1420,15,270,167,1907
3472,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,W,2010,29/09/2010,11,0,25,1727,19,302,153,2226
3473,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,W,2010,29/09/2010,12,0,16,1557,16,235,79,1903
3474,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,W,2010,29/09/2010,13,0,20,2068,20,404,180,2692
3475,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,W,2010,29/09/2010,14,0,18,2301,17,503,157,2996
3476,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,W,2010,29/09/2010,15,0,27,2405,29,686,217,3364
3477,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,W,2010,29/09/2010,16,0,64,2133,26,620,150,2993
3478,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,W,2010,29/09/2010,17,0,69,2950,51,679,224,3973
3479,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,W,2010,29/09/2010,18,0,52,3567,31,553,138,4341
3480,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,N,2010,09/07/2010,7,0,22,1591,15,270,70,1968
3481,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,N,2010,09/07/2010,8,0,13,2330,29,164,84,2620
3482,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,N,2010,09/07/2010,9,0,16,1765,32,196,136,2145
3483,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,N,2010,09/07/2010,10,0,21,1655,22,237,145,2080
3484,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,N,2010,09/07/2010,11,0,10,1241,10,237,79,1577
3485,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,N,2010,09/07/2010,12,0,8,1160,19,165,74,1426
3486,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,N,2010,09/07/2010,13,0,32,2099,27,399,107,2664
3487,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,N,2010,09/07/2010,14,0,23,1848,23,274,108,2276
3488,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,N,2010,09/07/2010,15,0,40,1626,21,383,91,2161
3489,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,N,2010,09/07/2010,16,0,41,2339,31,475,90,2976
3490,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,N,2010,09/07/2010,17,0,76,2206,39,288,69,2678
3491,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,N,2010,09/07/2010,18,0,38,1863,21,153,32,2107
3492,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,S,2010,09/07/2010,7,0,67,1239,32,572,75,1985
3493,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,S,2010,09/07/2010,8,0,42,1085,26,225,74,1452
3494,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,S,2010,09/07/2010,9,0,33,1030,34,194,68,1359
3495,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,S,2010,09/07/2010,10,0,42,1096,20,197,74,1429
3496,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,S,2010,09/07/2010,11,0,20,1476,26,237,98,1857
3497,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,S,2010,09/07/2010,12,0,11,1384,16,147,61,1619
3498,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,S,2010,09/07/2010,13,0,17,1057,15,162,71,1322
3499,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,S,2010,09/07/2010,14,0,13,1435,22,215,77,1762
3500,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,S,2010,09/07/2010,15,0,16,1601,23,166,59,1865
3501,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,S,2010,09/07/2010,16,0,13,1208,21,96,42,1380
3502,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,S,2010,09/07/2010,17,0,19,1603,18,154,44,1838
3503,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,S,2010,09/07/2010,18,0,14,1128,12,97,25,1276
3600,London,E09000003,Barnet,26145,51.57491499,-0.236852872,A5,PU,N,2010,16/03/2010,7,3,15,342,21,73,37,488
3601,London,E09000003,Barnet,26145,51.57491499,-0.236852872,A5,PU,N,2010,16/03/2010,8,4,27,686,17,114,26,870
3602,London,E09000003,Barnet,26145,51.57491499,-0.236852872,A5,PU,N,2010,16/03/2010,9,5,13,444,15,98,55,625
3603,London,E09000003,Barnet,26145,51.57491499,-0.236852872,A5,PU,N,2010,16/03/2010,10,12,21,884,13,127,62,1107
3604,London,E09000003,Barnet,26145,51.57491499,-0.236852872,A5,PU,N,2010,16/03/2010,11,8,16,1138,17,206,41,1418
3605,London,E09000003,Barnet,26145,51.57491499,-0.236852872,A5,PU,N,2010,16/03/2010,12,2,7,766,19,137,62,991
3606,London,E09000003,Barnet,26145,51.57491499,-0.236852872,A5,PU,N,2010,16/03/2010,13,0,11,1167,18,167,59,1422
3607,London,E09000003,Barnet,26145,51.57491499,-0.236852872,A5,PU,N,2010,16/03/2010,14,0,9,1335,16,278,44,1682
3608,London,E09000003,Barnet,26145,51.57491499,-0.236852872,A5,PU,N,2010,16/03/2010,15,12,17,812,13,147,38,1027
3609,London,E09000003,Barnet,26145,51.57491499,-0.236852872,A5,PU,N,2010,16/03/2010,16,16,21,865,11,176,35,1108
3610,London,E09000003,Barnet,26145,51.57491499,-0.236852872,A5,PU,N,2010,16/03/2010,17,3,26,1011,14,188,24,1263
3611,London,E09000003,Barnet,26145,51.57491499,-0.236852872,A5,PU,N,2010,16/03/2010,18,19,35,1020,19,163,36,1273
3612,London,E09000003,Barnet,26145,51.57491499,-0.236852872,A5,PU,S,2010,16/03/2010,7,0,28,746,15,231,20,1040
3613,London,E09000003,Barnet,26145,51.57491499,-0.236852872,A5,PU,S,2010,16/03/2010,8,27,22,1081,20,168,39,1330
3614,London,E09000003,Barnet,26145,51.57491499,-0.236852872,A5,PU,S,2010,16/03/2010,9,9,27,755,15,181,35,1013
3615,London,E09000003,Barnet,26145,51.57491499,-0.236852872,A5,PU,S,2010,16/03/2010,10,6,13,661,16,177,51,918
3616,London,E09000003,Barnet,26145,51.57491499,-0.236852872,A5,PU,S,2010,16/03/2010,11,5,12,676,14,153,70,925
3617,London,E09000003,Barnet,26145,51.57491499,-0.236852872,A5,PU,S,2010,16/03/2010,12,7,6,401,5,75,19,506
3618,London,E09000003,Barnet,26145,51.57491499,-0.236852872,A5,PU,S,2010,16/03/2010,13,4,18,620,13,141,42,834
3619,London,E09000003,Barnet,26145,51.57491499,-0.236852872,A5,PU,S,2010,16/03/2010,14,3,10,657,11,129,28,835
3620,London,E09000003,Barnet,26145,51.57491499,-0.236852872,A5,PU,S,2010,16/03/2010,15,1,8,572,15,79,21,695
3621,London,E09000003,Barnet,26145,51.57491499,-0.236852872,A5,PU,S,2010,16/03/2010,16,8,13,923,24,135,41,1136
3622,London,E09000003,Barnet,26145,51.57491499,-0.236852872,A5,PU,S,2010,16/03/2010,17,12,18,976,21,156,39,1210
3623,London,E09000003,Barnet,26145,51.57491499,-0.236852872,A5,PU,S,2010,16/03/2010,18,10,12,500,12,75,14,613
3864,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,N,2010,27/04/2010,7,0,26,1161,31,151,64,1433
3865,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,N,2010,27/04/2010,8,0,23,1679,43,145,50,1940
3866,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,N,2010,27/04/2010,9,0,19,1877,45,210,99,2250
3867,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,N,2010,27/04/2010,10,0,23,1674,35,239,103,2074
3868,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,N,2010,27/04/2010,11,12,18,1246,30,237,135,1666
3869,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,N,2010,27/04/2010,12,2,18,1556,30,304,116,2024
3870,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,N,2010,27/04/2010,13,1,26,1572,32,266,116,2012
3871,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,N,2010,27/04/2010,14,5,28,1528,29,274,120,1979
3872,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,N,2010,27/04/2010,15,0,36,1319,48,415,119,1937
3873,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,N,2010,27/04/2010,16,1,53,2411,42,392,70,2968
3874,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,N,2010,27/04/2010,17,8,89,2132,29,369,32,2651
3875,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,N,2010,27/04/2010,18,7,116,1920,36,188,30,2290
3876,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,S,2010,27/04/2010,7,16,77,3032,47,492,121,3769
3877,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,S,2010,27/04/2010,8,7,43,2591,28,277,121,3060
3878,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,S,2010,27/04/2010,9,7,40,1180,20,286,225,1751
3879,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,S,2010,27/04/2010,10,0,19,1896,30,135,69,2149
3880,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,S,2010,27/04/2010,11,2,30,3081,38,235,90,3474
3881,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,S,2010,27/04/2010,12,0,8,2083,16,116,113,2336
3882,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,S,2010,27/04/2010,13,5,28,2251,19,149,83,2530
3883,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,S,2010,27/04/2010,14,4,20,2592,56,188,106,2962
3884,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,S,2010,27/04/2010,15,1,31,2495,22,140,92,2780
3885,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,S,2010,27/04/2010,16,7,14,2534,13,269,129,2959
3886,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,S,2010,27/04/2010,17,1,24,2367,29,161,71,2652
3887,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,S,2010,27/04/2010,18,1,21,1961,23,58,43,2106
4320,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,N,2010,27/05/2010,7,2,105,2088,53,733,691,3670
4321,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,N,2010,27/05/2010,8,3,136,2510,61,1046,1048,4801
4322,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,N,2010,27/05/2010,9,0,55,1749,16,577,864,3261
4323,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,N,2010,27/05/2010,10,3,49,1283,38,576,433,2379
4324,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,N,2010,27/05/2010,11,0,6,924,21,69,110,1130
4325,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,N,2010,27/05/2010,12,2,9,972,13,56,106,1156
4326,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,N,2010,27/05/2010,13,3,101,1914,23,738,527,3303
4327,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,N,2010,27/05/2010,14,3,62,1841,43,1079,819,3844
4328,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,N,2010,27/05/2010,15,0,5,1383,8,32,146,1574
4329,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,N,2010,27/05/2010,16,4,19,1111,11,2442,1727,5310
4330,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,N,2010,27/05/2010,17,13,93,1818,31,1940,2107,5989
4331,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,N,2010,27/05/2010,18,1,45,2023,25,1265,1386,4744
4332,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,S,2010,27/05/2010,7,0,68,2987,32,502,267,3856
4333,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,S,2010,27/05/2010,8,1,85,3298,66,386,357,4192
4334,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,S,2010,27/05/2010,9,2,57,2954,62,404,421,3898
4335,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,S,2010,27/05/2010,10,2,34,2581,44,324,296,3279
4336,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,S,2010,27/05/2010,11,0,19,2978,34,366,214,3611
4337,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,S,2010,27/05/2010,12,1,19,2966,21,465,261,3732
4338,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,S,2010,27/05/2010,13,1,31,3496,54,460,328,4369
4339,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,S,2010,27/05/2010,14,0,15,4042,28,465,235,4785
4340,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,S,2010,27/05/2010,15,1,63,3662,60,569,247,4601
4341,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,S,2010,27/05/2010,16,0,73,4119,61,492,691,5436
4342,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,S,2010,27/05/2010,17,6,52,4047,48,283,641,5071
4343,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,S,2010,27/05/2010,18,0,31,2021,64,117,479,2712
4344,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,E,2010,06/10/2010,7,0,28,1832,13,601,127,2601
4345,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,E,2010,06/10/2010,8,0,19,1443,10,456,158,2086
4346,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,E,2010,06/10/2010,9,0,11,1558,9,553,194,2325
4347,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,E,2010,06/10/2010,10,0,8,1451,12,512,227,2210
4348,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,E,2010,06/10/2010,11,0,7,1608,8,532,171,2326
4349,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,E,2010,06/10/2010,12,0,16,1443,8,422,193,2082
4350,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,E,2010,06/10/2010,13,0,21,1590,5,450,168,2234
4351,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,E,2010,06/10/2010,14,0,19,1642,7,492,148,2308
4352,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,E,2010,06/10/2010,15,0,16,1490,4,220,78,1808
4353,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,E,2010,06/10/2010,16,0,28,2216,7,329,102,2682
4354,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,E,2010,06/10/2010,17,0,25,2068,4,267,53,2417
4355,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,E,2010,06/10/2010,18,0,18,1453,2,141,20,1634
4356,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,W,2010,06/10/2010,7,0,78,2006,17,560,178,2839
4357,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,W,2010,06/10/2010,8,0,64,1752,11,284,153,2264
4358,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,W,2010,06/10/2010,9,0,24,2210,15,308,155,2712
4359,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,W,2010,06/10/2010,10,0,19,1547,18,285,127,1996
4360,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,W,2010,06/10/2010,11,0,7,1630,10,206,107,1960
4361,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,W,2010,06/10/2010,12,0,10,1512,6,183,98,1809
