,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
11054,London,E09000003,Barnet,6001,51.63468794,-0.265315076,M1,TM,E,2011,12/07/2011,9,0,56,1672,33,379,214,2354
11055,London,E09000003,Barnet,6001,51.63468794,-0.265315076,M1,TM,E,2011,12/07/2011,10,0,19,1097,16,224,176,1532
11056,London,E09000003,Barnet,6001,51.63468794,-0.265315076,M1,TM,E,2011,12/07/2011,11,0,24,1234,11,247,145,1661
11057,London,E09000003,Barnet,6001,51.63468794,-0.265315076,M1,TM,E,2011,12/07/2011,12,0,16,1132,13,261,140,1562
11058,London,E09000003,Barnet,6001,51.63468794,-0.265315076,M1,TM,E,2011,12/07/2011,13,0,8,915,18,158,100,1199
11059,London,E09000003,Barnet,6001,51.63468794,-0.265315076,M1,TM,E,2011,12/07/2011,14,0,14,945,15,141,110,1225
11060,London,E09000003,Barnet,6001,51.63468794,-0.265315076,M1,TM,E,2011,12/07/2011,15,0,28,981,13,165,99,1286
11061,London,E09000003,Barnet,6001,51.63468794,-0.265315076,M1,TM,E,2011,12/07/2011,16,0,10,1328,26,174,91,1629
11062,London,E09000003,Barnet,6001,51.63468794,-0.265315076,M1,TM,E,2011,12/07/2011,17,0,10,1663,26,171,76,1946
11063,London,E09000003,Barnet,6001,51.63468794,-0.265315076,M1,TM,E,2011,12/07/2011,18,0,13,1987,25,142,74,2241
11064,London,E09000003,Barnet,6001,51.63468794,-0.265315076,M1,TM,W,2011,12/07/2011,7,0,12,1989,18,136,103,2258
11065,London,E09000003,Barnet,6001,51.63468794,-0.265315076,M1,TM,W,2011,12/07/2011,8,0,15,1625,14,122,86,1862
11066,London,E09000003,Barnet,6001,51.63468794,-0.265315076,M1,TM,W,2011,12/07/2011,9,0,13,1315,9,182,115,1634
11067,London,E09000003,Barnet,6001,51.63468794,-0.265315076,M1,TM,W,2011,12/07/2011,10,0,8,1393,17,169,107,1694
11068,London,E09000003,Barnet,6001,51.63468794,-0.265315076,M1,TM,W,2011,12/07/2011,11,0,10,1521,19,176,94,1820
11069,London,E09000003,Barnet,6001,51.63468794,-0.265315076,M1,TM,W,2011,12/07/2011,12,0,12,1582,22,201,136,1953
11070,London,E09000003,Barnet,6001,51.63468794,-0.265315076,M1,TM,W,2011,12/07/2011,13,0,10,1563,6,305,131,2015
11071,London,E09000003,Barnet,6001,51.63468794,-0.265315076,M1,TM,W,2011,12/07/2011,14,0,8,1433,2,224,120,1787
11072,London,E09000003,Barnet,6001,51.63468794,-0.265315076,M1,TM,W,2011,12/07/2011,15,0,12,1652,27,361,113,2165
11073,London,E09000003,Barnet,6001,51.63468794,-0.265315076,M1,TM,W,2011,12/07/2011,16,0,19,1822,21,341,93,2296
11074,London,E09000003,Barnet,6001,51.63468794,-0.265315076,M1,TM,W,2011,12/07/2011,17,0,27,2015,18,394,99,2553
11075,London,E09000003,Barnet,6001,51.63468794,-0.265315076,M1,TM,W,2011,12/07/2011,18,0,26,2712,32,368,77,3215
11124,London,E09000003,Barnet,6076,51.58907824,-0.204256905,A1,PU,E,2011,03/05/2011,7,0,39,1098,14,446,304,1901
11125,London,E09000003,Barnet,6076,51.58907824,-0.204256905,A1,PU,E,2011,03/05/2011,8,0,64,997,12,487,347,1907
11126,London,E09000003,Barnet,6076,51.58907824,-0.204256905,A1,PU,E,2011,03/05/2011,9,0,27,951,19,350,632,1979
11127,London,E09000003,Barnet,6076,51.58907824,-0.204256905,A1,PU,E,2011,03/05/2011,10,0,24,943,19,330,553,1869
11128,London,E09000003,Barnet,6076,51.58907824,-0.204256905,A1,PU,E,2011,03/05/2011,11,0,21,972,18,323,543,1877
11129,London,E09000003,Barnet,6076,51.58907824,-0.204256905,A1,PU,E,2011,03/05/2011,12,0,22,948,19,332,531,1852
11130,London,E09000003,Barnet,6076,51.58907824,-0.204256905,A1,PU,E,2011,03/05/2011,13,0,18,1073,17,297,495,1900
11131,London,E09000003,Barnet,6076,51.58907824,-0.204256905,A1,PU,E,2011,03/05/2011,14,0,16,932,8,276,428,1660
11132,London,E09000003,Barnet,6076,51.58907824,-0.204256905,A1,PU,E,2011,03/05/2011,15,0,19,1585,7,226,412,2249
11133,London,E09000003,Barnet,6076,51.58907824,-0.204256905,A1,PU,E,2011,03/05/2011,16,0,18,2359,9,354,510,3250
11134,London,E09000003,Barnet,6076,51.58907824,-0.204256905,A1,PU,E,2011,03/05/2011,17,0,28,2128,10,423,232,2821
11135,London,E09000003,Barnet,6076,51.58907824,-0.204256905,A1,PU,E,2011,03/05/2011,18,0,21,1731,8,341,142,2243
11136,London,E09000003,Barnet,6076,51.58907824,-0.204256905,A1,PU,W,2011,03/05/2011,7,0,97,2182,13,655,151,3098
11137,London,E09000003,Barnet,6076,51.58907824,-0.204256905,A1,PU,W,2011,03/05/2011,8,0,112,2287,11,510,132,3052
11138,London,E09000003,Barnet,6076,51.58907824,-0.204256905,A1,PU,W,2011,03/05/2011,9,0,58,1757,5,431,158,2409
11139,London,E09000003,Barnet,6076,51.58907824,-0.204256905,A1,PU,W,2011,03/05/2011,10,0,53,1536,13,357,131,2090
11140,London,E09000003,Barnet,6076,51.58907824,-0.204256905,A1,PU,W,2011,03/05/2011,11,0,49,1427,7,353,120,1956
11141,London,E09000003,Barnet,6076,51.58907824,-0.204256905,A1,PU,W,2011,03/05/2011,12,0,19,1356,6,329,140,1850
11142,London,E09000003,Barnet,6076,51.58907824,-0.204256905,A1,PU,W,2011,03/05/2011,13,0,36,1438,13,451,191,2129
11143,London,E09000003,Barnet,6076,51.58907824,-0.204256905,A1,PU,W,2011,03/05/2011,14,0,48,1673,8,471,198,2398
11144,London,E09000003,Barnet,6076,51.58907824,-0.204256905,A1,PU,W,2011,03/05/2011,15,0,59,1612,10,429,99,2209
11145,London,E09000003,Barnet,6076,51.58907824,-0.204256905,A1,PU,W,2011,03/05/2011,16,0,67,1856,12,508,177,2620
11146,London,E09000003,Barnet,6076,51.58907824,-0.204256905,A1,PU,W,2011,03/05/2011,17,0,59,1884,14,466,171,2594
11147,London,E09000003,Barnet,6076,51.58907824,-0.204256905,A1,PU,W,2011,03/05/2011,18,0,46,1547,10,367,152,2122
11148,London,E09000003,Barnet,6077,51.64084841,-0.256264113,A1,PR,N,2011,20/10/2011,7,0,32,2324,51,172,98,2677
11149,London,E09000003,Barnet,6077,51.64084841,-0.256264113,A1,PR,N,2011,20/10/2011,8,0,22,2123,26,169,130,2470
11150,London,E09000003,Barnet,6077,51.64084841,-0.256264113,A1,PR,N,2011,20/10/2011,9,0,25,1539,15,211,179,1969
11151,London,E09000003,Barnet,6077,51.64084841,-0.256264113,A1,PR,N,2011,20/10/2011,10,0,17,980,13,195,131,1336
11152,London,E09000003,Barnet,6077,51.64084841,-0.256264113,A1,PR,N,2011,20/10/2011,11,0,7,1143,17,257,132,1556
11153,London,E09000003,Barnet,6077,51.64084841,-0.256264113,A1,PR,N,2011,20/10/2011,12,0,4,943,15,236,137,1335
11154,London,E09000003,Barnet,6077,51.64084841,-0.256264113,A1,PR,N,2011,20/10/2011,13,0,6,1416,17,321,190,1950
11155,London,E09000003,Barnet,6077,51.64084841,-0.256264113,A1,PR,N,2011,20/10/2011,14,0,4,1940,26,670,167,2807
11156,London,E09000003,Barnet,6077,51.64084841,-0.256264113,A1,PR,N,2011,20/10/2011,15,0,8,1713,21,311,146,2199
11157,London,E09000003,Barnet,6077,51.64084841,-0.256264113,A1,PR,N,2011,20/10/2011,16,0,18,1880,28,370,180,2476
11158,London,E09000003,Barnet,6077,51.64084841,-0.256264113,A1,PR,N,2011,20/10/2011,17,0,20,2038,18,416,126,2618
11159,London,E09000003,Barnet,6077,51.64084841,-0.256264113,A1,PR,N,2011,20/10/2011,18,0,6,2215,19,235,137,2612
11160,London,E09000003,Barnet,6077,51.64084841,-0.256264113,A1,PR,S,2011,20/10/2011,7,0,55,2008,7,405,231,2706
11161,London,E09000003,Barnet,6077,51.64084841,-0.256264113,A1,PR,S,2011,20/10/2011,8,1,48,1683,21,349,149,2250
11162,London,E09000003,Barnet,6077,51.64084841,-0.256264113,A1,PR,S,2011,20/10/2011,9,0,27,2203,16,322,146,2714
11163,London,E09000003,Barnet,6077,51.64084841,-0.256264113,A1,PR,S,2011,20/10/2011,10,0,15,1672,8,243,81,2019
11164,London,E09000003,Barnet,6077,51.64084841,-0.256264113,A1,PR,S,2011,20/10/2011,11,0,9,1293,18,278,136,1734
11165,London,E09000003,Barnet,6077,51.64084841,-0.256264113,A1,PR,S,2011,20/10/2011,12,0,7,1390,12,258,97,1764
11166,London,E09000003,Barnet,6077,51.64084841,-0.256264113,A1,PR,S,2011,20/10/2011,13,0,2,1520,10,140,115,1787
11167,London,E09000003,Barnet,6077,51.64084841,-0.256264113,A1,PR,S,2011,20/10/2011,14,0,19,1498,24,218,138,1897
11168,London,E09000003,Barnet,6077,51.64084841,-0.256264113,A1,PR,S,2011,20/10/2011,15,0,15,1525,22,211,99,1872
11169,London,E09000003,Barnet,6077,51.64084841,-0.256264113,A1,PR,S,2011,20/10/2011,16,0,17,1696,21,222,109,2065
11170,London,E09000003,Barnet,6077,51.64084841,-0.256264113,A1,PR,S,2011,20/10/2011,17,0,23,2248,16,201,50,2538
11171,London,E09000003,Barnet,6077,51.64084841,-0.256264113,A1,PR,S,2011,20/10/2011,18,0,4,2066,13,251,49,2383
11484,London,E09000003,Barnet,6458,51.57310174,-0.212102024,A41,PU,N,2011,10/10/2011,7,0,18,1150,14,138,57,1377
11485,London,E09000003,Barnet,6458,51.57310174,-0.212102024,A41,PU,N,2011,10/10/2011,8,0,29,1667,29,134,102,1961
11486,London,E09000003,Barnet,6458,51.57310174,-0.212102024,A41,PU,N,2011,10/10/2011,9,2,17,1329,33,211,109,1699
11487,London,E09000003,Barnet,6458,51.57310174,-0.212102024,A41,PU,N,2011,10/10/2011,10,0,23,1216,24,210,96,1569
11488,London,E09000003,Barnet,6458,51.57310174,-0.212102024,A41,PU,N,2011,10/10/2011,11,2,26,1112,26,308,136,1608
11489,London,E09000003,Barnet,6458,51.57310174,-0.212102024,A41,PU,N,2011,10/10/2011,12,0,18,1043,21,283,115,1480
11490,London,E09000003,Barnet,6458,51.57310174,-0.212102024,A41,PU,N,2011,10/10/2011,13,1,28,1205,25,310,131,1699
11491,London,E09000003,Barnet,6458,51.57310174,-0.212102024,A41,PU,N,2011,10/10/2011,14,0,38,1453,35,410,129,2065
11492,London,E09000003,Barnet,6458,51.57310174,-0.212102024,A41,PU,N,2011,10/10/2011,15,0,35,1678,37,468,144,2362
11493,London,E09000003,Barnet,6458,51.57310174,-0.212102024,A41,PU,N,2011,10/10/2011,16,3,35,1849,41,210,116,2251
11494,London,E09000003,Barnet,6458,51.57310174,-0.212102024,A41,PU,N,2011,10/10/2011,17,0,45,1963,72,691,104,2875
11495,London,E09000003,Barnet,6458,51.57310174,-0.212102024,A41,PU,N,2011,10/10/2011,18,2,61,2028,41,369,66,2565
11496,London,E09000003,Barnet,6458,51.57310174,-0.212102024,A41,PU,S,2011,10/10/2011,7,5,134,1971,31,819,159,3114
11497,London,E09000003,Barnet,6458,51.57310174,-0.212102024,A41,PU,S,2011,10/10/2011,8,12,106,2110,33,502,99,2850
11498,London,E09000003,Barnet,6458,51.57310174,-0.212102024,A41,PU,S,2011,10/10/2011,9,0,73,1879,28,453,94,2527
11499,London,E09000003,Barnet,6458,51.57310174,-0.212102024,A41,PU,S,2011,10/10/2011,10,7,29,1508,26,391,136,2090
11500,London,E09000003,Barnet,6458,51.57310174,-0.212102024,A41,PU,S,2011,10/10/2011,11,0,21,1449,28,300,106,1904
11501,London,E09000003,Barnet,6458,51.57310174,-0.212102024,A41,PU,S,2011,10/10/2011,12,1,17,1526,23,319,85,1970
11502,London,E09000003,Barnet,6458,51.57310174,-0.212102024,A41,PU,S,2011,10/10/2011,13,0,11,1477,27,253,99,1867
11503,London,E09000003,Barnet,6458,51.57310174,-0.212102024,A41,PU,S,2011,10/10/2011,14,3,13,1523,30,254,86,1906
11504,London,E09000003,Barnet,6458,51.57310174,-0.212102024,A41,PU,S,2011,10/10/2011,15,2,19,1649,41,219,88,2016
11505,London,E09000003,Barnet,6458,51.57310174,-0.212102024,A41,PU,S,2011,10/10/2011,16,0,42,1359,38,154,58,1651
11506,London,E09000003,Barnet,6458,51.57310174,-0.212102024,A41,PU,S,2011,10/10/2011,17,3,56,1806,18,112,42,2034
11507,London,E09000003,Barnet,6458,51.57310174,-0.212102024,A41,PU,S,2011,10/10/2011,18,1,49,1673,21,123,28,1894
11952,London,E09000003,Barnet,7470,51.62165268,-0.176534506,A1000,PU,N,2011,12/10/2011,7,19,11,752,20,62,38,883
11953,London,E09000003,Barnet,7470,51.62165268,-0.176534506,A1000,PU,N,2011,12/10/2011,8,31,23,654,23,69,39,808
11954,London,E09000003,Barnet,7470,51.62165268,-0.176534506,A1000,PU,N,2011,12/10/2011,9,16,19,453,15,49,30,566
11955,London,E09000003,Barnet,7470,51.62165268,-0.176534506,A1000,PU,N,2011,12/10/2011,10,12,9,422,8,35,21,495
11956,London,E09000003,Barnet,7470,51.62165268,-0.176534506,A1000,PU,N,2011,12/10/2011,11,15,11,496,12,46,15,580
11957,London,E09000003,Barnet,7470,51.62165268,-0.176534506,A1000,PU,N,2011,12/10/2011,12,11,9,351,10,36,13,419
11958,London,E09000003,Barnet,7470,51.62165268,-0.176534506,A1000,PU,N,2011,12/10/2011,13,13,14,597,11,63,22,707
11959,London,E09000003,Barnet,7470,51.62165268,-0.176534506,A1000,PU,N,2011,12/10/2011,14,9,17,652,18,87,35,809
11960,London,E09000003,Barnet,7470,51.62165268,-0.176534506,A1000,PU,N,2011,12/10/2011,15,11,19,693,23,85,41,861
11961,London,E09000003,Barnet,7470,51.62165268,-0.176534506,A1000,PU,N,2011,12/10/2011,16,17,28,783,31,96,49,987
11962,London,E09000003,Barnet,7470,51.62165268,-0.176534506,A1000,PU,N,2011,12/10/2011,17,33,44,1071,28,132,26,1301
11963,London,E09000003,Barnet,7470,51.62165268,-0.176534506,A1000,PU,N,2011,12/10/2011,18,48,62,948,34,129,16,1189
11964,London,E09000003,Barnet,7470,51.62165268,-0.176534506,A1000,PU,S,2011,12/10/2011,7,38,63,697,25,153,38,976
11965,London,E09000003,Barnet,7470,51.62165268,-0.176534506,A1000,PU,S,2011,12/10/2011,8,71,38,844,16,130,25,1053
11966,London,E09000003,Barnet,7470,51.62165268,-0.176534506,A1000,PU,S,2011,12/10/2011,9,31,23,582,14,93,24,736
11967,London,E09000003,Barnet,7470,51.62165268,-0.176534506,A1000,PU,S,2011,12/10/2011,10,26,19,473,11,69,20,592
11968,London,E09000003,Barnet,7470,51.62165268,-0.176534506,A1000,PU,S,2011,12/10/2011,11,28,22,516,13,54,17,622
11969,London,E09000003,Barnet,7470,51.62165268,-0.176534506,A1000,PU,S,2011,12/10/2011,12,14,9,492,10,46,16,573
11970,London,E09000003,Barnet,7470,51.62165268,-0.176534506,A1000,PU,S,2011,12/10/2011,13,17,13,631,12,98,16,770
11971,London,E09000003,Barnet,7470,51.62165268,-0.176534506,A1000,PU,S,2011,12/10/2011,14,9,14,769,8,114,6,911
11972,London,E09000003,Barnet,7470,51.62165268,-0.176534506,A1000,PU,S,2011,12/10/2011,15,16,22,854,13,141,16,1046
11973,London,E09000003,Barnet,7470,51.62165268,-0.176534506,A1000,PU,S,2011,12/10/2011,16,22,39,822,19,156,26,1062
11974,London,E09000003,Barnet,7470,51.62165268,-0.176534506,A1000,PU,S,2011,12/10/2011,17,19,24,709,21,74,24,852
11975,London,E09000003,Barnet,7470,51.62165268,-0.176534506,A1000,PU,S,2011,12/10/2011,18,18,14,658,13,67,16,768
13044,London,E09000003,Barnet,17020,51.59085596,-0.191193955,A406,PU,E,2011,28/06/2011,7,0,47,557,9,336,112,1061
13045,London,E09000003,Barnet,17020,51.59085596,-0.191193955,A406,PU,E,2011,28/06/2011,8,0,74,565,11,215,85,950
13046,London,E09000003,Barnet,17020,51.59085596,-0.191193955,A406,PU,E,2011,28/06/2011,9,0,42,512,14,249,109,926
13047,London,E09000003,Barnet,17020,51.59085596,-0.191193955,A406,PU,E,2011,28/06/2011,10,0,17,621,5,247,146,1036
13048,London,E09000003,Barnet,17020,51.59085596,-0.191193955,A406,PU,E,2011,28/06/2011,11,0,34,411,12,184,104,745
13049,London,E09000003,Barnet,17020,51.59085596,-0.191193955,A406,PU,E,2011,28/06/2011,12,0,31,414,14,187,105,751
13050,London,E09000003,Barnet,17020,51.59085596,-0.191193955,A406,PU,E,2011,28/06/2011,13,0,28,421,18,186,104,757
13051,London,E09000003,Barnet,17020,51.59085596,-0.191193955,A406,PU,E,2011,28/06/2011,14,0,35,563,27,206,115,946
13052,London,E09000003,Barnet,17020,51.59085596,-0.191193955,A406,PU,E,2011,28/06/2011,15,0,33,565,28,168,108,902
13053,London,E09000003,Barnet,17020,51.59085596,-0.191193955,A406,PU,E,2011,28/06/2011,16,0,32,756,20,220,61,1089
13054,London,E09000003,Barnet,17020,51.59085596,-0.191193955,A406,PU,E,2011,28/06/2011,17,1,34,1290,18,206,40,1588
13055,London,E09000003,Barnet,17020,51.59085596,-0.191193955,A406,PU,E,2011,28/06/2011,18,0,56,1728,26,229,58,2097
13056,London,E09000003,Barnet,17020,51.59085596,-0.191193955,A406,PU,W,2011,28/06/2011,7,0,86,1133,11,279,148,1657
13057,London,E09000003,Barnet,17020,51.59085596,-0.191193955,A406,PU,W,2011,28/06/2011,8,0,47,1160,14,228,83,1532
13058,London,E09000003,Barnet,17020,51.59085596,-0.191193955,A406,PU,W,2011,28/06/2011,9,0,26,951,13,152,68,1210
13059,London,E09000003,Barnet,17020,51.59085596,-0.191193955,A406,PU,W,2011,28/06/2011,10,0,28,943,4,154,56,1185
13060,London,E09000003,Barnet,17020,51.59085596,-0.191193955,A406,PU,W,2011,28/06/2011,11,0,16,984,13,302,170,1485
13061,London,E09000003,Barnet,17020,51.59085596,-0.191193955,A406,PU,W,2011,28/06/2011,12,0,18,1010,2,308,190,1528
13062,London,E09000003,Barnet,17020,51.59085596,-0.191193955,A406,PU,W,2011,28/06/2011,13,0,7,957,4,305,151,1424
13063,London,E09000003,Barnet,17020,51.59085596,-0.191193955,A406,PU,W,2011,28/06/2011,14,0,19,793,12,267,127,1218
13064,London,E09000003,Barnet,17020,51.59085596,-0.191193955,A406,PU,W,2011,28/06/2011,15,0,36,819,23,258,135,1271
13065,London,E09000003,Barnet,17020,51.59085596,-0.191193955,A406,PU,W,2011,28/06/2011,16,0,46,1025,14,276,112,1473
13066,London,E09000003,Barnet,17020,51.59085596,-0.191193955,A406,PU,W,2011,28/06/2011,17,0,53,1478,23,309,103,1966
13067,London,E09000003,Barnet,17020,51.59085596,-0.191193955,A406,PU,W,2011,28/06/2011,18,0,67,1441,24,337,91,1960
13728,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,E,2011,29/09/2011,7,4,94,1546,26,530,155,2351
13729,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,E,2011,29/09/2011,8,3,98,1242,17,283,145,1785
13730,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,E,2011,29/09/2011,9,1,57,1286,29,273,178,1823
13731,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,E,2011,29/09/2011,10,2,44,1231,32,301,148,1756
13732,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,E,2011,29/09/2011,11,2,36,1145,24,280,122,1607
13733,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,E,2011,29/09/2011,12,1,21,1229,20,212,153,1635
13734,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,E,2011,29/09/2011,13,1,20,1126,22,200,137,1505
13735,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,E,2011,29/09/2011,14,0,28,1167,18,220,119,1552
13736,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,E,2011,29/09/2011,15,1,19,1224,21,203,100,1567
13737,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,E,2011,29/09/2011,16,1,26,1301,42,192,78,1639
13738,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,E,2011,29/09/2011,17,2,31,1503,26,131,49,1740
13739,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,E,2011,29/09/2011,18,1,18,1414,20,114,28,1594
13740,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,W,2011,29/09/2011,7,2,31,1534,33,192,100,1890
13741,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,W,2011,29/09/2011,8,1,34,1412,26,165,116,1753
13742,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,W,2011,29/09/2011,9,0,22,1002,15,164,128,1331
13743,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,W,2011,29/09/2011,10,0,13,1080,21,210,137,1461
13744,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,W,2011,29/09/2011,11,1,21,1134,16,228,139,1538
13745,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,W,2011,29/09/2011,12,0,22,1255,24,285,129,1715
13746,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,W,2011,29/09/2011,13,0,24,1185,19,213,115,1556
13747,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,W,2011,29/09/2011,14,0,34,1603,25,346,157,2165
13748,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,W,2011,29/09/2011,15,0,59,1588,21,548,178,2394
13749,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,W,2011,29/09/2011,16,1,90,1989,28,591,135,2833
13750,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,W,2011,29/09/2011,17,3,88,2010,32,418,90,2638
13751,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,W,2011,29/09/2011,18,1,47,1680,21,327,66,2141
14076,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,N,2011,29/09/2011,7,0,31,1028,36,166,78,1339
14077,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,N,2011,29/09/2011,8,0,48,1274,33,169,105,1629
14078,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,N,2011,29/09/2011,9,0,18,1044,36,188,86,1372
14079,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,N,2011,29/09/2011,10,0,21,1030,31,246,95,1423
14080,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,N,2011,29/09/2011,11,0,19,1036,32,204,161,1452
14081,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,N,2011,29/09/2011,12,0,12,1614,31,376,120,2153
14082,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,N,2011,29/09/2011,13,0,22,1490,28,340,148,2028
14083,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,N,2011,29/09/2011,14,0,19,1398,31,299,146,1893
14084,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,N,2011,29/09/2011,15,0,59,1473,49,393,124,2098
14085,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,N,2011,29/09/2011,16,0,71,1691,19,418,105,2304
14086,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,N,2011,29/09/2011,17,0,76,1710,16,384,46,2232
14087,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,N,2011,29/09/2011,18,0,58,1461,13,264,43,1839
14088,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,S,2011,29/09/2011,7,0,48,1425,32,376,124,2005
14089,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,S,2011,29/09/2011,8,0,41,1495,31,310,107,1984
14090,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,S,2011,29/09/2011,9,0,33,1610,36,318,123,2120
