,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
36810,London,E09000003,Barnet,6458,51.57310174,-0.212102024,A41,PU,S,2014,19/05/2014,13,0,20,1228,48,308,58,1662
36811,London,E09000003,Barnet,6458,51.57310174,-0.212102024,A41,PU,S,2014,19/05/2014,14,2,50,1411,46,260,119,1886
36812,London,E09000003,Barnet,6458,51.57310174,-0.212102024,A41,PU,S,2014,19/05/2014,15,0,30,1393,47,228,59,1757
36813,London,E09000003,Barnet,6458,51.57310174,-0.212102024,A41,PU,S,2014,19/05/2014,16,2,37,1582,35,254,32,1940
36814,London,E09000003,Barnet,6458,51.57310174,-0.212102024,A41,PU,S,2014,19/05/2014,17,0,65,1606,30,336,16,2053
36815,London,E09000003,Barnet,6458,51.57310174,-0.212102024,A41,PU,S,2014,19/05/2014,18,1,40,2027,28,158,25,2278
37128,London,E09000003,Barnet,8468,51.57193687,-0.230171368,A406,PU,E,2014,24/04/2014,7,0,71,1555,18,560,264,2468
37129,London,E09000003,Barnet,8468,51.57193687,-0.230171368,A406,PU,E,2014,24/04/2014,8,0,40,1532,0,402,216,2190
37130,London,E09000003,Barnet,8468,51.57193687,-0.230171368,A406,PU,E,2014,24/04/2014,9,0,20,1363,2,418,171,1974
37131,London,E09000003,Barnet,8468,51.57193687,-0.230171368,A406,PU,E,2014,24/04/2014,10,0,16,1087,11,390,308,1812
37132,London,E09000003,Barnet,8468,51.57193687,-0.230171368,A406,PU,E,2014,24/04/2014,11,0,12,1179,5,412,310,1918
37133,London,E09000003,Barnet,8468,51.57193687,-0.230171368,A406,PU,E,2014,24/04/2014,12,0,37,1556,0,359,179,2131
37134,London,E09000003,Barnet,8468,51.57193687,-0.230171368,A406,PU,E,2014,24/04/2014,13,0,12,1457,0,556,304,2329
37135,London,E09000003,Barnet,8468,51.57193687,-0.230171368,A406,PU,E,2014,24/04/2014,14,0,4,1278,4,465,265,2016
37136,London,E09000003,Barnet,8468,51.57193687,-0.230171368,A406,PU,E,2014,24/04/2014,15,0,9,1285,0,442,206,1942
37137,London,E09000003,Barnet,8468,51.57193687,-0.230171368,A406,PU,E,2014,24/04/2014,16,0,57,1956,0,325,104,2442
37138,London,E09000003,Barnet,8468,51.57193687,-0.230171368,A406,PU,E,2014,24/04/2014,17,0,81,1672,0,426,105,2284
37139,London,E09000003,Barnet,8468,51.57193687,-0.230171368,A406,PU,E,2014,24/04/2014,18,0,68,1923,3,299,82,2375
37140,London,E09000003,Barnet,8468,51.57193687,-0.230171368,A406,PU,W,2014,24/04/2014,7,0,77,1990,0,826,207,3100
37141,London,E09000003,Barnet,8468,51.57193687,-0.230171368,A406,PU,W,2014,24/04/2014,8,0,74,1888,0,571,208,2741
37142,London,E09000003,Barnet,8468,51.57193687,-0.230171368,A406,PU,W,2014,24/04/2014,9,0,50,1952,7,733,285,3027
37143,London,E09000003,Barnet,8468,51.57193687,-0.230171368,A406,PU,W,2014,24/04/2014,10,0,27,1765,3,558,259,2612
37144,London,E09000003,Barnet,8468,51.57193687,-0.230171368,A406,PU,W,2014,24/04/2014,11,0,34,1734,1,595,281,2645
37145,London,E09000003,Barnet,8468,51.57193687,-0.230171368,A406,PU,W,2014,24/04/2014,12,0,28,1704,0,594,231,2557
37146,London,E09000003,Barnet,8468,51.57193687,-0.230171368,A406,PU,W,2014,24/04/2014,13,0,27,1890,0,703,208,2828
37147,London,E09000003,Barnet,8468,51.57193687,-0.230171368,A406,PU,W,2014,24/04/2014,14,0,32,1789,4,576,249,2650
37148,London,E09000003,Barnet,8468,51.57193687,-0.230171368,A406,PU,W,2014,24/04/2014,15,0,38,1704,3,710,268,2723
37149,London,E09000003,Barnet,8468,51.57193687,-0.230171368,A406,PU,W,2014,24/04/2014,16,0,43,2059,1,838,286,3227
37150,London,E09000003,Barnet,8468,51.57193687,-0.230171368,A406,PU,W,2014,24/04/2014,17,0,85,2304,18,729,141,3277
37151,London,E09000003,Barnet,8468,51.57193687,-0.230171368,A406,PU,W,2014,24/04/2014,18,0,60,2198,4,336,127,2725
37440,London,E09000003,Barnet,16433,51.59555053,-0.233743813,A41,PU,N,2014,23/10/2014,7,2,12,862,3,292,73,1242
37441,London,E09000003,Barnet,16433,51.59555053,-0.233743813,A41,PU,N,2014,23/10/2014,8,1,22,1100,11,226,94,1453
37442,London,E09000003,Barnet,16433,51.59555053,-0.233743813,A41,PU,N,2014,23/10/2014,9,1,7,676,11,143,76,913
37443,London,E09000003,Barnet,16433,51.59555053,-0.233743813,A41,PU,N,2014,23/10/2014,10,3,6,628,8,187,80,909
37444,London,E09000003,Barnet,16433,51.59555053,-0.233743813,A41,PU,N,2014,23/10/2014,11,1,4,604,0,193,83,884
37445,London,E09000003,Barnet,16433,51.59555053,-0.233743813,A41,PU,N,2014,23/10/2014,12,2,5,614,0,201,86,906
37446,London,E09000003,Barnet,16433,51.59555053,-0.233743813,A41,PU,N,2014,23/10/2014,13,1,15,925,10,236,96,1282
37447,London,E09000003,Barnet,16433,51.59555053,-0.233743813,A41,PU,N,2014,23/10/2014,14,0,19,1074,12,279,92,1476
37448,London,E09000003,Barnet,16433,51.59555053,-0.233743813,A41,PU,N,2014,23/10/2014,15,0,21,1006,1,302,103,1433
37449,London,E09000003,Barnet,16433,51.59555053,-0.233743813,A41,PU,N,2014,23/10/2014,16,1,14,1015,6,248,115,1398
37450,London,E09000003,Barnet,16433,51.59555053,-0.233743813,A41,PU,N,2014,23/10/2014,17,3,45,1210,13,200,23,1491
37451,London,E09000003,Barnet,16433,51.59555053,-0.233743813,A41,PU,N,2014,23/10/2014,18,1,14,762,13,262,63,1114
37452,London,E09000003,Barnet,16433,51.59555053,-0.233743813,A41,PU,S,2014,23/10/2014,7,3,44,785,8,398,158,1393
37453,London,E09000003,Barnet,16433,51.59555053,-0.233743813,A41,PU,S,2014,23/10/2014,8,3,42,1019,6,295,115,1477
37454,London,E09000003,Barnet,16433,51.59555053,-0.233743813,A41,PU,S,2014,23/10/2014,9,0,20,985,13,317,100,1435
37455,London,E09000003,Barnet,16433,51.59555053,-0.233743813,A41,PU,S,2014,23/10/2014,10,0,17,899,13,193,77,1199
37456,London,E09000003,Barnet,16433,51.59555053,-0.233743813,A41,PU,S,2014,23/10/2014,11,1,15,1245,11,187,101,1559
37457,London,E09000003,Barnet,16433,51.59555053,-0.233743813,A41,PU,S,2014,23/10/2014,12,3,16,1133,11,228,103,1491
37458,London,E09000003,Barnet,16433,51.59555053,-0.233743813,A41,PU,S,2014,23/10/2014,13,0,27,705,12,143,70,957
37459,London,E09000003,Barnet,16433,51.59555053,-0.233743813,A41,PU,S,2014,23/10/2014,14,0,13,688,11,133,49,894
37460,London,E09000003,Barnet,16433,51.59555053,-0.233743813,A41,PU,S,2014,23/10/2014,15,0,12,869,23,113,54,1071
37461,London,E09000003,Barnet,16433,51.59555053,-0.233743813,A41,PU,S,2014,23/10/2014,16,2,17,1004,19,160,42,1242
37462,London,E09000003,Barnet,16433,51.59555053,-0.233743813,A41,PU,S,2014,23/10/2014,17,1,21,1192,14,128,34,1389
37463,London,E09000003,Barnet,16433,51.59555053,-0.233743813,A41,PU,S,2014,23/10/2014,18,0,24,995,37,117,21,1194
37560,London,E09000003,Barnet,17020,51.59085596,-0.191193955,A406,PU,E,2014,05/06/2014,7,0,46,1556,9,463,166,2240
37561,London,E09000003,Barnet,17020,51.59085596,-0.191193955,A406,PU,E,2014,05/06/2014,8,0,34,1946,19,402,240,2641
37562,London,E09000003,Barnet,17020,51.59085596,-0.191193955,A406,PU,E,2014,05/06/2014,9,0,23,1538,19,397,264,2241
37563,London,E09000003,Barnet,17020,51.59085596,-0.191193955,A406,PU,E,2014,05/06/2014,10,0,24,1260,10,310,198,1802
37564,London,E09000003,Barnet,17020,51.59085596,-0.191193955,A406,PU,E,2014,05/06/2014,11,0,24,1602,3,416,220,2265
37565,London,E09000003,Barnet,17020,51.59085596,-0.191193955,A406,PU,E,2014,05/06/2014,12,0,15,1824,9,487,285,2620
37566,London,E09000003,Barnet,17020,51.59085596,-0.191193955,A406,PU,E,2014,05/06/2014,13,0,27,1676,8,518,253,2482
37567,London,E09000003,Barnet,17020,51.59085596,-0.191193955,A406,PU,E,2014,05/06/2014,14,0,37,2097,11,563,184,2892
37568,London,E09000003,Barnet,17020,51.59085596,-0.191193955,A406,PU,E,2014,05/06/2014,15,0,31,2195,7,483,169,2885
37569,London,E09000003,Barnet,17020,51.59085596,-0.191193955,A406,PU,E,2014,05/06/2014,16,0,53,1729,8,471,134,2395
37570,London,E09000003,Barnet,17020,51.59085596,-0.191193955,A406,PU,E,2014,05/06/2014,17,0,139,2566,8,448,97,3258
37571,London,E09000003,Barnet,17020,51.59085596,-0.191193955,A406,PU,E,2014,05/06/2014,18,0,110,2810,9,370,68,3367
37572,London,E09000003,Barnet,17020,51.59085596,-0.191193955,A406,PU,W,2014,05/06/2014,7,1,95,1893,15,601,164,2768
37573,London,E09000003,Barnet,17020,51.59085596,-0.191193955,A406,PU,W,2014,05/06/2014,8,0,72,2138,10,672,180,3072
37574,London,E09000003,Barnet,17020,51.59085596,-0.191193955,A406,PU,W,2014,05/06/2014,9,0,58,1729,6,520,181,2494
37575,London,E09000003,Barnet,17020,51.59085596,-0.191193955,A406,PU,W,2014,05/06/2014,10,1,32,1663,9,648,197,2549
37576,London,E09000003,Barnet,17020,51.59085596,-0.191193955,A406,PU,W,2014,05/06/2014,11,0,33,1550,13,664,175,2435
37577,London,E09000003,Barnet,17020,51.59085596,-0.191193955,A406,PU,W,2014,05/06/2014,12,0,35,1846,14,647,236,2778
37578,London,E09000003,Barnet,17020,51.59085596,-0.191193955,A406,PU,W,2014,05/06/2014,13,0,24,2246,7,549,167,2993
37579,London,E09000003,Barnet,17020,51.59085596,-0.191193955,A406,PU,W,2014,05/06/2014,14,0,24,1901,1,444,185,2555
37580,London,E09000003,Barnet,17020,51.59085596,-0.191193955,A406,PU,W,2014,05/06/2014,15,0,38,1991,10,583,109,2731
37581,London,E09000003,Barnet,17020,51.59085596,-0.191193955,A406,PU,W,2014,05/06/2014,16,0,35,1931,6,448,87,2507
37582,London,E09000003,Barnet,17020,51.59085596,-0.191193955,A406,PU,W,2014,05/06/2014,17,0,56,2072,11,261,43,2443
37583,London,E09000003,Barnet,17020,51.59085596,-0.191193955,A406,PU,W,2014,05/06/2014,18,0,41,2173,8,344,44,2610
37860,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,E,2014,09/09/2014,7,5,96,2008,31,852,305,3292
37861,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,E,2014,09/09/2014,8,6,108,2316,23,623,330,3400
37862,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,E,2014,09/09/2014,9,1,56,2101,23,601,418,3199
37863,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,E,2014,09/09/2014,10,1,38,1979,19,671,430,3137
37864,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,E,2014,09/09/2014,11,0,45,1964,20,694,522,3245
37865,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,E,2014,09/09/2014,12,0,35,1838,15,552,399,2839
37866,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,E,2014,09/09/2014,13,0,37,2018,11,595,345,3006
37867,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,E,2014,09/09/2014,14,0,45,2174,18,599,318,3154
37868,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,E,2014,09/09/2014,15,0,41,2344,16,599,240,3240
37869,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,E,2014,09/09/2014,16,1,94,2566,15,533,183,3391
37870,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,E,2014,09/09/2014,17,4,133,3025,23,490,128,3799
37871,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,E,2014,09/09/2014,18,1,110,3151,16,436,90,3803
37872,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,W,2014,09/09/2014,7,4,133,2541,27,755,245,3701
37873,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,W,2014,09/09/2014,8,7,111,2758,19,600,260,3748
37874,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,W,2014,09/09/2014,9,1,70,2467,30,611,322,3500
37875,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,W,2014,09/09/2014,10,1,43,2138,19,649,303,3152
37876,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,W,2014,09/09/2014,11,0,46,2191,24,664,317,3242
37877,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,W,2014,09/09/2014,12,0,37,2053,14,634,274,3012
37878,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,W,2014,09/09/2014,13,1,55,2190,16,601,276,3138
37879,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,W,2014,09/09/2014,14,1,44,2147,17,703,305,3216
37880,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,W,2014,09/09/2014,15,2,56,2200,22,705,246,3229
37881,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,W,2014,09/09/2014,16,2,85,2328,24,764,208,3409
37882,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,W,2014,09/09/2014,17,3,136,2692,32,699,163,3722
37883,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,W,2014,09/09/2014,18,8,140,2858,11,546,167,3722
37884,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,E,2014,02/10/2014,7,11,101,1047,14,515,151,1828
37885,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,E,2014,02/10/2014,8,5,54,1172,10,262,109,1607
37886,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,E,2014,02/10/2014,9,3,28,993,12,315,157,1505
37887,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,E,2014,02/10/2014,10,1,27,1078,20,284,147,1556
37888,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,E,2014,02/10/2014,11,0,16,1154,17,236,138,1561
37889,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,E,2014,02/10/2014,12,2,24,1000,18,134,77,1253
37890,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,E,2014,02/10/2014,13,1,22,1209,14,230,138,1613
37891,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,E,2014,02/10/2014,14,3,24,1038,24,198,91,1375
37892,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,E,2014,02/10/2014,15,1,20,1024,22,174,98,1338
37893,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,E,2014,02/10/2014,16,0,33,963,27,151,75,1249
37894,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,E,2014,02/10/2014,17,2,29,1054,18,136,39,1276
37895,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,E,2014,02/10/2014,18,2,23,1361,25,97,33,1539
37896,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,W,2014,02/10/2014,7,0,18,1617,17,173,73,1898
37897,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,W,2014,02/10/2014,8,0,22,1411,19,153,87,1692
37898,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,W,2014,02/10/2014,9,1,5,1734,12,170,124,2045
37899,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,W,2014,02/10/2014,10,1,26,1166,24,201,146,1563
37900,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,W,2014,02/10/2014,11,0,13,1053,16,287,183,1552
37901,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,W,2014,02/10/2014,12,0,14,1351,24,183,137,1709
37902,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,W,2014,02/10/2014,13,0,24,1200,17,357,170,1768
37903,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,W,2014,02/10/2014,14,0,22,1159,28,246,125,1580
37904,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,W,2014,02/10/2014,15,2,31,1334,21,496,198,2080
37905,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,W,2014,02/10/2014,16,2,24,1281,18,505,125,1953
37906,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,W,2014,02/10/2014,17,2,39,1305,25,443,97,1909
37907,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,W,2014,02/10/2014,18,1,46,1579,30,310,64,2029
38148,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,N,2014,08/07/2014,7,4,50,1275,24,190,66,1605
38149,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,N,2014,08/07/2014,8,2,40,1475,42,174,71,1802
38150,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,N,2014,08/07/2014,9,1,19,1068,31,185,110,1413
38151,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,N,2014,08/07/2014,10,0,19,898,35,249,120,1321
38152,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,N,2014,08/07/2014,11,0,28,1125,30,268,113,1564
38153,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,N,2014,08/07/2014,12,0,16,1273,31,372,119,1811
38154,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,N,2014,08/07/2014,13,1,27,1480,45,276,100,1928
38155,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,N,2014,08/07/2014,14,0,29,1458,33,392,133,2045
38156,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,N,2014,08/07/2014,15,1,38,1796,37,411,78,2360
38157,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,N,2014,08/07/2014,16,1,34,1903,42,471,82,2532
38158,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,N,2014,08/07/2014,17,1,82,2423,48,422,54,3029
38159,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,N,2014,08/07/2014,18,1,63,2140,36,266,35,2540
38160,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,S,2014,08/07/2014,7,8,101,1572,31,690,146,2540
38161,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,S,2014,08/07/2014,8,7,100,1527,26,392,126,2171
