,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
50636,London,E09000003,Barnet,7318,51.59858359,-0.196662514,A598,PU,S,2016,10/10/2016,15,6,13,408,34,60,6,521
50637,London,E09000003,Barnet,7318,51.59858359,-0.196662514,A598,PU,S,2016,10/10/2016,16,5,14,456,28,60,2,560
50638,London,E09000003,Barnet,7318,51.59858359,-0.196662514,A598,PU,S,2016,10/10/2016,17,16,17,591,38,70,3,719
50639,London,E09000003,Barnet,7318,51.59858359,-0.196662514,A598,PU,S,2016,10/10/2016,18,11,11,559,35,34,1,640
50640,London,E09000003,Barnet,7470,51.62165268,-0.176534506,A1000,PU,N,2016,27/04/2016,7,8,3,354,21,88,16,482
50641,London,E09000003,Barnet,7470,51.62165268,-0.176534506,A1000,PU,N,2016,27/04/2016,8,13,4,548,15,82,15,664
50642,London,E09000003,Barnet,7470,51.62165268,-0.176534506,A1000,PU,N,2016,27/04/2016,9,8,13,468,16,88,11,596
50643,London,E09000003,Barnet,7470,51.62165268,-0.176534506,A1000,PU,N,2016,27/04/2016,10,8,14,434,16,102,18,584
50644,London,E09000003,Barnet,7470,51.62165268,-0.176534506,A1000,PU,N,2016,27/04/2016,11,5,10,474,13,103,17,617
50645,London,E09000003,Barnet,7470,51.62165268,-0.176534506,A1000,PU,N,2016,27/04/2016,12,6,12,460,10,92,10,584
50646,London,E09000003,Barnet,7470,51.62165268,-0.176534506,A1000,PU,N,2016,27/04/2016,13,7,10,477,10,98,13,608
50647,London,E09000003,Barnet,7470,51.62165268,-0.176534506,A1000,PU,N,2016,27/04/2016,14,6,12,507,16,115,16,666
50648,London,E09000003,Barnet,7470,51.62165268,-0.176534506,A1000,PU,N,2016,27/04/2016,15,10,19,589,13,132,16,769
50649,London,E09000003,Barnet,7470,51.62165268,-0.176534506,A1000,PU,N,2016,27/04/2016,16,15,12,585,19,105,11,732
50650,London,E09000003,Barnet,7470,51.62165268,-0.176534506,A1000,PU,N,2016,27/04/2016,17,27,42,673,16,103,8,842
50651,London,E09000003,Barnet,7470,51.62165268,-0.176534506,A1000,PU,N,2016,27/04/2016,18,57,41,612,20,95,7,775
50652,London,E09000003,Barnet,7470,51.62165268,-0.176534506,A1000,PU,S,2016,27/04/2016,7,41,38,403,29,134,33,637
50653,London,E09000003,Barnet,7470,51.62165268,-0.176534506,A1000,PU,S,2016,27/04/2016,8,31,38,542,26,93,39,738
50654,London,E09000003,Barnet,7470,51.62165268,-0.176534506,A1000,PU,S,2016,27/04/2016,9,16,18,369,20,80,24,511
50655,London,E09000003,Barnet,7470,51.62165268,-0.176534506,A1000,PU,S,2016,27/04/2016,10,9,11,401,10,104,19,545
50656,London,E09000003,Barnet,7470,51.62165268,-0.176534506,A1000,PU,S,2016,27/04/2016,11,9,8,402,11,86,15,522
50657,London,E09000003,Barnet,7470,51.62165268,-0.176534506,A1000,PU,S,2016,27/04/2016,12,6,6,408,13,91,15,533
50658,London,E09000003,Barnet,7470,51.62165268,-0.176534506,A1000,PU,S,2016,27/04/2016,13,3,10,483,10,104,18,625
50659,London,E09000003,Barnet,7470,51.62165268,-0.176534506,A1000,PU,S,2016,27/04/2016,14,9,10,465,20,96,18,609
50660,London,E09000003,Barnet,7470,51.62165268,-0.176534506,A1000,PU,S,2016,27/04/2016,15,5,9,428,15,64,13,529
50661,London,E09000003,Barnet,7470,51.62165268,-0.176534506,A1000,PU,S,2016,27/04/2016,16,11,12,471,21,63,2,569
50662,London,E09000003,Barnet,7470,51.62165268,-0.176534506,A1000,PU,S,2016,27/04/2016,17,11,10,544,14,45,8,621
50663,London,E09000003,Barnet,7470,51.62165268,-0.176534506,A1000,PU,S,2016,27/04/2016,18,10,16,638,16,49,2,721
51696,London,E09000003,Barnet,17673,51.61818356,-0.268111221,A5100,PU,E,2016,04/11/2016,7,2,6,381,19,64,1,471
51697,London,E09000003,Barnet,17673,51.61818356,-0.268111221,A5100,PU,E,2016,04/11/2016,8,8,0,498,16,52,4,570
51698,London,E09000003,Barnet,17673,51.61818356,-0.268111221,A5100,PU,E,2016,04/11/2016,9,0,1,427,15,45,1,489
51699,London,E09000003,Barnet,17673,51.61818356,-0.268111221,A5100,PU,E,2016,04/11/2016,10,1,0,453,18,63,4,538
51700,London,E09000003,Barnet,17673,51.61818356,-0.268111221,A5100,PU,E,2016,04/11/2016,11,1,3,426,17,68,0,514
51701,London,E09000003,Barnet,17673,51.61818356,-0.268111221,A5100,PU,E,2016,04/11/2016,12,0,2,441,21,46,8,518
51702,London,E09000003,Barnet,17673,51.61818356,-0.268111221,A5100,PU,E,2016,04/11/2016,13,0,4,531,23,61,8,627
51703,London,E09000003,Barnet,17673,51.61818356,-0.268111221,A5100,PU,E,2016,04/11/2016,14,4,7,450,20,45,6,528
51704,London,E09000003,Barnet,17673,51.61818356,-0.268111221,A5100,PU,E,2016,04/11/2016,15,2,3,461,17,53,1,535
51705,London,E09000003,Barnet,17673,51.61818356,-0.268111221,A5100,PU,E,2016,04/11/2016,16,4,11,475,27,56,1,570
51706,London,E09000003,Barnet,17673,51.61818356,-0.268111221,A5100,PU,E,2016,04/11/2016,17,1,3,461,11,37,0,512
51707,London,E09000003,Barnet,17673,51.61818356,-0.268111221,A5100,PU,E,2016,04/11/2016,18,1,4,360,15,21,0,400
51708,London,E09000003,Barnet,17673,51.61818356,-0.268111221,A5100,PU,W,2016,04/11/2016,7,4,2,403,27,52,8,492
51709,London,E09000003,Barnet,17673,51.61818356,-0.268111221,A5100,PU,W,2016,04/11/2016,8,5,0,512,19,47,2,580
51710,London,E09000003,Barnet,17673,51.61818356,-0.268111221,A5100,PU,W,2016,04/11/2016,9,1,0,453,25,51,5,534
51711,London,E09000003,Barnet,17673,51.61818356,-0.268111221,A5100,PU,W,2016,04/11/2016,10,1,1,426,22,49,6,504
51712,London,E09000003,Barnet,17673,51.61818356,-0.268111221,A5100,PU,W,2016,04/11/2016,11,0,3,415,18,51,1,488
51713,London,E09000003,Barnet,17673,51.61818356,-0.268111221,A5100,PU,W,2016,04/11/2016,12,0,0,495,21,52,6,574
51714,London,E09000003,Barnet,17673,51.61818356,-0.268111221,A5100,PU,W,2016,04/11/2016,13,4,3,528,17,60,1,609
51715,London,E09000003,Barnet,17673,51.61818356,-0.268111221,A5100,PU,W,2016,04/11/2016,14,1,7,487,24,51,2,571
51716,London,E09000003,Barnet,17673,51.61818356,-0.268111221,A5100,PU,W,2016,04/11/2016,15,2,8,657,21,69,4,759
51717,London,E09000003,Barnet,17673,51.61818356,-0.268111221,A5100,PU,W,2016,04/11/2016,16,0,7,526,20,62,2,617
51718,London,E09000003,Barnet,17673,51.61818356,-0.268111221,A5100,PU,W,2016,04/11/2016,17,2,6,521,17,60,2,606
51719,London,E09000003,Barnet,17673,51.61818356,-0.268111221,A5100,PU,W,2016,04/11/2016,18,0,8,606,16,34,1,665
51984,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,E,2016,29/04/2016,7,1,78,1777,14,720,343,2932
51985,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,E,2016,29/04/2016,8,3,90,2314,34,707,388,3533
51986,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,E,2016,29/04/2016,9,0,41,1979,19,635,373,3047
51987,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,E,2016,29/04/2016,10,1,38,2093,19,644,380,3174
51988,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,E,2016,29/04/2016,11,1,34,2063,21,670,353,3141
51989,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,E,2016,29/04/2016,12,0,36,2281,23,652,326,3318
51990,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,E,2016,29/04/2016,13,1,56,2382,15,696,308,3457
51991,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,E,2016,29/04/2016,14,2,38,2678,19,700,259,3694
51992,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,E,2016,29/04/2016,15,0,47,2928,21,598,214,3808
51993,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,E,2016,29/04/2016,16,2,84,1956,21,355,84,2500
51994,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,E,2016,29/04/2016,17,1,116,2036,15,365,59,2591
51995,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,E,2016,29/04/2016,18,2,95,2961,25,416,102,3599
51996,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,W,2016,29/04/2016,7,0,125,2432,26,797,262,3642
51997,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,W,2016,29/04/2016,8,4,85,2606,20,624,338,3673
51998,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,W,2016,29/04/2016,9,0,53,2384,28,622,412,3499
51999,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,W,2016,29/04/2016,10,1,38,2434,20,720,408,3620
52000,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,W,2016,29/04/2016,11,0,37,2466,21,749,363,3636
52001,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,W,2016,29/04/2016,12,1,47,2552,16,705,343,3663
52002,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,W,2016,29/04/2016,13,1,38,2436,24,732,355,3585
52003,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,W,2016,29/04/2016,14,1,47,2500,21,714,265,3547
52004,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,W,2016,29/04/2016,15,0,52,2568,29,632,219,3500
52005,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,W,2016,29/04/2016,16,0,63,1565,14,458,134,2234
52006,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,W,2016,29/04/2016,17,1,85,1424,13,341,106,1969
52007,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,W,2016,29/04/2016,18,0,95,2609,27,460,136,3327
52176,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,N,2016,10/06/2016,7,1,27,1225,37,197,78,1564
52177,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,N,2016,10/06/2016,8,1,23,1189,33,176,89,1510
52178,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,N,2016,10/06/2016,9,0,19,1080,47,179,88,1413
52179,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,N,2016,10/06/2016,10,0,16,1109,31,263,77,1496
52180,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,N,2016,10/06/2016,11,0,18,1312,30,312,97,1769
52181,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,N,2016,10/06/2016,12,1,21,1158,25,319,100,1623
52182,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,N,2016,10/06/2016,13,1,22,1296,23,361,75,1777
52183,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,N,2016,10/06/2016,14,2,24,1530,30,391,75,2050
52184,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,N,2016,10/06/2016,15,1,18,1403,28,404,72,1925
52185,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,N,2016,10/06/2016,16,1,55,1731,46,473,63,2368
52186,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,N,2016,10/06/2016,17,4,53,1778,35,324,44,2234
52187,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,N,2016,10/06/2016,18,7,43,1489,27,267,41,1867
52188,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,S,2016,10/06/2016,7,6,62,1401,20,701,134,2318
52189,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,S,2016,10/06/2016,8,6,71,1420,15,378,85,1969
52190,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,S,2016,10/06/2016,9,1,36,1475,27,354,61,1953
52191,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,S,2016,10/06/2016,10,0,17,1311,29,283,60,1700
52192,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,S,2016,10/06/2016,11,2,36,1304,25,254,47,1666
52193,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,S,2016,10/06/2016,12,0,17,1306,29,291,42,1685
52194,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,S,2016,10/06/2016,13,0,35,1209,31,229,49,1553
52195,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,S,2016,10/06/2016,14,1,24,1135,40,253,57,1509
52196,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,S,2016,10/06/2016,15,2,20,1562,24,298,77,1981
52197,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,S,2016,10/06/2016,16,5,48,1560,37,282,50,1977
52198,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,S,2016,10/06/2016,17,0,40,1723,31,266,38,2098
52199,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,S,2016,10/06/2016,18,1,26,1460,27,178,30,1721
52272,London,E09000003,Barnet,26656,51.64526987,-0.15144916,A110,PU,E,2016,12/09/2016,7,3,5,353,8,41,4,411
52273,London,E09000003,Barnet,26656,51.64526987,-0.15144916,A110,PU,E,2016,12/09/2016,8,6,3,491,6,38,12,550
52274,London,E09000003,Barnet,26656,51.64526987,-0.15144916,A110,PU,E,2016,12/09/2016,9,3,2,369,4,68,16,459
52275,London,E09000003,Barnet,26656,51.64526987,-0.15144916,A110,PU,E,2016,12/09/2016,10,1,3,383,8,66,19,479
52276,London,E09000003,Barnet,26656,51.64526987,-0.15144916,A110,PU,E,2016,12/09/2016,11,1,2,361,6,57,14,440
52277,London,E09000003,Barnet,26656,51.64526987,-0.15144916,A110,PU,E,2016,12/09/2016,12,1,4,375,9,65,21,474
52278,London,E09000003,Barnet,26656,51.64526987,-0.15144916,A110,PU,E,2016,12/09/2016,13,3,3,377,7,55,15,457
52279,London,E09000003,Barnet,26656,51.64526987,-0.15144916,A110,PU,E,2016,12/09/2016,14,0,5,353,9,72,6,445
52280,London,E09000003,Barnet,26656,51.64526987,-0.15144916,A110,PU,E,2016,12/09/2016,15,3,7,437,8,57,5,514
52281,London,E09000003,Barnet,26656,51.64526987,-0.15144916,A110,PU,E,2016,12/09/2016,16,1,3,468,6,65,7,549
52282,London,E09000003,Barnet,26656,51.64526987,-0.15144916,A110,PU,E,2016,12/09/2016,17,4,11,554,7,72,5,649
52283,London,E09000003,Barnet,26656,51.64526987,-0.15144916,A110,PU,E,2016,12/09/2016,18,1,8,519,7,22,1,557
52284,London,E09000003,Barnet,26656,51.64526987,-0.15144916,A110,PU,W,2016,12/09/2016,7,4,3,533,16,116,16,684
52285,London,E09000003,Barnet,26656,51.64526987,-0.15144916,A110,PU,W,2016,12/09/2016,8,3,3,624,8,85,11,731
52286,London,E09000003,Barnet,26656,51.64526987,-0.15144916,A110,PU,W,2016,12/09/2016,9,1,3,404,11,65,24,507
52287,London,E09000003,Barnet,26656,51.64526987,-0.15144916,A110,PU,W,2016,12/09/2016,10,1,5,373,6,63,12,459
52288,London,E09000003,Barnet,26656,51.64526987,-0.15144916,A110,PU,W,2016,12/09/2016,11,0,4,354,8,67,8,441
52289,London,E09000003,Barnet,26656,51.64526987,-0.15144916,A110,PU,W,2016,12/09/2016,12,2,3,383,9,67,14,476
52290,London,E09000003,Barnet,26656,51.64526987,-0.15144916,A110,PU,W,2016,12/09/2016,13,2,3,371,6,58,8,446
52291,London,E09000003,Barnet,26656,51.64526987,-0.15144916,A110,PU,W,2016,12/09/2016,14,1,3,416,6,57,11,493
52292,London,E09000003,Barnet,26656,51.64526987,-0.15144916,A110,PU,W,2016,12/09/2016,15,0,5,486,5,44,9,549
52293,London,E09000003,Barnet,26656,51.64526987,-0.15144916,A110,PU,W,2016,12/09/2016,16,3,7,539,9,83,3,641
52294,London,E09000003,Barnet,26656,51.64526987,-0.15144916,A110,PU,W,2016,12/09/2016,17,3,8,575,9,64,1,657
52295,London,E09000003,Barnet,26656,51.64526987,-0.15144916,A110,PU,W,2016,12/09/2016,18,1,1,502,7,38,2,550
52704,London,E09000003,Barnet,27237,51.58635428,-0.220242854,A502,PU,N,2016,24/05/2016,7,14,10,277,25,62,13,387
52705,London,E09000003,Barnet,27237,51.58635428,-0.220242854,A502,PU,N,2016,24/05/2016,8,11,1,474,17,37,10,539
52706,London,E09000003,Barnet,27237,51.58635428,-0.220242854,A502,PU,N,2016,24/05/2016,9,4,4,315,13,58,8,398
52707,London,E09000003,Barnet,27237,51.58635428,-0.220242854,A502,PU,N,2016,24/05/2016,10,5,5,305,11,61,13,395
52708,London,E09000003,Barnet,27237,51.58635428,-0.220242854,A502,PU,N,2016,24/05/2016,11,3,5,386,16,79,10,496
52709,London,E09000003,Barnet,27237,51.58635428,-0.220242854,A502,PU,N,2016,24/05/2016,12,2,7,376,15,62,6,466
52710,London,E09000003,Barnet,27237,51.58635428,-0.220242854,A502,PU,N,2016,24/05/2016,13,5,4,345,11,63,5,428
52711,London,E09000003,Barnet,27237,51.58635428,-0.220242854,A502,PU,N,2016,24/05/2016,14,2,2,415,11,57,6,491
52712,London,E09000003,Barnet,27237,51.58635428,-0.220242854,A502,PU,N,2016,24/05/2016,15,4,9,543,14,58,4,628
52713,London,E09000003,Barnet,27237,51.58635428,-0.220242854,A502,PU,N,2016,24/05/2016,16,5,7,557,16,54,1,635
52714,London,E09000003,Barnet,27237,51.58635428,-0.220242854,A502,PU,N,2016,24/05/2016,17,3,6,519,14,98,3,640
52715,London,E09000003,Barnet,27237,51.58635428,-0.220242854,A502,PU,N,2016,24/05/2016,18,6,11,504,14,93,4,626
52716,London,E09000003,Barnet,27237,51.58635428,-0.220242854,A502,PU,S,2016,24/05/2016,7,12,8,397,15,103,10,533
52717,London,E09000003,Barnet,27237,51.58635428,-0.220242854,A502,PU,S,2016,24/05/2016,8,8,3,387,11,50,12,463
52718,London,E09000003,Barnet,27237,51.58635428,-0.220242854,A502,PU,S,2016,24/05/2016,9,3,11,402,11,59,13,496
52719,London,E09000003,Barnet,27237,51.58635428,-0.220242854,A502,PU,S,2016,24/05/2016,10,2,9,327,11,50,10,407
52720,London,E09000003,Barnet,27237,51.58635428,-0.220242854,A502,PU,S,2016,24/05/2016,11,1,4,302,10,43,4,363
