,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
41612,London,E09000003,Barnet,6001,51.63468794,-0.265315076,M1,TM,W,2015,13/04/2015,15,0,8,1149,20,197,93,1467
41613,London,E09000003,Barnet,6001,51.63468794,-0.265315076,M1,TM,W,2015,13/04/2015,16,0,11,1410,23,241,72,1757
41614,London,E09000003,Barnet,6001,51.63468794,-0.265315076,M1,TM,W,2015,13/04/2015,17,0,19,1827,18,188,59,2111
41615,London,E09000003,Barnet,6001,51.63468794,-0.265315076,M1,TM,W,2015,13/04/2015,18,0,19,2169,14,164,64,2430
41664,London,E09000003,Barnet,6076,51.58907824,-0.204256905,A1,PU,E,2015,02/07/2015,7,8,93,2112,15,768,346,3334
41665,London,E09000003,Barnet,6076,51.58907824,-0.204256905,A1,PU,E,2015,02/07/2015,8,6,106,2894,16,660,313,3989
41666,London,E09000003,Barnet,6076,51.58907824,-0.204256905,A1,PU,E,2015,02/07/2015,9,4,59,2479,14,576,346,3474
41667,London,E09000003,Barnet,6076,51.58907824,-0.204256905,A1,PU,E,2015,02/07/2015,10,1,25,2298,13,669,341,3346
41668,London,E09000003,Barnet,6076,51.58907824,-0.204256905,A1,PU,E,2015,02/07/2015,11,0,29,1986,9,659,361,3044
41669,London,E09000003,Barnet,6076,51.58907824,-0.204256905,A1,PU,E,2015,02/07/2015,12,1,22,2132,10,667,329,3160
41670,London,E09000003,Barnet,6076,51.58907824,-0.204256905,A1,PU,E,2015,02/07/2015,13,3,41,2776,8,606,312,3743
41671,London,E09000003,Barnet,6076,51.58907824,-0.204256905,A1,PU,E,2015,02/07/2015,14,0,39,2600,15,590,193,3437
41672,London,E09000003,Barnet,6076,51.58907824,-0.204256905,A1,PU,E,2015,02/07/2015,15,3,45,2724,15,617,202,3603
41673,London,E09000003,Barnet,6076,51.58907824,-0.204256905,A1,PU,E,2015,02/07/2015,16,7,98,2598,18,563,172,3449
41674,London,E09000003,Barnet,6076,51.58907824,-0.204256905,A1,PU,E,2015,02/07/2015,17,8,94,2620,17,476,146,3353
41675,London,E09000003,Barnet,6076,51.58907824,-0.204256905,A1,PU,E,2015,02/07/2015,18,5,110,2736,15,427,107,3395
41676,London,E09000003,Barnet,6076,51.58907824,-0.204256905,A1,PU,W,2015,02/07/2015,7,6,104,3004,16,682,207,4013
41677,London,E09000003,Barnet,6076,51.58907824,-0.204256905,A1,PU,W,2015,02/07/2015,8,3,100,3451,10,504,314,4379
41678,London,E09000003,Barnet,6076,51.58907824,-0.204256905,A1,PU,W,2015,02/07/2015,9,4,59,3231,18,668,287,4263
41679,London,E09000003,Barnet,6076,51.58907824,-0.204256905,A1,PU,W,2015,02/07/2015,10,1,36,2638,16,752,332,3774
41680,London,E09000003,Barnet,6076,51.58907824,-0.204256905,A1,PU,W,2015,02/07/2015,11,0,31,2949,10,985,476,4451
41681,London,E09000003,Barnet,6076,51.58907824,-0.204256905,A1,PU,W,2015,02/07/2015,12,1,38,2970,12,710,376,4106
41682,London,E09000003,Barnet,6076,51.58907824,-0.204256905,A1,PU,W,2015,02/07/2015,13,2,46,2818,13,834,363,4074
41683,London,E09000003,Barnet,6076,51.58907824,-0.204256905,A1,PU,W,2015,02/07/2015,14,2,78,2707,11,753,313,3862
41684,London,E09000003,Barnet,6076,51.58907824,-0.204256905,A1,PU,W,2015,02/07/2015,15,2,56,2747,19,833,305,3960
41685,London,E09000003,Barnet,6076,51.58907824,-0.204256905,A1,PU,W,2015,02/07/2015,16,6,48,3160,12,707,313,4240
41686,London,E09000003,Barnet,6076,51.58907824,-0.204256905,A1,PU,W,2015,02/07/2015,17,6,141,3518,23,816,274,4772
41687,London,E09000003,Barnet,6076,51.58907824,-0.204256905,A1,PU,W,2015,02/07/2015,18,4,146,3721,17,645,157,4686
41688,London,E09000003,Barnet,6077,51.64084841,-0.256264113,A1,PR,N,2015,16/06/2015,7,4,36,1889,27,246,93,2291
41689,London,E09000003,Barnet,6077,51.64084841,-0.256264113,A1,PR,N,2015,16/06/2015,8,7,19,1985,29,201,109,2343
41690,London,E09000003,Barnet,6077,51.64084841,-0.256264113,A1,PR,N,2015,16/06/2015,9,3,21,1428,29,207,138,1823
41691,London,E09000003,Barnet,6077,51.64084841,-0.256264113,A1,PR,N,2015,16/06/2015,10,0,15,1076,18,240,168,1517
41692,London,E09000003,Barnet,6077,51.64084841,-0.256264113,A1,PR,N,2015,16/06/2015,11,1,18,1038,11,300,167,1534
41693,London,E09000003,Barnet,6077,51.64084841,-0.256264113,A1,PR,N,2015,16/06/2015,12,2,18,1166,16,366,192,1758
41694,London,E09000003,Barnet,6077,51.64084841,-0.256264113,A1,PR,N,2015,16/06/2015,13,1,15,1268,14,460,183,1940
41695,London,E09000003,Barnet,6077,51.64084841,-0.256264113,A1,PR,N,2015,16/06/2015,14,1,28,1342,21,468,163,2022
41696,London,E09000003,Barnet,6077,51.64084841,-0.256264113,A1,PR,N,2015,16/06/2015,15,3,29,1530,16,563,157,2295
41697,London,E09000003,Barnet,6077,51.64084841,-0.256264113,A1,PR,N,2015,16/06/2015,16,3,63,1838,23,720,124,2768
41698,London,E09000003,Barnet,6077,51.64084841,-0.256264113,A1,PR,N,2015,16/06/2015,17,6,89,2140,29,525,95,2878
41699,London,E09000003,Barnet,6077,51.64084841,-0.256264113,A1,PR,N,2015,16/06/2015,18,5,89,1953,11,325,65,2443
41700,London,E09000003,Barnet,6077,51.64084841,-0.256264113,A1,PR,S,2015,16/06/2015,7,1,86,1412,6,418,137,2059
41701,London,E09000003,Barnet,6077,51.64084841,-0.256264113,A1,PR,S,2015,16/06/2015,8,2,53,1587,14,437,158,2249
41702,London,E09000003,Barnet,6077,51.64084841,-0.256264113,A1,PR,S,2015,16/06/2015,9,5,29,1333,10,463,183,2018
41703,London,E09000003,Barnet,6077,51.64084841,-0.256264113,A1,PR,S,2015,16/06/2015,10,0,17,1353,22,356,175,1923
41704,London,E09000003,Barnet,6077,51.64084841,-0.256264113,A1,PR,S,2015,16/06/2015,11,0,27,1263,11,305,158,1764
41705,London,E09000003,Barnet,6077,51.64084841,-0.256264113,A1,PR,S,2015,16/06/2015,12,0,15,1250,14,229,107,1615
41706,London,E09000003,Barnet,6077,51.64084841,-0.256264113,A1,PR,S,2015,16/06/2015,13,0,17,1234,10,247,153,1661
41707,London,E09000003,Barnet,6077,51.64084841,-0.256264113,A1,PR,S,2015,16/06/2015,14,0,17,1338,25,225,129,1734
41708,London,E09000003,Barnet,6077,51.64084841,-0.256264113,A1,PR,S,2015,16/06/2015,15,1,17,1345,19,221,142,1744
41709,London,E09000003,Barnet,6077,51.64084841,-0.256264113,A1,PR,S,2015,16/06/2015,16,0,27,1603,30,336,58,2054
41710,London,E09000003,Barnet,6077,51.64084841,-0.256264113,A1,PR,S,2015,16/06/2015,17,0,28,1835,11,311,45,2230
41711,London,E09000003,Barnet,6077,51.64084841,-0.256264113,A1,PR,S,2015,16/06/2015,18,2,40,1868,15,285,33,2241
41880,London,E09000003,Barnet,6458,51.57310174,-0.212102024,A41,PU,N,2015,24/06/2015,7,2,19,1024,25,171,67,1306
41881,London,E09000003,Barnet,6458,51.57310174,-0.212102024,A41,PU,N,2015,24/06/2015,8,1,27,1342,24,175,99,1667
41882,London,E09000003,Barnet,6458,51.57310174,-0.212102024,A41,PU,N,2015,24/06/2015,9,3,21,1224,45,241,132,1663
41883,London,E09000003,Barnet,6458,51.57310174,-0.212102024,A41,PU,N,2015,24/06/2015,10,1,20,1264,20,302,161,1767
41884,London,E09000003,Barnet,6458,51.57310174,-0.212102024,A41,PU,N,2015,24/06/2015,11,4,31,1210,29,402,137,1809
41885,London,E09000003,Barnet,6458,51.57310174,-0.212102024,A41,PU,N,2015,24/06/2015,12,2,30,1389,23,428,159,2029
41886,London,E09000003,Barnet,6458,51.57310174,-0.212102024,A41,PU,N,2015,24/06/2015,13,1,32,1364,29,507,117,2049
41887,London,E09000003,Barnet,6458,51.57310174,-0.212102024,A41,PU,N,2015,24/06/2015,14,1,37,1565,39,538,127,2306
41888,London,E09000003,Barnet,6458,51.57310174,-0.212102024,A41,PU,N,2015,24/06/2015,15,2,51,1787,33,685,107,2663
41889,London,E09000003,Barnet,6458,51.57310174,-0.212102024,A41,PU,N,2015,24/06/2015,16,3,74,1886,56,750,87,2853
41890,London,E09000003,Barnet,6458,51.57310174,-0.212102024,A41,PU,N,2015,24/06/2015,17,10,111,1757,41,624,95,2628
41891,London,E09000003,Barnet,6458,51.57310174,-0.212102024,A41,PU,N,2015,24/06/2015,18,17,130,2145,63,342,62,2742
41892,London,E09000003,Barnet,6458,51.57310174,-0.212102024,A41,PU,S,2015,24/06/2015,7,6,129,1804,37,1033,146,3149
41893,London,E09000003,Barnet,6458,51.57310174,-0.212102024,A41,PU,S,2015,24/06/2015,8,10,149,1725,25,603,75,2577
41894,London,E09000003,Barnet,6458,51.57310174,-0.212102024,A41,PU,S,2015,24/06/2015,9,5,88,1904,50,597,90,2729
41895,London,E09000003,Barnet,6458,51.57310174,-0.212102024,A41,PU,S,2015,24/06/2015,10,1,45,1891,41,501,115,2593
41896,London,E09000003,Barnet,6458,51.57310174,-0.212102024,A41,PU,S,2015,24/06/2015,11,4,42,1565,33,353,131,2124
41897,London,E09000003,Barnet,6458,51.57310174,-0.212102024,A41,PU,S,2015,24/06/2015,12,1,43,1499,36,318,104,2000
41898,London,E09000003,Barnet,6458,51.57310174,-0.212102024,A41,PU,S,2015,24/06/2015,13,1,40,1477,26,255,124,1922
41899,London,E09000003,Barnet,6458,51.57310174,-0.212102024,A41,PU,S,2015,24/06/2015,14,2,22,1292,36,221,71,1642
41900,London,E09000003,Barnet,6458,51.57310174,-0.212102024,A41,PU,S,2015,24/06/2015,15,3,20,1478,32,239,55,1824
41901,London,E09000003,Barnet,6458,51.57310174,-0.212102024,A41,PU,S,2015,24/06/2015,16,0,27,1341,42,226,36,1672
41902,London,E09000003,Barnet,6458,51.57310174,-0.212102024,A41,PU,S,2015,24/06/2015,17,0,66,1469,44,210,17,1806
41903,London,E09000003,Barnet,6458,51.57310174,-0.212102024,A41,PU,S,2015,24/06/2015,18,3,49,1931,23,157,17,2177
42228,London,E09000003,Barnet,7210,51.57225204,-0.197704778,A502,PU,E,2015,23/06/2015,7,24,10,193,60,79,18,360
42229,London,E09000003,Barnet,7210,51.57225204,-0.197704778,A502,PU,E,2015,23/06/2015,8,14,8,176,43,42,15,284
42230,London,E09000003,Barnet,7210,51.57225204,-0.197704778,A502,PU,E,2015,23/06/2015,9,7,7,202,46,42,13,310
42231,London,E09000003,Barnet,7210,51.57225204,-0.197704778,A502,PU,E,2015,23/06/2015,10,6,11,201,36,51,14,313
42232,London,E09000003,Barnet,7210,51.57225204,-0.197704778,A502,PU,E,2015,23/06/2015,11,1,15,220,41,48,17,341
42233,London,E09000003,Barnet,7210,51.57225204,-0.197704778,A502,PU,E,2015,23/06/2015,12,2,14,257,35,38,8,352
42234,London,E09000003,Barnet,7210,51.57225204,-0.197704778,A502,PU,E,2015,23/06/2015,13,4,6,248,36,42,10,342
42235,London,E09000003,Barnet,7210,51.57225204,-0.197704778,A502,PU,E,2015,23/06/2015,14,3,6,220,48,20,1,295
42236,London,E09000003,Barnet,7210,51.57225204,-0.197704778,A502,PU,E,2015,23/06/2015,15,8,7,212,43,33,3,298
42237,London,E09000003,Barnet,7210,51.57225204,-0.197704778,A502,PU,E,2015,23/06/2015,16,9,8,240,43,18,5,314
42238,London,E09000003,Barnet,7210,51.57225204,-0.197704778,A502,PU,E,2015,23/06/2015,17,15,13,224,33,28,4,302
42239,London,E09000003,Barnet,7210,51.57225204,-0.197704778,A502,PU,E,2015,23/06/2015,18,4,9,235,39,22,3,308
42240,London,E09000003,Barnet,7210,51.57225204,-0.197704778,A502,PU,W,2015,23/06/2015,7,10,3,104,36,12,6,161
42241,London,E09000003,Barnet,7210,51.57225204,-0.197704778,A502,PU,W,2015,23/06/2015,8,8,2,139,34,18,13,206
42242,London,E09000003,Barnet,7210,51.57225204,-0.197704778,A502,PU,W,2015,23/06/2015,9,4,3,174,48,23,10,258
42243,London,E09000003,Barnet,7210,51.57225204,-0.197704778,A502,PU,W,2015,23/06/2015,10,6,4,185,40,36,9,274
42244,London,E09000003,Barnet,7210,51.57225204,-0.197704778,A502,PU,W,2015,23/06/2015,11,1,5,225,33,41,13,317
42245,London,E09000003,Barnet,7210,51.57225204,-0.197704778,A502,PU,W,2015,23/06/2015,12,2,9,235,43,37,10,334
42246,London,E09000003,Barnet,7210,51.57225204,-0.197704778,A502,PU,W,2015,23/06/2015,13,7,10,226,33,37,13,319
42247,London,E09000003,Barnet,7210,51.57225204,-0.197704778,A502,PU,W,2015,23/06/2015,14,4,10,232,39,43,18,342
42248,London,E09000003,Barnet,7210,51.57225204,-0.197704778,A502,PU,W,2015,23/06/2015,15,5,13,238,34,50,5,340
42249,London,E09000003,Barnet,7210,51.57225204,-0.197704778,A502,PU,W,2015,23/06/2015,16,11,10,229,43,58,9,349
42250,London,E09000003,Barnet,7210,51.57225204,-0.197704778,A502,PU,W,2015,23/06/2015,17,16,22,267,37,45,8,379
42251,London,E09000003,Barnet,7210,51.57225204,-0.197704778,A502,PU,W,2015,23/06/2015,18,24,17,273,41,18,1,350
42456,London,E09000003,Barnet,8468,51.57193687,-0.230171368,A406,PU,E,2015,12/06/2015,7,0,63,1524,26,603,200,2416
42457,London,E09000003,Barnet,8468,51.57193687,-0.230171368,A406,PU,E,2015,12/06/2015,8,0,56,1502,21,544,216,2339
42458,London,E09000003,Barnet,8468,51.57193687,-0.230171368,A406,PU,E,2015,12/06/2015,9,0,34,1383,13,469,242,2141
42459,London,E09000003,Barnet,8468,51.57193687,-0.230171368,A406,PU,E,2015,12/06/2015,10,0,21,1108,3,524,240,1896
42460,London,E09000003,Barnet,8468,51.57193687,-0.230171368,A406,PU,E,2015,12/06/2015,11,0,27,1026,2,509,217,1781
42461,London,E09000003,Barnet,8468,51.57193687,-0.230171368,A406,PU,E,2015,12/06/2015,12,0,34,1633,7,606,200,2480
42462,London,E09000003,Barnet,8468,51.57193687,-0.230171368,A406,PU,E,2015,12/06/2015,13,0,33,1594,14,537,239,2417
42463,London,E09000003,Barnet,8468,51.57193687,-0.230171368,A406,PU,E,2015,12/06/2015,14,0,37,1352,4,586,165,2144
42464,London,E09000003,Barnet,8468,51.57193687,-0.230171368,A406,PU,E,2015,12/06/2015,15,0,48,1393,11,551,149,2152
42465,London,E09000003,Barnet,8468,51.57193687,-0.230171368,A406,PU,E,2015,12/06/2015,16,0,73,2079,9,518,53,2732
42466,London,E09000003,Barnet,8468,51.57193687,-0.230171368,A406,PU,E,2015,12/06/2015,17,0,98,2225,9,414,69,2815
42467,London,E09000003,Barnet,8468,51.57193687,-0.230171368,A406,PU,E,2015,12/06/2015,18,0,79,2271,17,394,73,2834
42468,London,E09000003,Barnet,8468,51.57193687,-0.230171368,A406,PU,W,2015,12/06/2015,7,0,80,1793,5,701,175,2754
42469,London,E09000003,Barnet,8468,51.57193687,-0.230171368,A406,PU,W,2015,12/06/2015,8,0,65,2356,7,508,218,3154
42470,London,E09000003,Barnet,8468,51.57193687,-0.230171368,A406,PU,W,2015,12/06/2015,9,0,33,1940,11,510,203,2697
42471,London,E09000003,Barnet,8468,51.57193687,-0.230171368,A406,PU,W,2015,12/06/2015,10,0,24,1800,10,486,287,2607
42472,London,E09000003,Barnet,8468,51.57193687,-0.230171368,A406,PU,W,2015,12/06/2015,11,0,30,2015,2,526,347,2920
42473,London,E09000003,Barnet,8468,51.57193687,-0.230171368,A406,PU,W,2015,12/06/2015,12,0,26,2010,3,507,288,2834
42474,London,E09000003,Barnet,8468,51.57193687,-0.230171368,A406,PU,W,2015,12/06/2015,13,0,33,2055,10,553,195,2846
42475,London,E09000003,Barnet,8468,51.57193687,-0.230171368,A406,PU,W,2015,12/06/2015,14,0,39,1713,6,441,235,2434
42476,London,E09000003,Barnet,8468,51.57193687,-0.230171368,A406,PU,W,2015,12/06/2015,15,0,40,2037,11,462,217,2767
42477,London,E09000003,Barnet,8468,51.57193687,-0.230171368,A406,PU,W,2015,12/06/2015,16,0,47,2138,7,410,157,2759
42478,London,E09000003,Barnet,8468,51.57193687,-0.230171368,A406,PU,W,2015,12/06/2015,17,0,70,2469,15,460,69,3083
42479,London,E09000003,Barnet,8468,51.57193687,-0.230171368,A406,PU,W,2015,12/06/2015,18,0,72,2115,9,293,66,2555
42840,London,E09000003,Barnet,16140,51.60118714,-0.268035952,A5,PU,N,2015,13/10/2015,7,12,9,634,40,106,21,810
42841,London,E09000003,Barnet,16140,51.60118714,-0.268035952,A5,PU,N,2015,13/10/2015,8,7,9,791,33,79,19,931
42842,London,E09000003,Barnet,16140,51.60118714,-0.268035952,A5,PU,N,2015,13/10/2015,9,3,8,635,33,80,27,783
42843,London,E09000003,Barnet,16140,51.60118714,-0.268035952,A5,PU,N,2015,13/10/2015,10,2,9,491,38,83,31,652
42844,London,E09000003,Barnet,16140,51.60118714,-0.268035952,A5,PU,N,2015,13/10/2015,11,1,10,466,37,84,33,630
42845,London,E09000003,Barnet,16140,51.60118714,-0.268035952,A5,PU,N,2015,13/10/2015,12,6,12,596,35,99,37,779
42846,London,E09000003,Barnet,16140,51.60118714,-0.268035952,A5,PU,N,2015,13/10/2015,13,2,10,561,39,85,28,723
42847,London,E09000003,Barnet,16140,51.60118714,-0.268035952,A5,PU,N,2015,13/10/2015,14,5,12,648,36,92,37,825
42848,London,E09000003,Barnet,16140,51.60118714,-0.268035952,A5,PU,N,2015,13/10/2015,15,2,15,608,37,112,28,800
42849,London,E09000003,Barnet,16140,51.60118714,-0.268035952,A5,PU,N,2015,13/10/2015,16,4,20,726,31,92,16,885
42850,London,E09000003,Barnet,16140,51.60118714,-0.268035952,A5,PU,N,2015,13/10/2015,17,19,23,847,43,101,14,1028
42851,London,E09000003,Barnet,16140,51.60118714,-0.268035952,A5,PU,N,2015,13/10/2015,18,25,20,927,34,107,17,1105
42852,London,E09000003,Barnet,16140,51.60118714,-0.268035952,A5,PU,S,2015,13/10/2015,7,14,11,729,43,122,26,931
42853,London,E09000003,Barnet,16140,51.60118714,-0.268035952,A5,PU,S,2015,13/10/2015,8,19,9,554,31,70,33,697
42854,London,E09000003,Barnet,16140,51.60118714,-0.268035952,A5,PU,S,2015,13/10/2015,9,8,10,585,31,84,40,750
42855,London,E09000003,Barnet,16140,51.60118714,-0.268035952,A5,PU,S,2015,13/10/2015,10,1,17,525,34,99,33,708
42856,London,E09000003,Barnet,16140,51.60118714,-0.268035952,A5,PU,S,2015,13/10/2015,11,4,21,571,35,112,37,776
42857,London,E09000003,Barnet,16140,51.60118714,-0.268035952,A5,PU,S,2015,13/10/2015,12,1,15,641,32,96,25,809
42858,London,E09000003,Barnet,16140,51.60118714,-0.268035952,A5,PU,S,2015,13/10/2015,13,2,20,625,34,74,26,779
42859,London,E09000003,Barnet,16140,51.60118714,-0.268035952,A5,PU,S,2015,13/10/2015,14,3,12,582,37,75,26,732
42860,London,E09000003,Barnet,16140,51.60118714,-0.268035952,A5,PU,S,2015,13/10/2015,15,8,20,663,38,74,24,819
42861,London,E09000003,Barnet,16140,51.60118714,-0.268035952,A5,PU,S,2015,13/10/2015,16,4,18,721,32,92,17,880
42862,London,E09000003,Barnet,16140,51.60118714,-0.268035952,A5,PU,S,2015,13/10/2015,17,6,14,793,27,69,13,916
42863,London,E09000003,Barnet,16140,51.60118714,-0.268035952,A5,PU,S,2015,13/10/2015,18,6,14,749,34,60,6,863
43056,London,E09000003,Barnet,16433,51.59555053,-0.233743813,A41,PU,N,2015,28/09/2015,7,1,22,1037,13,169,71,1312
43057,London,E09000003,Barnet,16433,51.59555053,-0.233743813,A41,PU,N,2015,28/09/2015,8,0,12,995,23,185,81,1296
43058,London,E09000003,Barnet,16433,51.59555053,-0.233743813,A41,PU,N,2015,28/09/2015,9,2,11,682,24,176,113,1006
43059,London,E09000003,Barnet,16433,51.59555053,-0.233743813,A41,PU,N,2015,28/09/2015,10,0,9,755,16,169,142,1091
43060,London,E09000003,Barnet,16433,51.59555053,-0.233743813,A41,PU,N,2015,28/09/2015,11,0,9,777,14,207,158,1165
43061,London,E09000003,Barnet,16433,51.59555053,-0.233743813,A41,PU,N,2015,28/09/2015,12,0,15,929,14,209,135,1302
43062,London,E09000003,Barnet,16433,51.59555053,-0.233743813,A41,PU,N,2015,28/09/2015,13,1,21,1083,16,277,142,1539
43063,London,E09000003,Barnet,16433,51.59555053,-0.233743813,A41,PU,N,2015,28/09/2015,14,2,16,1189,13,305,144,1667
43064,London,E09000003,Barnet,16433,51.59555053,-0.233743813,A41,PU,N,2015,28/09/2015,15,4,32,1433,16,312,122,1915
43065,London,E09000003,Barnet,16433,51.59555053,-0.233743813,A41,PU,N,2015,28/09/2015,16,0,43,1460,21,373,91,1988
43066,London,E09000003,Barnet,16433,51.59555053,-0.233743813,A41,PU,N,2015,28/09/2015,17,2,52,1501,11,307,62,1933
43067,London,E09000003,Barnet,16433,51.59555053,-0.233743813,A41,PU,N,2015,28/09/2015,18,6,52,1485,11,283,52,1883
43068,London,E09000003,Barnet,16433,51.59555053,-0.233743813,A41,PU,S,2015,28/09/2015,7,0,75,1203,11,509,169,1967
43069,London,E09000003,Barnet,16433,51.59555053,-0.233743813,A41,PU,S,2015,28/09/2015,8,2,52,1124,8,280,125,1589
43070,London,E09000003,Barnet,16433,51.59555053,-0.233743813,A41,PU,S,2015,28/09/2015,9,0,27,846,8,259,97,1237
43071,London,E09000003,Barnet,16433,51.59555053,-0.233743813,A41,PU,S,2015,28/09/2015,10,0,20,954,11,299,83,1367
43072,London,E09000003,Barnet,16433,51.59555053,-0.233743813,A41,PU,S,2015,28/09/2015,11,0,19,1023,10,287,100,1439
43073,London,E09000003,Barnet,16433,51.59555053,-0.233743813,A41,PU,S,2015,28/09/2015,12,0,18,958,12,223,93,1304
43074,London,E09000003,Barnet,16433,51.59555053,-0.233743813,A41,PU,S,2015,28/09/2015,13,1,22,866,15,196,101,1200
43075,London,E09000003,Barnet,16433,51.59555053,-0.233743813,A41,PU,S,2015,28/09/2015,14,0,14,807,12,214,41,1088
43076,London,E09000003,Barnet,16433,51.59555053,-0.233743813,A41,PU,S,2015,28/09/2015,15,1,13,939,19,158,50,1179
43077,London,E09000003,Barnet,16433,51.59555053,-0.233743813,A41,PU,S,2015,28/09/2015,16,2,24,1027,22,154,75,1302
43078,London,E09000003,Barnet,16433,51.59555053,-0.233743813,A41,PU,S,2015,28/09/2015,17,1,37,1120,23,139,37,1356
43079,London,E09000003,Barnet,16433,51.59555053,-0.233743813,A41,PU,S,2015,28/09/2015,18,0,15,1123,12,108,38,1296
43392,London,E09000003,Barnet,17020,51.59085596,-0.191193955,A406,PU,E,2015,18/06/2015,7,0,54,1623,8,468,186,2339
43393,London,E09000003,Barnet,17020,51.59085596,-0.191193955,A406,PU,E,2015,18/06/2015,8,0,41,1686,18,359,183,2287
43394,London,E09000003,Barnet,17020,51.59085596,-0.191193955,A406,PU,E,2015,18/06/2015,9,0,19,1467,18,411,290,2205
43395,London,E09000003,Barnet,17020,51.59085596,-0.191193955,A406,PU,E,2015,18/06/2015,10,0,21,1390,23,432,318,2184
43396,London,E09000003,Barnet,17020,51.59085596,-0.191193955,A406,PU,E,2015,18/06/2015,11,0,26,1623,8,414,329,2400
43397,London,E09000003,Barnet,17020,51.59085596,-0.191193955,A406,PU,E,2015,18/06/2015,12,0,33,1850,8,467,269,2627
43398,London,E09000003,Barnet,17020,51.59085596,-0.191193955,A406,PU,E,2015,18/06/2015,13,0,28,1516,7,425,220,2196
43399,London,E09000003,Barnet,17020,51.59085596,-0.191193955,A406,PU,E,2015,18/06/2015,14,0,37,1525,13,485,209,2269
43400,London,E09000003,Barnet,17020,51.59085596,-0.191193955,A406,PU,E,2015,18/06/2015,15,0,33,1778,8,533,250,2602
43401,London,E09000003,Barnet,17020,51.59085596,-0.191193955,A406,PU,E,2015,18/06/2015,16,0,59,1876,10,468,136,2549
43402,London,E09000003,Barnet,17020,51.59085596,-0.191193955,A406,PU,E,2015,18/06/2015,17,0,114,2042,15,432,94,2697
43403,London,E09000003,Barnet,17020,51.59085596,-0.191193955,A406,PU,E,2015,18/06/2015,18,0,84,2483,13,382,72,3034
43404,London,E09000003,Barnet,17020,51.59085596,-0.191193955,A406,PU,W,2015,18/06/2015,7,0,94,1914,22,617,183,2830
43405,London,E09000003,Barnet,17020,51.59085596,-0.191193955,A406,PU,W,2015,18/06/2015,8,0,74,2144,23,570,181,2992
43406,London,E09000003,Barnet,17020,51.59085596,-0.191193955,A406,PU,W,2015,18/06/2015,9,0,47,2254,19,542,187,3049
