,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
28971,London,E09000003,Barnet,17176,51.58207864,-0.234843572,A504,PU,S,2013,16/04/2013,10,0,0,489,17,67,18,591
28972,London,E09000003,Barnet,17176,51.58207864,-0.234843572,A504,PU,S,2013,16/04/2013,11,0,0,467,22,78,19,586
28973,London,E09000003,Barnet,17176,51.58207864,-0.234843572,A504,PU,S,2013,16/04/2013,12,2,3,429,23,66,10,531
28974,London,E09000003,Barnet,17176,51.58207864,-0.234843572,A504,PU,S,2013,16/04/2013,13,0,2,376,19,56,14,467
28975,London,E09000003,Barnet,17176,51.58207864,-0.234843572,A504,PU,S,2013,16/04/2013,14,0,0,358,16,42,13,429
28976,London,E09000003,Barnet,17176,51.58207864,-0.234843572,A504,PU,S,2013,16/04/2013,15,2,0,394,17,59,13,483
28977,London,E09000003,Barnet,17176,51.58207864,-0.234843572,A504,PU,S,2013,16/04/2013,16,8,4,472,22,64,17,579
28978,London,E09000003,Barnet,17176,51.58207864,-0.234843572,A504,PU,S,2013,16/04/2013,17,6,5,569,24,50,15,663
28979,London,E09000003,Barnet,17176,51.58207864,-0.234843572,A504,PU,S,2013,16/04/2013,18,0,3,482,23,35,4,547
28992,London,E09000003,Barnet,17274,51.57809352,-0.197473696,A598,PU,N,2013,17/06/2013,7,10,16,412,32,59,14,533
28993,London,E09000003,Barnet,17274,51.57809352,-0.197473696,A598,PU,N,2013,17/06/2013,8,8,20,481,30,68,17,616
28994,London,E09000003,Barnet,17274,51.57809352,-0.197473696,A598,PU,N,2013,17/06/2013,9,4,8,396,26,64,16,510
28995,London,E09000003,Barnet,17274,51.57809352,-0.197473696,A598,PU,N,2013,17/06/2013,10,7,11,357,17,62,16,463
28996,London,E09000003,Barnet,17274,51.57809352,-0.197473696,A598,PU,N,2013,17/06/2013,11,8,13,359,21,63,15,471
28997,London,E09000003,Barnet,17274,51.57809352,-0.197473696,A598,PU,N,2013,17/06/2013,12,6,10,373,28,72,14,497
28998,London,E09000003,Barnet,17274,51.57809352,-0.197473696,A598,PU,N,2013,17/06/2013,13,8,10,396,31,70,27,534
28999,London,E09000003,Barnet,17274,51.57809352,-0.197473696,A598,PU,N,2013,17/06/2013,14,10,9,412,22,45,9,497
29000,London,E09000003,Barnet,17274,51.57809352,-0.197473696,A598,PU,N,2013,17/06/2013,15,8,10,436,28,63,15,552
29001,London,E09000003,Barnet,17274,51.57809352,-0.197473696,A598,PU,N,2013,17/06/2013,16,6,8,451,30,86,16,591
29002,London,E09000003,Barnet,17274,51.57809352,-0.197473696,A598,PU,N,2013,17/06/2013,17,15,23,518,31,89,19,680
29003,London,E09000003,Barnet,17274,51.57809352,-0.197473696,A598,PU,N,2013,17/06/2013,18,19,29,593,34,113,25,794
29004,London,E09000003,Barnet,17274,51.57809352,-0.197473696,A598,PU,S,2013,17/06/2013,7,28,44,530,26,100,14,714
29005,London,E09000003,Barnet,17274,51.57809352,-0.197473696,A598,PU,S,2013,17/06/2013,8,19,33,570,30,112,13,758
29006,London,E09000003,Barnet,17274,51.57809352,-0.197473696,A598,PU,S,2013,17/06/2013,9,12,10,426,28,84,33,581
29007,London,E09000003,Barnet,17274,51.57809352,-0.197473696,A598,PU,S,2013,17/06/2013,10,11,18,427,26,67,16,554
29008,London,E09000003,Barnet,17274,51.57809352,-0.197473696,A598,PU,S,2013,17/06/2013,11,8,20,412,28,41,18,519
29009,London,E09000003,Barnet,17274,51.57809352,-0.197473696,A598,PU,S,2013,17/06/2013,12,5,16,399,30,58,21,524
29010,London,E09000003,Barnet,17274,51.57809352,-0.197473696,A598,PU,S,2013,17/06/2013,13,8,15,362,28,62,12,479
29011,London,E09000003,Barnet,17274,51.57809352,-0.197473696,A598,PU,S,2013,17/06/2013,14,9,16,367,27,64,11,485
29012,London,E09000003,Barnet,17274,51.57809352,-0.197473696,A598,PU,S,2013,17/06/2013,15,14,16,456,21,72,14,579
29013,London,E09000003,Barnet,17274,51.57809352,-0.197473696,A598,PU,S,2013,17/06/2013,16,8,14,370,30,34,11,459
29014,London,E09000003,Barnet,17274,51.57809352,-0.197473696,A598,PU,S,2013,17/06/2013,17,21,28,539,33,61,14,675
29015,London,E09000003,Barnet,17274,51.57809352,-0.197473696,A598,PU,S,2013,17/06/2013,18,31,49,589,34,112,25,809
29016,London,E09000003,Barnet,17425,51.64998815,-0.194623213,A1000,PU,E,2013,24/04/2013,7,4,8,762,52,88,28,938
29017,London,E09000003,Barnet,17425,51.64998815,-0.194623213,A1000,PU,E,2013,24/04/2013,8,2,10,674,44,49,22,799
29018,London,E09000003,Barnet,17425,51.64998815,-0.194623213,A1000,PU,E,2013,24/04/2013,9,4,6,650,36,57,31,780
29019,London,E09000003,Barnet,17425,51.64998815,-0.194623213,A1000,PU,E,2013,24/04/2013,10,1,2,612,29,69,37,749
29020,London,E09000003,Barnet,17425,51.64998815,-0.194623213,A1000,PU,E,2013,24/04/2013,11,3,4,569,34,74,30,711
29021,London,E09000003,Barnet,17425,51.64998815,-0.194623213,A1000,PU,E,2013,24/04/2013,12,2,6,542,32,82,20,682
29022,London,E09000003,Barnet,17425,51.64998815,-0.194623213,A1000,PU,E,2013,24/04/2013,13,4,3,592,29,94,15,733
29023,London,E09000003,Barnet,17425,51.64998815,-0.194623213,A1000,PU,E,2013,24/04/2013,14,8,8,635,30,80,20,773
29024,London,E09000003,Barnet,17425,51.64998815,-0.194623213,A1000,PU,E,2013,24/04/2013,15,12,11,674,32,76,27,820
29025,London,E09000003,Barnet,17425,51.64998815,-0.194623213,A1000,PU,E,2013,24/04/2013,16,20,14,719,34,93,18,878
29026,London,E09000003,Barnet,17425,51.64998815,-0.194623213,A1000,PU,E,2013,24/04/2013,17,27,17,738,36,85,21,897
29027,London,E09000003,Barnet,17425,51.64998815,-0.194623213,A1000,PU,E,2013,24/04/2013,18,21,10,669,30,61,10,780
29028,London,E09000003,Barnet,17425,51.64998815,-0.194623213,A1000,PU,W,2013,24/04/2013,7,31,23,619,52,156,49,899
29029,London,E09000003,Barnet,17425,51.64998815,-0.194623213,A1000,PU,W,2013,24/04/2013,8,19,20,634,46,78,27,805
29030,London,E09000003,Barnet,17425,51.64998815,-0.194623213,A1000,PU,W,2013,24/04/2013,9,8,14,587,39,72,36,748
29031,London,E09000003,Barnet,17425,51.64998815,-0.194623213,A1000,PU,W,2013,24/04/2013,10,4,10,559,36,91,27,723
29032,London,E09000003,Barnet,17425,51.64998815,-0.194623213,A1000,PU,W,2013,24/04/2013,11,2,7,541,32,83,32,695
29033,London,E09000003,Barnet,17425,51.64998815,-0.194623213,A1000,PU,W,2013,24/04/2013,12,0,3,571,29,76,24,703
29034,London,E09000003,Barnet,17425,51.64998815,-0.194623213,A1000,PU,W,2013,24/04/2013,13,4,5,611,27,91,33,767
29035,London,E09000003,Barnet,17425,51.64998815,-0.194623213,A1000,PU,W,2013,24/04/2013,14,3,7,629,31,82,39,788
29036,London,E09000003,Barnet,17425,51.64998815,-0.194623213,A1000,PU,W,2013,24/04/2013,15,12,6,580,33,97,32,748
29037,London,E09000003,Barnet,17425,51.64998815,-0.194623213,A1000,PU,W,2013,24/04/2013,16,6,12,689,27,102,39,869
29038,London,E09000003,Barnet,17425,51.64998815,-0.194623213,A1000,PU,W,2013,24/04/2013,17,9,10,742,26,94,34,906
29039,London,E09000003,Barnet,17425,51.64998815,-0.194623213,A1000,PU,W,2013,24/04/2013,18,4,9,710,24,72,19,834
29040,London,E09000003,Barnet,17426,51.60364109,-0.174801282,A1000,PU,N,2013,02/05/2013,7,9,13,759,11,79,27,889
29041,London,E09000003,Barnet,17426,51.60364109,-0.174801282,A1000,PU,N,2013,02/05/2013,8,13,15,831,10,83,37,976
29042,London,E09000003,Barnet,17426,51.60364109,-0.174801282,A1000,PU,N,2013,02/05/2013,9,6,17,740,21,87,23,888
29043,London,E09000003,Barnet,17426,51.60364109,-0.174801282,A1000,PU,N,2013,02/05/2013,10,3,13,532,17,95,36,693
29044,London,E09000003,Barnet,17426,51.60364109,-0.174801282,A1000,PU,N,2013,02/05/2013,11,4,15,490,11,104,32,652
29045,London,E09000003,Barnet,17426,51.60364109,-0.174801282,A1000,PU,N,2013,02/05/2013,12,2,12,704,8,114,40,878
29046,London,E09000003,Barnet,17426,51.60364109,-0.174801282,A1000,PU,N,2013,02/05/2013,13,3,14,739,19,103,30,905
29047,London,E09000003,Barnet,17426,51.60364109,-0.174801282,A1000,PU,N,2013,02/05/2013,14,4,19,742,23,91,27,902
29048,London,E09000003,Barnet,17426,51.60364109,-0.174801282,A1000,PU,N,2013,02/05/2013,15,5,33,1013,21,114,40,1221
29049,London,E09000003,Barnet,17426,51.60364109,-0.174801282,A1000,PU,N,2013,02/05/2013,16,16,28,1050,17,208,22,1325
29050,London,E09000003,Barnet,17426,51.60364109,-0.174801282,A1000,PU,N,2013,02/05/2013,17,47,35,1143,16,173,18,1385
29051,London,E09000003,Barnet,17426,51.60364109,-0.174801282,A1000,PU,N,2013,02/05/2013,18,52,42,1191,14,144,12,1403
29052,London,E09000003,Barnet,17426,51.60364109,-0.174801282,A1000,PU,S,2013,02/05/2013,7,61,93,1102,10,126,12,1343
29053,London,E09000003,Barnet,17426,51.60364109,-0.174801282,A1000,PU,S,2013,02/05/2013,8,73,86,1174,13,174,13,1460
29054,London,E09000003,Barnet,17426,51.60364109,-0.174801282,A1000,PU,S,2013,02/05/2013,9,21,34,762,15,163,29,1003
29055,London,E09000003,Barnet,17426,51.60364109,-0.174801282,A1000,PU,S,2013,02/05/2013,10,13,29,703,9,157,29,927
29056,London,E09000003,Barnet,17426,51.60364109,-0.174801282,A1000,PU,S,2013,02/05/2013,11,7,25,658,14,148,24,869
29057,London,E09000003,Barnet,17426,51.60364109,-0.174801282,A1000,PU,S,2013,02/05/2013,12,5,23,732,10,166,21,952
29058,London,E09000003,Barnet,17426,51.60364109,-0.174801282,A1000,PU,S,2013,02/05/2013,13,2,21,730,13,141,15,920
29059,London,E09000003,Barnet,17426,51.60364109,-0.174801282,A1000,PU,S,2013,02/05/2013,14,3,19,739,19,105,23,905
29060,London,E09000003,Barnet,17426,51.60364109,-0.174801282,A1000,PU,S,2013,02/05/2013,15,11,16,716,11,132,24,899
29061,London,E09000003,Barnet,17426,51.60364109,-0.174801282,A1000,PU,S,2013,02/05/2013,16,9,13,780,17,69,13,892
29062,London,E09000003,Barnet,17426,51.60364109,-0.174801282,A1000,PU,S,2013,02/05/2013,17,13,17,827,14,37,9,904
29063,London,E09000003,Barnet,17426,51.60364109,-0.174801282,A1000,PU,S,2013,02/05/2013,18,16,9,967,12,49,7,1044
29796,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,E,2013,10/09/2013,7,0,68,1446,16,351,61,1942
29797,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,E,2013,10/09/2013,8,5,88,1217,31,316,111,1763
29798,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,E,2013,10/09/2013,9,2,37,1115,26,285,116,1579
29799,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,E,2013,10/09/2013,10,3,26,1334,18,301,121,1800
29800,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,E,2013,10/09/2013,11,2,17,1486,13,273,87,1876
29801,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,E,2013,10/09/2013,12,1,19,1242,15,290,110,1676
29802,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,E,2013,10/09/2013,13,0,21,1285,19,245,102,1672
29803,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,E,2013,10/09/2013,14,3,17,1343,16,195,75,1646
29804,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,E,2013,10/09/2013,15,0,19,1437,20,167,66,1709
29805,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,E,2013,10/09/2013,16,2,22,1378,13,210,43,1666
29806,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,E,2013,10/09/2013,17,0,31,1422,16,245,46,1760
29807,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,E,2013,10/09/2013,18,0,35,1402,15,230,33,1715
29808,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,W,2013,10/09/2013,7,0,34,1675,33,202,46,1990
29809,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,W,2013,10/09/2013,8,4,27,1522,19,181,77,1826
29810,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,W,2013,10/09/2013,9,0,15,1361,17,197,74,1664
29811,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,W,2013,10/09/2013,10,0,8,948,18,232,95,1301
29812,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,W,2013,10/09/2013,11,0,5,976,15,239,85,1320
29813,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,W,2013,10/09/2013,12,0,7,1050,14,250,63,1384
29814,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,W,2013,10/09/2013,13,4,15,1135,17,315,76,1558
29815,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,W,2013,10/09/2013,14,0,24,1288,26,466,109,1913
29816,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,W,2013,10/09/2013,15,1,42,1318,20,395,100,1875
29817,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,W,2013,10/09/2013,16,3,50,1386,19,459,74,1988
29818,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,W,2013,10/09/2013,17,2,61,1347,22,420,49,1899
29819,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,W,2013,10/09/2013,18,0,73,1410,15,399,33,1930
30204,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,N,2013,01/07/2013,7,0,24,1125,27,244,90,1510
30205,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,N,2013,01/07/2013,8,0,45,1492,38,368,148,2091
30206,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,N,2013,01/07/2013,9,0,27,1406,41,296,120,1890
30207,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,N,2013,01/07/2013,10,0,21,1328,33,301,106,1789
30208,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,N,2013,01/07/2013,11,0,18,1296,36,316,97,1763
30209,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,N,2013,01/07/2013,12,0,14,1332,38,352,110,1846
30210,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,N,2013,01/07/2013,13,0,15,1296,32,320,113,1776
30211,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,N,2013,01/07/2013,14,0,19,1270,37,293,119,1738
30212,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,N,2013,01/07/2013,15,0,14,1318,33,328,104,1797
30213,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,N,2013,01/07/2013,16,0,28,1369,47,364,132,1940
30214,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,N,2013,01/07/2013,17,0,51,1486,49,409,142,2137
30215,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,N,2013,01/07/2013,18,0,26,1493,35,335,103,1992
30216,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,S,2013,01/07/2013,7,0,24,1512,17,320,86,1959
30217,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,S,2013,01/07/2013,8,0,48,1796,22,427,130,2423
30218,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,S,2013,01/07/2013,9,0,41,1754,20,301,97,2213
30219,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,S,2013,01/07/2013,10,0,36,1736,23,294,108,2197
30220,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,S,2013,01/07/2013,11,0,36,1695,20,265,97,2113
30221,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,S,2013,01/07/2013,12,0,31,1677,25,226,93,2052
30222,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,S,2013,01/07/2013,13,0,29,1659,23,211,88,2010
30223,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,S,2013,01/07/2013,14,0,38,1521,25,195,83,1862
30224,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,S,2013,01/07/2013,15,0,31,1596,20,189,84,1920
30225,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,S,2013,01/07/2013,16,0,43,1703,22,171,95,2034
30226,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,S,2013,01/07/2013,17,0,51,1826,25,221,124,2247
30227,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,S,2013,01/07/2013,18,0,38,1523,23,185,81,1850
30672,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,E,2013,04/09/2013,7,0,96,1808,20,759,216,2899
30673,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,E,2013,04/09/2013,8,0,71,1997,16,745,195,3024
30674,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,E,2013,04/09/2013,9,0,58,2019,23,675,187,2962
30675,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,E,2013,04/09/2013,10,0,43,1926,35,630,155,2789
30676,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,E,2013,04/09/2013,11,0,59,2003,22,611,174,2869
30677,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,E,2013,04/09/2013,12,0,39,1989,29,577,155,2789
30678,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,E,2013,04/09/2013,13,0,47,1898,25,592,154,2716
30679,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,E,2013,04/09/2013,14,0,51,1922,27,622,141,2763
30680,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,E,2013,04/09/2013,15,0,71,1977,18,688,132,2886
30681,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,E,2013,04/09/2013,16,0,80,2015,24,693,162,2974
30682,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,E,2013,04/09/2013,17,0,103,2087,33,764,158,3145
30683,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,E,2013,04/09/2013,18,0,97,1999,29,611,117,2853
30684,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,W,2013,04/09/2013,7,0,94,2292,9,613,134,3142
30685,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,W,2013,04/09/2013,8,0,80,2118,15,690,173,3076
30686,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,W,2013,04/09/2013,9,0,41,2054,17,651,202,2965
30687,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,W,2013,04/09/2013,10,0,30,1940,25,701,176,2872
30688,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,W,2013,04/09/2013,11,0,37,1897,20,634,172,2760
30689,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,W,2013,04/09/2013,12,0,52,2010,19,683,196,2960
30690,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,W,2013,04/09/2013,13,0,45,1972,21,656,188,2882
30691,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,W,2013,04/09/2013,14,0,58,2127,24,703,188,3100
30692,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,W,2013,04/09/2013,15,0,71,2182,19,628,215,3115
30693,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,W,2013,04/09/2013,16,0,77,2275,27,653,173,3205
30694,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,W,2013,04/09/2013,17,0,69,2234,17,638,132,3090
30695,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,W,2013,04/09/2013,18,0,46,2112,21,659,104,2942
30696,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,E,2013,03/07/2013,7,0,38,1608,10,556,186,2398
30697,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,E,2013,03/07/2013,8,0,28,1446,17,347,159,1997
30698,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,E,2013,03/07/2013,9,0,32,1422,23,464,204,2145
30699,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,E,2013,03/07/2013,10,0,18,1364,11,381,176,1950
30700,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,E,2013,03/07/2013,11,0,20,1301,14,335,168,1838
30701,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,E,2013,03/07/2013,12,0,24,1566,8,628,202,2428
30702,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,E,2013,03/07/2013,13,0,21,1443,7,552,189,2212
30703,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,E,2013,03/07/2013,14,0,27,1592,10,681,199,2509
30704,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,E,2013,03/07/2013,15,0,31,1662,15,698,222,2628
30705,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,E,2013,03/07/2013,16,0,47,1762,12,510,198,2529
30706,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,E,2013,03/07/2013,17,0,53,1993,13,489,156,2704
30707,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,E,2013,03/07/2013,18,0,75,1885,7,329,122,2418
30708,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,W,2013,03/07/2013,7,0,82,2178,12,671,177,3120
30709,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,W,2013,03/07/2013,8,0,128,2161,10,440,193,2932
30710,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,W,2013,03/07/2013,9,0,89,2035,14,479,223,2840
30711,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,W,2013,03/07/2013,10,0,41,1921,10,424,172,2568
30712,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,W,2013,03/07/2013,11,0,24,1817,8,401,175,2425
30713,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,W,2013,03/07/2013,12,0,26,1849,9,436,166,2486
30714,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,W,2013,03/07/2013,13,0,28,1817,12,410,159,2426
30715,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,W,2013,03/07/2013,14,0,24,1750,9,422,162,2367
30716,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,W,2013,03/07/2013,15,0,37,1878,11,507,193,2626
30717,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,W,2013,03/07/2013,16,0,28,2138,9,556,192,2923
30718,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,W,2013,03/07/2013,17,0,34,2017,8,439,146,2644
30719,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,W,2013,03/07/2013,18,0,29,1953,6,398,120,2506
31848,London,E09000003,Barnet,36469,51.62135608,-0.275935763,A41,PU,E,2013,21/06/2013,7,2,32,1265,42,123,48,1510
31849,London,E09000003,Barnet,36469,51.62135608,-0.275935763,A41,PU,E,2013,21/06/2013,8,0,19,1342,31,182,61,1635
31850,London,E09000003,Barnet,36469,51.62135608,-0.275935763,A41,PU,E,2013,21/06/2013,9,1,10,1175,27,139,45,1396
31851,London,E09000003,Barnet,36469,51.62135608,-0.275935763,A41,PU,E,2013,21/06/2013,10,0,7,1083,19,109,51,1269
31852,London,E09000003,Barnet,36469,51.62135608,-0.275935763,A41,PU,E,2013,21/06/2013,11,0,14,1040,21,127,56,1258
31853,London,E09000003,Barnet,36469,51.62135608,-0.275935763,A41,PU,E,2013,21/06/2013,12,2,11,923,25,141,58,1158
31854,London,E09000003,Barnet,36469,51.62135608,-0.275935763,A41,PU,E,2013,21/06/2013,13,0,6,995,20,150,56,1227
31855,London,E09000003,Barnet,36469,51.62135608,-0.275935763,A41,PU,E,2013,21/06/2013,14,0,5,1026,18,173,49,1271
31856,London,E09000003,Barnet,36469,51.62135608,-0.275935763,A41,PU,E,2013,21/06/2013,15,1,7,1096,21,168,38,1330
31857,London,E09000003,Barnet,36469,51.62135608,-0.275935763,A41,PU,E,2013,21/06/2013,16,0,14,1128,23,165,29,1359
31858,London,E09000003,Barnet,36469,51.62135608,-0.275935763,A41,PU,E,2013,21/06/2013,17,2,16,1315,19,184,22,1556
31859,London,E09000003,Barnet,36469,51.62135608,-0.275935763,A41,PU,E,2013,21/06/2013,18,0,11,1247,15,177,18,1468
31860,London,E09000003,Barnet,36469,51.62135608,-0.275935763,A41,PU,W,2013,21/06/2013,7,2,19,1318,50,148,53,1588
31861,London,E09000003,Barnet,36469,51.62135608,-0.275935763,A41,PU,W,2013,21/06/2013,8,1,12,1389,28,180,39,1648
31862,London,E09000003,Barnet,36469,51.62135608,-0.275935763,A41,PU,W,2013,21/06/2013,9,2,11,1280,24,177,39,1531
31863,London,E09000003,Barnet,36469,51.62135608,-0.275935763,A41,PU,W,2013,21/06/2013,10,0,7,1103,25,169,46,1350
31864,London,E09000003,Barnet,36469,51.62135608,-0.275935763,A41,PU,W,2013,21/06/2013,11,0,5,1026,23,168,51,1273
31865,London,E09000003,Barnet,36469,51.62135608,-0.275935763,A41,PU,W,2013,21/06/2013,12,2,6,896,19,183,63,1167
31866,London,E09000003,Barnet,36469,51.62135608,-0.275935763,A41,PU,W,2013,21/06/2013,13,0,4,925,22,150,61,1162
31867,London,E09000003,Barnet,36469,51.62135608,-0.275935763,A41,PU,W,2013,21/06/2013,14,0,6,970,26,172,54,1228
31868,London,E09000003,Barnet,36469,51.62135608,-0.275935763,A41,PU,W,2013,21/06/2013,15,2,10,1030,19,164,51,1274
31869,London,E09000003,Barnet,36469,51.62135608,-0.275935763,A41,PU,W,2013,21/06/2013,16,0,16,1147,21,150,36,1370
31870,London,E09000003,Barnet,36469,51.62135608,-0.275935763,A41,PU,W,2013,21/06/2013,17,1,25,1203,28,178,22,1456
31871,London,E09000003,Barnet,36469,51.62135608,-0.275935763,A41,PU,W,2013,21/06/2013,18,1,18,1097,20,160,18,1313
31872,London,E09000003,Barnet,36470,51.55949063,-0.198209332,A41,PU,E,2013,26/04/2013,7,1,36,1080,26,544,128,1814
31873,London,E09000003,Barnet,36470,51.55949063,-0.198209332,A41,PU,E,2013,26/04/2013,8,3,70,1120,28,362,99,1679
31874,London,E09000003,Barnet,36470,51.55949063,-0.198209332,A41,PU,E,2013,26/04/2013,9,2,61,1040,24,261,77,1463
31875,London,E09000003,Barnet,36470,51.55949063,-0.198209332,A41,PU,E,2013,26/04/2013,10,0,52,981,21,243,64,1361
31876,London,E09000003,Barnet,36470,51.55949063,-0.198209332,A41,PU,E,2013,26/04/2013,11,0,39,955,23,221,59,1297
31877,London,E09000003,Barnet,36470,51.55949063,-0.198209332,A41,PU,E,2013,26/04/2013,12,0,32,894,26,246,65,1263
31878,London,E09000003,Barnet,36470,51.55949063,-0.198209332,A41,PU,E,2013,26/04/2013,13,0,41,872,28,269,57,1267
31879,London,E09000003,Barnet,36470,51.55949063,-0.198209332,A41,PU,E,2013,26/04/2013,14,2,47,826,20,253,59,1205
