,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
20947,London,E09000020,Kensington and Chelsea,16854,51.491643,-0.172075339,A308,PU,N,2012,28/06/2012,14,44,32,318,48,86,26,510
20948,London,E09000020,Kensington and Chelsea,16854,51.491643,-0.172075339,A308,PU,N,2012,28/06/2012,15,37,28,312,37,92,36,505
20949,London,E09000020,Kensington and Chelsea,16854,51.491643,-0.172075339,A308,PU,N,2012,28/06/2012,16,47,23,334,41,62,16,476
20950,London,E09000020,Kensington and Chelsea,16854,51.491643,-0.172075339,A308,PU,N,2012,28/06/2012,17,36,34,462,52,29,15,592
20951,London,E09000020,Kensington and Chelsea,16854,51.491643,-0.172075339,A308,PU,N,2012,28/06/2012,18,49,41,407,36,25,11,520
20952,London,E09000020,Kensington and Chelsea,16854,51.491643,-0.172075339,A308,PU,S,2012,28/06/2012,7,17,15,196,21,63,22,317
20953,London,E09000020,Kensington and Chelsea,16854,51.491643,-0.172075339,A308,PU,S,2012,28/06/2012,8,15,21,207,25,67,25,345
20954,London,E09000020,Kensington and Chelsea,16854,51.491643,-0.172075339,A308,PU,S,2012,28/06/2012,9,14,24,238,26,68,28,384
20955,London,E09000020,Kensington and Chelsea,16854,51.491643,-0.172075339,A308,PU,S,2012,28/06/2012,10,19,23,247,28,76,33,407
20956,London,E09000020,Kensington and Chelsea,16854,51.491643,-0.172075339,A308,PU,S,2012,28/06/2012,11,12,18,294,33,80,27,452
20957,London,E09000020,Kensington and Chelsea,16854,51.491643,-0.172075339,A308,PU,S,2012,28/06/2012,12,15,21,281,36,91,51,480
20958,London,E09000020,Kensington and Chelsea,16854,51.491643,-0.172075339,A308,PU,S,2012,28/06/2012,13,19,17,306,42,97,59,521
20959,London,E09000020,Kensington and Chelsea,16854,51.491643,-0.172075339,A308,PU,S,2012,28/06/2012,14,32,26,466,38,116,39,685
20960,London,E09000020,Kensington and Chelsea,16854,51.491643,-0.172075339,A308,PU,S,2012,28/06/2012,15,23,33,376,34,83,39,565
20961,London,E09000020,Kensington and Chelsea,16854,51.491643,-0.172075339,A308,PU,S,2012,28/06/2012,16,61,24,513,31,97,18,683
20962,London,E09000020,Kensington and Chelsea,16854,51.491643,-0.172075339,A308,PU,S,2012,28/06/2012,17,98,101,674,38,61,13,887
20963,London,E09000020,Kensington and Chelsea,16854,51.491643,-0.172075339,A308,PU,S,2012,28/06/2012,18,137,96,526,34,46,10,712
21216,London,E09000020,Kensington and Chelsea,17640,51.51451705,-0.195704044,A4206,PU,N,2012,12/07/2012,7,17,9,86,46,29,9,179
21217,London,E09000020,Kensington and Chelsea,17640,51.51451705,-0.195704044,A4206,PU,N,2012,12/07/2012,8,22,19,121,62,33,15,250
21218,London,E09000020,Kensington and Chelsea,17640,51.51451705,-0.195704044,A4206,PU,N,2012,12/07/2012,9,12,5,106,47,52,6,216
21219,London,E09000020,Kensington and Chelsea,17640,51.51451705,-0.195704044,A4206,PU,N,2012,12/07/2012,10,10,7,114,38,46,17,222
21220,London,E09000020,Kensington and Chelsea,17640,51.51451705,-0.195704044,A4206,PU,N,2012,12/07/2012,11,18,8,95,25,26,13,167
21221,London,E09000020,Kensington and Chelsea,17640,51.51451705,-0.195704044,A4206,PU,N,2012,12/07/2012,12,7,9,135,27,47,10,228
21222,London,E09000020,Kensington and Chelsea,17640,51.51451705,-0.195704044,A4206,PU,N,2012,12/07/2012,13,4,15,108,39,29,9,200
21223,London,E09000020,Kensington and Chelsea,17640,51.51451705,-0.195704044,A4206,PU,N,2012,12/07/2012,14,2,12,121,26,41,4,204
21224,London,E09000020,Kensington and Chelsea,17640,51.51451705,-0.195704044,A4206,PU,N,2012,12/07/2012,15,5,13,118,41,61,10,243
21225,London,E09000020,Kensington and Chelsea,17640,51.51451705,-0.195704044,A4206,PU,N,2012,12/07/2012,16,11,9,136,34,53,8,240
21226,London,E09000020,Kensington and Chelsea,17640,51.51451705,-0.195704044,A4206,PU,N,2012,12/07/2012,17,17,14,186,42,33,4,279
21227,London,E09000020,Kensington and Chelsea,17640,51.51451705,-0.195704044,A4206,PU,N,2012,12/07/2012,18,18,17,163,41,18,5,244
21228,London,E09000020,Kensington and Chelsea,17640,51.51451705,-0.195704044,A4206,PU,S,2012,12/07/2012,7,5,21,113,39,34,8,215
21229,London,E09000020,Kensington and Chelsea,17640,51.51451705,-0.195704044,A4206,PU,S,2012,12/07/2012,8,21,17,107,61,44,17,246
21230,London,E09000020,Kensington and Chelsea,17640,51.51451705,-0.195704044,A4206,PU,S,2012,12/07/2012,9,14,20,79,44,57,10,210
21231,London,E09000020,Kensington and Chelsea,17640,51.51451705,-0.195704044,A4206,PU,S,2012,12/07/2012,10,16,12,85,36,41,19,193
21232,London,E09000020,Kensington and Chelsea,17640,51.51451705,-0.195704044,A4206,PU,S,2012,12/07/2012,11,11,8,54,23,27,9,121
21233,London,E09000020,Kensington and Chelsea,17640,51.51451705,-0.195704044,A4206,PU,S,2012,12/07/2012,12,7,4,88,32,29,10,163
21234,London,E09000020,Kensington and Chelsea,17640,51.51451705,-0.195704044,A4206,PU,S,2012,12/07/2012,13,14,2,91,41,34,18,186
21235,London,E09000020,Kensington and Chelsea,17640,51.51451705,-0.195704044,A4206,PU,S,2012,12/07/2012,14,8,7,97,38,19,14,175
21236,London,E09000020,Kensington and Chelsea,17640,51.51451705,-0.195704044,A4206,PU,S,2012,12/07/2012,15,15,13,107,31,18,12,181
21237,London,E09000020,Kensington and Chelsea,17640,51.51451705,-0.195704044,A4206,PU,S,2012,12/07/2012,16,16,12,117,28,31,11,199
21238,London,E09000020,Kensington and Chelsea,17640,51.51451705,-0.195704044,A4206,PU,S,2012,12/07/2012,17,27,9,129,33,12,4,187
21239,London,E09000020,Kensington and Chelsea,17640,51.51451705,-0.195704044,A4206,PU,S,2012,12/07/2012,18,21,7,126,45,9,2,189
22596,London,E09000020,Kensington and Chelsea,28505,51.49397118,-0.197581443,A4,PU,E,2012,04/10/2012,7,51,127,1570,52,457,62,2268
22597,London,E09000020,Kensington and Chelsea,28505,51.49397118,-0.197581443,A4,PU,E,2012,04/10/2012,8,63,260,1538,42,352,85,2277
22598,London,E09000020,Kensington and Chelsea,28505,51.49397118,-0.197581443,A4,PU,E,2012,04/10/2012,9,51,210,1432,37,287,66,2032
22599,London,E09000020,Kensington and Chelsea,28505,51.49397118,-0.197581443,A4,PU,E,2012,04/10/2012,10,41,230,1310,31,310,70,1951
22600,London,E09000020,Kensington and Chelsea,28505,51.49397118,-0.197581443,A4,PU,E,2012,04/10/2012,11,22,113,1232,36,391,97,1869
22601,London,E09000020,Kensington and Chelsea,28505,51.49397118,-0.197581443,A4,PU,E,2012,04/10/2012,12,17,95,1315,34,291,76,1811
22602,London,E09000020,Kensington and Chelsea,28505,51.49397118,-0.197581443,A4,PU,E,2012,04/10/2012,13,9,63,1442,27,205,59,1796
22603,London,E09000020,Kensington and Chelsea,28505,51.49397118,-0.197581443,A4,PU,E,2012,04/10/2012,14,4,58,994,30,260,31,1373
22604,London,E09000020,Kensington and Chelsea,28505,51.49397118,-0.197581443,A4,PU,E,2012,04/10/2012,15,7,43,970,34,272,38,1357
22605,London,E09000020,Kensington and Chelsea,28505,51.49397118,-0.197581443,A4,PU,E,2012,04/10/2012,16,13,66,1273,45,245,36,1665
22606,London,E09000020,Kensington and Chelsea,28505,51.49397118,-0.197581443,A4,PU,E,2012,04/10/2012,17,21,81,1182,58,173,37,1531
22607,London,E09000020,Kensington and Chelsea,28505,51.49397118,-0.197581443,A4,PU,E,2012,04/10/2012,18,16,72,1309,42,216,52,1691
22608,London,E09000020,Kensington and Chelsea,28505,51.49397118,-0.197581443,A4,PU,W,2012,04/10/2012,7,23,54,1006,25,192,42,1319
22609,London,E09000020,Kensington and Chelsea,28505,51.49397118,-0.197581443,A4,PU,W,2012,04/10/2012,8,19,42,1220,22,196,48,1528
22610,London,E09000020,Kensington and Chelsea,28505,51.49397118,-0.197581443,A4,PU,W,2012,04/10/2012,9,11,38,1210,23,181,40,1492
22611,London,E09000020,Kensington and Chelsea,28505,51.49397118,-0.197581443,A4,PU,W,2012,04/10/2012,10,7,27,1153,20,215,37,1452
22612,London,E09000020,Kensington and Chelsea,28505,51.49397118,-0.197581443,A4,PU,W,2012,04/10/2012,11,10,37,1113,18,224,57,1449
22613,London,E09000020,Kensington and Chelsea,28505,51.49397118,-0.197581443,A4,PU,W,2012,04/10/2012,12,6,24,1285,23,195,44,1571
22614,London,E09000020,Kensington and Chelsea,28505,51.49397118,-0.197581443,A4,PU,W,2012,04/10/2012,13,9,21,1428,15,267,45,1776
22615,London,E09000020,Kensington and Chelsea,28505,51.49397118,-0.197581443,A4,PU,W,2012,04/10/2012,14,12,35,1822,17,295,52,2221
22616,London,E09000020,Kensington and Chelsea,28505,51.49397118,-0.197581443,A4,PU,W,2012,04/10/2012,15,17,81,1784,27,342,71,2305
22617,London,E09000020,Kensington and Chelsea,28505,51.49397118,-0.197581443,A4,PU,W,2012,04/10/2012,16,29,162,1957,21,357,58,2555
22618,London,E09000020,Kensington and Chelsea,28505,51.49397118,-0.197581443,A4,PU,W,2012,04/10/2012,17,35,154,1582,24,332,50,2142
22619,London,E09000020,Kensington and Chelsea,28505,51.49397118,-0.197581443,A4,PU,W,2012,04/10/2012,18,49,170,1542,30,218,15,1975
23232,London,E09000020,Kensington and Chelsea,36946,51.49855893,-0.200613288,A315,PU,E,2012,29/06/2012,7,168,52,216,46,92,61,467
23233,London,E09000020,Kensington and Chelsea,36946,51.49855893,-0.200613288,A315,PU,E,2012,29/06/2012,8,404,68,480,32,176,58,814
23234,London,E09000020,Kensington and Chelsea,36946,51.49855893,-0.200613288,A315,PU,E,2012,29/06/2012,9,222,48,360,28,102,31,569
23235,London,E09000020,Kensington and Chelsea,36946,51.49855893,-0.200613288,A315,PU,E,2012,29/06/2012,10,201,52,420,32,90,36,630
23236,London,E09000020,Kensington and Chelsea,36946,51.49855893,-0.200613288,A315,PU,E,2012,29/06/2012,11,198,47,418,30,88,33,616
23237,London,E09000020,Kensington and Chelsea,36946,51.49855893,-0.200613288,A315,PU,E,2012,29/06/2012,12,68,37,516,52,85,23,713
23238,London,E09000020,Kensington and Chelsea,36946,51.49855893,-0.200613288,A315,PU,E,2012,29/06/2012,13,81,42,527,49,92,31,741
23239,London,E09000020,Kensington and Chelsea,36946,51.49855893,-0.200613288,A315,PU,E,2012,29/06/2012,14,36,18,511,40,70,17,656
23240,London,E09000020,Kensington and Chelsea,36946,51.49855893,-0.200613288,A315,PU,E,2012,29/06/2012,15,60,24,492,36,72,23,647
23241,London,E09000020,Kensington and Chelsea,36946,51.49855893,-0.200613288,A315,PU,E,2012,29/06/2012,16,56,31,518,41,80,26,696
23242,London,E09000020,Kensington and Chelsea,36946,51.49855893,-0.200613288,A315,PU,E,2012,29/06/2012,17,102,22,498,46,92,32,690
23243,London,E09000020,Kensington and Chelsea,36946,51.49855893,-0.200613288,A315,PU,E,2012,29/06/2012,18,79,18,573,38,84,24,737
23244,London,E09000020,Kensington and Chelsea,36946,51.49855893,-0.200613288,A315,PU,W,2012,29/06/2012,7,68,22,244,32,72,30,400
23245,London,E09000020,Kensington and Chelsea,36946,51.49855893,-0.200613288,A315,PU,W,2012,29/06/2012,8,61,18,340,60,78,36,532
23246,London,E09000020,Kensington and Chelsea,36946,51.49855893,-0.200613288,A315,PU,W,2012,29/06/2012,9,42,12,408,54,89,20,583
23247,London,E09000020,Kensington and Chelsea,36946,51.49855893,-0.200613288,A315,PU,W,2012,29/06/2012,10,30,9,424,66,71,29,599
23248,London,E09000020,Kensington and Chelsea,36946,51.49855893,-0.200613288,A315,PU,W,2012,29/06/2012,11,23,13,393,52,89,39,586
23249,London,E09000020,Kensington and Chelsea,36946,51.49855893,-0.200613288,A315,PU,W,2012,29/06/2012,12,45,29,373,58,77,21,558
23250,London,E09000020,Kensington and Chelsea,36946,51.49855893,-0.200613288,A315,PU,W,2012,29/06/2012,13,57,41,447,46,68,37,639
23251,London,E09000020,Kensington and Chelsea,36946,51.49855893,-0.200613288,A315,PU,W,2012,29/06/2012,14,44,21,305,25,88,19,458
23252,London,E09000020,Kensington and Chelsea,36946,51.49855893,-0.200613288,A315,PU,W,2012,29/06/2012,15,59,33,422,36,70,37,598
23253,London,E09000020,Kensington and Chelsea,36946,51.49855893,-0.200613288,A315,PU,W,2012,29/06/2012,16,86,45,481,49,89,35,699
23254,London,E09000020,Kensington and Chelsea,36946,51.49855893,-0.200613288,A315,PU,W,2012,29/06/2012,17,71,53,501,55,70,32,711
23255,London,E09000020,Kensington and Chelsea,36946,51.49855893,-0.200613288,A315,PU,W,2012,29/06/2012,18,79,45,490,40,72,28,675
23460,London,E09000020,Kensington and Chelsea,37707,51.48231869,-0.179649308,A3217,PU,E,2012,18/10/2012,7,249,89,557,43,135,63,887
23461,London,E09000020,Kensington and Chelsea,37707,51.48231869,-0.179649308,A3217,PU,E,2012,18/10/2012,8,253,121,539,35,146,47,888
23462,London,E09000020,Kensington and Chelsea,37707,51.48231869,-0.179649308,A3217,PU,E,2012,18/10/2012,9,92,81,516,31,141,58,827
23463,London,E09000020,Kensington and Chelsea,37707,51.48231869,-0.179649308,A3217,PU,E,2012,18/10/2012,10,53,41,503,27,133,49,753
23464,London,E09000020,Kensington and Chelsea,37707,51.48231869,-0.179649308,A3217,PU,E,2012,18/10/2012,11,31,27,423,29,165,32,676
23465,London,E09000020,Kensington and Chelsea,37707,51.48231869,-0.179649308,A3217,PU,E,2012,18/10/2012,12,39,15,511,21,75,24,646
23466,London,E09000020,Kensington and Chelsea,37707,51.48231869,-0.179649308,A3217,PU,E,2012,18/10/2012,13,23,17,279,11,81,13,401
23467,London,E09000020,Kensington and Chelsea,37707,51.48231869,-0.179649308,A3217,PU,E,2012,18/10/2012,14,19,15,232,10,76,15,348
23468,London,E09000020,Kensington and Chelsea,37707,51.48231869,-0.179649308,A3217,PU,E,2012,18/10/2012,15,13,13,245,12,69,17,356
23469,London,E09000020,Kensington and Chelsea,37707,51.48231869,-0.179649308,A3217,PU,E,2012,18/10/2012,16,32,41,543,29,119,16,748
23470,London,E09000020,Kensington and Chelsea,37707,51.48231869,-0.179649308,A3217,PU,E,2012,18/10/2012,17,27,45,473,33,99,10,660
23471,London,E09000020,Kensington and Chelsea,37707,51.48231869,-0.179649308,A3217,PU,E,2012,18/10/2012,18,19,39,495,37,105,14,690
23472,London,E09000020,Kensington and Chelsea,37707,51.48231869,-0.179649308,A3217,PU,W,2012,18/10/2012,7,16,9,171,43,69,24,316
23473,London,E09000020,Kensington and Chelsea,37707,51.48231869,-0.179649308,A3217,PU,W,2012,18/10/2012,8,11,10,203,83,70,22,388
23474,London,E09000020,Kensington and Chelsea,37707,51.48231869,-0.179649308,A3217,PU,W,2012,18/10/2012,9,9,18,251,21,76,24,390
23475,London,E09000020,Kensington and Chelsea,37707,51.48231869,-0.179649308,A3217,PU,W,2012,18/10/2012,10,4,13,221,17,63,15,329
23476,London,E09000020,Kensington and Chelsea,37707,51.48231869,-0.179649308,A3217,PU,W,2012,18/10/2012,11,10,11,189,25,111,47,383
23477,London,E09000020,Kensington and Chelsea,37707,51.48231869,-0.179649308,A3217,PU,W,2012,18/10/2012,12,6,29,213,22,123,14,401
23478,London,E09000020,Kensington and Chelsea,37707,51.48231869,-0.179649308,A3217,PU,W,2012,18/10/2012,13,8,22,183,19,43,12,279
23479,London,E09000020,Kensington and Chelsea,37707,51.48231869,-0.179649308,A3217,PU,W,2012,18/10/2012,14,5,18,165,15,32,11,241
23480,London,E09000020,Kensington and Chelsea,37707,51.48231869,-0.179649308,A3217,PU,W,2012,18/10/2012,15,7,14,179,13,37,15,258
23481,London,E09000020,Kensington and Chelsea,37707,51.48231869,-0.179649308,A3217,PU,W,2012,18/10/2012,16,16,30,272,25,69,9,405
23482,London,E09000020,Kensington and Chelsea,37707,51.48231869,-0.179649308,A3217,PU,W,2012,18/10/2012,17,13,23,193,31,51,14,312
23483,London,E09000020,Kensington and Chelsea,37707,51.48231869,-0.179649308,A3217,PU,W,2012,18/10/2012,18,11,35,181,27,45,12,300
24432,London,E09000020,Kensington and Chelsea,47662,51.48449786,-0.157958158,A3212,PU,E,2012,26/03/2012,7,316,142,804,23,231,38,1238
24433,London,E09000020,Kensington and Chelsea,47662,51.48449786,-0.157958158,A3212,PU,E,2012,26/03/2012,8,404,197,907,28,331,100,1563
24434,London,E09000020,Kensington and Chelsea,47662,51.48449786,-0.157958158,A3212,PU,E,2012,26/03/2012,9,352,167,701,17,237,69,1191
24435,London,E09000020,Kensington and Chelsea,47662,51.48449786,-0.157958158,A3212,PU,E,2012,26/03/2012,10,189,112,628,9,174,55,978
24436,London,E09000020,Kensington and Chelsea,47662,51.48449786,-0.157958158,A3212,PU,E,2012,26/03/2012,11,53,56,637,8,193,27,921
24437,London,E09000020,Kensington and Chelsea,47662,51.48449786,-0.157958158,A3212,PU,E,2012,26/03/2012,12,30,33,419,5,161,54,672
24438,London,E09000020,Kensington and Chelsea,47662,51.48449786,-0.157958158,A3212,PU,E,2012,26/03/2012,13,44,28,704,15,188,80,1015
24439,London,E09000020,Kensington and Chelsea,47662,51.48449786,-0.157958158,A3212,PU,E,2012,26/03/2012,14,48,32,623,10,220,58,943
24440,London,E09000020,Kensington and Chelsea,47662,51.48449786,-0.157958158,A3212,PU,E,2012,26/03/2012,15,72,27,584,8,197,46,862
24441,London,E09000020,Kensington and Chelsea,47662,51.48449786,-0.157958158,A3212,PU,E,2012,26/03/2012,16,92,121,688,5,142,24,980
24442,London,E09000020,Kensington and Chelsea,47662,51.48449786,-0.157958158,A3212,PU,E,2012,26/03/2012,17,328,161,524,4,103,38,830
24443,London,E09000020,Kensington and Chelsea,47662,51.48449786,-0.157958158,A3212,PU,E,2012,26/03/2012,18,342,209,583,7,122,31,952
24444,London,E09000020,Kensington and Chelsea,47662,51.48449786,-0.157958158,A3212,PU,W,2012,26/03/2012,7,51,67,654,11,204,63,999
24445,London,E09000020,Kensington and Chelsea,47662,51.48449786,-0.157958158,A3212,PU,W,2012,26/03/2012,8,73,63,622,9,216,78,988
24446,London,E09000020,Kensington and Chelsea,47662,51.48449786,-0.157958158,A3212,PU,W,2012,26/03/2012,9,61,66,475,5,182,64,792
24447,London,E09000020,Kensington and Chelsea,47662,51.48449786,-0.157958158,A3212,PU,W,2012,26/03/2012,10,29,37,363,2,164,66,632
24448,London,E09000020,Kensington and Chelsea,47662,51.48449786,-0.157958158,A3212,PU,W,2012,26/03/2012,11,11,31,308,4,151,58,552
24449,London,E09000020,Kensington and Chelsea,47662,51.48449786,-0.157958158,A3212,PU,W,2012,26/03/2012,12,18,48,451,3,165,46,713
24450,London,E09000020,Kensington and Chelsea,47662,51.48449786,-0.157958158,A3212,PU,W,2012,26/03/2012,13,22,51,600,5,210,72,938
24451,London,E09000020,Kensington and Chelsea,47662,51.48449786,-0.157958158,A3212,PU,W,2012,26/03/2012,14,23,46,557,13,226,46,888
24452,London,E09000020,Kensington and Chelsea,47662,51.48449786,-0.157958158,A3212,PU,W,2012,26/03/2012,15,49,38,618,15,234,48,953
24453,London,E09000020,Kensington and Chelsea,47662,51.48449786,-0.157958158,A3212,PU,W,2012,26/03/2012,16,56,46,721,9,281,34,1091
24454,London,E09000020,Kensington and Chelsea,47662,51.48449786,-0.157958158,A3212,PU,W,2012,26/03/2012,17,102,62,671,21,122,39,915
24455,London,E09000020,Kensington and Chelsea,47662,51.48449786,-0.157958158,A3212,PU,W,2012,26/03/2012,18,76,38,541,3,82,26,690
