,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
28392,London,E09000020,Kensington and Chelsea,16403,51.50914217,-0.195873162,A402,PU,W,2013,20/09/2013,7,56,30,391,57,87,34,599
28393,London,E09000020,Kensington and Chelsea,16403,51.50914217,-0.195873162,A402,PU,W,2013,20/09/2013,8,75,41,345,93,79,44,602
28394,London,E09000020,Kensington and Chelsea,16403,51.50914217,-0.195873162,A402,PU,W,2013,20/09/2013,9,61,36,371,80,112,48,647
28395,London,E09000020,Kensington and Chelsea,16403,51.50914217,-0.195873162,A402,PU,W,2013,20/09/2013,10,21,19,420,77,120,38,674
28396,London,E09000020,Kensington and Chelsea,16403,51.50914217,-0.195873162,A402,PU,W,2013,20/09/2013,11,17,24,396,71,98,36,625
28397,London,E09000020,Kensington and Chelsea,16403,51.50914217,-0.195873162,A402,PU,W,2013,20/09/2013,12,14,17,415,83,129,41,685
28398,London,E09000020,Kensington and Chelsea,16403,51.50914217,-0.195873162,A402,PU,W,2013,20/09/2013,13,9,13,454,86,152,37,742
28399,London,E09000020,Kensington and Chelsea,16403,51.50914217,-0.195873162,A402,PU,W,2013,20/09/2013,14,18,27,438,92,175,43,775
28400,London,E09000020,Kensington and Chelsea,16403,51.50914217,-0.195873162,A402,PU,W,2013,20/09/2013,15,47,31,486,74,169,37,797
28401,London,E09000020,Kensington and Chelsea,16403,51.50914217,-0.195873162,A402,PU,W,2013,20/09/2013,16,134,60,518,81,133,30,822
28402,London,E09000020,Kensington and Chelsea,16403,51.50914217,-0.195873162,A402,PU,W,2013,20/09/2013,17,197,86,571,84,119,22,882
28403,London,E09000020,Kensington and Chelsea,16403,51.50914217,-0.195873162,A402,PU,W,2013,20/09/2013,18,162,74,554,76,146,17,867
29148,London,E09000020,Kensington and Chelsea,17576,51.48993277,-0.195191104,A3220,PU,W,2013,21/05/2013,7,98,97,1278,42,372,71,1860
29149,London,E09000020,Kensington and Chelsea,17576,51.48993277,-0.195191104,A3220,PU,W,2013,21/05/2013,8,77,76,862,35,221,82,1276
29150,London,E09000020,Kensington and Chelsea,17576,51.48993277,-0.195191104,A3220,PU,W,2013,21/05/2013,9,74,54,823,45,383,93,1398
29151,London,E09000020,Kensington and Chelsea,17576,51.48993277,-0.195191104,A3220,PU,W,2013,21/05/2013,10,21,32,781,49,371,101,1334
29152,London,E09000020,Kensington and Chelsea,17576,51.48993277,-0.195191104,A3220,PU,W,2013,21/05/2013,11,18,46,967,34,421,117,1585
29153,London,E09000020,Kensington and Chelsea,17576,51.48993277,-0.195191104,A3220,PU,W,2013,21/05/2013,12,23,51,943,41,419,97,1551
29154,London,E09000020,Kensington and Chelsea,17576,51.48993277,-0.195191104,A3220,PU,W,2013,21/05/2013,13,19,48,955,38,414,99,1554
29155,London,E09000020,Kensington and Chelsea,17576,51.48993277,-0.195191104,A3220,PU,W,2013,21/05/2013,14,9,56,959,36,428,109,1588
29156,London,E09000020,Kensington and Chelsea,17576,51.48993277,-0.195191104,A3220,PU,W,2013,21/05/2013,15,25,66,1118,33,488,101,1806
29157,London,E09000020,Kensington and Chelsea,17576,51.48993277,-0.195191104,A3220,PU,W,2013,21/05/2013,16,36,92,1230,51,506,51,1930
29158,London,E09000020,Kensington and Chelsea,17576,51.48993277,-0.195191104,A3220,PU,W,2013,21/05/2013,17,45,115,1303,48,324,48,1838
29159,London,E09000020,Kensington and Chelsea,17576,51.48993277,-0.195191104,A3220,PU,W,2013,21/05/2013,18,66,126,1132,29,208,44,1539
29484,London,E09000020,Kensington and Chelsea,18460,51.48811153,-0.194297953,A3218,PU,E,2013,11/07/2013,7,47,13,183,14,63,13,286
29485,London,E09000020,Kensington and Chelsea,18460,51.48811153,-0.194297953,A3218,PU,E,2013,11/07/2013,8,55,21,201,17,71,18,328
29486,London,E09000020,Kensington and Chelsea,18460,51.48811153,-0.194297953,A3218,PU,E,2013,11/07/2013,9,59,32,172,20,46,7,277
29487,London,E09000020,Kensington and Chelsea,18460,51.48811153,-0.194297953,A3218,PU,E,2013,11/07/2013,10,28,18,184,16,71,7,296
29488,London,E09000020,Kensington and Chelsea,18460,51.48811153,-0.194297953,A3218,PU,E,2013,11/07/2013,11,11,9,195,19,63,9,295
29489,London,E09000020,Kensington and Chelsea,18460,51.48811153,-0.194297953,A3218,PU,E,2013,11/07/2013,12,15,17,211,17,73,13,331
29490,London,E09000020,Kensington and Chelsea,18460,51.48811153,-0.194297953,A3218,PU,E,2013,11/07/2013,13,29,21,223,15,69,10,338
29491,London,E09000020,Kensington and Chelsea,18460,51.48811153,-0.194297953,A3218,PU,E,2013,11/07/2013,14,39,29,219,18,76,21,363
29492,London,E09000020,Kensington and Chelsea,18460,51.48811153,-0.194297953,A3218,PU,E,2013,11/07/2013,15,54,33,243,21,83,13,393
29493,London,E09000020,Kensington and Chelsea,18460,51.48811153,-0.194297953,A3218,PU,E,2013,11/07/2013,16,75,43,251,24,71,17,406
29494,London,E09000020,Kensington and Chelsea,18460,51.48811153,-0.194297953,A3218,PU,E,2013,11/07/2013,17,112,57,245,19,77,9,407
29495,London,E09000020,Kensington and Chelsea,18460,51.48811153,-0.194297953,A3218,PU,E,2013,11/07/2013,18,137,61,236,17,68,13,395
29496,London,E09000020,Kensington and Chelsea,18460,51.48811153,-0.194297953,A3218,PU,W,2013,11/07/2013,7,153,47,239,28,77,13,404
29497,London,E09000020,Kensington and Chelsea,18460,51.48811153,-0.194297953,A3218,PU,W,2013,11/07/2013,8,144,41,255,21,74,9,400
29498,London,E09000020,Kensington and Chelsea,18460,51.48811153,-0.194297953,A3218,PU,W,2013,11/07/2013,9,89,32,210,17,63,9,331
29499,London,E09000020,Kensington and Chelsea,18460,51.48811153,-0.194297953,A3218,PU,W,2013,11/07/2013,10,47,19,194,14,52,7,286
29500,London,E09000020,Kensington and Chelsea,18460,51.48811153,-0.194297953,A3218,PU,W,2013,11/07/2013,11,19,13,185,17,67,12,294
29501,London,E09000020,Kensington and Chelsea,18460,51.48811153,-0.194297953,A3218,PU,W,2013,11/07/2013,12,24,21,197,15,77,7,317
29502,London,E09000020,Kensington and Chelsea,18460,51.48811153,-0.194297953,A3218,PU,W,2013,11/07/2013,13,27,19,210,18,61,5,313
29503,London,E09000020,Kensington and Chelsea,18460,51.48811153,-0.194297953,A3218,PU,W,2013,11/07/2013,14,31,24,201,17,70,9,321
29504,London,E09000020,Kensington and Chelsea,18460,51.48811153,-0.194297953,A3218,PU,W,2013,11/07/2013,15,39,27,212,15,77,14,345
29505,London,E09000020,Kensington and Chelsea,18460,51.48811153,-0.194297953,A3218,PU,W,2013,11/07/2013,16,45,39,225,19,63,7,353
29506,London,E09000020,Kensington and Chelsea,18460,51.48811153,-0.194297953,A3218,PU,W,2013,11/07/2013,17,50,27,211,15,49,5,307
29507,London,E09000020,Kensington and Chelsea,18460,51.48811153,-0.194297953,A3218,PU,W,2013,11/07/2013,18,39,33,193,13,52,2,293
31308,London,E09000020,Kensington and Chelsea,28505,51.49397118,-0.197581443,A4,PU,E,2013,19/03/2013,7,9,226,1696,47,673,116,2758
31309,London,E09000020,Kensington and Chelsea,28505,51.49397118,-0.197581443,A4,PU,E,2013,19/03/2013,8,3,193,1612,49,630,92,2576
31310,London,E09000020,Kensington and Chelsea,28505,51.49397118,-0.197581443,A4,PU,E,2013,19/03/2013,9,2,101,1554,45,570,49,2319
31311,London,E09000020,Kensington and Chelsea,28505,51.49397118,-0.197581443,A4,PU,E,2013,19/03/2013,10,0,35,1370,33,507,45,1990
31312,London,E09000020,Kensington and Chelsea,28505,51.49397118,-0.197581443,A4,PU,E,2013,19/03/2013,11,0,34,1182,24,140,47,1427
31313,London,E09000020,Kensington and Chelsea,28505,51.49397118,-0.197581443,A4,PU,E,2013,19/03/2013,12,1,27,1237,26,193,52,1535
31314,London,E09000020,Kensington and Chelsea,28505,51.49397118,-0.197581443,A4,PU,E,2013,19/03/2013,13,0,19,1144,15,137,33,1348
31315,London,E09000020,Kensington and Chelsea,28505,51.49397118,-0.197581443,A4,PU,E,2013,19/03/2013,14,2,12,1117,18,129,35,1311
31316,London,E09000020,Kensington and Chelsea,28505,51.49397118,-0.197581443,A4,PU,E,2013,19/03/2013,15,7,57,1473,43,263,50,1886
31317,London,E09000020,Kensington and Chelsea,28505,51.49397118,-0.197581443,A4,PU,E,2013,19/03/2013,16,5,32,1392,32,178,32,1666
31318,London,E09000020,Kensington and Chelsea,28505,51.49397118,-0.197581443,A4,PU,E,2013,19/03/2013,17,2,45,1418,17,125,45,1650
31319,London,E09000020,Kensington and Chelsea,28505,51.49397118,-0.197581443,A4,PU,E,2013,19/03/2013,18,3,31,1272,12,113,24,1452
31320,London,E09000020,Kensington and Chelsea,28505,51.49397118,-0.197581443,A4,PU,W,2013,19/03/2013,7,8,24,1529,8,194,59,1814
31321,London,E09000020,Kensington and Chelsea,28505,51.49397118,-0.197581443,A4,PU,W,2013,19/03/2013,8,16,37,1793,13,273,113,2229
31322,London,E09000020,Kensington and Chelsea,28505,51.49397118,-0.197581443,A4,PU,W,2013,19/03/2013,9,13,25,1379,9,213,81,1707
31323,London,E09000020,Kensington and Chelsea,28505,51.49397118,-0.197581443,A4,PU,W,2013,19/03/2013,10,7,21,1217,11,219,71,1539
31324,London,E09000020,Kensington and Chelsea,28505,51.49397118,-0.197581443,A4,PU,W,2013,19/03/2013,11,4,17,1173,27,287,60,1564
31325,London,E09000020,Kensington and Chelsea,28505,51.49397118,-0.197581443,A4,PU,W,2013,19/03/2013,12,5,37,1197,30,301,66,1631
31326,London,E09000020,Kensington and Chelsea,28505,51.49397118,-0.197581443,A4,PU,W,2013,19/03/2013,13,4,58,1214,36,328,64,1700
31327,London,E09000020,Kensington and Chelsea,28505,51.49397118,-0.197581443,A4,PU,W,2013,19/03/2013,14,0,54,1301,30,310,43,1738
31328,London,E09000020,Kensington and Chelsea,28505,51.49397118,-0.197581443,A4,PU,W,2013,19/03/2013,15,2,71,1361,31,281,48,1792
31329,London,E09000020,Kensington and Chelsea,28505,51.49397118,-0.197581443,A4,PU,W,2013,19/03/2013,16,4,159,1875,29,273,50,2386
31330,London,E09000020,Kensington and Chelsea,28505,51.49397118,-0.197581443,A4,PU,W,2013,19/03/2013,17,7,206,1595,40,270,36,2147
31331,London,E09000020,Kensington and Chelsea,28505,51.49397118,-0.197581443,A4,PU,W,2013,19/03/2013,18,2,173,1347,28,217,25,1790
32508,London,E09000020,Kensington and Chelsea,38165,51.4858093,-0.18671195,A3220,PU,S,2013,11/10/2013,7,55,102,887,41,403,78,1511
32509,London,E09000020,Kensington and Chelsea,38165,51.4858093,-0.18671195,A3220,PU,S,2013,11/10/2013,8,33,73,921,33,310,47,1384
32510,London,E09000020,Kensington and Chelsea,38165,51.4858093,-0.18671195,A3220,PU,S,2013,11/10/2013,9,29,49,873,39,331,57,1349
32511,London,E09000020,Kensington and Chelsea,38165,51.4858093,-0.18671195,A3220,PU,S,2013,11/10/2013,10,14,37,814,41,321,64,1277
32512,London,E09000020,Kensington and Chelsea,38165,51.4858093,-0.18671195,A3220,PU,S,2013,11/10/2013,11,11,19,573,34,302,49,977
32513,London,E09000020,Kensington and Chelsea,38165,51.4858093,-0.18671195,A3220,PU,S,2013,11/10/2013,12,7,12,531,36,273,31,883
32514,London,E09000020,Kensington and Chelsea,38165,51.4858093,-0.18671195,A3220,PU,S,2013,11/10/2013,13,11,27,753,41,309,47,1177
32515,London,E09000020,Kensington and Chelsea,38165,51.4858093,-0.18671195,A3220,PU,S,2013,11/10/2013,14,18,21,778,26,219,26,1070
32516,London,E09000020,Kensington and Chelsea,38165,51.4858093,-0.18671195,A3220,PU,S,2013,11/10/2013,15,15,17,761,24,227,23,1052
32517,London,E09000020,Kensington and Chelsea,38165,51.4858093,-0.18671195,A3220,PU,S,2013,11/10/2013,16,19,23,723,27,209,19,1001
32518,London,E09000020,Kensington and Chelsea,38165,51.4858093,-0.18671195,A3220,PU,S,2013,11/10/2013,17,13,19,702,25,185,13,944
32519,London,E09000020,Kensington and Chelsea,38165,51.4858093,-0.18671195,A3220,PU,S,2013,11/10/2013,18,9,15,685,23,193,7,923
33600,London,E09000020,Kensington and Chelsea,47664,51.48866961,-0.154477048,A3216,PU,N,2013,20/03/2013,7,98,58,190,36,134,14,432
33601,London,E09000020,Kensington and Chelsea,47664,51.48866961,-0.154477048,A3216,PU,N,2013,20/03/2013,8,73,61,188,35,108,11,403
33602,London,E09000020,Kensington and Chelsea,47664,51.48866961,-0.154477048,A3216,PU,N,2013,20/03/2013,9,21,45,174,30,91,8,348
33603,London,E09000020,Kensington and Chelsea,47664,51.48866961,-0.154477048,A3216,PU,N,2013,20/03/2013,10,13,32,154,38,66,11,301
33604,London,E09000020,Kensington and Chelsea,47664,51.48866961,-0.154477048,A3216,PU,N,2013,20/03/2013,11,15,14,161,34,65,19,293
33605,London,E09000020,Kensington and Chelsea,47664,51.48866961,-0.154477048,A3216,PU,N,2013,20/03/2013,12,15,25,169,32,63,17,306
33606,London,E09000020,Kensington and Chelsea,47664,51.48866961,-0.154477048,A3216,PU,N,2013,20/03/2013,13,12,19,182,31,68,19,319
33607,London,E09000020,Kensington and Chelsea,47664,51.48866961,-0.154477048,A3216,PU,N,2013,20/03/2013,14,15,18,217,23,52,11,321
33608,London,E09000020,Kensington and Chelsea,47664,51.48866961,-0.154477048,A3216,PU,N,2013,20/03/2013,15,20,27,260,27,40,15,369
33609,London,E09000020,Kensington and Chelsea,47664,51.48866961,-0.154477048,A3216,PU,N,2013,20/03/2013,16,25,22,312,24,33,6,397
33610,London,E09000020,Kensington and Chelsea,47664,51.48866961,-0.154477048,A3216,PU,N,2013,20/03/2013,17,29,30,307,29,35,4,405
33611,London,E09000020,Kensington and Chelsea,47664,51.48866961,-0.154477048,A3216,PU,N,2013,20/03/2013,18,31,32,294,25,29,1,381
33612,London,E09000020,Kensington and Chelsea,47664,51.48866961,-0.154477048,A3216,PU,S,2013,20/03/2013,7,14,10,103,16,72,14,215
33613,London,E09000020,Kensington and Chelsea,47664,51.48866961,-0.154477048,A3216,PU,S,2013,20/03/2013,8,17,17,121,12,68,17,235
33614,London,E09000020,Kensington and Chelsea,47664,51.48866961,-0.154477048,A3216,PU,S,2013,20/03/2013,9,3,9,118,17,60,15,219
33615,London,E09000020,Kensington and Chelsea,47664,51.48866961,-0.154477048,A3216,PU,S,2013,20/03/2013,10,4,2,136,11,54,21,224
33616,London,E09000020,Kensington and Chelsea,47664,51.48866961,-0.154477048,A3216,PU,S,2013,20/03/2013,11,7,5,155,15,50,26,251
33617,London,E09000020,Kensington and Chelsea,47664,51.48866961,-0.154477048,A3216,PU,S,2013,20/03/2013,12,7,9,161,16,56,27,269
33618,London,E09000020,Kensington and Chelsea,47664,51.48866961,-0.154477048,A3216,PU,S,2013,20/03/2013,13,5,6,177,22,62,43,310
33619,London,E09000020,Kensington and Chelsea,47664,51.48866961,-0.154477048,A3216,PU,S,2013,20/03/2013,14,19,17,189,25,53,25,309
33620,London,E09000020,Kensington and Chelsea,47664,51.48866961,-0.154477048,A3216,PU,S,2013,20/03/2013,15,34,43,217,27,57,19,363
33621,London,E09000020,Kensington and Chelsea,47664,51.48866961,-0.154477048,A3216,PU,S,2013,20/03/2013,16,15,51,237,33,63,14,398
33622,London,E09000020,Kensington and Chelsea,47664,51.48866961,-0.154477048,A3216,PU,S,2013,20/03/2013,17,31,32,212,25,58,3,330
33623,London,E09000020,Kensington and Chelsea,47664,51.48866961,-0.154477048,A3216,PU,S,2013,20/03/2013,18,25,29,221,31,47,1,329
33768,London,E09000020,Kensington and Chelsea,48147,51.48218786,-0.184551253,A3220,PU,N,2013,23/09/2013,7,67,71,819,26,266,45,1227
33769,London,E09000020,Kensington and Chelsea,48147,51.48218786,-0.184551253,A3220,PU,N,2013,23/09/2013,8,89,86,805,24,214,52,1181
33770,London,E09000020,Kensington and Chelsea,48147,51.48218786,-0.184551253,A3220,PU,N,2013,23/09/2013,9,56,73,726,27,255,101,1182
33771,London,E09000020,Kensington and Chelsea,48147,51.48218786,-0.184551253,A3220,PU,N,2013,23/09/2013,10,33,38,697,35,273,103,1146
33772,London,E09000020,Kensington and Chelsea,48147,51.48218786,-0.184551253,A3220,PU,N,2013,23/09/2013,11,14,31,653,21,291,76,1072
33773,London,E09000020,Kensington and Chelsea,48147,51.48218786,-0.184551253,A3220,PU,N,2013,23/09/2013,12,10,26,684,24,301,65,1100
33774,London,E09000020,Kensington and Chelsea,48147,51.48218786,-0.184551253,A3220,PU,N,2013,23/09/2013,13,13,39,591,28,257,86,1001
33775,London,E09000020,Kensington and Chelsea,48147,51.48218786,-0.184551253,A3220,PU,N,2013,23/09/2013,14,7,23,648,34,261,61,1027
33776,London,E09000020,Kensington and Chelsea,48147,51.48218786,-0.184551253,A3220,PU,N,2013,23/09/2013,15,12,33,611,28,285,72,1029
33777,London,E09000020,Kensington and Chelsea,48147,51.48218786,-0.184551253,A3220,PU,N,2013,23/09/2013,16,19,57,687,36,327,76,1183
33778,London,E09000020,Kensington and Chelsea,48147,51.48218786,-0.184551253,A3220,PU,N,2013,23/09/2013,17,31,72,483,29,227,39,850
33779,London,E09000020,Kensington and Chelsea,48147,51.48218786,-0.184551253,A3220,PU,N,2013,23/09/2013,18,49,66,592,27,211,20,916
34848,London,E09000020,Kensington and Chelsea,56955,51.49619201,-0.204596266,A3220,PU,W,2013,23/04/2013,7,69,72,672,12,125,43,924
34849,London,E09000020,Kensington and Chelsea,56955,51.49619201,-0.204596266,A3220,PU,W,2013,23/04/2013,8,54,37,782,8,187,69,1083
34850,London,E09000020,Kensington and Chelsea,56955,51.49619201,-0.204596266,A3220,PU,W,2013,23/04/2013,9,59,41,711,7,211,75,1045
34851,London,E09000020,Kensington and Chelsea,56955,51.49619201,-0.204596266,A3220,PU,W,2013,23/04/2013,10,31,46,648,11,302,94,1101
34852,London,E09000020,Kensington and Chelsea,56955,51.49619201,-0.204596266,A3220,PU,W,2013,23/04/2013,11,21,26,697,3,316,112,1154
34853,London,E09000020,Kensington and Chelsea,56955,51.49619201,-0.204596266,A3220,PU,W,2013,23/04/2013,12,9,10,676,12,301,90,1089
34854,London,E09000020,Kensington and Chelsea,56955,51.49619201,-0.204596266,A3220,PU,W,2013,23/04/2013,13,14,23,778,16,236,136,1189
34855,London,E09000020,Kensington and Chelsea,56955,51.49619201,-0.204596266,A3220,PU,W,2013,23/04/2013,14,21,18,721,20,211,108,1078
34856,London,E09000020,Kensington and Chelsea,56955,51.49619201,-0.204596266,A3220,PU,W,2013,23/04/2013,15,34,12,665,13,199,86,975
34857,London,E09000020,Kensington and Chelsea,56955,51.49619201,-0.204596266,A3220,PU,W,2013,23/04/2013,16,32,19,659,11,179,71,939
34858,London,E09000020,Kensington and Chelsea,56955,51.49619201,-0.204596266,A3220,PU,W,2013,23/04/2013,17,38,24,628,12,184,59,907
34859,London,E09000020,Kensington and Chelsea,56955,51.49619201,-0.204596266,A3220,PU,W,2013,23/04/2013,18,30,48,697,10,102,35,892
35220,London,E09000020,Kensington and Chelsea,57664,51.48306054,-0.169538052,A3212,PU,E,2013,11/06/2013,7,425,157,627,31,269,34,1118
35221,London,E09000020,Kensington and Chelsea,57664,51.48306054,-0.169538052,A3212,PU,E,2013,11/06/2013,8,511,193,863,17,284,57,1414
35222,London,E09000020,Kensington and Chelsea,57664,51.48306054,-0.169538052,A3212,PU,E,2013,11/06/2013,9,193,144,701,36,303,69,1253
35223,London,E09000020,Kensington and Chelsea,57664,51.48306054,-0.169538052,A3212,PU,E,2013,11/06/2013,10,63,85,651,45,252,87,1120
35224,London,E09000020,Kensington and Chelsea,57664,51.48306054,-0.169538052,A3212,PU,E,2013,11/06/2013,11,25,47,603,23,286,101,1060
35225,London,E09000020,Kensington and Chelsea,57664,51.48306054,-0.169538052,A3212,PU,E,2013,11/06/2013,12,19,39,678,22,233,95,1067
35226,London,E09000020,Kensington and Chelsea,57664,51.48306054,-0.169538052,A3212,PU,E,2013,11/06/2013,13,16,54,721,28,254,93,1150
35227,London,E09000020,Kensington and Chelsea,57664,51.48306054,-0.169538052,A3212,PU,E,2013,11/06/2013,14,25,63,736,23,219,68,1109
35228,London,E09000020,Kensington and Chelsea,57664,51.48306054,-0.169538052,A3212,PU,E,2013,11/06/2013,15,38,49,705,18,261,52,1085
35229,London,E09000020,Kensington and Chelsea,57664,51.48306054,-0.169538052,A3212,PU,E,2013,11/06/2013,16,65,41,763,21,240,18,1083
35230,London,E09000020,Kensington and Chelsea,57664,51.48306054,-0.169538052,A3212,PU,E,2013,11/06/2013,17,113,124,822,17,193,4,1160
35231,London,E09000020,Kensington and Chelsea,57664,51.48306054,-0.169538052,A3212,PU,E,2013,11/06/2013,18,175,163,897,13,137,1,1211
35232,London,E09000020,Kensington and Chelsea,57664,51.48306054,-0.169538052,A3212,PU,W,2013,11/06/2013,7,53,61,641,33,251,58,1044
35233,London,E09000020,Kensington and Chelsea,57664,51.48306054,-0.169538052,A3212,PU,W,2013,11/06/2013,8,101,92,543,25,203,51,914
35234,London,E09000020,Kensington and Chelsea,57664,51.48306054,-0.169538052,A3212,PU,W,2013,11/06/2013,9,73,56,587,23,261,60,987
35235,London,E09000020,Kensington and Chelsea,57664,51.48306054,-0.169538052,A3212,PU,W,2013,11/06/2013,10,29,31,507,19,225,83,865
35236,London,E09000020,Kensington and Chelsea,57664,51.48306054,-0.169538052,A3212,PU,W,2013,11/06/2013,11,15,43,589,26,251,88,997
35237,London,E09000020,Kensington and Chelsea,57664,51.48306054,-0.169538052,A3212,PU,W,2013,11/06/2013,12,9,55,615,27,275,67,1039
35238,London,E09000020,Kensington and Chelsea,57664,51.48306054,-0.169538052,A3212,PU,W,2013,11/06/2013,13,14,47,641,23,293,87,1091
35239,London,E09000020,Kensington and Chelsea,57664,51.48306054,-0.169538052,A3212,PU,W,2013,11/06/2013,14,27,55,693,33,262,91,1134
35240,London,E09000020,Kensington and Chelsea,57664,51.48306054,-0.169538052,A3212,PU,W,2013,11/06/2013,15,45,62,726,41,288,99,1216
35241,London,E09000020,Kensington and Chelsea,57664,51.48306054,-0.169538052,A3212,PU,W,2013,11/06/2013,16,52,87,815,25,261,59,1247
