,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
9401,London,E09000020,Kensington and Chelsea,57349,51.49890672,-0.206881215,A3220,PU,S,2010,30/06/2010,12,17,49,800,27,318,40,1234
9402,London,E09000020,Kensington and Chelsea,57349,51.49890672,-0.206881215,A3220,PU,S,2010,30/06/2010,13,31,50,765,31,281,70,1197
9403,London,E09000020,Kensington and Chelsea,57349,51.49890672,-0.206881215,A3220,PU,S,2010,30/06/2010,14,29,75,904,24,314,59,1376
9404,London,E09000020,Kensington and Chelsea,57349,51.49890672,-0.206881215,A3220,PU,S,2010,30/06/2010,15,29,63,975,29,311,46,1424
9405,London,E09000020,Kensington and Chelsea,57349,51.49890672,-0.206881215,A3220,PU,S,2010,30/06/2010,16,46,94,951,26,263,35,1369
9406,London,E09000020,Kensington and Chelsea,57349,51.49890672,-0.206881215,A3220,PU,S,2010,30/06/2010,17,50,113,1003,26,178,15,1335
9407,London,E09000020,Kensington and Chelsea,57349,51.49890672,-0.206881215,A3220,PU,S,2010,30/06/2010,18,69,109,1025,19,102,7,1262
9480,London,E09000020,Kensington and Chelsea,57664,51.48306054,-0.169538052,A3212,PU,E,2010,24/09/2010,7,201,192,687,21,289,57,1246
9481,London,E09000020,Kensington and Chelsea,57664,51.48306054,-0.169538052,A3212,PU,E,2010,24/09/2010,8,349,324,903,20,219,81,1547
9482,London,E09000020,Kensington and Chelsea,57664,51.48306054,-0.169538052,A3212,PU,E,2010,24/09/2010,9,37,91,792,34,270,78,1265
9483,London,E09000020,Kensington and Chelsea,57664,51.48306054,-0.169538052,A3212,PU,E,2010,24/09/2010,10,28,75,713,30,255,89,1162
9484,London,E09000020,Kensington and Chelsea,57664,51.48306054,-0.169538052,A3212,PU,E,2010,24/09/2010,11,18,38,760,30,312,87,1227
9485,London,E09000020,Kensington and Chelsea,57664,51.48306054,-0.169538052,A3212,PU,E,2010,24/09/2010,12,18,48,790,26,295,95,1254
9486,London,E09000020,Kensington and Chelsea,57664,51.48306054,-0.169538052,A3212,PU,E,2010,24/09/2010,13,18,54,792,27,284,83,1240
9487,London,E09000020,Kensington and Chelsea,57664,51.48306054,-0.169538052,A3212,PU,E,2010,24/09/2010,14,14,57,802,24,294,87,1264
9488,London,E09000020,Kensington and Chelsea,57664,51.48306054,-0.169538052,A3212,PU,E,2010,24/09/2010,15,23,61,822,26,253,73,1235
9489,London,E09000020,Kensington and Chelsea,57664,51.48306054,-0.169538052,A3212,PU,E,2010,24/09/2010,16,35,73,918,18,213,33,1255
9490,London,E09000020,Kensington and Chelsea,57664,51.48306054,-0.169538052,A3212,PU,E,2010,24/09/2010,17,49,77,1039,29,168,30,1343
9491,London,E09000020,Kensington and Chelsea,57664,51.48306054,-0.169538052,A3212,PU,E,2010,24/09/2010,18,66,107,1095,27,131,22,1382
9492,London,E09000020,Kensington and Chelsea,57664,51.48306054,-0.169538052,A3212,PU,W,2010,24/09/2010,7,30,45,554,22,191,50,862
9493,London,E09000020,Kensington and Chelsea,57664,51.48306054,-0.169538052,A3212,PU,W,2010,24/09/2010,8,85,75,755,22,169,78,1099
9494,London,E09000020,Kensington and Chelsea,57664,51.48306054,-0.169538052,A3212,PU,W,2010,24/09/2010,9,79,64,737,20,232,83,1136
9495,London,E09000020,Kensington and Chelsea,57664,51.48306054,-0.169538052,A3212,PU,W,2010,24/09/2010,10,17,53,655,18,201,82,1009
9496,London,E09000020,Kensington and Chelsea,57664,51.48306054,-0.169538052,A3212,PU,W,2010,24/09/2010,11,17,53,817,27,267,110,1274
9497,London,E09000020,Kensington and Chelsea,57664,51.48306054,-0.169538052,A3212,PU,W,2010,24/09/2010,12,14,52,683,31,250,81,1097
9498,London,E09000020,Kensington and Chelsea,57664,51.48306054,-0.169538052,A3212,PU,W,2010,24/09/2010,13,14,41,642,21,216,67,987
9499,London,E09000020,Kensington and Chelsea,57664,51.48306054,-0.169538052,A3212,PU,W,2010,24/09/2010,14,24,43,663,31,183,60,980
9500,London,E09000020,Kensington and Chelsea,57664,51.48306054,-0.169538052,A3212,PU,W,2010,24/09/2010,15,38,101,796,32,222,60,1211
9501,London,E09000020,Kensington and Chelsea,57664,51.48306054,-0.169538052,A3212,PU,W,2010,24/09/2010,16,76,132,697,18,193,42,1082
9502,London,E09000020,Kensington and Chelsea,57664,51.48306054,-0.169538052,A3212,PU,W,2010,24/09/2010,17,173,219,764,23,128,15,1149
9503,London,E09000020,Kensington and Chelsea,57664,51.48306054,-0.169538052,A3212,PU,W,2010,24/09/2010,18,281,282,926,31,129,19,1387
9504,London,E09000020,Kensington and Chelsea,57668,51.48699038,-0.190986193,A3220,PU,N,2010,22/04/2010,7,34,73,1197,30,328,79,1707
9505,London,E09000020,Kensington and Chelsea,57668,51.48699038,-0.190986193,A3220,PU,N,2010,22/04/2010,8,91,114,958,23,225,76,1396
9506,London,E09000020,Kensington and Chelsea,57668,51.48699038,-0.190986193,A3220,PU,N,2010,22/04/2010,9,50,76,1032,33,307,124,1572
9507,London,E09000020,Kensington and Chelsea,57668,51.48699038,-0.190986193,A3220,PU,N,2010,22/04/2010,10,25,51,930,36,334,135,1486
9508,London,E09000020,Kensington and Chelsea,57668,51.48699038,-0.190986193,A3220,PU,N,2010,22/04/2010,11,21,46,848,36,314,131,1375
9509,London,E09000020,Kensington and Chelsea,57668,51.48699038,-0.190986193,A3220,PU,N,2010,22/04/2010,12,12,51,736,35,334,103,1259
9510,London,E09000020,Kensington and Chelsea,57668,51.48699038,-0.190986193,A3220,PU,N,2010,22/04/2010,13,11,42,875,35,305,140,1397
9511,London,E09000020,Kensington and Chelsea,57668,51.48699038,-0.190986193,A3220,PU,N,2010,22/04/2010,14,8,44,885,38,305,121,1393
9512,London,E09000020,Kensington and Chelsea,57668,51.48699038,-0.190986193,A3220,PU,N,2010,22/04/2010,15,15,37,943,36,320,103,1439
9513,London,E09000020,Kensington and Chelsea,57668,51.48699038,-0.190986193,A3220,PU,N,2010,22/04/2010,16,12,33,1007,34,297,85,1456
9514,London,E09000020,Kensington and Chelsea,57668,51.48699038,-0.190986193,A3220,PU,N,2010,22/04/2010,17,47,30,1140,31,245,96,1542
9515,London,E09000020,Kensington and Chelsea,57668,51.48699038,-0.190986193,A3220,PU,N,2010,22/04/2010,18,59,17,997,30,197,60,1301
9612,London,E09000020,Kensington and Chelsea,58164,51.4965384,-0.169992222,A4,PU,E,2010,21/09/2010,7,79,205,622,57,264,62,1210
9613,London,E09000020,Kensington and Chelsea,58164,51.4965384,-0.169992222,A4,PU,E,2010,21/09/2010,8,114,325,730,59,196,52,1362
9614,London,E09000020,Kensington and Chelsea,58164,51.4965384,-0.169992222,A4,PU,E,2010,21/09/2010,9,52,154,619,77,185,54,1089
9615,London,E09000020,Kensington and Chelsea,58164,51.4965384,-0.169992222,A4,PU,E,2010,21/09/2010,10,24,68,527,69,156,46,866
9616,London,E09000020,Kensington and Chelsea,58164,51.4965384,-0.169992222,A4,PU,E,2010,21/09/2010,11,21,60,644,44,207,61,1016
9617,London,E09000020,Kensington and Chelsea,58164,51.4965384,-0.169992222,A4,PU,E,2010,21/09/2010,12,22,50,610,42,142,54,898
9618,London,E09000020,Kensington and Chelsea,58164,51.4965384,-0.169992222,A4,PU,E,2010,21/09/2010,13,23,62,674,53,156,38,983
9619,London,E09000020,Kensington and Chelsea,58164,51.4965384,-0.169992222,A4,PU,E,2010,21/09/2010,14,29,58,667,53,159,24,961
9620,London,E09000020,Kensington and Chelsea,58164,51.4965384,-0.169992222,A4,PU,E,2010,21/09/2010,15,28,55,740,59,133,26,1013
9621,London,E09000020,Kensington and Chelsea,58164,51.4965384,-0.169992222,A4,PU,E,2010,21/09/2010,16,39,82,733,50,138,19,1022
9622,London,E09000020,Kensington and Chelsea,58164,51.4965384,-0.169992222,A4,PU,E,2010,21/09/2010,17,55,63,749,62,78,13,965
9623,London,E09000020,Kensington and Chelsea,58164,51.4965384,-0.169992222,A4,PU,E,2010,21/09/2010,18,37,78,847,65,58,22,1070
9624,London,E09000020,Kensington and Chelsea,58164,51.4965384,-0.169992222,A4,PU,W,2010,21/09/2010,7,25,28,399,33,119,39,618
9625,London,E09000020,Kensington and Chelsea,58164,51.4965384,-0.169992222,A4,PU,W,2010,21/09/2010,8,35,42,550,50,108,37,787
9626,London,E09000020,Kensington and Chelsea,58164,51.4965384,-0.169992222,A4,PU,W,2010,21/09/2010,9,25,31,427,36,113,37,644
9627,London,E09000020,Kensington and Chelsea,58164,51.4965384,-0.169992222,A4,PU,W,2010,21/09/2010,10,17,38,527,53,188,46,852
9628,London,E09000020,Kensington and Chelsea,58164,51.4965384,-0.169992222,A4,PU,W,2010,21/09/2010,11,14,44,557,44,208,48,901
9629,London,E09000020,Kensington and Chelsea,58164,51.4965384,-0.169992222,A4,PU,W,2010,21/09/2010,12,23,47,471,45,160,38,761
9630,London,E09000020,Kensington and Chelsea,58164,51.4965384,-0.169992222,A4,PU,W,2010,21/09/2010,13,14,45,588,52,181,31,897
9631,London,E09000020,Kensington and Chelsea,58164,51.4965384,-0.169992222,A4,PU,W,2010,21/09/2010,14,24,44,717,39,186,39,1025
9632,London,E09000020,Kensington and Chelsea,58164,51.4965384,-0.169992222,A4,PU,W,2010,21/09/2010,15,31,74,730,51,173,30,1058
9633,London,E09000020,Kensington and Chelsea,58164,51.4965384,-0.169992222,A4,PU,W,2010,21/09/2010,16,35,79,674,55,174,24,1006
9634,London,E09000020,Kensington and Chelsea,58164,51.4965384,-0.169992222,A4,PU,W,2010,21/09/2010,17,67,176,740,51,128,16,1111
9635,London,E09000020,Kensington and Chelsea,58164,51.4965384,-0.169992222,A4,PU,W,2010,21/09/2010,18,118,216,850,56,111,8,1241
