,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
12069,London,E09000020,Kensington and Chelsea,7606,51.48607112,-0.172298173,A3217,PU,W,2011,28/06/2011,16,81,9,347,25,31,11,423
12070,London,E09000020,Kensington and Chelsea,7606,51.48607112,-0.172298173,A3217,PU,W,2011,28/06/2011,17,101,14,372,22,31,8,447
12071,London,E09000020,Kensington and Chelsea,7606,51.48607112,-0.172298173,A3217,PU,W,2011,28/06/2011,18,127,19,341,27,23,6,416
12660,London,E09000020,Kensington and Chelsea,16403,51.50914217,-0.195873162,A402,PU,E,2011,13/07/2011,7,98,51,467,29,173,39,759
12661,London,E09000020,Kensington and Chelsea,16403,51.50914217,-0.195873162,A402,PU,E,2011,13/07/2011,8,78,43,473,35,182,45,778
12662,London,E09000020,Kensington and Chelsea,16403,51.50914217,-0.195873162,A402,PU,E,2011,13/07/2011,9,58,35,448,45,92,26,646
12663,London,E09000020,Kensington and Chelsea,16403,51.50914217,-0.195873162,A402,PU,E,2011,13/07/2011,10,23,17,493,51,149,35,745
12664,London,E09000020,Kensington and Chelsea,16403,51.50914217,-0.195873162,A402,PU,E,2011,13/07/2011,11,23,27,576,31,91,27,752
12665,London,E09000020,Kensington and Chelsea,16403,51.50914217,-0.195873162,A402,PU,E,2011,13/07/2011,12,31,34,596,37,73,14,754
12666,London,E09000020,Kensington and Chelsea,16403,51.50914217,-0.195873162,A402,PU,E,2011,13/07/2011,13,43,23,617,42,113,29,824
12667,London,E09000020,Kensington and Chelsea,16403,51.50914217,-0.195873162,A402,PU,E,2011,13/07/2011,14,37,25,586,34,126,15,786
12668,London,E09000020,Kensington and Chelsea,16403,51.50914217,-0.195873162,A402,PU,E,2011,13/07/2011,15,43,31,606,43,130,32,842
12669,London,E09000020,Kensington and Chelsea,16403,51.50914217,-0.195873162,A402,PU,E,2011,13/07/2011,16,52,63,678,76,56,20,893
12670,London,E09000020,Kensington and Chelsea,16403,51.50914217,-0.195873162,A402,PU,E,2011,13/07/2011,17,84,104,573,82,71,20,850
12671,London,E09000020,Kensington and Chelsea,16403,51.50914217,-0.195873162,A402,PU,E,2011,13/07/2011,18,38,179,289,30,73,19,590
12672,London,E09000020,Kensington and Chelsea,16403,51.50914217,-0.195873162,A402,PU,W,2011,13/07/2011,7,65,36,287,54,108,37,522
12673,London,E09000020,Kensington and Chelsea,16403,51.50914217,-0.195873162,A402,PU,W,2011,13/07/2011,8,73,41,356,58,118,50,623
12674,London,E09000020,Kensington and Chelsea,16403,51.50914217,-0.195873162,A402,PU,W,2011,13/07/2011,9,77,44,396,44,108,47,639
12675,London,E09000020,Kensington and Chelsea,16403,51.50914217,-0.195873162,A402,PU,W,2011,13/07/2011,10,62,74,385,73,146,78,756
12676,London,E09000020,Kensington and Chelsea,16403,51.50914217,-0.195873162,A402,PU,W,2011,13/07/2011,11,27,34,423,35,96,62,650
12677,London,E09000020,Kensington and Chelsea,16403,51.50914217,-0.195873162,A402,PU,W,2011,13/07/2011,12,43,33,437,45,103,69,687
12678,London,E09000020,Kensington and Chelsea,16403,51.50914217,-0.195873162,A402,PU,W,2011,13/07/2011,13,39,44,443,58,108,44,697
12679,London,E09000020,Kensington and Chelsea,16403,51.50914217,-0.195873162,A402,PU,W,2011,13/07/2011,14,34,52,423,54,116,48,693
12680,London,E09000020,Kensington and Chelsea,16403,51.50914217,-0.195873162,A402,PU,W,2011,13/07/2011,15,29,43,394,41,103,49,630
12681,London,E09000020,Kensington and Chelsea,16403,51.50914217,-0.195873162,A402,PU,W,2011,13/07/2011,16,64,79,602,64,138,39,922
12682,London,E09000020,Kensington and Chelsea,16403,51.50914217,-0.195873162,A402,PU,W,2011,13/07/2011,17,98,60,731,38,96,17,942
12683,London,E09000020,Kensington and Chelsea,16403,51.50914217,-0.195873162,A402,PU,W,2011,13/07/2011,18,86,29,315,23,88,12,467
13272,London,E09000020,Kensington and Chelsea,17576,51.48993277,-0.195191104,A3220,PU,W,2011,24/06/2011,7,30,24,1313,42,320,83,1782
13273,London,E09000020,Kensington and Chelsea,17576,51.48993277,-0.195191104,A3220,PU,W,2011,24/06/2011,8,59,68,1146,63,245,72,1594
13274,London,E09000020,Kensington and Chelsea,17576,51.48993277,-0.195191104,A3220,PU,W,2011,24/06/2011,9,42,46,945,75,279,106,1451
13275,London,E09000020,Kensington and Chelsea,17576,51.48993277,-0.195191104,A3220,PU,W,2011,24/06/2011,10,25,38,887,65,217,91,1298
13276,London,E09000020,Kensington and Chelsea,17576,51.48993277,-0.195191104,A3220,PU,W,2011,24/06/2011,11,20,30,795,54,221,90,1190
13277,London,E09000020,Kensington and Chelsea,17576,51.48993277,-0.195191104,A3220,PU,W,2011,24/06/2011,12,12,27,929,50,342,93,1441
13278,London,E09000020,Kensington and Chelsea,17576,51.48993277,-0.195191104,A3220,PU,W,2011,24/06/2011,13,25,23,895,48,335,94,1395
13279,London,E09000020,Kensington and Chelsea,17576,51.48993277,-0.195191104,A3220,PU,W,2011,24/06/2011,14,29,40,1125,52,397,86,1700
13280,London,E09000020,Kensington and Chelsea,17576,51.48993277,-0.195191104,A3220,PU,W,2011,24/06/2011,15,81,109,1337,53,411,84,1994
13281,London,E09000020,Kensington and Chelsea,17576,51.48993277,-0.195191104,A3220,PU,W,2011,24/06/2011,16,87,120,1495,60,468,40,2183
13282,London,E09000020,Kensington and Chelsea,17576,51.48993277,-0.195191104,A3220,PU,W,2011,24/06/2011,17,54,99,1352,49,241,51,1792
13283,London,E09000020,Kensington and Chelsea,17576,51.48993277,-0.195191104,A3220,PU,W,2011,24/06/2011,18,43,81,971,48,171,34,1305
13776,London,E09000020,Kensington and Chelsea,26115,51.49916941,-0.164570454,A4,PU,N,2011,12/07/2011,7,43,130,430,36,126,35,757
13777,London,E09000020,Kensington and Chelsea,26115,51.49916941,-0.164570454,A4,PU,N,2011,12/07/2011,8,27,184,446,50,131,45,856
13778,London,E09000020,Kensington and Chelsea,26115,51.49916941,-0.164570454,A4,PU,N,2011,12/07/2011,9,52,115,412,46,182,34,789
13779,London,E09000020,Kensington and Chelsea,26115,51.49916941,-0.164570454,A4,PU,N,2011,12/07/2011,10,42,81,398,38,136,31,684
13780,London,E09000020,Kensington and Chelsea,26115,51.49916941,-0.164570454,A4,PU,N,2011,12/07/2011,11,59,101,421,43,152,36,753
13781,London,E09000020,Kensington and Chelsea,26115,51.49916941,-0.164570454,A4,PU,N,2011,12/07/2011,12,42,81,393,52,127,22,675
13782,London,E09000020,Kensington and Chelsea,26115,51.49916941,-0.164570454,A4,PU,N,2011,12/07/2011,13,31,92,421,48,131,26,718
13783,London,E09000020,Kensington and Chelsea,26115,51.49916941,-0.164570454,A4,PU,N,2011,12/07/2011,14,29,39,499,32,110,33,713
13784,London,E09000020,Kensington and Chelsea,26115,51.49916941,-0.164570454,A4,PU,N,2011,12/07/2011,15,43,51,532,49,122,29,783
13785,London,E09000020,Kensington and Chelsea,26115,51.49916941,-0.164570454,A4,PU,N,2011,12/07/2011,16,37,72,513,40,151,24,800
13786,London,E09000020,Kensington and Chelsea,26115,51.49916941,-0.164570454,A4,PU,N,2011,12/07/2011,17,48,81,567,52,121,22,843
13787,London,E09000020,Kensington and Chelsea,26115,51.49916941,-0.164570454,A4,PU,N,2011,12/07/2011,18,69,103,467,59,114,40,783
13788,London,E09000020,Kensington and Chelsea,26115,51.49916941,-0.164570454,A4,PU,S,2011,12/07/2011,7,16,33,250,33,67,33,416
13789,London,E09000020,Kensington and Chelsea,26115,51.49916941,-0.164570454,A4,PU,S,2011,12/07/2011,8,14,27,358,42,103,43,573
13790,London,E09000020,Kensington and Chelsea,26115,51.49916941,-0.164570454,A4,PU,S,2011,12/07/2011,9,46,74,299,31,61,39,504
13791,London,E09000020,Kensington and Chelsea,26115,51.49916941,-0.164570454,A4,PU,S,2011,12/07/2011,10,57,101,310,51,77,40,579
13792,London,E09000020,Kensington and Chelsea,26115,51.49916941,-0.164570454,A4,PU,S,2011,12/07/2011,11,112,93,401,41,109,70,714
13793,London,E09000020,Kensington and Chelsea,26115,51.49916941,-0.164570454,A4,PU,S,2011,12/07/2011,12,53,64,378,47,117,55,661
13794,London,E09000020,Kensington and Chelsea,26115,51.49916941,-0.164570454,A4,PU,S,2011,12/07/2011,13,41,33,391,38,91,33,586
13795,London,E09000020,Kensington and Chelsea,26115,51.49916941,-0.164570454,A4,PU,S,2011,12/07/2011,14,19,27,379,24,97,32,559
13796,London,E09000020,Kensington and Chelsea,26115,51.49916941,-0.164570454,A4,PU,S,2011,12/07/2011,15,39,56,421,33,119,38,667
13797,London,E09000020,Kensington and Chelsea,26115,51.49916941,-0.164570454,A4,PU,S,2011,12/07/2011,16,20,96,452,41,128,46,763
13798,London,E09000020,Kensington and Chelsea,26115,51.49916941,-0.164570454,A4,PU,S,2011,12/07/2011,17,37,72,486,39,82,25,704
13799,London,E09000020,Kensington and Chelsea,26115,51.49916941,-0.164570454,A4,PU,S,2011,12/07/2011,18,23,64,401,43,92,18,618
14676,London,E09000020,Kensington and Chelsea,27668,51.49804008,-0.207837283,A3220,PU,N,2011,10/06/2011,7,29,37,1186,56,292,79,1650
14677,London,E09000020,Kensington and Chelsea,27668,51.49804008,-0.207837283,A3220,PU,N,2011,10/06/2011,8,32,24,988,38,167,65,1282
14678,London,E09000020,Kensington and Chelsea,27668,51.49804008,-0.207837283,A3220,PU,N,2011,10/06/2011,9,37,55,725,33,236,123,1172
14679,London,E09000020,Kensington and Chelsea,27668,51.49804008,-0.207837283,A3220,PU,N,2011,10/06/2011,10,12,34,651,24,217,89,1015
14680,London,E09000020,Kensington and Chelsea,27668,51.49804008,-0.207837283,A3220,PU,N,2011,10/06/2011,11,10,31,692,31,228,88,1070
14681,London,E09000020,Kensington and Chelsea,27668,51.49804008,-0.207837283,A3220,PU,N,2011,10/06/2011,12,8,27,795,28,275,107,1232
14682,London,E09000020,Kensington and Chelsea,27668,51.49804008,-0.207837283,A3220,PU,N,2011,10/06/2011,13,16,43,783,25,244,111,1206
14683,London,E09000020,Kensington and Chelsea,27668,51.49804008,-0.207837283,A3220,PU,N,2011,10/06/2011,14,14,36,728,21,208,95,1088
14684,London,E09000020,Kensington and Chelsea,27668,51.49804008,-0.207837283,A3220,PU,N,2011,10/06/2011,15,26,62,893,24,266,73,1318
14685,London,E09000020,Kensington and Chelsea,27668,51.49804008,-0.207837283,A3220,PU,N,2011,10/06/2011,16,31,51,1262,29,253,56,1651
14686,London,E09000020,Kensington and Chelsea,27668,51.49804008,-0.207837283,A3220,PU,N,2011,10/06/2011,17,28,62,976,27,238,50,1353
14687,London,E09000020,Kensington and Chelsea,27668,51.49804008,-0.207837283,A3220,PU,N,2011,10/06/2011,18,36,71,1156,23,161,77,1488
14688,London,E09000020,Kensington and Chelsea,27734,51.50501985,-0.193874584,A4204,PU,N,2011,09/06/2011,7,4,8,178,66,77,7,336
14689,London,E09000020,Kensington and Chelsea,27734,51.50501985,-0.193874584,A4204,PU,N,2011,09/06/2011,8,10,7,257,68,93,7,432
14690,London,E09000020,Kensington and Chelsea,27734,51.50501985,-0.193874584,A4204,PU,N,2011,09/06/2011,9,13,14,201,63,91,14,383
14691,London,E09000020,Kensington and Chelsea,27734,51.50501985,-0.193874584,A4204,PU,N,2011,09/06/2011,10,8,12,244,51,84,5,396
14692,London,E09000020,Kensington and Chelsea,27734,51.50501985,-0.193874584,A4204,PU,N,2011,09/06/2011,11,5,10,236,51,98,44,439
14693,London,E09000020,Kensington and Chelsea,27734,51.50501985,-0.193874584,A4204,PU,N,2011,09/06/2011,12,10,25,312,60,120,34,551
14694,London,E09000020,Kensington and Chelsea,27734,51.50501985,-0.193874584,A4204,PU,N,2011,09/06/2011,13,7,15,280,35,83,15,428
14695,London,E09000020,Kensington and Chelsea,27734,51.50501985,-0.193874584,A4204,PU,N,2011,09/06/2011,14,14,18,245,56,96,19,434
14696,London,E09000020,Kensington and Chelsea,27734,51.50501985,-0.193874584,A4204,PU,N,2011,09/06/2011,15,7,7,369,41,79,12,508
14697,London,E09000020,Kensington and Chelsea,27734,51.50501985,-0.193874584,A4204,PU,N,2011,09/06/2011,16,12,22,403,56,86,16,583
14698,London,E09000020,Kensington and Chelsea,27734,51.50501985,-0.193874584,A4204,PU,N,2011,09/06/2011,17,16,29,479,61,93,19,681
14699,London,E09000020,Kensington and Chelsea,27734,51.50501985,-0.193874584,A4204,PU,N,2011,09/06/2011,18,12,21,532,83,102,19,757
14700,London,E09000020,Kensington and Chelsea,27734,51.50501985,-0.193874584,A4204,PU,S,2011,09/06/2011,7,5,7,316,65,106,7,501
14701,London,E09000020,Kensington and Chelsea,27734,51.50501985,-0.193874584,A4204,PU,S,2011,09/06/2011,8,14,16,423,67,142,11,659
14702,London,E09000020,Kensington and Chelsea,27734,51.50501985,-0.193874584,A4204,PU,S,2011,09/06/2011,9,18,29,354,54,121,21,579
14703,London,E09000020,Kensington and Chelsea,27734,51.50501985,-0.193874584,A4204,PU,S,2011,09/06/2011,10,7,20,364,57,120,21,582
14704,London,E09000020,Kensington and Chelsea,27734,51.50501985,-0.193874584,A4204,PU,S,2011,09/06/2011,11,8,15,389,47,95,41,587
14705,London,E09000020,Kensington and Chelsea,27734,51.50501985,-0.193874584,A4204,PU,S,2011,09/06/2011,12,5,20,426,71,131,37,685
14706,London,E09000020,Kensington and Chelsea,27734,51.50501985,-0.193874584,A4204,PU,S,2011,09/06/2011,13,7,17,305,41,98,13,474
14707,London,E09000020,Kensington and Chelsea,27734,51.50501985,-0.193874584,A4204,PU,S,2011,09/06/2011,14,11,20,400,40,112,24,596
14708,London,E09000020,Kensington and Chelsea,27734,51.50501985,-0.193874584,A4204,PU,S,2011,09/06/2011,15,2,20,387,36,101,9,553
14709,London,E09000020,Kensington and Chelsea,27734,51.50501985,-0.193874584,A4204,PU,S,2011,09/06/2011,16,10,11,379,42,89,15,536
14710,London,E09000020,Kensington and Chelsea,27734,51.50501985,-0.193874584,A4204,PU,S,2011,09/06/2011,17,4,32,396,46,111,16,601
14711,London,E09000020,Kensington and Chelsea,27734,51.50501985,-0.193874584,A4204,PU,S,2011,09/06/2011,18,5,21,361,32,108,18,540
14940,London,E09000020,Kensington and Chelsea,28505,51.49397118,-0.197581443,A4,PU,E,2011,13/07/2011,7,65,264,1567,42,261,184,2318
14941,London,E09000020,Kensington and Chelsea,28505,51.49397118,-0.197581443,A4,PU,E,2011,13/07/2011,8,59,325,1872,48,298,183,2726
14942,London,E09000020,Kensington and Chelsea,28505,51.49397118,-0.197581443,A4,PU,E,2011,13/07/2011,9,47,183,1649,52,266,145,2295
14943,London,E09000020,Kensington and Chelsea,28505,51.49397118,-0.197581443,A4,PU,E,2011,13/07/2011,10,32,104,1312,64,368,110,1958
14944,London,E09000020,Kensington and Chelsea,28505,51.49397118,-0.197581443,A4,PU,E,2011,13/07/2011,11,17,72,1469,46,296,79,1962
14945,London,E09000020,Kensington and Chelsea,28505,51.49397118,-0.197581443,A4,PU,E,2011,13/07/2011,12,14,83,1216,41,274,72,1686
14946,London,E09000020,Kensington and Chelsea,28505,51.49397118,-0.197581443,A4,PU,E,2011,13/07/2011,13,11,75,1073,36,354,66,1604
14947,London,E09000020,Kensington and Chelsea,28505,51.49397118,-0.197581443,A4,PU,E,2011,13/07/2011,14,6,81,1168,40,206,78,1573
14948,London,E09000020,Kensington and Chelsea,28505,51.49397118,-0.197581443,A4,PU,E,2011,13/07/2011,15,4,62,1298,46,245,64,1715
14949,London,E09000020,Kensington and Chelsea,28505,51.49397118,-0.197581443,A4,PU,E,2011,13/07/2011,16,8,89,1370,49,261,55,1824
14950,London,E09000020,Kensington and Chelsea,28505,51.49397118,-0.197581443,A4,PU,E,2011,13/07/2011,17,9,126,1594,51,269,83,2123
14951,London,E09000020,Kensington and Chelsea,28505,51.49397118,-0.197581443,A4,PU,E,2011,13/07/2011,18,12,168,1586,49,241,70,2114
14952,London,E09000020,Kensington and Chelsea,28505,51.49397118,-0.197581443,A4,PU,W,2011,13/07/2011,7,18,47,1012,51,214,76,1400
14953,London,E09000020,Kensington and Chelsea,28505,51.49397118,-0.197581443,A4,PU,W,2011,13/07/2011,8,14,58,1207,47,197,74,1583
14954,London,E09000020,Kensington and Chelsea,28505,51.49397118,-0.197581443,A4,PU,W,2011,13/07/2011,9,9,38,1149,51,228,88,1554
14955,London,E09000020,Kensington and Chelsea,28505,51.49397118,-0.197581443,A4,PU,W,2011,13/07/2011,10,5,42,1371,38,282,108,1841
14956,London,E09000020,Kensington and Chelsea,28505,51.49397118,-0.197581443,A4,PU,W,2011,13/07/2011,11,3,34,1013,32,267,73,1419
14957,London,E09000020,Kensington and Chelsea,28505,51.49397118,-0.197581443,A4,PU,W,2011,13/07/2011,12,2,29,913,27,215,58,1242
14958,London,E09000020,Kensington and Chelsea,28505,51.49397118,-0.197581443,A4,PU,W,2011,13/07/2011,13,5,23,773,19,191,43,1049
14959,London,E09000020,Kensington and Chelsea,28505,51.49397118,-0.197581443,A4,PU,W,2011,13/07/2011,14,3,28,751,15,163,32,989
14960,London,E09000020,Kensington and Chelsea,28505,51.49397118,-0.197581443,A4,PU,W,2011,13/07/2011,15,3,64,913,27,251,65,1320
14961,London,E09000020,Kensington and Chelsea,28505,51.49397118,-0.197581443,A4,PU,W,2011,13/07/2011,16,11,96,1513,49,359,45,2062
14962,London,E09000020,Kensington and Chelsea,28505,51.49397118,-0.197581443,A4,PU,W,2011,13/07/2011,17,15,274,1734,58,312,47,2425
14963,London,E09000020,Kensington and Chelsea,28505,51.49397118,-0.197581443,A4,PU,W,2011,13/07/2011,18,12,253,1739,54,302,42,2390
17232,London,E09000020,Kensington and Chelsea,47667,51.50327251,-0.214836391,A3220,PU,N,2011,23/09/2011,7,23,51,773,29,252,83,1188
17233,London,E09000020,Kensington and Chelsea,47667,51.50327251,-0.214836391,A3220,PU,N,2011,23/09/2011,8,39,99,901,32,169,81,1282
17234,London,E09000020,Kensington and Chelsea,47667,51.50327251,-0.214836391,A3220,PU,N,2011,23/09/2011,9,26,58,835,29,212,93,1227
17235,London,E09000020,Kensington and Chelsea,47667,51.50327251,-0.214836391,A3220,PU,N,2011,23/09/2011,10,21,41,713,27,216,126,1123
17236,London,E09000020,Kensington and Chelsea,47667,51.50327251,-0.214836391,A3220,PU,N,2011,23/09/2011,11,13,34,782,37,281,138,1272
17237,London,E09000020,Kensington and Chelsea,47667,51.50327251,-0.214836391,A3220,PU,N,2011,23/09/2011,12,16,38,714,19,235,99,1105
17238,London,E09000020,Kensington and Chelsea,47667,51.50327251,-0.214836391,A3220,PU,N,2011,23/09/2011,13,14,34,619,16,213,65,947
17239,London,E09000020,Kensington and Chelsea,47667,51.50327251,-0.214836391,A3220,PU,N,2011,23/09/2011,14,18,38,686,31,312,130,1197
17240,London,E09000020,Kensington and Chelsea,47667,51.50327251,-0.214836391,A3220,PU,N,2011,23/09/2011,15,23,46,739,28,276,109,1198
17241,London,E09000020,Kensington and Chelsea,47667,51.50327251,-0.214836391,A3220,PU,N,2011,23/09/2011,16,24,126,1340,56,418,98,2038
17242,London,E09000020,Kensington and Chelsea,47667,51.50327251,-0.214836391,A3220,PU,N,2011,23/09/2011,17,21,67,1108,54,272,49,1550
17243,London,E09000020,Kensington and Chelsea,47667,51.50327251,-0.214836391,A3220,PU,N,2011,23/09/2011,18,40,64,1232,38,220,41,1595
17244,London,E09000020,Kensington and Chelsea,47667,51.50327251,-0.214836391,A3220,PU,S,2011,23/09/2011,7,40,62,547,21,348,114,1092
17245,London,E09000020,Kensington and Chelsea,47667,51.50327251,-0.214836391,A3220,PU,S,2011,23/09/2011,8,37,66,729,28,302,93,1218
17246,London,E09000020,Kensington and Chelsea,47667,51.50327251,-0.214836391,A3220,PU,S,2011,23/09/2011,9,26,24,638,23,225,62,972
17247,London,E09000020,Kensington and Chelsea,47667,51.50327251,-0.214836391,A3220,PU,S,2011,23/09/2011,10,22,20,519,19,117,59,734
17248,London,E09000020,Kensington and Chelsea,47667,51.50327251,-0.214836391,A3220,PU,S,2011,23/09/2011,11,24,36,833,25,206,81,1181
17249,London,E09000020,Kensington and Chelsea,47667,51.50327251,-0.214836391,A3220,PU,S,2011,23/09/2011,12,19,28,748,18,238,91,1123
17250,London,E09000020,Kensington and Chelsea,47667,51.50327251,-0.214836391,A3220,PU,S,2011,23/09/2011,13,15,24,646,23,216,99,1008
17251,London,E09000020,Kensington and Chelsea,47667,51.50327251,-0.214836391,A3220,PU,S,2011,23/09/2011,14,16,26,569,28,163,88,874
17252,London,E09000020,Kensington and Chelsea,47667,51.50327251,-0.214836391,A3220,PU,S,2011,23/09/2011,15,21,19,627,23,148,49,866
17253,London,E09000020,Kensington and Chelsea,47667,51.50327251,-0.214836391,A3220,PU,S,2011,23/09/2011,16,24,31,683,19,128,66,927
17254,London,E09000020,Kensington and Chelsea,47667,51.50327251,-0.214836391,A3220,PU,S,2011,23/09/2011,17,52,64,860,31,168,34,1157
