,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
52029,London,E09000020,Kensington and Chelsea,26115,51.49916941,-0.164570454,A4,PU,S,2016,13/09/2016,16,18,77,519,22,106,9,733
52030,London,E09000020,Kensington and Chelsea,26115,51.49916941,-0.164570454,A4,PU,S,2016,13/09/2016,17,101,101,653,46,115,7,922
52031,London,E09000020,Kensington and Chelsea,26115,51.49916941,-0.164570454,A4,PU,S,2016,13/09/2016,18,167,157,682,45,78,4,966
52872,London,E09000020,Kensington and Chelsea,27668,51.49804008,-0.207837283,A3220,PU,N,2016,06/06/2016,7,42,52,637,17,277,51,1034
52873,London,E09000020,Kensington and Chelsea,27668,51.49804008,-0.207837283,A3220,PU,N,2016,06/06/2016,8,41,60,669,22,221,69,1041
52874,London,E09000020,Kensington and Chelsea,27668,51.49804008,-0.207837283,A3220,PU,N,2016,06/06/2016,9,40,43,614,23,252,65,997
52875,London,E09000020,Kensington and Chelsea,27668,51.49804008,-0.207837283,A3220,PU,N,2016,06/06/2016,10,15,27,811,13,340,92,1283
52876,London,E09000020,Kensington and Chelsea,27668,51.49804008,-0.207837283,A3220,PU,N,2016,06/06/2016,11,18,24,736,18,344,76,1198
52877,London,E09000020,Kensington and Chelsea,27668,51.49804008,-0.207837283,A3220,PU,N,2016,06/06/2016,12,21,30,681,20,336,68,1135
52878,London,E09000020,Kensington and Chelsea,27668,51.49804008,-0.207837283,A3220,PU,N,2016,06/06/2016,13,21,38,803,15,339,78,1273
52879,London,E09000020,Kensington and Chelsea,27668,51.49804008,-0.207837283,A3220,PU,N,2016,06/06/2016,14,20,33,677,18,331,65,1124
52880,London,E09000020,Kensington and Chelsea,27668,51.49804008,-0.207837283,A3220,PU,N,2016,06/06/2016,15,30,50,631,22,325,66,1094
52881,London,E09000020,Kensington and Chelsea,27668,51.49804008,-0.207837283,A3220,PU,N,2016,06/06/2016,16,61,70,969,18,311,37,1405
52882,London,E09000020,Kensington and Chelsea,27668,51.49804008,-0.207837283,A3220,PU,N,2016,06/06/2016,17,47,81,699,19,292,21,1112
52883,London,E09000020,Kensington and Chelsea,27668,51.49804008,-0.207837283,A3220,PU,N,2016,06/06/2016,18,39,72,575,23,188,15,873
52884,London,E09000020,Kensington and Chelsea,27668,51.49804008,-0.207837283,A3220,PU,S,2016,06/06/2016,7,0,0,0,0,0,0,0
52885,London,E09000020,Kensington and Chelsea,27668,51.49804008,-0.207837283,A3220,PU,S,2016,06/06/2016,8,0,0,0,0,0,0,0
52886,London,E09000020,Kensington and Chelsea,27668,51.49804008,-0.207837283,A3220,PU,S,2016,06/06/2016,9,0,0,0,0,0,0,0
52887,London,E09000020,Kensington and Chelsea,27668,51.49804008,-0.207837283,A3220,PU,S,2016,06/06/2016,10,1,0,0,0,0,0,0
52888,London,E09000020,Kensington and Chelsea,27668,51.49804008,-0.207837283,A3220,PU,S,2016,06/06/2016,11,3,0,0,0,0,0,0
52889,London,E09000020,Kensington and Chelsea,27668,51.49804008,-0.207837283,A3220,PU,S,2016,06/06/2016,12,0,0,0,0,0,0,0
52890,London,E09000020,Kensington and Chelsea,27668,51.49804008,-0.207837283,A3220,PU,S,2016,06/06/2016,13,3,0,0,0,0,0,0
52891,London,E09000020,Kensington and Chelsea,27668,51.49804008,-0.207837283,A3220,PU,S,2016,06/06/2016,14,3,0,0,0,0,0,0
52892,London,E09000020,Kensington and Chelsea,27668,51.49804008,-0.207837283,A3220,PU,S,2016,06/06/2016,15,0,0,0,0,0,0,0
52893,London,E09000020,Kensington and Chelsea,27668,51.49804008,-0.207837283,A3220,PU,S,2016,06/06/2016,16,6,0,0,0,0,0,0
52894,London,E09000020,Kensington and Chelsea,27668,51.49804008,-0.207837283,A3220,PU,S,2016,06/06/2016,17,1,0,0,0,0,0,0
52895,London,E09000020,Kensington and Chelsea,27668,51.49804008,-0.207837283,A3220,PU,S,2016,06/06/2016,18,3,0,0,0,0,0,0
52968,London,E09000020,Kensington and Chelsea,27734,51.50501985,-0.193874584,A4204,PU,N,2016,29/06/2016,7,8,13,167,46,97,16,339
52969,London,E09000020,Kensington and Chelsea,27734,51.50501985,-0.193874584,A4204,PU,N,2016,29/06/2016,8,11,18,222,47,87,8,382
52970,London,E09000020,Kensington and Chelsea,27734,51.50501985,-0.193874584,A4204,PU,N,2016,29/06/2016,9,6,11,205,64,102,18,400
52971,London,E09000020,Kensington and Chelsea,27734,51.50501985,-0.193874584,A4204,PU,N,2016,29/06/2016,10,7,14,203,55,107,12,391
52972,London,E09000020,Kensington and Chelsea,27734,51.50501985,-0.193874584,A4204,PU,N,2016,29/06/2016,11,6,11,265,52,138,16,482
52973,London,E09000020,Kensington and Chelsea,27734,51.50501985,-0.193874584,A4204,PU,N,2016,29/06/2016,12,6,28,269,54,108,12,471
52974,London,E09000020,Kensington and Chelsea,27734,51.50501985,-0.193874584,A4204,PU,N,2016,29/06/2016,13,9,20,277,57,126,9,489
52975,London,E09000020,Kensington and Chelsea,27734,51.50501985,-0.193874584,A4204,PU,N,2016,29/06/2016,14,7,29,301,48,100,6,484
52976,London,E09000020,Kensington and Chelsea,27734,51.50501985,-0.193874584,A4204,PU,N,2016,29/06/2016,15,8,29,422,55,94,10,610
52977,London,E09000020,Kensington and Chelsea,27734,51.50501985,-0.193874584,A4204,PU,N,2016,29/06/2016,16,11,42,355,50,97,5,549
52978,London,E09000020,Kensington and Chelsea,27734,51.50501985,-0.193874584,A4204,PU,N,2016,29/06/2016,17,12,41,354,55,93,3,546
52979,London,E09000020,Kensington and Chelsea,27734,51.50501985,-0.193874584,A4204,PU,N,2016,29/06/2016,18,24,30,388,52,35,3,508
52980,London,E09000020,Kensington and Chelsea,27734,51.50501985,-0.193874584,A4204,PU,S,2016,29/06/2016,7,13,22,302,50,148,19,541
52981,London,E09000020,Kensington and Chelsea,27734,51.50501985,-0.193874584,A4204,PU,S,2016,29/06/2016,8,9,40,377,39,120,22,598
52982,London,E09000020,Kensington and Chelsea,27734,51.50501985,-0.193874584,A4204,PU,S,2016,29/06/2016,9,2,26,316,45,127,15,529
52983,London,E09000020,Kensington and Chelsea,27734,51.50501985,-0.193874584,A4204,PU,S,2016,29/06/2016,10,5,25,311,60,142,17,555
52984,London,E09000020,Kensington and Chelsea,27734,51.50501985,-0.193874584,A4204,PU,S,2016,29/06/2016,11,7,20,280,42,140,15,497
52985,London,E09000020,Kensington and Chelsea,27734,51.50501985,-0.193874584,A4204,PU,S,2016,29/06/2016,12,7,25,305,42,107,15,494
52986,London,E09000020,Kensington and Chelsea,27734,51.50501985,-0.193874584,A4204,PU,S,2016,29/06/2016,13,2,21,401,53,106,12,593
52987,London,E09000020,Kensington and Chelsea,27734,51.50501985,-0.193874584,A4204,PU,S,2016,29/06/2016,14,7,34,389,42,125,12,602
52988,London,E09000020,Kensington and Chelsea,27734,51.50501985,-0.193874584,A4204,PU,S,2016,29/06/2016,15,9,25,491,42,126,7,691
52989,London,E09000020,Kensington and Chelsea,27734,51.50501985,-0.193874584,A4204,PU,S,2016,29/06/2016,16,4,18,551,54,86,5,714
52990,London,E09000020,Kensington and Chelsea,27734,51.50501985,-0.193874584,A4204,PU,S,2016,29/06/2016,17,7,29,513,47,89,4,682
52991,London,E09000020,Kensington and Chelsea,27734,51.50501985,-0.193874584,A4204,PU,S,2016,29/06/2016,18,5,34,431,54,45,5,569
53088,London,E09000020,Kensington and Chelsea,28110,51.48335633,-0.174667918,A3220,PU,N,2016,22/06/2016,7,192,71,162,23,80,1,337
53089,London,E09000020,Kensington and Chelsea,28110,51.48335633,-0.174667918,A3220,PU,N,2016,22/06/2016,8,254,77,195,28,58,3,361
53090,London,E09000020,Kensington and Chelsea,28110,51.48335633,-0.174667918,A3220,PU,N,2016,22/06/2016,9,145,38,184,36,69,4,331
53091,London,E09000020,Kensington and Chelsea,28110,51.48335633,-0.174667918,A3220,PU,N,2016,22/06/2016,10,40,19,156,20,66,3,264
53092,London,E09000020,Kensington and Chelsea,28110,51.48335633,-0.174667918,A3220,PU,N,2016,22/06/2016,11,72,18,176,27,76,7,304
53093,London,E09000020,Kensington and Chelsea,28110,51.48335633,-0.174667918,A3220,PU,N,2016,22/06/2016,12,45,24,161,30,88,3,306
53094,London,E09000020,Kensington and Chelsea,28110,51.48335633,-0.174667918,A3220,PU,N,2016,22/06/2016,13,79,40,209,32,96,6,383
53095,London,E09000020,Kensington and Chelsea,28110,51.48335633,-0.174667918,A3220,PU,N,2016,22/06/2016,14,41,26,237,38,95,8,404
53096,London,E09000020,Kensington and Chelsea,28110,51.48335633,-0.174667918,A3220,PU,N,2016,22/06/2016,15,23,17,185,32,66,5,305
53097,London,E09000020,Kensington and Chelsea,28110,51.48335633,-0.174667918,A3220,PU,N,2016,22/06/2016,16,25,22,193,29,63,2,309
53098,London,E09000020,Kensington and Chelsea,28110,51.48335633,-0.174667918,A3220,PU,N,2016,22/06/2016,17,152,42,290,49,90,5,476
53099,London,E09000020,Kensington and Chelsea,28110,51.48335633,-0.174667918,A3220,PU,N,2016,22/06/2016,18,47,35,258,46,45,1,385
53100,London,E09000020,Kensington and Chelsea,28110,51.48335633,-0.174667918,A3220,PU,S,2016,22/06/2016,7,43,31,399,30,218,21,699
53101,London,E09000020,Kensington and Chelsea,28110,51.48335633,-0.174667918,A3220,PU,S,2016,22/06/2016,8,57,43,397,36,134,33,643
53102,London,E09000020,Kensington and Chelsea,28110,51.48335633,-0.174667918,A3220,PU,S,2016,22/06/2016,9,45,25,340,43,189,31,628
53103,London,E09000020,Kensington and Chelsea,28110,51.48335633,-0.174667918,A3220,PU,S,2016,22/06/2016,10,20,16,405,38,215,28,702
53104,London,E09000020,Kensington and Chelsea,28110,51.48335633,-0.174667918,A3220,PU,S,2016,22/06/2016,11,26,11,481,34,223,34,783
53105,London,E09000020,Kensington and Chelsea,28110,51.48335633,-0.174667918,A3220,PU,S,2016,22/06/2016,12,23,17,470,39,192,35,753
53106,London,E09000020,Kensington and Chelsea,28110,51.48335633,-0.174667918,A3220,PU,S,2016,22/06/2016,13,29,35,423,36,202,30,726
53107,London,E09000020,Kensington and Chelsea,28110,51.48335633,-0.174667918,A3220,PU,S,2016,22/06/2016,14,33,19,453,38,166,15,691
53108,London,E09000020,Kensington and Chelsea,28110,51.48335633,-0.174667918,A3220,PU,S,2016,22/06/2016,15,48,39,497,39,168,25,768
53109,London,E09000020,Kensington and Chelsea,28110,51.48335633,-0.174667918,A3220,PU,S,2016,22/06/2016,16,109,33,405,34,155,8,635
53110,London,E09000020,Kensington and Chelsea,28110,51.48335633,-0.174667918,A3220,PU,S,2016,22/06/2016,17,198,88,512,45,113,2,760
53111,London,E09000020,Kensington and Chelsea,28110,51.48335633,-0.174667918,A3220,PU,S,2016,22/06/2016,18,227,73,571,35,76,4,759
54780,London,E09000020,Kensington and Chelsea,47662,51.48449786,-0.157958158,A3212,PU,E,2016,12/09/2016,7,577,140,409,4,223,52,828
54781,London,E09000020,Kensington and Chelsea,47662,51.48449786,-0.157958158,A3212,PU,E,2016,12/09/2016,8,719,221,470,5,170,57,923
54782,London,E09000020,Kensington and Chelsea,47662,51.48449786,-0.157958158,A3212,PU,E,2016,12/09/2016,9,164,100,446,3,195,61,805
54783,London,E09000020,Kensington and Chelsea,47662,51.48449786,-0.157958158,A3212,PU,E,2016,12/09/2016,10,45,32,451,7,231,74,795
54784,London,E09000020,Kensington and Chelsea,47662,51.48449786,-0.157958158,A3212,PU,E,2016,12/09/2016,11,28,43,467,9,256,63,838
54785,London,E09000020,Kensington and Chelsea,47662,51.48449786,-0.157958158,A3212,PU,E,2016,12/09/2016,12,29,30,434,12,225,29,730
54786,London,E09000020,Kensington and Chelsea,47662,51.48449786,-0.157958158,A3212,PU,E,2016,12/09/2016,13,28,44,321,13,188,69,635
54787,London,E09000020,Kensington and Chelsea,47662,51.48449786,-0.157958158,A3212,PU,E,2016,12/09/2016,14,31,29,463,6,232,62,792
54788,London,E09000020,Kensington and Chelsea,47662,51.48449786,-0.157958158,A3212,PU,E,2016,12/09/2016,15,31,60,551,9,242,25,887
54789,London,E09000020,Kensington and Chelsea,47662,51.48449786,-0.157958158,A3212,PU,E,2016,12/09/2016,16,81,68,632,8,232,29,969
54790,London,E09000020,Kensington and Chelsea,47662,51.48449786,-0.157958158,A3212,PU,E,2016,12/09/2016,17,156,93,738,9,203,17,1060
54791,London,E09000020,Kensington and Chelsea,47662,51.48449786,-0.157958158,A3212,PU,E,2016,12/09/2016,18,206,96,800,4,130,20,1050
54792,London,E09000020,Kensington and Chelsea,47662,51.48449786,-0.157958158,A3212,PU,W,2016,12/09/2016,7,120,60,354,13,162,28,617
54793,London,E09000020,Kensington and Chelsea,47662,51.48449786,-0.157958158,A3212,PU,W,2016,12/09/2016,8,231,83,511,3,205,50,852
54794,London,E09000020,Kensington and Chelsea,47662,51.48449786,-0.157958158,A3212,PU,W,2016,12/09/2016,9,112,64,423,4,234,79,804
54795,London,E09000020,Kensington and Chelsea,47662,51.48449786,-0.157958158,A3212,PU,W,2016,12/09/2016,10,30,51,444,3,242,64,804
54796,London,E09000020,Kensington and Chelsea,47662,51.48449786,-0.157958158,A3212,PU,W,2016,12/09/2016,11,29,27,466,6,260,82,841
54797,London,E09000020,Kensington and Chelsea,47662,51.48449786,-0.157958158,A3212,PU,W,2016,12/09/2016,12,45,45,479,6,288,69,887
54798,London,E09000020,Kensington and Chelsea,47662,51.48449786,-0.157958158,A3212,PU,W,2016,12/09/2016,13,36,39,420,5,185,39,688
54799,London,E09000020,Kensington and Chelsea,47662,51.48449786,-0.157958158,A3212,PU,W,2016,12/09/2016,14,38,40,460,6,215,83,804
54800,London,E09000020,Kensington and Chelsea,47662,51.48449786,-0.157958158,A3212,PU,W,2016,12/09/2016,15,63,56,485,5,274,62,882
54801,London,E09000020,Kensington and Chelsea,47662,51.48449786,-0.157958158,A3212,PU,W,2016,12/09/2016,16,131,82,556,7,225,33,903
54802,London,E09000020,Kensington and Chelsea,47662,51.48449786,-0.157958158,A3212,PU,W,2016,12/09/2016,17,473,202,573,13,172,26,986
54803,London,E09000020,Kensington and Chelsea,47662,51.48449786,-0.157958158,A3212,PU,W,2016,12/09/2016,18,894,252,597,9,120,26,1004
56364,London,E09000020,Kensington and Chelsea,74535,51.5174282,-0.211400331,A40,PU,E,2016,01/07/2016,7,0,236,1401,30,829,132,2628
56365,London,E09000020,Kensington and Chelsea,74535,51.5174282,-0.211400331,A40,PU,E,2016,01/07/2016,8,0,322,1504,27,759,103,2715
56366,London,E09000020,Kensington and Chelsea,74535,51.5174282,-0.211400331,A40,PU,E,2016,01/07/2016,9,0,205,1614,25,688,101,2633
56367,London,E09000020,Kensington and Chelsea,74535,51.5174282,-0.211400331,A40,PU,E,2016,01/07/2016,10,0,102,1480,37,622,93,2334
56368,London,E09000020,Kensington and Chelsea,74535,51.5174282,-0.211400331,A40,PU,E,2016,01/07/2016,11,0,75,1391,26,563,86,2141
56369,London,E09000020,Kensington and Chelsea,74535,51.5174282,-0.211400331,A40,PU,E,2016,01/07/2016,12,0,76,1556,14,512,69,2227
56370,London,E09000020,Kensington and Chelsea,74535,51.5174282,-0.211400331,A40,PU,E,2016,01/07/2016,13,0,63,1485,21,462,57,2088
56371,London,E09000020,Kensington and Chelsea,74535,51.5174282,-0.211400331,A40,PU,E,2016,01/07/2016,14,0,73,1550,15,461,71,2170
56372,London,E09000020,Kensington and Chelsea,74535,51.5174282,-0.211400331,A40,PU,E,2016,01/07/2016,15,0,53,1659,36,400,37,2185
56373,London,E09000020,Kensington and Chelsea,74535,51.5174282,-0.211400331,A40,PU,E,2016,01/07/2016,16,0,55,1773,36,374,27,2265
56374,London,E09000020,Kensington and Chelsea,74535,51.5174282,-0.211400331,A40,PU,E,2016,01/07/2016,17,0,100,1862,46,294,30,2332
56375,London,E09000020,Kensington and Chelsea,74535,51.5174282,-0.211400331,A40,PU,E,2016,01/07/2016,18,0,65,2256,43,266,16,2646
56376,London,E09000020,Kensington and Chelsea,74535,51.5174282,-0.211400331,A40,PU,W,2016,01/07/2016,7,0,91,1467,9,493,77,2137
56377,London,E09000020,Kensington and Chelsea,74535,51.5174282,-0.211400331,A40,PU,W,2016,01/07/2016,8,0,82,1305,16,380,75,1858
56378,London,E09000020,Kensington and Chelsea,74535,51.5174282,-0.211400331,A40,PU,W,2016,01/07/2016,9,0,62,1644,28,493,140,2367
56379,London,E09000020,Kensington and Chelsea,74535,51.5174282,-0.211400331,A40,PU,W,2016,01/07/2016,10,0,58,1552,21,609,117,2357
56380,London,E09000020,Kensington and Chelsea,74535,51.5174282,-0.211400331,A40,PU,W,2016,01/07/2016,11,0,73,1587,14,624,137,2435
56381,London,E09000020,Kensington and Chelsea,74535,51.5174282,-0.211400331,A40,PU,W,2016,01/07/2016,12,0,70,1728,13,702,86,2599
56382,London,E09000020,Kensington and Chelsea,74535,51.5174282,-0.211400331,A40,PU,W,2016,01/07/2016,13,0,63,1811,16,750,106,2746
56383,London,E09000020,Kensington and Chelsea,74535,51.5174282,-0.211400331,A40,PU,W,2016,01/07/2016,14,0,90,1864,28,727,84,2793
56384,London,E09000020,Kensington and Chelsea,74535,51.5174282,-0.211400331,A40,PU,W,2016,01/07/2016,15,0,129,1942,21,724,105,2921
56385,London,E09000020,Kensington and Chelsea,74535,51.5174282,-0.211400331,A40,PU,W,2016,01/07/2016,16,0,205,1992,22,609,52,2880
56386,London,E09000020,Kensington and Chelsea,74535,51.5174282,-0.211400331,A40,PU,W,2016,01/07/2016,17,0,292,2037,39,517,30,2915
56387,London,E09000020,Kensington and Chelsea,74535,51.5174282,-0.211400331,A40,PU,W,2016,01/07/2016,18,0,292,1955,33,334,37,2651
56688,London,E09000020,Kensington and Chelsea,86050,51.49460243,-0.200625032,A3220,PU,E,2016,18/04/2016,7,3,7,44,21,14,15,101
56689,London,E09000020,Kensington and Chelsea,86050,51.49460243,-0.200625032,A3220,PU,E,2016,18/04/2016,8,5,7,75,22,16,7,127
56690,London,E09000020,Kensington and Chelsea,86050,51.49460243,-0.200625032,A3220,PU,E,2016,18/04/2016,9,5,4,62,27,25,2,120
56691,London,E09000020,Kensington and Chelsea,86050,51.49460243,-0.200625032,A3220,PU,E,2016,18/04/2016,10,1,5,63,27,20,7,122
56692,London,E09000020,Kensington and Chelsea,86050,51.49460243,-0.200625032,A3220,PU,E,2016,18/04/2016,11,2,5,73,26,14,4,122
56693,London,E09000020,Kensington and Chelsea,86050,51.49460243,-0.200625032,A3220,PU,E,2016,18/04/2016,12,2,3,90,26,28,3,150
56694,London,E09000020,Kensington and Chelsea,86050,51.49460243,-0.200625032,A3220,PU,E,2016,18/04/2016,13,2,3,78,23,23,2,129
56695,London,E09000020,Kensington and Chelsea,86050,51.49460243,-0.200625032,A3220,PU,E,2016,18/04/2016,14,8,4,82,23,19,7,135
56696,London,E09000020,Kensington and Chelsea,86050,51.49460243,-0.200625032,A3220,PU,E,2016,18/04/2016,15,4,4,94,24,25,0,147
56697,London,E09000020,Kensington and Chelsea,86050,51.49460243,-0.200625032,A3220,PU,E,2016,18/04/2016,16,1,5,91,21,10,3,130
56698,London,E09000020,Kensington and Chelsea,86050,51.49460243,-0.200625032,A3220,PU,E,2016,18/04/2016,17,5,9,81,20,13,3,126
56699,London,E09000020,Kensington and Chelsea,86050,51.49460243,-0.200625032,A3220,PU,E,2016,18/04/2016,18,5,5,69,21,9,1,105
56700,London,E09000020,Kensington and Chelsea,86050,51.49460243,-0.200625032,A3220,PU,W,2016,18/04/2016,7,2,4,29,0,11,1,45
56701,London,E09000020,Kensington and Chelsea,86050,51.49460243,-0.200625032,A3220,PU,W,2016,18/04/2016,8,4,2,32,1,11,1,47
56702,London,E09000020,Kensington and Chelsea,86050,51.49460243,-0.200625032,A3220,PU,W,2016,18/04/2016,9,7,1,45,0,18,1,65
56703,London,E09000020,Kensington and Chelsea,86050,51.49460243,-0.200625032,A3220,PU,W,2016,18/04/2016,10,2,2,34,0,17,4,57
56704,London,E09000020,Kensington and Chelsea,86050,51.49460243,-0.200625032,A3220,PU,W,2016,18/04/2016,11,7,2,40,0,20,7,69
56705,London,E09000020,Kensington and Chelsea,86050,51.49460243,-0.200625032,A3220,PU,W,2016,18/04/2016,12,5,3,38,0,17,5,63
56706,London,E09000020,Kensington and Chelsea,86050,51.49460243,-0.200625032,A3220,PU,W,2016,18/04/2016,13,6,4,39,0,19,3,65
56707,London,E09000020,Kensington and Chelsea,86050,51.49460243,-0.200625032,A3220,PU,W,2016,18/04/2016,14,2,1,43,0,21,6,71
56708,London,E09000020,Kensington and Chelsea,86050,51.49460243,-0.200625032,A3220,PU,W,2016,18/04/2016,15,5,1,45,1,16,2,65
56709,London,E09000020,Kensington and Chelsea,86050,51.49460243,-0.200625032,A3220,PU,W,2016,18/04/2016,16,1,1,48,0,17,0,66
56710,London,E09000020,Kensington and Chelsea,86050,51.49460243,-0.200625032,A3220,PU,W,2016,18/04/2016,17,14,8,40,0,8,0,56
