,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
41774,London,E09000020,Kensington and Chelsea,6121,51.49474235,-0.186357483,A4,PU,W,2015,22/09/2015,9,7,22,1142,35,154,95,1448
41775,London,E09000020,Kensington and Chelsea,6121,51.49474235,-0.186357483,A4,PU,W,2015,22/09/2015,10,5,16,1024,43,220,73,1376
41776,London,E09000020,Kensington and Chelsea,6121,51.49474235,-0.186357483,A4,PU,W,2015,22/09/2015,11,5,24,995,30,231,82,1362
41777,London,E09000020,Kensington and Chelsea,6121,51.49474235,-0.186357483,A4,PU,W,2015,22/09/2015,12,3,23,1087,45,209,98,1462
41778,London,E09000020,Kensington and Chelsea,6121,51.49474235,-0.186357483,A4,PU,W,2015,22/09/2015,13,8,39,1218,25,230,80,1592
41779,London,E09000020,Kensington and Chelsea,6121,51.49474235,-0.186357483,A4,PU,W,2015,22/09/2015,14,7,29,1137,33,297,82,1578
41780,London,E09000020,Kensington and Chelsea,6121,51.49474235,-0.186357483,A4,PU,W,2015,22/09/2015,15,12,31,1379,32,290,74,1806
41781,London,E09000020,Kensington and Chelsea,6121,51.49474235,-0.186357483,A4,PU,W,2015,22/09/2015,16,16,71,1373,25,268,58,1795
41782,London,E09000020,Kensington and Chelsea,6121,51.49474235,-0.186357483,A4,PU,W,2015,22/09/2015,17,25,127,1547,33,239,45,1991
41783,London,E09000020,Kensington and Chelsea,6121,51.49474235,-0.186357483,A4,PU,W,2015,22/09/2015,18,34,165,1604,40,121,26,1956
42276,London,E09000020,Kensington and Chelsea,7607,51.49051847,-0.186525111,A3218,PU,E,2015,30/09/2015,7,108,59,366,22,106,26,579
42277,London,E09000020,Kensington and Chelsea,7607,51.49051847,-0.186525111,A3218,PU,E,2015,30/09/2015,8,151,76,445,10,100,17,648
42278,London,E09000020,Kensington and Chelsea,7607,51.49051847,-0.186525111,A3218,PU,E,2015,30/09/2015,9,82,49,286,13,125,17,490
42279,London,E09000020,Kensington and Chelsea,7607,51.49051847,-0.186525111,A3218,PU,E,2015,30/09/2015,10,43,24,281,16,109,20,450
42280,London,E09000020,Kensington and Chelsea,7607,51.49051847,-0.186525111,A3218,PU,E,2015,30/09/2015,11,42,18,345,19,150,17,549
42281,London,E09000020,Kensington and Chelsea,7607,51.49051847,-0.186525111,A3218,PU,E,2015,30/09/2015,12,17,29,366,21,115,31,562
42282,London,E09000020,Kensington and Chelsea,7607,51.49051847,-0.186525111,A3218,PU,E,2015,30/09/2015,13,20,20,317,23,96,22,478
42283,London,E09000020,Kensington and Chelsea,7607,51.49051847,-0.186525111,A3218,PU,E,2015,30/09/2015,14,21,21,370,12,130,21,554
42284,London,E09000020,Kensington and Chelsea,7607,51.49051847,-0.186525111,A3218,PU,E,2015,30/09/2015,15,24,26,299,11,77,9,422
42285,London,E09000020,Kensington and Chelsea,7607,51.49051847,-0.186525111,A3218,PU,E,2015,30/09/2015,16,24,25,413,16,72,11,537
42286,London,E09000020,Kensington and Chelsea,7607,51.49051847,-0.186525111,A3218,PU,E,2015,30/09/2015,17,48,25,482,11,76,6,600
42287,London,E09000020,Kensington and Chelsea,7607,51.49051847,-0.186525111,A3218,PU,E,2015,30/09/2015,18,62,30,513,13,47,7,610
42288,London,E09000020,Kensington and Chelsea,7607,51.49051847,-0.186525111,A3218,PU,W,2015,30/09/2015,7,22,17,108,15,33,6,179
42289,London,E09000020,Kensington and Chelsea,7607,51.49051847,-0.186525111,A3218,PU,W,2015,30/09/2015,8,28,11,143,14,42,5,215
42290,London,E09000020,Kensington and Chelsea,7607,51.49051847,-0.186525111,A3218,PU,W,2015,30/09/2015,9,16,11,158,19,39,7,234
42291,London,E09000020,Kensington and Chelsea,7607,51.49051847,-0.186525111,A3218,PU,W,2015,30/09/2015,10,12,17,128,14,77,10,246
42292,London,E09000020,Kensington and Chelsea,7607,51.49051847,-0.186525111,A3218,PU,W,2015,30/09/2015,11,11,14,160,15,65,8,262
42293,London,E09000020,Kensington and Chelsea,7607,51.49051847,-0.186525111,A3218,PU,W,2015,30/09/2015,12,13,20,145,13,62,9,249
42294,London,E09000020,Kensington and Chelsea,7607,51.49051847,-0.186525111,A3218,PU,W,2015,30/09/2015,13,15,13,165,15,64,7,264
42295,London,E09000020,Kensington and Chelsea,7607,51.49051847,-0.186525111,A3218,PU,W,2015,30/09/2015,14,17,14,252,14,98,11,389
42296,London,E09000020,Kensington and Chelsea,7607,51.49051847,-0.186525111,A3218,PU,W,2015,30/09/2015,15,25,17,194,11,58,5,285
42297,London,E09000020,Kensington and Chelsea,7607,51.49051847,-0.186525111,A3218,PU,W,2015,30/09/2015,16,35,30,210,17,65,7,329
42298,London,E09000020,Kensington and Chelsea,7607,51.49051847,-0.186525111,A3218,PU,W,2015,30/09/2015,17,69,28,297,14,43,6,388
42299,London,E09000020,Kensington and Chelsea,7607,51.49051847,-0.186525111,A3218,PU,W,2015,30/09/2015,18,110,60,289,9,25,2,385
42396,London,E09000020,Kensington and Chelsea,8081,51.4920108,-0.192905036,A3220,PU,N,2015,27/04/2015,7,0,0,0,0,0,0,0
42397,London,E09000020,Kensington and Chelsea,8081,51.4920108,-0.192905036,A3220,PU,N,2015,27/04/2015,8,0,0,0,0,0,0,0
42398,London,E09000020,Kensington and Chelsea,8081,51.4920108,-0.192905036,A3220,PU,N,2015,27/04/2015,9,0,0,0,0,0,0,0
42399,London,E09000020,Kensington and Chelsea,8081,51.4920108,-0.192905036,A3220,PU,N,2015,27/04/2015,10,0,0,0,0,0,0,0
42400,London,E09000020,Kensington and Chelsea,8081,51.4920108,-0.192905036,A3220,PU,N,2015,27/04/2015,11,0,0,0,0,0,0,0
42401,London,E09000020,Kensington and Chelsea,8081,51.4920108,-0.192905036,A3220,PU,N,2015,27/04/2015,12,0,0,0,0,0,0,0
42402,London,E09000020,Kensington and Chelsea,8081,51.4920108,-0.192905036,A3220,PU,N,2015,27/04/2015,13,1,0,0,0,0,0,0
42403,London,E09000020,Kensington and Chelsea,8081,51.4920108,-0.192905036,A3220,PU,N,2015,27/04/2015,14,0,0,0,0,0,0,0
42404,London,E09000020,Kensington and Chelsea,8081,51.4920108,-0.192905036,A3220,PU,N,2015,27/04/2015,15,0,0,0,0,0,0,0
42405,London,E09000020,Kensington and Chelsea,8081,51.4920108,-0.192905036,A3220,PU,N,2015,27/04/2015,16,1,0,0,0,0,0,0
42406,London,E09000020,Kensington and Chelsea,8081,51.4920108,-0.192905036,A3220,PU,N,2015,27/04/2015,17,0,0,0,0,0,0,0
42407,London,E09000020,Kensington and Chelsea,8081,51.4920108,-0.192905036,A3220,PU,N,2015,27/04/2015,18,1,0,0,0,0,0,0
42408,London,E09000020,Kensington and Chelsea,8081,51.4920108,-0.192905036,A3220,PU,S,2015,27/04/2015,7,79,94,891,36,486,116,1623
42409,London,E09000020,Kensington and Chelsea,8081,51.4920108,-0.192905036,A3220,PU,S,2015,27/04/2015,8,70,82,929,36,437,145,1629
42410,London,E09000020,Kensington and Chelsea,8081,51.4920108,-0.192905036,A3220,PU,S,2015,27/04/2015,9,38,61,843,55,415,119,1493
42411,London,E09000020,Kensington and Chelsea,8081,51.4920108,-0.192905036,A3220,PU,S,2015,27/04/2015,10,26,42,894,59,456,120,1571
42412,London,E09000020,Kensington and Chelsea,8081,51.4920108,-0.192905036,A3220,PU,S,2015,27/04/2015,11,23,47,962,39,422,146,1616
42413,London,E09000020,Kensington and Chelsea,8081,51.4920108,-0.192905036,A3220,PU,S,2015,27/04/2015,12,20,49,990,47,387,121,1594
42414,London,E09000020,Kensington and Chelsea,8081,51.4920108,-0.192905036,A3220,PU,S,2015,27/04/2015,13,24,65,948,52,340,106,1511
42415,London,E09000020,Kensington and Chelsea,8081,51.4920108,-0.192905036,A3220,PU,S,2015,27/04/2015,14,32,65,947,52,331,103,1498
42416,London,E09000020,Kensington and Chelsea,8081,51.4920108,-0.192905036,A3220,PU,S,2015,27/04/2015,15,34,59,1133,61,320,80,1653
42417,London,E09000020,Kensington and Chelsea,8081,51.4920108,-0.192905036,A3220,PU,S,2015,27/04/2015,16,46,96,1175,50,314,24,1659
42418,London,E09000020,Kensington and Chelsea,8081,51.4920108,-0.192905036,A3220,PU,S,2015,27/04/2015,17,121,132,1312,50,218,32,1744
42419,London,E09000020,Kensington and Chelsea,8081,51.4920108,-0.192905036,A3220,PU,S,2015,27/04/2015,18,120,146,1385,42,132,27,1732
43752,London,E09000020,Kensington and Chelsea,18066,51.4801798,-0.182053119,A3220,PU,E,2015,24/06/2015,7,1,0,0,0,0,0,0
43753,London,E09000020,Kensington and Chelsea,18066,51.4801798,-0.182053119,A3220,PU,E,2015,24/06/2015,8,0,0,0,0,0,0,0
43754,London,E09000020,Kensington and Chelsea,18066,51.4801798,-0.182053119,A3220,PU,E,2015,24/06/2015,9,2,0,0,0,0,0,0
43755,London,E09000020,Kensington and Chelsea,18066,51.4801798,-0.182053119,A3220,PU,E,2015,24/06/2015,10,1,0,0,0,0,0,0
43756,London,E09000020,Kensington and Chelsea,18066,51.4801798,-0.182053119,A3220,PU,E,2015,24/06/2015,11,5,0,0,0,0,0,0
43757,London,E09000020,Kensington and Chelsea,18066,51.4801798,-0.182053119,A3220,PU,E,2015,24/06/2015,12,4,0,0,0,0,0,0
43758,London,E09000020,Kensington and Chelsea,18066,51.4801798,-0.182053119,A3220,PU,E,2015,24/06/2015,13,1,0,0,0,0,0,0
43759,London,E09000020,Kensington and Chelsea,18066,51.4801798,-0.182053119,A3220,PU,E,2015,24/06/2015,14,1,0,0,0,0,0,0
43760,London,E09000020,Kensington and Chelsea,18066,51.4801798,-0.182053119,A3220,PU,E,2015,24/06/2015,15,1,0,0,0,0,0,0
43761,London,E09000020,Kensington and Chelsea,18066,51.4801798,-0.182053119,A3220,PU,E,2015,24/06/2015,16,2,0,0,0,0,0,0
43762,London,E09000020,Kensington and Chelsea,18066,51.4801798,-0.182053119,A3220,PU,E,2015,24/06/2015,17,0,0,0,0,0,0,0
43763,London,E09000020,Kensington and Chelsea,18066,51.4801798,-0.182053119,A3220,PU,E,2015,24/06/2015,18,1,0,0,0,0,0,0
43764,London,E09000020,Kensington and Chelsea,18066,51.4801798,-0.182053119,A3220,PU,W,2015,24/06/2015,7,65,59,601,15,237,46,958
43765,London,E09000020,Kensington and Chelsea,18066,51.4801798,-0.182053119,A3220,PU,W,2015,24/06/2015,8,165,76,542,7,208,62,895
43766,London,E09000020,Kensington and Chelsea,18066,51.4801798,-0.182053119,A3220,PU,W,2015,24/06/2015,9,83,53,478,15,211,55,812
43767,London,E09000020,Kensington and Chelsea,18066,51.4801798,-0.182053119,A3220,PU,W,2015,24/06/2015,10,40,36,538,9,257,63,903
43768,London,E09000020,Kensington and Chelsea,18066,51.4801798,-0.182053119,A3220,PU,W,2015,24/06/2015,11,17,34,548,11,310,59,962
43769,London,E09000020,Kensington and Chelsea,18066,51.4801798,-0.182053119,A3220,PU,W,2015,24/06/2015,12,17,51,572,17,257,77,974
43770,London,E09000020,Kensington and Chelsea,18066,51.4801798,-0.182053119,A3220,PU,W,2015,24/06/2015,13,21,38,482,7,266,68,861
43771,London,E09000020,Kensington and Chelsea,18066,51.4801798,-0.182053119,A3220,PU,W,2015,24/06/2015,14,27,37,522,17,267,56,899
43772,London,E09000020,Kensington and Chelsea,18066,51.4801798,-0.182053119,A3220,PU,W,2015,24/06/2015,15,22,34,464,15,209,50,772
43773,London,E09000020,Kensington and Chelsea,18066,51.4801798,-0.182053119,A3220,PU,W,2015,24/06/2015,16,70,69,522,13,220,35,859
43774,London,E09000020,Kensington and Chelsea,18066,51.4801798,-0.182053119,A3220,PU,W,2015,24/06/2015,17,168,84,402,19,138,21,664
43775,London,E09000020,Kensington and Chelsea,18066,51.4801798,-0.182053119,A3220,PU,W,2015,24/06/2015,18,322,99,472,15,116,14,716
45324,London,E09000020,Kensington and Chelsea,28505,51.49397118,-0.197581443,A4,PU,E,2015,14/09/2015,7,23,218,1424,28,389,131,2190
45325,London,E09000020,Kensington and Chelsea,28505,51.49397118,-0.197581443,A4,PU,E,2015,14/09/2015,8,37,268,1441,56,500,97,2362
45326,London,E09000020,Kensington and Chelsea,28505,51.49397118,-0.197581443,A4,PU,E,2015,14/09/2015,9,10,133,1307,57,423,93,2013
45327,London,E09000020,Kensington and Chelsea,28505,51.49397118,-0.197581443,A4,PU,E,2015,14/09/2015,10,12,55,1744,41,328,139,2307
45328,London,E09000020,Kensington and Chelsea,28505,51.49397118,-0.197581443,A4,PU,E,2015,14/09/2015,11,2,87,1876,32,302,105,2402
45329,London,E09000020,Kensington and Chelsea,28505,51.49397118,-0.197581443,A4,PU,E,2015,14/09/2015,12,3,44,2088,35,437,83,2687
45330,London,E09000020,Kensington and Chelsea,28505,51.49397118,-0.197581443,A4,PU,E,2015,14/09/2015,13,5,30,1485,25,240,68,1848
45331,London,E09000020,Kensington and Chelsea,28505,51.49397118,-0.197581443,A4,PU,E,2015,14/09/2015,14,4,52,1823,31,281,64,2251
45332,London,E09000020,Kensington and Chelsea,28505,51.49397118,-0.197581443,A4,PU,E,2015,14/09/2015,15,12,59,1623,25,241,47,1995
45333,London,E09000020,Kensington and Chelsea,28505,51.49397118,-0.197581443,A4,PU,E,2015,14/09/2015,16,12,64,2085,35,203,36,2423
45334,London,E09000020,Kensington and Chelsea,28505,51.49397118,-0.197581443,A4,PU,E,2015,14/09/2015,17,12,84,1725,41,175,48,2073
45335,London,E09000020,Kensington and Chelsea,28505,51.49397118,-0.197581443,A4,PU,E,2015,14/09/2015,18,20,85,1685,40,188,21,2019
45336,London,E09000020,Kensington and Chelsea,28505,51.49397118,-0.197581443,A4,PU,W,2015,14/09/2015,7,5,53,1236,35,163,61,1548
45337,London,E09000020,Kensington and Chelsea,28505,51.49397118,-0.197581443,A4,PU,W,2015,14/09/2015,8,12,50,1352,33,196,81,1712
45338,London,E09000020,Kensington and Chelsea,28505,51.49397118,-0.197581443,A4,PU,W,2015,14/09/2015,9,10,44,1218,55,218,106,1641
45339,London,E09000020,Kensington and Chelsea,28505,51.49397118,-0.197581443,A4,PU,W,2015,14/09/2015,10,8,34,1144,28,234,88,1528
45340,London,E09000020,Kensington and Chelsea,28505,51.49397118,-0.197581443,A4,PU,W,2015,14/09/2015,11,5,27,1315,28,285,109,1764
45341,London,E09000020,Kensington and Chelsea,28505,51.49397118,-0.197581443,A4,PU,W,2015,14/09/2015,12,2,53,1132,30,314,117,1646
45342,London,E09000020,Kensington and Chelsea,28505,51.49397118,-0.197581443,A4,PU,W,2015,14/09/2015,13,1,43,1293,29,358,112,1835
45343,London,E09000020,Kensington and Chelsea,28505,51.49397118,-0.197581443,A4,PU,W,2015,14/09/2015,14,5,38,1325,15,370,124,1872
45344,London,E09000020,Kensington and Chelsea,28505,51.49397118,-0.197581443,A4,PU,W,2015,14/09/2015,15,8,75,1432,28,392,66,1993
45345,London,E09000020,Kensington and Chelsea,28505,51.49397118,-0.197581443,A4,PU,W,2015,14/09/2015,16,13,109,1453,29,407,59,2057
45346,London,E09000020,Kensington and Chelsea,28505,51.49397118,-0.197581443,A4,PU,W,2015,14/09/2015,17,28,192,1590,35,571,35,2423
45347,London,E09000020,Kensington and Chelsea,28505,51.49397118,-0.197581443,A4,PU,W,2015,14/09/2015,18,31,163,1375,28,475,25,2066
46200,London,E09000020,Kensington and Chelsea,37709,51.49316671,-0.200825621,A3220,PU,N,2015,22/06/2015,7,46,61,683,30,293,74,1141
46201,London,E09000020,Kensington and Chelsea,37709,51.49316671,-0.200825621,A3220,PU,N,2015,22/06/2015,8,72,72,849,33,226,92,1272
46202,London,E09000020,Kensington and Chelsea,37709,51.49316671,-0.200825621,A3220,PU,N,2015,22/06/2015,9,76,40,818,33,258,124,1273
46203,London,E09000020,Kensington and Chelsea,37709,51.49316671,-0.200825621,A3220,PU,N,2015,22/06/2015,10,12,27,732,29,204,129,1121
46204,London,E09000020,Kensington and Chelsea,37709,51.49316671,-0.200825621,A3220,PU,N,2015,22/06/2015,11,9,34,723,27,276,122,1182
46205,London,E09000020,Kensington and Chelsea,37709,51.49316671,-0.200825621,A3220,PU,N,2015,22/06/2015,12,14,35,807,33,320,86,1281
46206,London,E09000020,Kensington and Chelsea,37709,51.49316671,-0.200825621,A3220,PU,N,2015,22/06/2015,13,17,41,853,25,208,103,1230
46207,London,E09000020,Kensington and Chelsea,37709,51.49316671,-0.200825621,A3220,PU,N,2015,22/06/2015,14,15,26,722,28,238,134,1148
46208,London,E09000020,Kensington and Chelsea,37709,51.49316671,-0.200825621,A3220,PU,N,2015,22/06/2015,15,15,39,902,26,228,71,1266
46209,London,E09000020,Kensington and Chelsea,37709,51.49316671,-0.200825621,A3220,PU,N,2015,22/06/2015,16,29,38,904,27,228,59,1256
46210,London,E09000020,Kensington and Chelsea,37709,51.49316671,-0.200825621,A3220,PU,N,2015,22/06/2015,17,46,69,932,30,194,39,1264
46211,London,E09000020,Kensington and Chelsea,37709,51.49316671,-0.200825621,A3220,PU,N,2015,22/06/2015,18,55,62,975,33,111,24,1205
46212,London,E09000020,Kensington and Chelsea,37709,51.49316671,-0.200825621,A3220,PU,S,2015,22/06/2015,7,1,0,19,0,3,4,26
46213,London,E09000020,Kensington and Chelsea,37709,51.49316671,-0.200825621,A3220,PU,S,2015,22/06/2015,8,1,1,12,1,4,0,18
46214,London,E09000020,Kensington and Chelsea,37709,51.49316671,-0.200825621,A3220,PU,S,2015,22/06/2015,9,1,0,29,0,9,0,38
46215,London,E09000020,Kensington and Chelsea,37709,51.49316671,-0.200825621,A3220,PU,S,2015,22/06/2015,10,0,0,42,0,9,0,51
46216,London,E09000020,Kensington and Chelsea,37709,51.49316671,-0.200825621,A3220,PU,S,2015,22/06/2015,11,1,1,37,0,8,2,48
46217,London,E09000020,Kensington and Chelsea,37709,51.49316671,-0.200825621,A3220,PU,S,2015,22/06/2015,12,1,0,57,0,9,0,66
46218,London,E09000020,Kensington and Chelsea,37709,51.49316671,-0.200825621,A3220,PU,S,2015,22/06/2015,13,3,1,58,0,13,1,73
46219,London,E09000020,Kensington and Chelsea,37709,51.49316671,-0.200825621,A3220,PU,S,2015,22/06/2015,14,1,1,68,2,7,2,80
46220,London,E09000020,Kensington and Chelsea,37709,51.49316671,-0.200825621,A3220,PU,S,2015,22/06/2015,15,0,1,63,0,8,1,73
46221,London,E09000020,Kensington and Chelsea,37709,51.49316671,-0.200825621,A3220,PU,S,2015,22/06/2015,16,2,1,40,3,3,0,47
46222,London,E09000020,Kensington and Chelsea,37709,51.49316671,-0.200825621,A3220,PU,S,2015,22/06/2015,17,2,3,57,0,4,0,64
46223,London,E09000020,Kensington and Chelsea,37709,51.49316671,-0.200825621,A3220,PU,S,2015,22/06/2015,18,4,5,75,0,1,1,82
46512,London,E09000020,Kensington and Chelsea,38590,51.50227297,-0.186029706,A315,PU,E,2015,21/05/2015,7,255,97,497,62,116,55,827
46513,London,E09000020,Kensington and Chelsea,38590,51.50227297,-0.186029706,A315,PU,E,2015,21/05/2015,8,410,115,710,64,147,55,1091
46514,London,E09000020,Kensington and Chelsea,38590,51.50227297,-0.186029706,A315,PU,E,2015,21/05/2015,9,202,85,655,61,145,51,997
46515,London,E09000020,Kensington and Chelsea,38590,51.50227297,-0.186029706,A315,PU,E,2015,21/05/2015,10,89,53,576,66,173,77,945
46516,London,E09000020,Kensington and Chelsea,38590,51.50227297,-0.186029706,A315,PU,E,2015,21/05/2015,11,48,43,522,70,171,46,852
46517,London,E09000020,Kensington and Chelsea,38590,51.50227297,-0.186029706,A315,PU,E,2015,21/05/2015,12,69,70,620,59,178,46,973
46518,London,E09000020,Kensington and Chelsea,38590,51.50227297,-0.186029706,A315,PU,E,2015,21/05/2015,13,55,59,684,57,135,48,983
46519,London,E09000020,Kensington and Chelsea,38590,51.50227297,-0.186029706,A315,PU,E,2015,21/05/2015,14,52,65,686,52,161,33,997
46520,London,E09000020,Kensington and Chelsea,38590,51.50227297,-0.186029706,A315,PU,E,2015,21/05/2015,15,52,43,660,62,104,25,894
46521,London,E09000020,Kensington and Chelsea,38590,51.50227297,-0.186029706,A315,PU,E,2015,21/05/2015,16,71,67,729,51,97,10,954
46522,London,E09000020,Kensington and Chelsea,38590,51.50227297,-0.186029706,A315,PU,E,2015,21/05/2015,17,140,88,710,67,69,12,946
46523,London,E09000020,Kensington and Chelsea,38590,51.50227297,-0.186029706,A315,PU,E,2015,21/05/2015,18,142,75,855,49,43,8,1030
46524,London,E09000020,Kensington and Chelsea,38590,51.50227297,-0.186029706,A315,PU,W,2015,21/05/2015,7,29,54,361,50,142,43,650
46525,London,E09000020,Kensington and Chelsea,38590,51.50227297,-0.186029706,A315,PU,W,2015,21/05/2015,8,87,49,525,57,131,49,811
46526,London,E09000020,Kensington and Chelsea,38590,51.50227297,-0.186029706,A315,PU,W,2015,21/05/2015,9,91,59,488,68,178,53,846
46527,London,E09000020,Kensington and Chelsea,38590,51.50227297,-0.186029706,A315,PU,W,2015,21/05/2015,10,45,52,492,64,185,38,831
46528,London,E09000020,Kensington and Chelsea,38590,51.50227297,-0.186029706,A315,PU,W,2015,21/05/2015,11,26,46,507,58,165,56,832
46529,London,E09000020,Kensington and Chelsea,38590,51.50227297,-0.186029706,A315,PU,W,2015,21/05/2015,12,33,57,590,60,166,40,913
46530,London,E09000020,Kensington and Chelsea,38590,51.50227297,-0.186029706,A315,PU,W,2015,21/05/2015,13,52,69,651,60,148,25,953
46531,London,E09000020,Kensington and Chelsea,38590,51.50227297,-0.186029706,A315,PU,W,2015,21/05/2015,14,48,61,639,58,171,30,959
46532,London,E09000020,Kensington and Chelsea,38590,51.50227297,-0.186029706,A315,PU,W,2015,21/05/2015,15,66,64,669,63,154,18,968
46533,London,E09000020,Kensington and Chelsea,38590,51.50227297,-0.186029706,A315,PU,W,2015,21/05/2015,16,72,63,767,64,151,22,1067
46534,London,E09000020,Kensington and Chelsea,38590,51.50227297,-0.186029706,A315,PU,W,2015,21/05/2015,17,151,72,756,88,128,17,1061
46535,London,E09000020,Kensington and Chelsea,38590,51.50227297,-0.186029706,A315,PU,W,2015,21/05/2015,18,312,111,854,58,65,12,1100
46980,London,E09000020,Kensington and Chelsea,46435,51.50871427,-0.200213215,A402,PU,E,2015,10/09/2015,7,288,70,424,47,183,40,764
46981,London,E09000020,Kensington and Chelsea,46435,51.50871427,-0.200213215,A402,PU,E,2015,10/09/2015,8,461,79,747,49,182,57,1114
46982,London,E09000020,Kensington and Chelsea,46435,51.50871427,-0.200213215,A402,PU,E,2015,10/09/2015,9,186,60,529,60,141,45,835
46983,London,E09000020,Kensington and Chelsea,46435,51.50871427,-0.200213215,A402,PU,E,2015,10/09/2015,10,53,37,538,46,150,36,807
46984,London,E09000020,Kensington and Chelsea,46435,51.50871427,-0.200213215,A402,PU,E,2015,10/09/2015,11,38,40,561,50,185,31,867
46985,London,E09000020,Kensington and Chelsea,46435,51.50871427,-0.200213215,A402,PU,E,2015,10/09/2015,12,42,47,548,47,125,54,821
46986,London,E09000020,Kensington and Chelsea,46435,51.50871427,-0.200213215,A402,PU,E,2015,10/09/2015,13,53,42,629,48,151,37,907
46987,London,E09000020,Kensington and Chelsea,46435,51.50871427,-0.200213215,A402,PU,E,2015,10/09/2015,14,46,44,583,30,149,30,836
46988,London,E09000020,Kensington and Chelsea,46435,51.50871427,-0.200213215,A402,PU,E,2015,10/09/2015,15,53,47,603,51,85,17,803
46989,London,E09000020,Kensington and Chelsea,46435,51.50871427,-0.200213215,A402,PU,E,2015,10/09/2015,16,71,59,584,50,100,18,811
46990,London,E09000020,Kensington and Chelsea,46435,51.50871427,-0.200213215,A402,PU,E,2015,10/09/2015,17,61,43,561,37,92,13,746
46991,London,E09000020,Kensington and Chelsea,46435,51.50871427,-0.200213215,A402,PU,E,2015,10/09/2015,18,93,48,641,35,49,7,780
46992,London,E09000020,Kensington and Chelsea,46435,51.50871427,-0.200213215,A402,PU,W,2015,10/09/2015,7,51,26,262,40,89,19,436
46993,London,E09000020,Kensington and Chelsea,46435,51.50871427,-0.200213215,A402,PU,W,2015,10/09/2015,8,67,18,404,28,97,23,570
46994,London,E09000020,Kensington and Chelsea,46435,51.50871427,-0.200213215,A402,PU,W,2015,10/09/2015,9,58,38,358,40,152,31,619
46995,London,E09000020,Kensington and Chelsea,46435,51.50871427,-0.200213215,A402,PU,W,2015,10/09/2015,10,19,25,341,36,125,58,585
46996,London,E09000020,Kensington and Chelsea,46435,51.50871427,-0.200213215,A402,PU,W,2015,10/09/2015,11,19,39,414,38,130,41,662
46997,London,E09000020,Kensington and Chelsea,46435,51.50871427,-0.200213215,A402,PU,W,2015,10/09/2015,12,31,38,467,38,145,39,727
46998,London,E09000020,Kensington and Chelsea,46435,51.50871427,-0.200213215,A402,PU,W,2015,10/09/2015,13,35,46,486,45,129,33,739
46999,London,E09000020,Kensington and Chelsea,46435,51.50871427,-0.200213215,A402,PU,W,2015,10/09/2015,14,61,40,436,38,161,35,710
47000,London,E09000020,Kensington and Chelsea,46435,51.50871427,-0.200213215,A402,PU,W,2015,10/09/2015,15,70,50,559,36,169,39,853
47001,London,E09000020,Kensington and Chelsea,46435,51.50871427,-0.200213215,A402,PU,W,2015,10/09/2015,16,116,42,548,48,110,27,775
47002,London,E09000020,Kensington and Chelsea,46435,51.50871427,-0.200213215,A402,PU,W,2015,10/09/2015,17,261,73,586,41,123,9,832
