,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
12707,London,E09000009,Ealing,16404,51.52064305,-0.263165499,A40,PU,S,2011,16/09/2011,18,0,38,1684,21,153,67,1963
14052,London,E09000009,Ealing,26434,51.53550701,-0.343344969,A40,PU,E,2011,13/05/2011,7,0,102,3442,51,803,333,4731
14053,London,E09000009,Ealing,26434,51.53550701,-0.343344969,A40,PU,E,2011,13/05/2011,8,0,165,3710,44,736,372,5027
14054,London,E09000009,Ealing,26434,51.53550701,-0.343344969,A40,PU,E,2011,13/05/2011,9,0,75,3660,44,752,326,4857
14055,London,E09000009,Ealing,26434,51.53550701,-0.343344969,A40,PU,E,2011,13/05/2011,10,0,88,3114,22,755,301,4280
14056,London,E09000009,Ealing,26434,51.53550701,-0.343344969,A40,PU,E,2011,13/05/2011,11,0,31,2351,23,521,283,3209
14057,London,E09000009,Ealing,26434,51.53550701,-0.343344969,A40,PU,E,2011,13/05/2011,12,0,23,2807,24,612,234,3700
14058,London,E09000009,Ealing,26434,51.53550701,-0.343344969,A40,PU,E,2011,13/05/2011,13,0,16,1944,16,485,188,2649
14059,London,E09000009,Ealing,26434,51.53550701,-0.343344969,A40,PU,E,2011,13/05/2011,14,0,54,2567,34,492,183,3330
14060,London,E09000009,Ealing,26434,51.53550701,-0.343344969,A40,PU,E,2011,13/05/2011,15,0,55,2843,28,511,192,3629
14061,London,E09000009,Ealing,26434,51.53550701,-0.343344969,A40,PU,E,2011,13/05/2011,16,0,60,3120,19,489,181,3869
14062,London,E09000009,Ealing,26434,51.53550701,-0.343344969,A40,PU,E,2011,13/05/2011,17,0,38,3061,14,295,98,3506
14063,London,E09000009,Ealing,26434,51.53550701,-0.343344969,A40,PU,E,2011,13/05/2011,18,0,27,2849,18,189,76,3159
14064,London,E09000009,Ealing,26434,51.53550701,-0.343344969,A40,PU,W,2011,13/05/2011,7,0,33,3241,8,623,255,4160
14065,London,E09000009,Ealing,26434,51.53550701,-0.343344969,A40,PU,W,2011,13/05/2011,8,0,28,3125,6,541,284,3984
14066,London,E09000009,Ealing,26434,51.53550701,-0.343344969,A40,PU,W,2011,13/05/2011,9,0,48,2324,31,445,391,3239
14067,London,E09000009,Ealing,26434,51.53550701,-0.343344969,A40,PU,W,2011,13/05/2011,10,0,20,2577,16,532,295,3440
14068,London,E09000009,Ealing,26434,51.53550701,-0.343344969,A40,PU,W,2011,13/05/2011,11,0,41,2029,17,592,360,3039
14069,London,E09000009,Ealing,26434,51.53550701,-0.343344969,A40,PU,W,2011,13/05/2011,12,0,51,2581,13,663,341,3649
14070,London,E09000009,Ealing,26434,51.53550701,-0.343344969,A40,PU,W,2011,13/05/2011,13,0,44,2088,13,531,293,2969
14071,London,E09000009,Ealing,26434,51.53550701,-0.343344969,A40,PU,W,2011,13/05/2011,14,0,55,2552,28,661,277,3573
14072,London,E09000009,Ealing,26434,51.53550701,-0.343344969,A40,PU,W,2011,13/05/2011,15,0,57,2295,11,503,221,3087
14073,London,E09000009,Ealing,26434,51.53550701,-0.343344969,A40,PU,W,2011,13/05/2011,16,0,132,3741,24,760,252,4909
14074,London,E09000009,Ealing,26434,51.53550701,-0.343344969,A40,PU,W,2011,13/05/2011,17,0,131,3441,17,497,142,4228
14075,London,E09000009,Ealing,26434,51.53550701,-0.343344969,A40,PU,W,2011,13/05/2011,18,0,124,3152,9,394,104,3783
15396,London,E09000009,Ealing,36437,51.51606736,-0.259015739,A40,PU,E,2011,25/03/2011,7,0,71,2426,24,923,308,3752
15397,London,E09000009,Ealing,36437,51.51606736,-0.259015739,A40,PU,E,2011,25/03/2011,8,0,82,2500,31,980,314,3907
15398,London,E09000009,Ealing,36437,51.51606736,-0.259015739,A40,PU,E,2011,25/03/2011,9,5,93,3165,28,876,323,4485
15399,London,E09000009,Ealing,36437,51.51606736,-0.259015739,A40,PU,E,2011,25/03/2011,10,0,64,3011,33,900,311,4319
15400,London,E09000009,Ealing,36437,51.51606736,-0.259015739,A40,PU,E,2011,25/03/2011,11,3,58,2321,45,695,330,3449
15401,London,E09000009,Ealing,36437,51.51606736,-0.259015739,A40,PU,E,2011,25/03/2011,12,0,61,1834,15,474,165,2549
15402,London,E09000009,Ealing,36437,51.51606736,-0.259015739,A40,PU,E,2011,25/03/2011,13,0,52,1559,16,542,201,2370
15403,London,E09000009,Ealing,36437,51.51606736,-0.259015739,A40,PU,E,2011,25/03/2011,14,0,45,1459,15,437,172,2128
15404,London,E09000009,Ealing,36437,51.51606736,-0.259015739,A40,PU,E,2011,25/03/2011,15,0,69,2769,13,856,332,4039
15405,London,E09000009,Ealing,36437,51.51606736,-0.259015739,A40,PU,E,2011,25/03/2011,16,0,84,2523,22,674,177,3480
15406,London,E09000009,Ealing,36437,51.51606736,-0.259015739,A40,PU,E,2011,25/03/2011,17,0,93,2566,34,288,105,3086
15407,London,E09000009,Ealing,36437,51.51606736,-0.259015739,A40,PU,E,2011,25/03/2011,18,0,146,3022,26,308,76,3578
15408,London,E09000009,Ealing,36437,51.51606736,-0.259015739,A40,PU,W,2011,25/03/2011,7,0,58,1931,18,682,232,2921
15409,London,E09000009,Ealing,36437,51.51606736,-0.259015739,A40,PU,W,2011,25/03/2011,8,0,57,2037,21,573,259,2947
15410,London,E09000009,Ealing,36437,51.51606736,-0.259015739,A40,PU,W,2011,25/03/2011,9,0,47,1813,22,574,215,2671
15411,London,E09000009,Ealing,36437,51.51606736,-0.259015739,A40,PU,W,2011,25/03/2011,10,0,36,1894,19,475,202,2626
15412,London,E09000009,Ealing,36437,51.51606736,-0.259015739,A40,PU,W,2011,25/03/2011,11,0,27,1411,21,392,169,2020
15413,London,E09000009,Ealing,36437,51.51606736,-0.259015739,A40,PU,W,2011,25/03/2011,12,0,49,1552,31,428,170,2230
15414,London,E09000009,Ealing,36437,51.51606736,-0.259015739,A40,PU,W,2011,25/03/2011,13,0,53,1613,18,308,168,2160
15415,London,E09000009,Ealing,36437,51.51606736,-0.259015739,A40,PU,W,2011,25/03/2011,14,0,38,1347,15,336,133,1869
15416,London,E09000009,Ealing,36437,51.51606736,-0.259015739,A40,PU,W,2011,25/03/2011,15,0,48,1950,20,345,150,2513
15417,London,E09000009,Ealing,36437,51.51606736,-0.259015739,A40,PU,W,2011,25/03/2011,16,0,72,1875,33,396,96,2472
15418,London,E09000009,Ealing,36437,51.51606736,-0.259015739,A40,PU,W,2011,25/03/2011,17,0,137,2838,38,654,198,3865
15419,London,E09000009,Ealing,36437,51.51606736,-0.259015739,A40,PU,W,2011,25/03/2011,18,0,121,2568,14,372,62,3137
15420,London,E09000009,Ealing,36438,51.5453292,-0.384811458,A40,PU,E,2011,18/05/2011,7,0,64,1572,13,308,160,2117
15421,London,E09000009,Ealing,36438,51.5453292,-0.384811458,A40,PU,E,2011,18/05/2011,8,3,81,1446,19,325,198,2069
15422,London,E09000009,Ealing,36438,51.5453292,-0.384811458,A40,PU,E,2011,18/05/2011,9,0,54,2749,24,334,222,3383
15423,London,E09000009,Ealing,36438,51.5453292,-0.384811458,A40,PU,E,2011,18/05/2011,10,2,26,2653,17,449,284,3429
15424,London,E09000009,Ealing,36438,51.5453292,-0.384811458,A40,PU,E,2011,18/05/2011,11,0,27,2022,14,406,284,2753
15425,London,E09000009,Ealing,36438,51.5453292,-0.384811458,A40,PU,E,2011,18/05/2011,12,0,20,1629,12,310,168,2139
15426,London,E09000009,Ealing,36438,51.5453292,-0.384811458,A40,PU,E,2011,18/05/2011,13,1,28,1571,11,321,262,2193
15427,London,E09000009,Ealing,36438,51.5453292,-0.384811458,A40,PU,E,2011,18/05/2011,14,0,38,1778,12,348,242,2418
15428,London,E09000009,Ealing,36438,51.5453292,-0.384811458,A40,PU,E,2011,18/05/2011,15,2,36,2448,28,346,228,3086
15429,London,E09000009,Ealing,36438,51.5453292,-0.384811458,A40,PU,E,2011,18/05/2011,16,0,48,2734,22,402,160,3366
15430,London,E09000009,Ealing,36438,51.5453292,-0.384811458,A40,PU,E,2011,18/05/2011,17,0,44,2813,37,298,97,3289
15431,London,E09000009,Ealing,36438,51.5453292,-0.384811458,A40,PU,E,2011,18/05/2011,18,1,31,1742,16,222,91,2102
15432,London,E09000009,Ealing,36438,51.5453292,-0.384811458,A40,PU,W,2011,18/05/2011,7,2,31,3404,21,265,275,3996
15433,London,E09000009,Ealing,36438,51.5453292,-0.384811458,A40,PU,W,2011,18/05/2011,8,0,53,2897,28,321,253,3552
15434,London,E09000009,Ealing,36438,51.5453292,-0.384811458,A40,PU,W,2011,18/05/2011,9,2,37,1876,17,352,323,2605
15435,London,E09000009,Ealing,36438,51.5453292,-0.384811458,A40,PU,W,2011,18/05/2011,10,0,18,2060,21,555,362,3016
15436,London,E09000009,Ealing,36438,51.5453292,-0.384811458,A40,PU,W,2011,18/05/2011,11,0,42,1659,27,458,411,2597
15437,London,E09000009,Ealing,36438,51.5453292,-0.384811458,A40,PU,W,2011,18/05/2011,12,1,31,1725,31,412,403,2602
15438,London,E09000009,Ealing,36438,51.5453292,-0.384811458,A40,PU,W,2011,18/05/2011,13,0,38,1962,15,537,324,2876
15439,London,E09000009,Ealing,36438,51.5453292,-0.384811458,A40,PU,W,2011,18/05/2011,14,0,31,2180,10,574,243,3038
15440,London,E09000009,Ealing,36438,51.5453292,-0.384811458,A40,PU,W,2011,18/05/2011,15,3,29,2321,11,469,228,3058
15441,London,E09000009,Ealing,36438,51.5453292,-0.384811458,A40,PU,W,2011,18/05/2011,16,1,134,3288,15,423,288,4148
15442,London,E09000009,Ealing,36438,51.5453292,-0.384811458,A40,PU,W,2011,18/05/2011,17,0,163,2952,19,424,212,3770
15443,London,E09000009,Ealing,36438,51.5453292,-0.384811458,A40,PU,W,2011,18/05/2011,18,2,29,2451,13,356,130,2979
17892,London,E09000009,Ealing,56436,51.52552501,-0.271629159,A40,PU,E,2011,01/11/2011,7,0,243,2112,48,761,298,3462
17893,London,E09000009,Ealing,56436,51.52552501,-0.271629159,A40,PU,E,2011,01/11/2011,8,0,280,1825,33,512,251,2901
17894,London,E09000009,Ealing,56436,51.52552501,-0.271629159,A40,PU,E,2011,01/11/2011,9,0,98,1834,28,466,234,2660
17895,London,E09000009,Ealing,56436,51.52552501,-0.271629159,A40,PU,E,2011,01/11/2011,10,0,89,2009,44,538,273,2953
17896,London,E09000009,Ealing,56436,51.52552501,-0.271629159,A40,PU,E,2011,01/11/2011,11,0,78,1932,38,472,267,2787
17897,London,E09000009,Ealing,56436,51.52552501,-0.271629159,A40,PU,E,2011,01/11/2011,12,0,68,1889,33,386,201,2577
17898,London,E09000009,Ealing,56436,51.52552501,-0.271629159,A40,PU,E,2011,01/11/2011,13,0,64,1488,34,328,183,2097
17899,London,E09000009,Ealing,56436,51.52552501,-0.271629159,A40,PU,E,2011,01/11/2011,14,0,49,1506,35,333,181,2104
17900,London,E09000009,Ealing,56436,51.52552501,-0.271629159,A40,PU,E,2011,01/11/2011,15,0,52,1533,36,326,158,2105
17901,London,E09000009,Ealing,56436,51.52552501,-0.271629159,A40,PU,E,2011,01/11/2011,16,0,36,1476,33,330,171,2046
17902,London,E09000009,Ealing,56436,51.52552501,-0.271629159,A40,PU,E,2011,01/11/2011,17,0,41,1408,35,313,150,1947
17903,London,E09000009,Ealing,56436,51.52552501,-0.271629159,A40,PU,E,2011,01/11/2011,18,0,39,1389,28,272,89,1817
17904,London,E09000009,Ealing,56436,51.52552501,-0.271629159,A40,PU,W,2011,01/11/2011,7,0,28,1784,16,342,250,2420
17905,London,E09000009,Ealing,56436,51.52552501,-0.271629159,A40,PU,W,2011,01/11/2011,8,0,24,1843,19,430,272,2588
17906,London,E09000009,Ealing,56436,51.52552501,-0.271629159,A40,PU,W,2011,01/11/2011,9,0,45,1714,43,368,270,2440
17907,London,E09000009,Ealing,56436,51.52552501,-0.271629159,A40,PU,W,2011,01/11/2011,10,0,34,1492,36,370,246,2178
17908,London,E09000009,Ealing,56436,51.52552501,-0.271629159,A40,PU,W,2011,01/11/2011,11,0,37,1452,34,480,143,2146
17909,London,E09000009,Ealing,56436,51.52552501,-0.271629159,A40,PU,W,2011,01/11/2011,12,0,61,1708,35,528,148,2480
17910,London,E09000009,Ealing,56436,51.52552501,-0.271629159,A40,PU,W,2011,01/11/2011,13,0,44,1796,32,480,279,2631
17911,London,E09000009,Ealing,56436,51.52552501,-0.271629159,A40,PU,W,2011,01/11/2011,14,0,59,1688,48,740,302,2837
17912,London,E09000009,Ealing,56436,51.52552501,-0.271629159,A40,PU,W,2011,01/11/2011,15,0,86,1789,38,638,204,2755
17913,London,E09000009,Ealing,56436,51.52552501,-0.271629159,A40,PU,W,2011,01/11/2011,16,0,98,1909,39,654,185,2885
17914,London,E09000009,Ealing,56436,51.52552501,-0.271629159,A40,PU,W,2011,01/11/2011,17,0,182,2018,41,643,172,3056
17915,London,E09000009,Ealing,56436,51.52552501,-0.271629159,A40,PU,W,2011,01/11/2011,18,0,194,2009,32,542,118,2895
18432,London,E09000009,Ealing,57079,51.54184594,-0.343302257,A4127,PU,N,2011,16/09/2011,7,23,17,680,16,134,127,974
18433,London,E09000009,Ealing,57079,51.54184594,-0.343302257,A4127,PU,N,2011,16/09/2011,8,16,13,674,14,112,100,913
18434,London,E09000009,Ealing,57079,51.54184594,-0.343302257,A4127,PU,N,2011,16/09/2011,9,13,9,644,9,152,158,972
18435,London,E09000009,Ealing,57079,51.54184594,-0.343302257,A4127,PU,N,2011,16/09/2011,10,7,8,534,12,108,138,800
18436,London,E09000009,Ealing,57079,51.54184594,-0.343302257,A4127,PU,N,2011,16/09/2011,11,5,6,584,7,116,111,824
18437,London,E09000009,Ealing,57079,51.54184594,-0.343302257,A4127,PU,N,2011,16/09/2011,12,4,9,491,8,121,143,772
18438,London,E09000009,Ealing,57079,51.54184594,-0.343302257,A4127,PU,N,2011,16/09/2011,13,2,4,515,11,65,127,722
18439,London,E09000009,Ealing,57079,51.54184594,-0.343302257,A4127,PU,N,2011,16/09/2011,14,4,3,609,27,74,141,854
18440,London,E09000009,Ealing,57079,51.54184594,-0.343302257,A4127,PU,N,2011,16/09/2011,15,6,12,654,13,92,127,898
18441,London,E09000009,Ealing,57079,51.54184594,-0.343302257,A4127,PU,N,2011,16/09/2011,16,13,9,686,15,97,107,914
18442,London,E09000009,Ealing,57079,51.54184594,-0.343302257,A4127,PU,N,2011,16/09/2011,17,10,15,740,19,102,107,983
18443,London,E09000009,Ealing,57079,51.54184594,-0.343302257,A4127,PU,N,2011,16/09/2011,18,4,9,696,12,89,80,886
18444,London,E09000009,Ealing,57079,51.54184594,-0.343302257,A4127,PU,S,2011,16/09/2011,7,9,15,978,8,166,127,1294
18445,London,E09000009,Ealing,57079,51.54184594,-0.343302257,A4127,PU,S,2011,16/09/2011,8,7,9,866,4,102,115,1096
18446,London,E09000009,Ealing,57079,51.54184594,-0.343302257,A4127,PU,S,2011,16/09/2011,9,8,6,796,5,89,157,1053
18447,London,E09000009,Ealing,57079,51.54184594,-0.343302257,A4127,PU,S,2011,16/09/2011,10,4,11,768,6,107,152,1044
18448,London,E09000009,Ealing,57079,51.54184594,-0.343302257,A4127,PU,S,2011,16/09/2011,11,4,8,697,5,84,116,910
18449,London,E09000009,Ealing,57079,51.54184594,-0.343302257,A4127,PU,S,2011,16/09/2011,12,5,7,634,4,93,129,867
18450,London,E09000009,Ealing,57079,51.54184594,-0.343302257,A4127,PU,S,2011,16/09/2011,13,6,4,641,2,71,89,807
18451,London,E09000009,Ealing,57079,51.54184594,-0.343302257,A4127,PU,S,2011,16/09/2011,14,9,8,708,4,78,111,909
18452,London,E09000009,Ealing,57079,51.54184594,-0.343302257,A4127,PU,S,2011,16/09/2011,15,3,6,653,8,142,103,912
18453,London,E09000009,Ealing,57079,51.54184594,-0.343302257,A4127,PU,S,2011,16/09/2011,16,7,12,701,6,127,86,932
18454,London,E09000009,Ealing,57079,51.54184594,-0.343302257,A4127,PU,S,2011,16/09/2011,17,5,16,750,9,131,101,1007
18455,London,E09000009,Ealing,57079,51.54184594,-0.343302257,A4127,PU,S,2011,16/09/2011,18,7,13,721,7,104,83,928
19068,London,E09000009,Ealing,73141,51.53582122,-0.286955805,A406,PU,N,2011,13/09/2011,7,0,51,3066,27,624,214,3982
19069,London,E09000009,Ealing,73141,51.53582122,-0.286955805,A406,PU,N,2011,13/09/2011,8,0,42,2217,24,483,279,3045
19070,London,E09000009,Ealing,73141,51.53582122,-0.286955805,A406,PU,N,2011,13/09/2011,9,0,38,1994,19,443,343,2837
19071,London,E09000009,Ealing,73141,51.53582122,-0.286955805,A406,PU,N,2011,13/09/2011,10,0,27,2140,14,502,299,2982
19072,London,E09000009,Ealing,73141,51.53582122,-0.286955805,A406,PU,N,2011,13/09/2011,11,0,36,1984,13,522,337,2892
19073,London,E09000009,Ealing,73141,51.53582122,-0.286955805,A406,PU,N,2011,13/09/2011,12,0,25,1692,15,542,224,2498
19074,London,E09000009,Ealing,73141,51.53582122,-0.286955805,A406,PU,N,2011,13/09/2011,13,0,31,1852,16,486,327,2712
19075,London,E09000009,Ealing,73141,51.53582122,-0.286955805,A406,PU,N,2011,13/09/2011,14,0,38,1743,14,487,315,2597
19076,London,E09000009,Ealing,73141,51.53582122,-0.286955805,A406,PU,N,2011,13/09/2011,15,0,27,2020,17,568,278,2910
19077,London,E09000009,Ealing,73141,51.53582122,-0.286955805,A406,PU,N,2011,13/09/2011,16,0,29,2416,19,543,320,3327
19078,London,E09000009,Ealing,73141,51.53582122,-0.286955805,A406,PU,N,2011,13/09/2011,17,0,38,2843,21,483,304,3689
19079,London,E09000009,Ealing,73141,51.53582122,-0.286955805,A406,PU,N,2011,13/09/2011,18,0,26,2109,16,419,257,2827
19080,London,E09000009,Ealing,73141,51.53582122,-0.286955805,A406,PU,S,2011,13/09/2011,7,0,78,2206,16,618,302,3220
19081,London,E09000009,Ealing,73141,51.53582122,-0.286955805,A406,PU,S,2011,13/09/2011,8,0,104,2153,17,412,245,2931
