,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
9735,London,E09000009,Ealing,58192,51.53351637,-0.295404871,A4005,PU,W,2010,17/09/2010,10,3,28,930,28,206,94,1286
9736,London,E09000009,Ealing,58192,51.53351637,-0.295404871,A4005,PU,W,2010,17/09/2010,11,3,35,782,21,75,91,1004
9737,London,E09000009,Ealing,58192,51.53351637,-0.295404871,A4005,PU,W,2010,17/09/2010,12,0,18,394,16,64,67,559
9738,London,E09000009,Ealing,58192,51.53351637,-0.295404871,A4005,PU,W,2010,17/09/2010,13,1,8,697,11,68,33,817
9739,London,E09000009,Ealing,58192,51.53351637,-0.295404871,A4005,PU,W,2010,17/09/2010,14,13,160,890,78,228,246,1602
9740,London,E09000009,Ealing,58192,51.53351637,-0.295404871,A4005,PU,W,2010,17/09/2010,15,15,120,737,32,241,186,1316
9741,London,E09000009,Ealing,58192,51.53351637,-0.295404871,A4005,PU,W,2010,17/09/2010,16,8,116,629,32,154,147,1078
9742,London,E09000009,Ealing,58192,51.53351637,-0.295404871,A4005,PU,W,2010,17/09/2010,17,6,81,746,20,124,75,1046
9743,London,E09000009,Ealing,58192,51.53351637,-0.295404871,A4005,PU,W,2010,17/09/2010,18,0,7,547,3,26,22,605
10212,London,E09000009,Ealing,73141,51.53582122,-0.286955805,A406,PU,N,2010,07/05/2010,7,6,42,2093,1,387,232,2755
10213,London,E09000009,Ealing,73141,51.53582122,-0.286955805,A406,PU,N,2010,07/05/2010,8,4,73,2338,0,355,252,3018
10214,London,E09000009,Ealing,73141,51.53582122,-0.286955805,A406,PU,N,2010,07/05/2010,9,1,35,3461,13,481,408,4398
10215,London,E09000009,Ealing,73141,51.53582122,-0.286955805,A406,PU,N,2010,07/05/2010,10,3,27,1868,2,369,359,2625
10216,London,E09000009,Ealing,73141,51.53582122,-0.286955805,A406,PU,N,2010,07/05/2010,11,4,28,1907,0,574,374,2883
10217,London,E09000009,Ealing,73141,51.53582122,-0.286955805,A406,PU,N,2010,07/05/2010,12,2,18,1626,0,210,197,2051
10218,London,E09000009,Ealing,73141,51.53582122,-0.286955805,A406,PU,N,2010,07/05/2010,13,2,36,969,1,264,187,1457
10219,London,E09000009,Ealing,73141,51.53582122,-0.286955805,A406,PU,N,2010,07/05/2010,14,7,33,2111,0,972,366,3482
10220,London,E09000009,Ealing,73141,51.53582122,-0.286955805,A406,PU,N,2010,07/05/2010,15,0,27,2790,3,437,273,3530
10221,London,E09000009,Ealing,73141,51.53582122,-0.286955805,A406,PU,N,2010,07/05/2010,16,1,31,3296,4,422,129,3882
10222,London,E09000009,Ealing,73141,51.53582122,-0.286955805,A406,PU,N,2010,07/05/2010,17,1,81,3885,5,410,105,4486
10223,London,E09000009,Ealing,73141,51.53582122,-0.286955805,A406,PU,N,2010,07/05/2010,18,1,52,2112,0,253,160,2577
10224,London,E09000009,Ealing,73141,51.53582122,-0.286955805,A406,PU,S,2010,07/05/2010,7,2,46,1544,24,1,290,1905
10225,London,E09000009,Ealing,73141,51.53582122,-0.286955805,A406,PU,S,2010,07/05/2010,8,2,99,2097,12,141,571,2920
10226,London,E09000009,Ealing,73141,51.53582122,-0.286955805,A406,PU,S,2010,07/05/2010,9,2,78,1736,23,174,472,2483
10227,London,E09000009,Ealing,73141,51.53582122,-0.286955805,A406,PU,S,2010,07/05/2010,10,0,36,1624,4,1,793,2458
10228,London,E09000009,Ealing,73141,51.53582122,-0.286955805,A406,PU,S,2010,07/05/2010,11,3,31,1964,1,218,853,3067
10229,London,E09000009,Ealing,73141,51.53582122,-0.286955805,A406,PU,S,2010,07/05/2010,12,0,4,2214,3,588,286,3095
10230,London,E09000009,Ealing,73141,51.53582122,-0.286955805,A406,PU,S,2010,07/05/2010,13,0,2,1126,2,189,155,1474
10231,London,E09000009,Ealing,73141,51.53582122,-0.286955805,A406,PU,S,2010,07/05/2010,14,1,5,1966,1,475,220,2667
10232,London,E09000009,Ealing,73141,51.53582122,-0.286955805,A406,PU,S,2010,07/05/2010,15,1,3,1870,0,495,211,2579
10233,London,E09000009,Ealing,73141,51.53582122,-0.286955805,A406,PU,S,2010,07/05/2010,16,1,47,2463,14,450,139,3113
10234,London,E09000009,Ealing,73141,51.53582122,-0.286955805,A406,PU,S,2010,07/05/2010,17,0,70,2477,2,387,112,3048
10235,London,E09000009,Ealing,73141,51.53582122,-0.286955805,A406,PU,S,2010,07/05/2010,18,3,132,2070,9,419,189,2819
10476,London,E09000009,Ealing,75077,51.5090095,-0.273695264,A4000,PU,N,2010,28/04/2010,7,3,22,564,15,57,27,685
10477,London,E09000009,Ealing,75077,51.5090095,-0.273695264,A4000,PU,N,2010,28/04/2010,8,7,32,1672,13,100,44,1861
10478,London,E09000009,Ealing,75077,51.5090095,-0.273695264,A4000,PU,N,2010,28/04/2010,9,0,23,1056,20,119,50,1268
10479,London,E09000009,Ealing,75077,51.5090095,-0.273695264,A4000,PU,N,2010,28/04/2010,10,6,9,446,13,130,47,645
10480,London,E09000009,Ealing,75077,51.5090095,-0.273695264,A4000,PU,N,2010,28/04/2010,11,4,13,392,7,104,46,562
10481,London,E09000009,Ealing,75077,51.5090095,-0.273695264,A4000,PU,N,2010,28/04/2010,12,1,14,455,24,87,48,628
10482,London,E09000009,Ealing,75077,51.5090095,-0.273695264,A4000,PU,N,2010,28/04/2010,13,5,38,260,17,22,20,357
10483,London,E09000009,Ealing,75077,51.5090095,-0.273695264,A4000,PU,N,2010,28/04/2010,14,6,65,840,36,87,70,1098
10484,London,E09000009,Ealing,75077,51.5090095,-0.273695264,A4000,PU,N,2010,28/04/2010,15,2,7,591,28,81,48,755
10485,London,E09000009,Ealing,75077,51.5090095,-0.273695264,A4000,PU,N,2010,28/04/2010,16,3,23,529,15,108,41,716
10486,London,E09000009,Ealing,75077,51.5090095,-0.273695264,A4000,PU,N,2010,28/04/2010,17,15,16,704,18,94,18,850
10487,London,E09000009,Ealing,75077,51.5090095,-0.273695264,A4000,PU,N,2010,28/04/2010,18,7,46,606,33,72,39,796
10488,London,E09000009,Ealing,75077,51.5090095,-0.273695264,A4000,PU,S,2010,28/04/2010,7,8,21,284,30,64,49,448
10489,London,E09000009,Ealing,75077,51.5090095,-0.273695264,A4000,PU,S,2010,28/04/2010,8,6,10,435,25,80,35,585
10490,London,E09000009,Ealing,75077,51.5090095,-0.273695264,A4000,PU,S,2010,28/04/2010,9,7,11,403,22,72,58,566
10491,London,E09000009,Ealing,75077,51.5090095,-0.273695264,A4000,PU,S,2010,28/04/2010,10,6,6,343,21,63,60,493
10492,London,E09000009,Ealing,75077,51.5090095,-0.273695264,A4000,PU,S,2010,28/04/2010,11,5,9,348,21,31,80,489
10493,London,E09000009,Ealing,75077,51.5090095,-0.273695264,A4000,PU,S,2010,28/04/2010,12,2,7,247,31,62,45,392
10494,London,E09000009,Ealing,75077,51.5090095,-0.273695264,A4000,PU,S,2010,28/04/2010,13,0,10,66,22,30,21,149
10495,London,E09000009,Ealing,75077,51.5090095,-0.273695264,A4000,PU,S,2010,28/04/2010,14,4,20,440,20,111,38,629
10496,London,E09000009,Ealing,75077,51.5090095,-0.273695264,A4000,PU,S,2010,28/04/2010,15,6,28,625,30,76,30,789
10497,London,E09000009,Ealing,75077,51.5090095,-0.273695264,A4000,PU,S,2010,28/04/2010,16,1,28,1257,30,122,22,1459
10498,London,E09000009,Ealing,75077,51.5090095,-0.273695264,A4000,PU,S,2010,28/04/2010,17,2,34,929,22,82,18,1085
10499,London,E09000009,Ealing,75077,51.5090095,-0.273695264,A4000,PU,S,2010,28/04/2010,18,4,21,644,32,71,32,800
10800,London,E09000009,Ealing,81091,51.52231812,-0.262726988,A4000,PU,W,2010,08/10/2010,7,11,7,429,5,78,14,533
10801,London,E09000009,Ealing,81091,51.52231812,-0.262726988,A4000,PU,W,2010,08/10/2010,8,14,8,556,6,113,18,701
10802,London,E09000009,Ealing,81091,51.52231812,-0.262726988,A4000,PU,W,2010,08/10/2010,9,13,15,604,7,103,23,752
10803,London,E09000009,Ealing,81091,51.52231812,-0.262726988,A4000,PU,W,2010,08/10/2010,10,12,12,523,6,112,17,670
10804,London,E09000009,Ealing,81091,51.52231812,-0.262726988,A4000,PU,W,2010,08/10/2010,11,17,11,441,7,121,25,605
10805,London,E09000009,Ealing,81091,51.52231812,-0.262726988,A4000,PU,W,2010,08/10/2010,12,15,9,489,8,123,23,652
10806,London,E09000009,Ealing,81091,51.52231812,-0.262726988,A4000,PU,W,2010,08/10/2010,13,9,8,467,7,114,33,629
10807,London,E09000009,Ealing,81091,51.52231812,-0.262726988,A4000,PU,W,2010,08/10/2010,14,7,7,432,6,117,22,584
10808,London,E09000009,Ealing,81091,51.52231812,-0.262726988,A4000,PU,W,2010,08/10/2010,15,9,8,463,8,123,26,628
10809,London,E09000009,Ealing,81091,51.52231812,-0.262726988,A4000,PU,W,2010,08/10/2010,16,10,11,532,7,114,19,683
10810,London,E09000009,Ealing,81091,51.52231812,-0.262726988,A4000,PU,W,2010,08/10/2010,17,11,6,431,7,98,22,564
10811,London,E09000009,Ealing,81091,51.52231812,-0.262726988,A4000,PU,W,2010,08/10/2010,18,13,4,369,8,79,11,471
10812,London,E09000009,Ealing,81092,51.52312916,-0.261629417,A4000,PU,N,2010,02/07/2010,7,15,13,200,17,61,35,326
10813,London,E09000009,Ealing,81092,51.52312916,-0.261629417,A4000,PU,N,2010,02/07/2010,8,7,12,218,23,44,25,322
10814,London,E09000009,Ealing,81092,51.52312916,-0.261629417,A4000,PU,N,2010,02/07/2010,9,8,10,201,19,51,29,310
10815,London,E09000009,Ealing,81092,51.52312916,-0.261629417,A4000,PU,N,2010,02/07/2010,10,5,9,192,24,42,13,280
10816,London,E09000009,Ealing,81092,51.52312916,-0.261629417,A4000,PU,N,2010,02/07/2010,11,2,7,188,28,88,28,339
10817,London,E09000009,Ealing,81092,51.52312916,-0.261629417,A4000,PU,N,2010,02/07/2010,12,3,7,175,17,72,38,309
10818,London,E09000009,Ealing,81092,51.52312916,-0.261629417,A4000,PU,N,2010,02/07/2010,13,1,5,180,19,68,26,298
10819,London,E09000009,Ealing,81092,51.52312916,-0.261629417,A4000,PU,N,2010,02/07/2010,14,4,2,163,16,61,26,268
10820,London,E09000009,Ealing,81092,51.52312916,-0.261629417,A4000,PU,N,2010,02/07/2010,15,3,6,168,22,64,22,282
10821,London,E09000009,Ealing,81092,51.52312916,-0.261629417,A4000,PU,N,2010,02/07/2010,16,0,8,149,19,51,25,252
10822,London,E09000009,Ealing,81092,51.52312916,-0.261629417,A4000,PU,N,2010,02/07/2010,17,5,5,156,20,36,16,233
10823,London,E09000009,Ealing,81092,51.52312916,-0.261629417,A4000,PU,N,2010,02/07/2010,18,3,3,142,16,29,17,207
10824,London,E09000009,Ealing,81092,51.52312916,-0.261629417,A4000,PU,S,2010,02/07/2010,7,7,2,141,11,73,43,270
10825,London,E09000009,Ealing,81092,51.52312916,-0.261629417,A4000,PU,S,2010,02/07/2010,8,12,4,181,13,96,36,330
10826,London,E09000009,Ealing,81092,51.52312916,-0.261629417,A4000,PU,S,2010,02/07/2010,9,9,5,198,15,85,29,332
10827,London,E09000009,Ealing,81092,51.52312916,-0.261629417,A4000,PU,S,2010,02/07/2010,10,8,2,175,14,81,26,298
10828,London,E09000009,Ealing,81092,51.52312916,-0.261629417,A4000,PU,S,2010,02/07/2010,11,5,3,168,11,72,22,276
10829,London,E09000009,Ealing,81092,51.52312916,-0.261629417,A4000,PU,S,2010,02/07/2010,12,4,1,150,12,61,24,248
10830,London,E09000009,Ealing,81092,51.52312916,-0.261629417,A4000,PU,S,2010,02/07/2010,13,2,4,154,16,58,20,252
10831,London,E09000009,Ealing,81092,51.52312916,-0.261629417,A4000,PU,S,2010,02/07/2010,14,1,1,141,14,47,23,226
10832,London,E09000009,Ealing,81092,51.52312916,-0.261629417,A4000,PU,S,2010,02/07/2010,15,3,3,171,17,52,24,267
10833,London,E09000009,Ealing,81092,51.52312916,-0.261629417,A4000,PU,S,2010,02/07/2010,16,4,2,185,19,41,23,270
10834,London,E09000009,Ealing,81092,51.52312916,-0.261629417,A4000,PU,S,2010,02/07/2010,17,0,2,194,11,37,13,257
10835,London,E09000009,Ealing,81092,51.52312916,-0.261629417,A4000,PU,S,2010,02/07/2010,18,2,1,211,14,31,12,269
10836,London,E09000009,Ealing,81094,51.52207086,-0.258786795,A4000,PU,S,2010,18/05/2010,7,10,22,605,8,373,193,1201
10837,London,E09000009,Ealing,81094,51.52207086,-0.258786795,A4000,PU,S,2010,18/05/2010,8,25,17,845,9,519,247,1637
10838,London,E09000009,Ealing,81094,51.52207086,-0.258786795,A4000,PU,S,2010,18/05/2010,9,11,27,487,14,274,96,898
10839,London,E09000009,Ealing,81094,51.52207086,-0.258786795,A4000,PU,S,2010,18/05/2010,10,2,16,1337,13,393,105,1864
10840,London,E09000009,Ealing,81094,51.52207086,-0.258786795,A4000,PU,S,2010,18/05/2010,11,1,14,2096,7,150,77,2344
10841,London,E09000009,Ealing,81094,51.52207086,-0.258786795,A4000,PU,S,2010,18/05/2010,12,3,36,486,20,118,109,769
10842,London,E09000009,Ealing,81094,51.52207086,-0.258786795,A4000,PU,S,2010,18/05/2010,13,2,24,1026,33,172,134,1389
10843,London,E09000009,Ealing,81094,51.52207086,-0.258786795,A4000,PU,S,2010,18/05/2010,14,1,36,1448,32,144,117,1777
10844,London,E09000009,Ealing,81094,51.52207086,-0.258786795,A4000,PU,S,2010,18/05/2010,15,7,20,853,17,113,46,1049
10845,London,E09000009,Ealing,81094,51.52207086,-0.258786795,A4000,PU,S,2010,18/05/2010,16,7,11,764,15,183,54,1027
10846,London,E09000009,Ealing,81094,51.52207086,-0.258786795,A4000,PU,S,2010,18/05/2010,17,16,24,1029,6,535,59,1653
10847,London,E09000009,Ealing,81094,51.52207086,-0.258786795,A4000,PU,S,2010,18/05/2010,18,14,29,945,15,253,74,1316
10848,London,E09000009,Ealing,81095,51.52123845,-0.260259979,A4000,PU,S,2010,26/03/2010,7,10,16,1150,37,355,201,1759
10849,London,E09000009,Ealing,81095,51.52123845,-0.260259979,A4000,PU,S,2010,26/03/2010,8,6,18,1158,31,341,167,1715
10850,London,E09000009,Ealing,81095,51.52123845,-0.260259979,A4000,PU,S,2010,26/03/2010,9,2,23,1273,29,387,187,1899
10851,London,E09000009,Ealing,81095,51.52123845,-0.260259979,A4000,PU,S,2010,26/03/2010,10,0,18,1190,30,324,149,1711
10852,London,E09000009,Ealing,81095,51.52123845,-0.260259979,A4000,PU,S,2010,26/03/2010,11,3,19,988,24,359,177,1567
10853,London,E09000009,Ealing,81095,51.52123845,-0.260259979,A4000,PU,S,2010,26/03/2010,12,1,18,1060,20,286,160,1544
10854,London,E09000009,Ealing,81095,51.52123845,-0.260259979,A4000,PU,S,2010,26/03/2010,13,5,31,1204,34,331,104,1704
10855,London,E09000009,Ealing,81095,51.52123845,-0.260259979,A4000,PU,S,2010,26/03/2010,14,3,21,1381,12,263,105,1782
10856,London,E09000009,Ealing,81095,51.52123845,-0.260259979,A4000,PU,S,2010,26/03/2010,15,4,17,1284,30,284,91,1706
10857,London,E09000009,Ealing,81095,51.52123845,-0.260259979,A4000,PU,S,2010,26/03/2010,16,1,25,1494,27,272,98,1916
10858,London,E09000009,Ealing,81095,51.52123845,-0.260259979,A4000,PU,S,2010,26/03/2010,17,19,55,1552,35,208,40,1890
10859,London,E09000009,Ealing,81095,51.52123845,-0.260259979,A4000,PU,S,2010,26/03/2010,18,23,51,1648,41,196,27,1963
10884,London,E09000009,Ealing,99753,51.53125076,-0.389634946,A312,PU,N,2010,20/09/2010,7,0,13,1050,15,195,61,1334
10885,London,E09000009,Ealing,99753,51.53125076,-0.389634946,A312,PU,N,2010,20/09/2010,8,0,46,2273,13,149,94,2575
10886,London,E09000009,Ealing,99753,51.53125076,-0.389634946,A312,PU,N,2010,20/09/2010,9,0,27,1462,11,94,85,1679
10887,London,E09000009,Ealing,99753,51.53125076,-0.389634946,A312,PU,N,2010,20/09/2010,10,0,0,913,14,47,49,1023
10888,London,E09000009,Ealing,99753,51.53125076,-0.389634946,A312,PU,N,2010,20/09/2010,11,0,14,1368,6,79,71,1538
10889,London,E09000009,Ealing,99753,51.53125076,-0.389634946,A312,PU,N,2010,20/09/2010,12,1,40,705,5,199,153,1102
10890,London,E09000009,Ealing,99753,51.53125076,-0.389634946,A312,PU,N,2010,20/09/2010,13,0,12,825,0,143,92,1072
10891,London,E09000009,Ealing,99753,51.53125076,-0.389634946,A312,PU,N,2010,20/09/2010,14,0,3,1136,2,561,20,1722
10892,London,E09000009,Ealing,99753,51.53125076,-0.389634946,A312,PU,N,2010,20/09/2010,15,0,6,2582,0,831,108,3527
10893,London,E09000009,Ealing,99753,51.53125076,-0.389634946,A312,PU,N,2010,20/09/2010,16,0,27,2188,2,401,88,2706
10894,London,E09000009,Ealing,99753,51.53125076,-0.389634946,A312,PU,N,2010,20/09/2010,17,0,21,2737,0,315,194,3267
10895,London,E09000009,Ealing,99753,51.53125076,-0.389634946,A312,PU,N,2010,20/09/2010,18,0,20,2706,6,174,118,3024
10896,London,E09000009,Ealing,99753,51.53125076,-0.389634946,A312,PU,S,2010,20/09/2010,7,0,15,1086,5,112,51,1269
10897,London,E09000009,Ealing,99753,51.53125076,-0.389634946,A312,PU,S,2010,20/09/2010,8,0,20,1133,3,125,127,1408
10898,London,E09000009,Ealing,99753,51.53125076,-0.389634946,A312,PU,S,2010,20/09/2010,9,0,71,891,9,183,164,1318
10899,London,E09000009,Ealing,99753,51.53125076,-0.389634946,A312,PU,S,2010,20/09/2010,10,1,16,1219,22,217,147,1621
10900,London,E09000009,Ealing,99753,51.53125076,-0.389634946,A312,PU,S,2010,20/09/2010,11,0,3,971,20,29,21,1044
10901,London,E09000009,Ealing,99753,51.53125076,-0.389634946,A312,PU,S,2010,20/09/2010,12,0,18,594,13,52,57,734
10902,London,E09000009,Ealing,99753,51.53125076,-0.389634946,A312,PU,S,2010,20/09/2010,13,0,15,954,2,242,191,1404
10903,London,E09000009,Ealing,99753,51.53125076,-0.389634946,A312,PU,S,2010,20/09/2010,14,0,7,816,0,157,59,1039
10904,London,E09000009,Ealing,99753,51.53125076,-0.389634946,A312,PU,S,2010,20/09/2010,15,0,12,1631,3,561,233,2440
10905,London,E09000009,Ealing,99753,51.53125076,-0.389634946,A312,PU,S,2010,20/09/2010,16,1,21,2365,6,124,84,2600
10906,London,E09000009,Ealing,99753,51.53125076,-0.389634946,A312,PU,S,2010,20/09/2010,17,0,47,3524,19,219,158,3967
10907,London,E09000009,Ealing,99753,51.53125076,-0.389634946,A312,PU,S,2010,20/09/2010,18,1,57,3211,14,155,120,3557
