,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
35715,London,E09000009,Ealing,73141,51.53582122,-0.286955805,A406,PU,N,2013,01/07/2013,10,0,51,2127,21,469,229,2897
35716,London,E09000009,Ealing,73141,51.53582122,-0.286955805,A406,PU,N,2013,01/07/2013,11,0,57,2269,17,487,255,3085
35717,London,E09000009,Ealing,73141,51.53582122,-0.286955805,A406,PU,N,2013,01/07/2013,12,0,39,2321,13,559,280,3212
35718,London,E09000009,Ealing,73141,51.53582122,-0.286955805,A406,PU,N,2013,01/07/2013,13,0,42,1941,6,525,227,2741
35719,London,E09000009,Ealing,73141,51.53582122,-0.286955805,A406,PU,N,2013,01/07/2013,14,0,51,2116,16,601,238,3022
35720,London,E09000009,Ealing,73141,51.53582122,-0.286955805,A406,PU,N,2013,01/07/2013,15,0,59,2266,20,570,269,3184
35721,London,E09000009,Ealing,73141,51.53582122,-0.286955805,A406,PU,N,2013,01/07/2013,16,0,66,2410,17,533,267,3293
35722,London,E09000009,Ealing,73141,51.53582122,-0.286955805,A406,PU,N,2013,01/07/2013,17,0,71,2372,13,547,216,3219
35723,London,E09000009,Ealing,73141,51.53582122,-0.286955805,A406,PU,N,2013,01/07/2013,18,0,47,2091,14,430,199,2781
35724,London,E09000009,Ealing,73141,51.53582122,-0.286955805,A406,PU,S,2013,01/07/2013,7,0,78,2303,11,528,291,3211
35725,London,E09000009,Ealing,73141,51.53582122,-0.286955805,A406,PU,S,2013,01/07/2013,8,0,71,2284,13,471,220,3059
35726,London,E09000009,Ealing,73141,51.53582122,-0.286955805,A406,PU,S,2013,01/07/2013,9,0,65,2011,18,513,269,2876
35727,London,E09000009,Ealing,73141,51.53582122,-0.286955805,A406,PU,S,2013,01/07/2013,10,0,42,2116,21,491,263,2933
35728,London,E09000009,Ealing,73141,51.53582122,-0.286955805,A406,PU,S,2013,01/07/2013,11,0,31,2093,14,477,261,2876
35729,London,E09000009,Ealing,73141,51.53582122,-0.286955805,A406,PU,S,2013,01/07/2013,12,0,28,1890,8,408,267,2601
35730,London,E09000009,Ealing,73141,51.53582122,-0.286955805,A406,PU,S,2013,01/07/2013,13,0,32,2276,19,516,277,3120
35731,London,E09000009,Ealing,73141,51.53582122,-0.286955805,A406,PU,S,2013,01/07/2013,14,0,39,2583,13,621,331,3587
35732,London,E09000009,Ealing,73141,51.53582122,-0.286955805,A406,PU,S,2013,01/07/2013,15,0,46,2471,15,534,293,3359
35733,London,E09000009,Ealing,73141,51.53582122,-0.286955805,A406,PU,S,2013,01/07/2013,16,0,49,2231,17,499,287,3083
35734,London,E09000009,Ealing,73141,51.53582122,-0.286955805,A406,PU,S,2013,01/07/2013,17,0,58,2170,21,452,274,2975
35735,London,E09000009,Ealing,73141,51.53582122,-0.286955805,A406,PU,S,2013,01/07/2013,18,0,30,2013,11,388,240,2682
