,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
19987,London,E09000009,Ealing,6429,51.53840593,-0.357659336,A40,PU,W,2012,20/03/2012,14,0,59,2732,28,683,361,3863
19988,London,E09000009,Ealing,6429,51.53840593,-0.357659336,A40,PU,W,2012,20/03/2012,15,0,81,3211,34,823,467,4616
19989,London,E09000009,Ealing,6429,51.53840593,-0.357659336,A40,PU,W,2012,20/03/2012,16,0,53,2843,27,921,219,4063
19990,London,E09000009,Ealing,6429,51.53840593,-0.357659336,A40,PU,W,2012,20/03/2012,17,0,82,3429,22,568,194,4295
19991,London,E09000009,Ealing,6429,51.53840593,-0.357659336,A40,PU,W,2012,20/03/2012,18,0,146,3508,24,523,148,4349
20316,London,E09000009,Ealing,7619,51.50852786,-0.340000642,A4020,PU,E,2012,26/10/2012,7,21,11,337,27,46,9,430
20317,London,E09000009,Ealing,7619,51.50852786,-0.340000642,A4020,PU,E,2012,26/10/2012,8,28,17,353,33,38,14,455
20318,London,E09000009,Ealing,7619,51.50852786,-0.340000642,A4020,PU,E,2012,26/10/2012,9,16,9,356,21,33,5,424
20319,London,E09000009,Ealing,7619,51.50852786,-0.340000642,A4020,PU,E,2012,26/10/2012,10,9,11,297,26,28,8,370
20320,London,E09000009,Ealing,7619,51.50852786,-0.340000642,A4020,PU,E,2012,26/10/2012,11,12,4,304,33,39,15,395
20321,London,E09000009,Ealing,7619,51.50852786,-0.340000642,A4020,PU,E,2012,26/10/2012,12,17,12,452,27,57,19,567
20322,London,E09000009,Ealing,7619,51.50852786,-0.340000642,A4020,PU,E,2012,26/10/2012,13,14,9,534,36,96,11,686
20323,London,E09000009,Ealing,7619,51.50852786,-0.340000642,A4020,PU,E,2012,26/10/2012,14,9,12,575,42,76,16,721
20324,London,E09000009,Ealing,7619,51.50852786,-0.340000642,A4020,PU,E,2012,26/10/2012,15,17,20,524,34,108,12,698
20325,London,E09000009,Ealing,7619,51.50852786,-0.340000642,A4020,PU,E,2012,26/10/2012,16,9,13,453,29,86,6,587
20326,London,E09000009,Ealing,7619,51.50852786,-0.340000642,A4020,PU,E,2012,26/10/2012,17,18,16,543,24,69,10,662
20327,London,E09000009,Ealing,7619,51.50852786,-0.340000642,A4020,PU,E,2012,26/10/2012,18,13,12,521,18,46,7,604
20328,London,E09000009,Ealing,7619,51.50852786,-0.340000642,A4020,PU,W,2012,26/10/2012,7,17,28,623,73,152,96,972
20329,London,E09000009,Ealing,7619,51.50852786,-0.340000642,A4020,PU,W,2012,26/10/2012,8,24,33,731,65,138,76,1043
20330,London,E09000009,Ealing,7619,51.50852786,-0.340000642,A4020,PU,W,2012,26/10/2012,9,23,21,556,63,136,83,859
20331,London,E09000009,Ealing,7619,51.50852786,-0.340000642,A4020,PU,W,2012,26/10/2012,10,18,24,508,51,118,54,755
20332,London,E09000009,Ealing,7619,51.50852786,-0.340000642,A4020,PU,W,2012,26/10/2012,11,13,11,481,55,84,52,683
20333,London,E09000009,Ealing,7619,51.50852786,-0.340000642,A4020,PU,W,2012,26/10/2012,12,7,19,622,46,101,40,828
20334,London,E09000009,Ealing,7619,51.50852786,-0.340000642,A4020,PU,W,2012,26/10/2012,13,11,13,762,49,142,31,997
20335,London,E09000009,Ealing,7619,51.50852786,-0.340000642,A4020,PU,W,2012,26/10/2012,14,18,11,841,41,123,43,1059
20336,London,E09000009,Ealing,7619,51.50852786,-0.340000642,A4020,PU,W,2012,26/10/2012,15,21,26,792,39,92,36,985
20337,London,E09000009,Ealing,7619,51.50852786,-0.340000642,A4020,PU,W,2012,26/10/2012,16,33,18,720,57,87,37,919
20338,London,E09000009,Ealing,7619,51.50852786,-0.340000642,A4020,PU,W,2012,26/10/2012,17,36,45,810,63,81,18,1017
20339,London,E09000009,Ealing,7619,51.50852786,-0.340000642,A4020,PU,W,2012,26/10/2012,18,24,31,729,49,63,9,881
21120,London,E09000009,Ealing,17586,51.50994968,-0.357962258,A4020,PU,E,2012,27/06/2012,7,23,27,1245,43,219,56,1590
21121,London,E09000009,Ealing,17586,51.50994968,-0.357962258,A4020,PU,E,2012,27/06/2012,8,11,13,1025,41,183,41,1303
21122,London,E09000009,Ealing,17586,51.50994968,-0.357962258,A4020,PU,E,2012,27/06/2012,9,7,9,958,33,157,31,1188
21123,London,E09000009,Ealing,17586,51.50994968,-0.357962258,A4020,PU,E,2012,27/06/2012,10,4,5,717,29,121,27,899
21124,London,E09000009,Ealing,17586,51.50994968,-0.357962258,A4020,PU,E,2012,27/06/2012,11,2,3,692,27,112,22,856
21125,London,E09000009,Ealing,17586,51.50994968,-0.357962258,A4020,PU,E,2012,27/06/2012,12,1,9,731,35,125,31,931
21126,London,E09000009,Ealing,17586,51.50994968,-0.357962258,A4020,PU,E,2012,27/06/2012,13,3,14,817,27,137,42,1037
21127,London,E09000009,Ealing,17586,51.50994968,-0.357962258,A4020,PU,E,2012,27/06/2012,14,4,11,829,23,130,46,1039
21128,London,E09000009,Ealing,17586,51.50994968,-0.357962258,A4020,PU,E,2012,27/06/2012,15,7,18,744,21,89,36,908
21129,London,E09000009,Ealing,17586,51.50994968,-0.357962258,A4020,PU,E,2012,27/06/2012,16,11,15,827,27,117,44,1030
21130,London,E09000009,Ealing,17586,51.50994968,-0.357962258,A4020,PU,E,2012,27/06/2012,17,18,19,897,31,123,50,1120
21131,London,E09000009,Ealing,17586,51.50994968,-0.357962258,A4020,PU,E,2012,27/06/2012,18,10,11,812,22,105,42,992
21132,London,E09000009,Ealing,17586,51.50994968,-0.357962258,A4020,PU,W,2012,27/06/2012,7,19,23,834,33,115,63,1068
21133,London,E09000009,Ealing,17586,51.50994968,-0.357962258,A4020,PU,W,2012,27/06/2012,8,12,13,891,25,137,56,1122
21134,London,E09000009,Ealing,17586,51.50994968,-0.357962258,A4020,PU,W,2012,27/06/2012,9,7,9,723,29,121,44,926
21135,London,E09000009,Ealing,17586,51.50994968,-0.357962258,A4020,PU,W,2012,27/06/2012,10,5,4,709,23,115,40,891
21136,London,E09000009,Ealing,17586,51.50994968,-0.357962258,A4020,PU,W,2012,27/06/2012,11,2,3,672,19,102,31,827
21137,London,E09000009,Ealing,17586,51.50994968,-0.357962258,A4020,PU,W,2012,27/06/2012,12,4,7,697,23,109,34,870
21138,London,E09000009,Ealing,17586,51.50994968,-0.357962258,A4020,PU,W,2012,27/06/2012,13,1,13,758,18,131,39,959
21139,London,E09000009,Ealing,17586,51.50994968,-0.357962258,A4020,PU,W,2012,27/06/2012,14,3,11,773,24,137,36,981
21140,London,E09000009,Ealing,17586,51.50994968,-0.357962258,A4020,PU,W,2012,27/06/2012,15,2,9,865,31,128,42,1075
21141,London,E09000009,Ealing,17586,51.50994968,-0.357962258,A4020,PU,W,2012,27/06/2012,16,8,18,1038,37,142,54,1289
21142,London,E09000009,Ealing,17586,51.50994968,-0.357962258,A4020,PU,W,2012,27/06/2012,17,11,23,1162,45,163,54,1447
21143,London,E09000009,Ealing,17586,51.50994968,-0.357962258,A4020,PU,W,2012,27/06/2012,18,7,17,1098,32,179,59,1385
21144,London,E09000009,Ealing,17614,51.51638453,-0.355136592,A4127,PU,N,2012,17/04/2012,7,3,6,493,12,84,34,629
21145,London,E09000009,Ealing,17614,51.51638453,-0.355136592,A4127,PU,N,2012,17/04/2012,8,2,8,469,13,98,32,620
21146,London,E09000009,Ealing,17614,51.51638453,-0.355136592,A4127,PU,N,2012,17/04/2012,9,1,5,421,10,82,21,539
21147,London,E09000009,Ealing,17614,51.51638453,-0.355136592,A4127,PU,N,2012,17/04/2012,10,0,2,393,8,64,13,480
21148,London,E09000009,Ealing,17614,51.51638453,-0.355136592,A4127,PU,N,2012,17/04/2012,11,1,1,374,7,59,14,455
21149,London,E09000009,Ealing,17614,51.51638453,-0.355136592,A4127,PU,N,2012,17/04/2012,12,1,1,393,6,54,14,468
21150,London,E09000009,Ealing,17614,51.51638453,-0.355136592,A4127,PU,N,2012,17/04/2012,13,0,2,388,8,66,11,475
21151,London,E09000009,Ealing,17614,51.51638453,-0.355136592,A4127,PU,N,2012,17/04/2012,14,1,1,409,7,64,14,495
21152,London,E09000009,Ealing,17614,51.51638453,-0.355136592,A4127,PU,N,2012,17/04/2012,15,3,4,487,11,73,13,588
21153,London,E09000009,Ealing,17614,51.51638453,-0.355136592,A4127,PU,N,2012,17/04/2012,16,0,1,573,14,88,11,687
21154,London,E09000009,Ealing,17614,51.51638453,-0.355136592,A4127,PU,N,2012,17/04/2012,17,0,2,609,18,94,16,739
21155,London,E09000009,Ealing,17614,51.51638453,-0.355136592,A4127,PU,N,2012,17/04/2012,18,0,1,534,9,54,4,602
21156,London,E09000009,Ealing,17614,51.51638453,-0.355136592,A4127,PU,S,2012,17/04/2012,7,5,9,647,16,121,54,847
21157,London,E09000009,Ealing,17614,51.51638453,-0.355136592,A4127,PU,S,2012,17/04/2012,8,7,13,782,18,174,66,1053
21158,London,E09000009,Ealing,17614,51.51638453,-0.355136592,A4127,PU,S,2012,17/04/2012,9,5,11,722,14,169,49,965
21159,London,E09000009,Ealing,17614,51.51638453,-0.355136592,A4127,PU,S,2012,17/04/2012,10,1,5,532,9,116,25,687
21160,London,E09000009,Ealing,17614,51.51638453,-0.355136592,A4127,PU,S,2012,17/04/2012,11,0,2,519,7,92,20,640
21161,London,E09000009,Ealing,17614,51.51638453,-0.355136592,A4127,PU,S,2012,17/04/2012,12,2,1,492,8,87,18,606
21162,London,E09000009,Ealing,17614,51.51638453,-0.355136592,A4127,PU,S,2012,17/04/2012,13,0,1,485,8,82,15,591
21163,London,E09000009,Ealing,17614,51.51638453,-0.355136592,A4127,PU,S,2012,17/04/2012,14,1,2,494,9,94,15,614
21164,London,E09000009,Ealing,17614,51.51638453,-0.355136592,A4127,PU,S,2012,17/04/2012,15,1,3,533,11,83,21,651
21165,London,E09000009,Ealing,17614,51.51638453,-0.355136592,A4127,PU,S,2012,17/04/2012,16,3,4,584,13,67,29,697
21166,London,E09000009,Ealing,17614,51.51638453,-0.355136592,A4127,PU,S,2012,17/04/2012,17,5,6,609,11,74,17,717
21167,London,E09000009,Ealing,17614,51.51638453,-0.355136592,A4127,PU,S,2012,17/04/2012,18,2,4,513,9,66,9,601
21816,London,E09000009,Ealing,26434,51.53550701,-0.343344969,A40,PU,E,2012,01/10/2012,7,0,122,2411,48,783,254,3618
21817,London,E09000009,Ealing,26434,51.53550701,-0.343344969,A40,PU,E,2012,01/10/2012,8,0,192,2848,32,464,227,3763
21818,London,E09000009,Ealing,26434,51.53550701,-0.343344969,A40,PU,E,2012,01/10/2012,9,0,108,2412,31,533,271,3355
21819,London,E09000009,Ealing,26434,51.53550701,-0.343344969,A40,PU,E,2012,01/10/2012,10,0,31,2518,23,515,322,3409
21820,London,E09000009,Ealing,26434,51.53550701,-0.343344969,A40,PU,E,2012,01/10/2012,11,0,29,2015,25,475,306,2850
21821,London,E09000009,Ealing,26434,51.53550701,-0.343344969,A40,PU,E,2012,01/10/2012,12,0,36,1929,21,512,265,2763
21822,London,E09000009,Ealing,26434,51.53550701,-0.343344969,A40,PU,E,2012,01/10/2012,13,0,61,1916,28,451,288,2744
21823,London,E09000009,Ealing,26434,51.53550701,-0.343344969,A40,PU,E,2012,01/10/2012,14,0,53,2028,35,411,260,2787
21824,London,E09000009,Ealing,26434,51.53550701,-0.343344969,A40,PU,E,2012,01/10/2012,15,0,37,2239,51,356,149,2832
21825,London,E09000009,Ealing,26434,51.53550701,-0.343344969,A40,PU,E,2012,01/10/2012,16,0,61,2955,39,518,124,3697
21826,London,E09000009,Ealing,26434,51.53550701,-0.343344969,A40,PU,E,2012,01/10/2012,17,0,60,3201,12,461,72,3806
21827,London,E09000009,Ealing,26434,51.53550701,-0.343344969,A40,PU,E,2012,01/10/2012,18,0,48,3059,17,339,59,3522
21828,London,E09000009,Ealing,26434,51.53550701,-0.343344969,A40,PU,W,2012,01/10/2012,7,0,47,2325,45,343,284,3044
21829,London,E09000009,Ealing,26434,51.53550701,-0.343344969,A40,PU,W,2012,01/10/2012,8,0,29,2369,41,328,226,2993
21830,London,E09000009,Ealing,26434,51.53550701,-0.343344969,A40,PU,W,2012,01/10/2012,9,0,28,2407,38,352,286,3111
21831,London,E09000009,Ealing,26434,51.53550701,-0.343344969,A40,PU,W,2012,01/10/2012,10,0,21,1673,44,421,309,2468
21832,London,E09000009,Ealing,26434,51.53550701,-0.343344969,A40,PU,W,2012,01/10/2012,11,0,32,1889,25,498,310,2754
21833,London,E09000009,Ealing,26434,51.53550701,-0.343344969,A40,PU,W,2012,01/10/2012,12,0,31,1921,35,396,261,2644
21834,London,E09000009,Ealing,26434,51.53550701,-0.343344969,A40,PU,W,2012,01/10/2012,13,0,25,1759,32,346,263,2425
21835,London,E09000009,Ealing,26434,51.53550701,-0.343344969,A40,PU,W,2012,01/10/2012,14,0,33,1818,43,569,337,2800
21836,London,E09000009,Ealing,26434,51.53550701,-0.343344969,A40,PU,W,2012,01/10/2012,15,0,45,2406,48,721,352,3572
21837,London,E09000009,Ealing,26434,51.53550701,-0.343344969,A40,PU,W,2012,01/10/2012,16,0,66,2505,33,618,249,3471
21838,London,E09000009,Ealing,26434,51.53550701,-0.343344969,A40,PU,W,2012,01/10/2012,17,0,83,3150,36,614,125,4008
21839,London,E09000009,Ealing,26434,51.53550701,-0.343344969,A40,PU,W,2012,01/10/2012,18,0,71,3231,31,530,113,3976
22368,London,E09000009,Ealing,27671,51.5239659,-0.257417142,A4000,PU,N,2012,15/06/2012,7,16,13,201,11,65,50,340
22369,London,E09000009,Ealing,27671,51.5239659,-0.257417142,A4000,PU,N,2012,15/06/2012,8,7,9,181,10,49,48,297
22370,London,E09000009,Ealing,27671,51.5239659,-0.257417142,A4000,PU,N,2012,15/06/2012,9,2,4,180,11,55,64,314
22371,London,E09000009,Ealing,27671,51.5239659,-0.257417142,A4000,PU,N,2012,15/06/2012,10,0,2,210,12,61,51,336
22372,London,E09000009,Ealing,27671,51.5239659,-0.257417142,A4000,PU,N,2012,15/06/2012,11,0,5,173,11,46,53,288
22373,London,E09000009,Ealing,27671,51.5239659,-0.257417142,A4000,PU,N,2012,15/06/2012,12,3,11,191,9,57,34,302
22374,London,E09000009,Ealing,27671,51.5239659,-0.257417142,A4000,PU,N,2012,15/06/2012,13,3,5,243,10,58,38,354
22375,London,E09000009,Ealing,27671,51.5239659,-0.257417142,A4000,PU,N,2012,15/06/2012,14,5,4,269,11,63,40,387
22376,London,E09000009,Ealing,27671,51.5239659,-0.257417142,A4000,PU,N,2012,15/06/2012,15,7,5,253,14,65,58,395
22377,London,E09000009,Ealing,27671,51.5239659,-0.257417142,A4000,PU,N,2012,15/06/2012,16,18,10,276,12,73,52,423
22378,London,E09000009,Ealing,27671,51.5239659,-0.257417142,A4000,PU,N,2012,15/06/2012,17,35,18,269,11,58,30,386
22379,London,E09000009,Ealing,27671,51.5239659,-0.257417142,A4000,PU,N,2012,15/06/2012,18,27,11,253,9,51,19,343
22380,London,E09000009,Ealing,27671,51.5239659,-0.257417142,A4000,PU,S,2012,15/06/2012,7,39,11,313,25,95,49,493
22381,London,E09000009,Ealing,27671,51.5239659,-0.257417142,A4000,PU,S,2012,15/06/2012,8,23,19,349,21,76,58,523
22382,London,E09000009,Ealing,27671,51.5239659,-0.257417142,A4000,PU,S,2012,15/06/2012,9,4,5,273,10,89,85,462
22383,London,E09000009,Ealing,27671,51.5239659,-0.257417142,A4000,PU,S,2012,15/06/2012,10,0,2,275,11,103,79,470
22384,London,E09000009,Ealing,27671,51.5239659,-0.257417142,A4000,PU,S,2012,15/06/2012,11,0,5,231,16,71,74,397
22385,London,E09000009,Ealing,27671,51.5239659,-0.257417142,A4000,PU,S,2012,15/06/2012,12,0,3,253,18,98,74,446
22386,London,E09000009,Ealing,27671,51.5239659,-0.257417142,A4000,PU,S,2012,15/06/2012,13,4,5,248,10,97,40,400
22387,London,E09000009,Ealing,27671,51.5239659,-0.257417142,A4000,PU,S,2012,15/06/2012,14,5,6,271,11,103,42,433
22388,London,E09000009,Ealing,27671,51.5239659,-0.257417142,A4000,PU,S,2012,15/06/2012,15,6,4,409,9,141,54,617
22389,London,E09000009,Ealing,27671,51.5239659,-0.257417142,A4000,PU,S,2012,15/06/2012,16,12,10,431,11,152,39,643
22390,London,E09000009,Ealing,27671,51.5239659,-0.257417142,A4000,PU,S,2012,15/06/2012,17,17,14,427,12,121,16,590
22391,London,E09000009,Ealing,27671,51.5239659,-0.257417142,A4000,PU,S,2012,15/06/2012,18,16,10,357,9,83,19,478
22968,London,E09000009,Ealing,36437,51.51606736,-0.259015739,A40,PU,E,2012,21/03/2012,7,18,281,2426,47,834,308,3896
22969,London,E09000009,Ealing,36437,51.51606736,-0.259015739,A40,PU,E,2012,21/03/2012,8,14,341,2347,46,812,234,3780
22970,London,E09000009,Ealing,36437,51.51606736,-0.259015739,A40,PU,E,2012,21/03/2012,9,12,147,2095,31,632,200,3105
22971,London,E09000009,Ealing,36437,51.51606736,-0.259015739,A40,PU,E,2012,21/03/2012,10,7,105,2040,51,636,254,3086
22972,London,E09000009,Ealing,36437,51.51606736,-0.259015739,A40,PU,E,2012,21/03/2012,11,8,71,2025,57,583,248,2984
22973,London,E09000009,Ealing,36437,51.51606736,-0.259015739,A40,PU,E,2012,21/03/2012,12,11,56,2112,42,533,198,2941
22974,London,E09000009,Ealing,36437,51.51606736,-0.259015739,A40,PU,E,2012,21/03/2012,13,4,53,1889,37,403,158,2540
22975,London,E09000009,Ealing,36437,51.51606736,-0.259015739,A40,PU,E,2012,21/03/2012,14,8,54,1658,35,397,162,2306
22976,London,E09000009,Ealing,36437,51.51606736,-0.259015739,A40,PU,E,2012,21/03/2012,15,6,76,2016,51,448,205,2796
22977,London,E09000009,Ealing,36437,51.51606736,-0.259015739,A40,PU,E,2012,21/03/2012,16,11,62,2102,72,475,141,2852
22978,London,E09000009,Ealing,36437,51.51606736,-0.259015739,A40,PU,E,2012,21/03/2012,17,16,125,2259,59,353,72,2868
22979,London,E09000009,Ealing,36437,51.51606736,-0.259015739,A40,PU,E,2012,21/03/2012,18,3,97,2221,43,274,43,2678
22980,London,E09000009,Ealing,36437,51.51606736,-0.259015739,A40,PU,W,2012,21/03/2012,7,21,85,2418,33,254,215,3005
22981,London,E09000009,Ealing,36437,51.51606736,-0.259015739,A40,PU,W,2012,21/03/2012,8,19,81,2216,28,345,231,2901
22982,London,E09000009,Ealing,36437,51.51606736,-0.259015739,A40,PU,W,2012,21/03/2012,9,17,72,1714,43,378,258,2465
22983,London,E09000009,Ealing,36437,51.51606736,-0.259015739,A40,PU,W,2012,21/03/2012,10,7,57,1417,38,631,265,2408
22984,London,E09000009,Ealing,36437,51.51606736,-0.259015739,A40,PU,W,2012,21/03/2012,11,2,41,1589,29,497,262,2418
22985,London,E09000009,Ealing,36437,51.51606736,-0.259015739,A40,PU,W,2012,21/03/2012,12,9,31,2003,37,453,220,2744
22986,London,E09000009,Ealing,36437,51.51606736,-0.259015739,A40,PU,W,2012,21/03/2012,13,5,40,1819,34,461,241,2595
22987,London,E09000009,Ealing,36437,51.51606736,-0.259015739,A40,PU,W,2012,21/03/2012,14,5,54,1859,27,574,285,2799
22988,London,E09000009,Ealing,36437,51.51606736,-0.259015739,A40,PU,W,2012,21/03/2012,15,7,85,1751,35,723,251,2845
22989,London,E09000009,Ealing,36437,51.51606736,-0.259015739,A40,PU,W,2012,21/03/2012,16,9,143,1823,24,724,213,2927
22990,London,E09000009,Ealing,36437,51.51606736,-0.259015739,A40,PU,W,2012,21/03/2012,17,6,237,2114,61,563,129,3104
22991,London,E09000009,Ealing,36437,51.51606736,-0.259015739,A40,PU,W,2012,21/03/2012,18,6,315,2211,58,451,124,3159
22992,London,E09000009,Ealing,36438,51.5453292,-0.384811458,A40,PU,E,2012,19/10/2012,7,0,95,2689,37,725,221,3767
22993,London,E09000009,Ealing,36438,51.5453292,-0.384811458,A40,PU,E,2012,19/10/2012,8,0,99,2854,41,644,290,3928
22994,London,E09000009,Ealing,36438,51.5453292,-0.384811458,A40,PU,E,2012,19/10/2012,9,0,65,2371,38,535,362,3371
22995,London,E09000009,Ealing,36438,51.5453292,-0.384811458,A40,PU,E,2012,19/10/2012,10,0,30,1729,29,541,213,2542
22996,London,E09000009,Ealing,36438,51.5453292,-0.384811458,A40,PU,E,2012,19/10/2012,11,0,35,1689,31,509,198,2462
22997,London,E09000009,Ealing,36438,51.5453292,-0.384811458,A40,PU,E,2012,19/10/2012,12,0,29,1590,27,433,193,2272
22998,London,E09000009,Ealing,36438,51.5453292,-0.384811458,A40,PU,E,2012,19/10/2012,13,0,24,1518,24,406,178,2150
22999,London,E09000009,Ealing,36438,51.5453292,-0.384811458,A40,PU,E,2012,19/10/2012,14,0,20,1414,19,311,131,1895
23000,London,E09000009,Ealing,36438,51.5453292,-0.384811458,A40,PU,E,2012,19/10/2012,15,0,15,1638,23,302,104,2082
23001,London,E09000009,Ealing,36438,51.5453292,-0.384811458,A40,PU,E,2012,19/10/2012,16,0,26,1897,17,297,76,2313
23002,London,E09000009,Ealing,36438,51.5453292,-0.384811458,A40,PU,E,2012,19/10/2012,17,0,30,2021,16,267,61,2395
23003,London,E09000009,Ealing,36438,51.5453292,-0.384811458,A40,PU,E,2012,19/10/2012,18,0,31,1845,12,210,38,2136
23004,London,E09000009,Ealing,36438,51.5453292,-0.384811458,A40,PU,W,2012,19/10/2012,7,0,15,2255,51,553,266,3140
23005,London,E09000009,Ealing,36438,51.5453292,-0.384811458,A40,PU,W,2012,19/10/2012,8,0,19,2315,64,511,374,3283
23006,London,E09000009,Ealing,36438,51.5453292,-0.384811458,A40,PU,W,2012,19/10/2012,9,0,11,1875,57,408,381,2732
23007,London,E09000009,Ealing,36438,51.5453292,-0.384811458,A40,PU,W,2012,19/10/2012,10,0,27,1808,31,455,315,2636
23008,London,E09000009,Ealing,36438,51.5453292,-0.384811458,A40,PU,W,2012,19/10/2012,11,0,22,1613,29,419,283,2366
23009,London,E09000009,Ealing,36438,51.5453292,-0.384811458,A40,PU,W,2012,19/10/2012,12,0,18,1426,23,432,249,2148
23010,London,E09000009,Ealing,36438,51.5453292,-0.384811458,A40,PU,W,2012,19/10/2012,13,0,15,1491,27,437,245,2215
23011,London,E09000009,Ealing,36438,51.5453292,-0.384811458,A40,PU,W,2012,19/10/2012,14,0,19,1427,21,453,236,2156
23012,London,E09000009,Ealing,36438,51.5453292,-0.384811458,A40,PU,W,2012,19/10/2012,15,0,12,1809,29,471,205,2526
23013,London,E09000009,Ealing,36438,51.5453292,-0.384811458,A40,PU,W,2012,19/10/2012,16,0,13,2083,37,503,213,2849
23014,London,E09000009,Ealing,36438,51.5453292,-0.384811458,A40,PU,W,2012,19/10/2012,17,0,15,2103,52,511,226,2907
23015,London,E09000009,Ealing,36438,51.5453292,-0.384811458,A40,PU,W,2012,19/10/2012,18,0,10,2010,43,489,211,2763
24456,London,E09000009,Ealing,47708,51.5078381,-0.354867979,A4127,PU,N,2012,30/03/2012,7,15,8,729,0,105,35,877
24457,London,E09000009,Ealing,47708,51.5078381,-0.354867979,A4127,PU,N,2012,30/03/2012,8,11,3,631,0,96,48,778
24458,London,E09000009,Ealing,47708,51.5078381,-0.354867979,A4127,PU,N,2012,30/03/2012,9,12,9,510,0,126,45,690
24459,London,E09000009,Ealing,47708,51.5078381,-0.354867979,A4127,PU,N,2012,30/03/2012,10,9,14,577,1,81,28,701
24460,London,E09000009,Ealing,47708,51.5078381,-0.354867979,A4127,PU,N,2012,30/03/2012,11,4,8,601,2,94,43,748
24461,London,E09000009,Ealing,47708,51.5078381,-0.354867979,A4127,PU,N,2012,30/03/2012,12,6,5,672,0,87,20,784
24462,London,E09000009,Ealing,47708,51.5078381,-0.354867979,A4127,PU,N,2012,30/03/2012,13,5,9,688,0,52,22,771
24463,London,E09000009,Ealing,47708,51.5078381,-0.354867979,A4127,PU,N,2012,30/03/2012,14,7,5,702,0,63,25,795
24464,London,E09000009,Ealing,47708,51.5078381,-0.354867979,A4127,PU,N,2012,30/03/2012,15,3,6,608,7,94,29,744
24465,London,E09000009,Ealing,47708,51.5078381,-0.354867979,A4127,PU,N,2012,30/03/2012,16,2,18,901,4,131,38,1092
24466,London,E09000009,Ealing,47708,51.5078381,-0.354867979,A4127,PU,N,2012,30/03/2012,17,3,16,861,1,71,22,971
24467,London,E09000009,Ealing,47708,51.5078381,-0.354867979,A4127,PU,N,2012,30/03/2012,18,7,24,914,2,104,17,1061
24468,London,E09000009,Ealing,47708,51.5078381,-0.354867979,A4127,PU,S,2012,30/03/2012,7,19,8,878,0,114,43,1043
24469,London,E09000009,Ealing,47708,51.5078381,-0.354867979,A4127,PU,S,2012,30/03/2012,8,11,9,871,0,49,45,974
24470,London,E09000009,Ealing,47708,51.5078381,-0.354867979,A4127,PU,S,2012,30/03/2012,9,8,13,612,2,82,41,750
