,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
45933,London,E09000009,Ealing,36942,51.53889577,-0.386481188,A312,PU,W,2015,16/09/2015,16,4,20,806,41,151,70,1088
45934,London,E09000009,Ealing,36942,51.53889577,-0.386481188,A312,PU,W,2015,16/09/2015,17,1,27,943,39,126,34,1169
45935,London,E09000009,Ealing,36942,51.53889577,-0.386481188,A312,PU,W,2015,16/09/2015,18,1,21,877,31,143,34,1106
46272,London,E09000009,Ealing,38366,51.52087108,-0.291552803,A406,PU,N,2015,18/05/2015,7,6,36,954,15,162,60,1227
46273,London,E09000009,Ealing,38366,51.52087108,-0.291552803,A406,PU,N,2015,18/05/2015,8,12,37,819,21,135,79,1091
46274,London,E09000009,Ealing,38366,51.52087108,-0.291552803,A406,PU,N,2015,18/05/2015,9,4,14,679,18,143,98,952
46275,London,E09000009,Ealing,38366,51.52087108,-0.291552803,A406,PU,N,2015,18/05/2015,10,2,16,767,19,181,129,1112
46276,London,E09000009,Ealing,38366,51.52087108,-0.291552803,A406,PU,N,2015,18/05/2015,11,1,12,697,13,215,160,1097
46277,London,E09000009,Ealing,38366,51.52087108,-0.291552803,A406,PU,N,2015,18/05/2015,12,0,19,639,19,167,135,979
46278,London,E09000009,Ealing,38366,51.52087108,-0.291552803,A406,PU,N,2015,18/05/2015,13,2,13,642,17,222,145,1039
46279,London,E09000009,Ealing,38366,51.52087108,-0.291552803,A406,PU,N,2015,18/05/2015,14,3,13,700,17,254,131,1115
46280,London,E09000009,Ealing,38366,51.52087108,-0.291552803,A406,PU,N,2015,18/05/2015,15,2,29,644,20,219,116,1028
46281,London,E09000009,Ealing,38366,51.52087108,-0.291552803,A406,PU,N,2015,18/05/2015,16,8,20,662,17,161,57,917
46282,London,E09000009,Ealing,38366,51.52087108,-0.291552803,A406,PU,N,2015,18/05/2015,17,15,37,567,16,135,36,791
46283,London,E09000009,Ealing,38366,51.52087108,-0.291552803,A406,PU,N,2015,18/05/2015,18,8,27,538,15,101,18,699
46284,London,E09000009,Ealing,38366,51.52087108,-0.291552803,A406,PU,S,2015,18/05/2015,7,3,14,554,13,210,118,909
46285,London,E09000009,Ealing,38366,51.52087108,-0.291552803,A406,PU,S,2015,18/05/2015,8,10,24,663,14,176,106,983
46286,London,E09000009,Ealing,38366,51.52087108,-0.291552803,A406,PU,S,2015,18/05/2015,9,2,15,711,23,150,89,988
