,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
42069,London,E09000008,Croydon,6801,51.38680783,-0.110862239,A235,PU,N,2015,02/06/2015,16,20,27,521,37,107,50,742
42070,London,E09000008,Croydon,6801,51.38680783,-0.110862239,A235,PU,N,2015,02/06/2015,17,15,9,428,44,45,39,565
42071,London,E09000008,Croydon,6801,51.38680783,-0.110862239,A235,PU,N,2015,02/06/2015,18,17,6,422,37,42,32,539
42072,London,E09000008,Croydon,6801,51.38680783,-0.110862239,A235,PU,S,2015,02/06/2015,7,9,11,294,33,42,13,393
42073,London,E09000008,Croydon,6801,51.38680783,-0.110862239,A235,PU,S,2015,02/06/2015,8,13,39,411,35,59,22,566
42074,London,E09000008,Croydon,6801,51.38680783,-0.110862239,A235,PU,S,2015,02/06/2015,9,7,21,382,33,54,23,513
42075,London,E09000008,Croydon,6801,51.38680783,-0.110862239,A235,PU,S,2015,02/06/2015,10,5,15,378,32,61,19,505
42076,London,E09000008,Croydon,6801,51.38680783,-0.110862239,A235,PU,S,2015,02/06/2015,11,3,19,401,34,79,20,553
42077,London,E09000008,Croydon,6801,51.38680783,-0.110862239,A235,PU,S,2015,02/06/2015,12,6,22,388,33,84,18,545
42078,London,E09000008,Croydon,6801,51.38680783,-0.110862239,A235,PU,S,2015,02/06/2015,13,5,18,295,31,74,18,436
42079,London,E09000008,Croydon,6801,51.38680783,-0.110862239,A235,PU,S,2015,02/06/2015,14,4,22,341,35,98,38,534
42080,London,E09000008,Croydon,6801,51.38680783,-0.110862239,A235,PU,S,2015,02/06/2015,15,7,14,462,40,104,49,669
42081,London,E09000008,Croydon,6801,51.38680783,-0.110862239,A235,PU,S,2015,02/06/2015,16,12,21,501,37,113,66,738
42082,London,E09000008,Croydon,6801,51.38680783,-0.110862239,A235,PU,S,2015,02/06/2015,17,24,16,609,45,45,20,735
42083,London,E09000008,Croydon,6801,51.38680783,-0.110862239,A235,PU,S,2015,02/06/2015,18,8,14,573,37,52,27,703
42420,London,E09000008,Croydon,8282,51.37240608,-0.090621793,A232,PU,E,2015,17/04/2015,7,6,36,1032,0,131,45,1244
42421,London,E09000008,Croydon,8282,51.37240608,-0.090621793,A232,PU,E,2015,17/04/2015,8,7,13,1208,4,151,43,1419
42422,London,E09000008,Croydon,8282,51.37240608,-0.090621793,A232,PU,E,2015,17/04/2015,9,5,9,881,1,114,37,1042
42423,London,E09000008,Croydon,8282,51.37240608,-0.090621793,A232,PU,E,2015,17/04/2015,10,3,7,581,0,70,46,704
42424,London,E09000008,Croydon,8282,51.37240608,-0.090621793,A232,PU,E,2015,17/04/2015,11,0,10,655,3,118,31,817
42425,London,E09000008,Croydon,8282,51.37240608,-0.090621793,A232,PU,E,2015,17/04/2015,12,2,8,601,2,93,32,736
42426,London,E09000008,Croydon,8282,51.37240608,-0.090621793,A232,PU,E,2015,17/04/2015,13,0,9,532,1,81,35,658
42427,London,E09000008,Croydon,8282,51.37240608,-0.090621793,A232,PU,E,2015,17/04/2015,14,2,7,649,5,142,24,827
42428,London,E09000008,Croydon,8282,51.37240608,-0.090621793,A232,PU,E,2015,17/04/2015,15,3,6,638,2,121,33,800
42429,London,E09000008,Croydon,8282,51.37240608,-0.090621793,A232,PU,E,2015,17/04/2015,16,6,12,680,6,80,22,800
42430,London,E09000008,Croydon,8282,51.37240608,-0.090621793,A232,PU,E,2015,17/04/2015,17,0,15,762,1,121,17,916
42431,London,E09000008,Croydon,8282,51.37240608,-0.090621793,A232,PU,E,2015,17/04/2015,18,4,12,972,1,130,13,1128
42432,London,E09000008,Croydon,8282,51.37240608,-0.090621793,A232,PU,W,2015,17/04/2015,7,5,12,684,10,178,32,916
42433,London,E09000008,Croydon,8282,51.37240608,-0.090621793,A232,PU,W,2015,17/04/2015,8,1,6,725,6,171,51,959
42434,London,E09000008,Croydon,8282,51.37240608,-0.090621793,A232,PU,W,2015,17/04/2015,9,3,7,606,11,182,65,871
42435,London,E09000008,Croydon,8282,51.37240608,-0.090621793,A232,PU,W,2015,17/04/2015,10,1,14,594,3,145,41,797
42436,London,E09000008,Croydon,8282,51.37240608,-0.090621793,A232,PU,W,2015,17/04/2015,11,0,5,645,4,152,38,844
42437,London,E09000008,Croydon,8282,51.37240608,-0.090621793,A232,PU,W,2015,17/04/2015,12,1,4,669,5,149,37,864
42438,London,E09000008,Croydon,8282,51.37240608,-0.090621793,A232,PU,W,2015,17/04/2015,13,1,14,722,4,145,24,909
42439,London,E09000008,Croydon,8282,51.37240608,-0.090621793,A232,PU,W,2015,17/04/2015,14,2,17,941,8,181,37,1184
42440,London,E09000008,Croydon,8282,51.37240608,-0.090621793,A232,PU,W,2015,17/04/2015,15,1,18,971,9,170,20,1188
42441,London,E09000008,Croydon,8282,51.37240608,-0.090621793,A232,PU,W,2015,17/04/2015,16,6,17,1327,4,200,12,1560
42442,London,E09000008,Croydon,8282,51.37240608,-0.090621793,A232,PU,W,2015,17/04/2015,17,7,31,1432,4,158,5,1630
42443,London,E09000008,Croydon,8282,51.37240608,-0.090621793,A232,PU,W,2015,17/04/2015,18,4,23,1134,4,138,7,1306
42720,London,E09000008,Croydon,8640,51.40019988,-0.071781353,A213,PU,N,2015,09/10/2015,7,2,1,124,5,26,4,160
42721,London,E09000008,Croydon,8640,51.40019988,-0.071781353,A213,PU,N,2015,09/10/2015,8,2,1,176,8,34,5,224
42722,London,E09000008,Croydon,8640,51.40019988,-0.071781353,A213,PU,N,2015,09/10/2015,9,2,1,123,8,31,11,174
42723,London,E09000008,Croydon,8640,51.40019988,-0.071781353,A213,PU,N,2015,09/10/2015,10,0,2,102,7,31,14,156
42724,London,E09000008,Croydon,8640,51.40019988,-0.071781353,A213,PU,N,2015,09/10/2015,11,0,2,111,4,30,19,166
42725,London,E09000008,Croydon,8640,51.40019988,-0.071781353,A213,PU,N,2015,09/10/2015,12,0,1,123,6,33,7,170
42726,London,E09000008,Croydon,8640,51.40019988,-0.071781353,A213,PU,N,2015,09/10/2015,13,2,1,130,5,23,11,170
42727,London,E09000008,Croydon,8640,51.40019988,-0.071781353,A213,PU,N,2015,09/10/2015,14,3,4,137,7,23,7,178
42728,London,E09000008,Croydon,8640,51.40019988,-0.071781353,A213,PU,N,2015,09/10/2015,15,1,6,171,8,25,4,214
42729,London,E09000008,Croydon,8640,51.40019988,-0.071781353,A213,PU,N,2015,09/10/2015,16,0,6,159,7,13,3,188
42730,London,E09000008,Croydon,8640,51.40019988,-0.071781353,A213,PU,N,2015,09/10/2015,17,1,3,132,8,19,5,167
42731,London,E09000008,Croydon,8640,51.40019988,-0.071781353,A213,PU,N,2015,09/10/2015,18,0,2,146,6,21,4,179
42732,London,E09000008,Croydon,8640,51.40019988,-0.071781353,A213,PU,S,2015,09/10/2015,7,4,2,89,6,39,3,139
42733,London,E09000008,Croydon,8640,51.40019988,-0.071781353,A213,PU,S,2015,09/10/2015,8,6,2,206,6,29,7,250
42734,London,E09000008,Croydon,8640,51.40019988,-0.071781353,A213,PU,S,2015,09/10/2015,9,0,1,112,7,16,10,146
42735,London,E09000008,Croydon,8640,51.40019988,-0.071781353,A213,PU,S,2015,09/10/2015,10,0,6,106,6,22,11,151
42736,London,E09000008,Croydon,8640,51.40019988,-0.071781353,A213,PU,S,2015,09/10/2015,11,1,4,121,4,30,16,175
42737,London,E09000008,Croydon,8640,51.40019988,-0.071781353,A213,PU,S,2015,09/10/2015,12,2,0,129,7,34,10,180
42738,London,E09000008,Croydon,8640,51.40019988,-0.071781353,A213,PU,S,2015,09/10/2015,13,5,3,187,6,34,8,238
42739,London,E09000008,Croydon,8640,51.40019988,-0.071781353,A213,PU,S,2015,09/10/2015,14,1,7,192,5,41,11,256
42740,London,E09000008,Croydon,8640,51.40019988,-0.071781353,A213,PU,S,2015,09/10/2015,15,3,0,239,8,53,9,309
42741,London,E09000008,Croydon,8640,51.40019988,-0.071781353,A213,PU,S,2015,09/10/2015,16,1,4,231,8,58,5,306
42742,London,E09000008,Croydon,8640,51.40019988,-0.071781353,A213,PU,S,2015,09/10/2015,17,0,2,204,7,49,8,270
42743,London,E09000008,Croydon,8640,51.40019988,-0.071781353,A213,PU,S,2015,09/10/2015,18,2,1,192,8,42,7,250
43536,London,E09000008,Croydon,17512,51.33188419,-0.106660842,A2022,PU,E,2015,08/05/2015,7,3,24,294,6,71,24,419
43537,London,E09000008,Croydon,17512,51.33188419,-0.106660842,A2022,PU,E,2015,08/05/2015,8,2,16,382,4,43,13,458
43538,London,E09000008,Croydon,17512,51.33188419,-0.106660842,A2022,PU,E,2015,08/05/2015,9,1,18,321,5,31,15,390
43539,London,E09000008,Croydon,17512,51.33188419,-0.106660842,A2022,PU,E,2015,08/05/2015,10,3,7,291,4,42,16,360
43540,London,E09000008,Croydon,17512,51.33188419,-0.106660842,A2022,PU,E,2015,08/05/2015,11,2,4,221,5,32,9,271
43541,London,E09000008,Croydon,17512,51.33188419,-0.106660842,A2022,PU,E,2015,08/05/2015,12,0,3,246,4,21,3,277
43542,London,E09000008,Croydon,17512,51.33188419,-0.106660842,A2022,PU,E,2015,08/05/2015,13,0,0,221,4,16,4,245
43543,London,E09000008,Croydon,17512,51.33188419,-0.106660842,A2022,PU,E,2015,08/05/2015,14,0,6,267,6,47,5,331
43544,London,E09000008,Croydon,17512,51.33188419,-0.106660842,A2022,PU,E,2015,08/05/2015,15,1,6,281,9,61,7,364
43545,London,E09000008,Croydon,17512,51.33188419,-0.106660842,A2022,PU,E,2015,08/05/2015,16,1,3,276,6,72,7,364
43546,London,E09000008,Croydon,17512,51.33188419,-0.106660842,A2022,PU,E,2015,08/05/2015,17,2,15,304,4,30,11,364
43547,London,E09000008,Croydon,17512,51.33188419,-0.106660842,A2022,PU,E,2015,08/05/2015,18,1,7,321,7,41,16,392
43548,London,E09000008,Croydon,17512,51.33188419,-0.106660842,A2022,PU,W,2015,08/05/2015,7,7,12,375,4,121,32,544
43549,London,E09000008,Croydon,17512,51.33188419,-0.106660842,A2022,PU,W,2015,08/05/2015,8,0,5,200,4,27,9,245
43550,London,E09000008,Croydon,17512,51.33188419,-0.106660842,A2022,PU,W,2015,08/05/2015,9,1,6,218,6,34,10,274
43551,London,E09000008,Croydon,17512,51.33188419,-0.106660842,A2022,PU,W,2015,08/05/2015,10,2,4,226,3,33,22,288
43552,London,E09000008,Croydon,17512,51.33188419,-0.106660842,A2022,PU,W,2015,08/05/2015,11,1,1,214,5,38,7,265
43553,London,E09000008,Croydon,17512,51.33188419,-0.106660842,A2022,PU,W,2015,08/05/2015,12,0,2,197,0,39,9,247
43554,London,E09000008,Croydon,17512,51.33188419,-0.106660842,A2022,PU,W,2015,08/05/2015,13,1,3,219,3,33,8,266
43555,London,E09000008,Croydon,17512,51.33188419,-0.106660842,A2022,PU,W,2015,08/05/2015,14,0,2,280,2,20,10,314
43556,London,E09000008,Croydon,17512,51.33188419,-0.106660842,A2022,PU,W,2015,08/05/2015,15,0,7,299,4,23,7,340
43557,London,E09000008,Croydon,17512,51.33188419,-0.106660842,A2022,PU,W,2015,08/05/2015,16,2,9,338,2,38,15,402
43558,London,E09000008,Croydon,17512,51.33188419,-0.106660842,A2022,PU,W,2015,08/05/2015,17,1,3,245,4,31,1,284
43559,London,E09000008,Croydon,17512,51.33188419,-0.106660842,A2022,PU,W,2015,08/05/2015,18,0,2,211,4,17,5,239
44448,London,E09000008,Croydon,26271,51.36893827,-0.118062817,A23,PU,N,2015,10/06/2015,7,41,116,801,30,201,91,1239
44449,London,E09000008,Croydon,26271,51.36893827,-0.118062817,A23,PU,N,2015,10/06/2015,8,36,95,671,27,159,67,1019
44450,London,E09000008,Croydon,26271,51.36893827,-0.118062817,A23,PU,N,2015,10/06/2015,9,31,51,501,31,141,52,776
44451,London,E09000008,Croydon,26271,51.36893827,-0.118062817,A23,PU,N,2015,10/06/2015,10,27,43,469,28,129,35,704
44452,London,E09000008,Croydon,26271,51.36893827,-0.118062817,A23,PU,N,2015,10/06/2015,11,18,29,396,28,114,35,602
44453,London,E09000008,Croydon,26271,51.36893827,-0.118062817,A23,PU,N,2015,10/06/2015,12,20,24,412,22,120,32,610
44454,London,E09000008,Croydon,26271,51.36893827,-0.118062817,A23,PU,N,2015,10/06/2015,13,22,26,436,26,117,28,633
44455,London,E09000008,Croydon,26271,51.36893827,-0.118062817,A23,PU,N,2015,10/06/2015,14,17,27,390,23,122,34,596
44456,London,E09000008,Croydon,26271,51.36893827,-0.118062817,A23,PU,N,2015,10/06/2015,15,10,25,949,20,101,35,1130
44457,London,E09000008,Croydon,26271,51.36893827,-0.118062817,A23,PU,N,2015,10/06/2015,16,13,32,1011,27,79,36,1185
44458,London,E09000008,Croydon,26271,51.36893827,-0.118062817,A23,PU,N,2015,10/06/2015,17,2,18,1151,20,88,35,1312
44459,London,E09000008,Croydon,26271,51.36893827,-0.118062817,A23,PU,N,2015,10/06/2015,18,4,13,1013,21,94,28,1169
44460,London,E09000008,Croydon,26271,51.36893827,-0.118062817,A23,PU,S,2015,10/06/2015,7,25,57,711,26,178,173,1145
44461,London,E09000008,Croydon,26271,51.36893827,-0.118062817,A23,PU,S,2015,10/06/2015,8,5,19,573,17,108,80,797
44462,London,E09000008,Croydon,26271,51.36893827,-0.118062817,A23,PU,S,2015,10/06/2015,9,9,17,394,19,85,65,580
44463,London,E09000008,Croydon,26271,51.36893827,-0.118062817,A23,PU,S,2015,10/06/2015,10,6,10,370,16,72,58,526
44464,London,E09000008,Croydon,26271,51.36893827,-0.118062817,A23,PU,S,2015,10/06/2015,11,8,15,351,17,77,46,506
44465,London,E09000008,Croydon,26271,51.36893827,-0.118062817,A23,PU,S,2015,10/06/2015,12,11,9,412,19,61,54,555
44466,London,E09000008,Croydon,26271,51.36893827,-0.118062817,A23,PU,S,2015,10/06/2015,13,13,7,383,16,52,43,501
44467,London,E09000008,Croydon,26271,51.36893827,-0.118062817,A23,PU,S,2015,10/06/2015,14,4,3,321,15,59,35,433
44468,London,E09000008,Croydon,26271,51.36893827,-0.118062817,A23,PU,S,2015,10/06/2015,15,3,12,391,17,48,69,537
44469,London,E09000008,Croydon,26271,51.36893827,-0.118062817,A23,PU,S,2015,10/06/2015,16,5,27,652,19,82,66,846
44470,London,E09000008,Croydon,26271,51.36893827,-0.118062817,A23,PU,S,2015,10/06/2015,17,11,35,724,18,105,83,965
44471,London,E09000008,Croydon,26271,51.36893827,-0.118062817,A23,PU,S,2015,10/06/2015,18,9,38,610,16,133,68,865
44688,London,E09000008,Croydon,26792,51.4033948,-0.069202782,A213,PU,N,2015,15/05/2015,7,8,13,411,16,131,13,584
44689,London,E09000008,Croydon,26792,51.4033948,-0.069202782,A213,PU,N,2015,15/05/2015,8,4,4,436,11,114,15,580
44690,London,E09000008,Croydon,26792,51.4033948,-0.069202782,A213,PU,N,2015,15/05/2015,9,4,5,367,18,104,11,505
44691,London,E09000008,Croydon,26792,51.4033948,-0.069202782,A213,PU,N,2015,15/05/2015,10,2,5,417,15,113,21,571
44692,London,E09000008,Croydon,26792,51.4033948,-0.069202782,A213,PU,N,2015,15/05/2015,11,3,7,363,15,67,14,466
44693,London,E09000008,Croydon,26792,51.4033948,-0.069202782,A213,PU,N,2015,15/05/2015,12,2,12,358,14,52,16,452
44694,London,E09000008,Croydon,26792,51.4033948,-0.069202782,A213,PU,N,2015,15/05/2015,13,6,8,404,16,117,16,561
44695,London,E09000008,Croydon,26792,51.4033948,-0.069202782,A213,PU,N,2015,15/05/2015,14,3,13,400,14,125,6,558
44696,London,E09000008,Croydon,26792,51.4033948,-0.069202782,A213,PU,N,2015,15/05/2015,15,6,9,441,15,99,8,572
44697,London,E09000008,Croydon,26792,51.4033948,-0.069202782,A213,PU,N,2015,15/05/2015,16,9,14,535,18,137,7,711
44698,London,E09000008,Croydon,26792,51.4033948,-0.069202782,A213,PU,N,2015,15/05/2015,17,17,13,505,14,101,5,638
44699,London,E09000008,Croydon,26792,51.4033948,-0.069202782,A213,PU,N,2015,15/05/2015,18,3,9,546,13,91,5,664
44700,London,E09000008,Croydon,26792,51.4033948,-0.069202782,A213,PU,S,2015,15/05/2015,7,10,11,531,16,169,18,745
44701,London,E09000008,Croydon,26792,51.4033948,-0.069202782,A213,PU,S,2015,15/05/2015,8,13,10,571,14,84,11,690
44702,London,E09000008,Croydon,26792,51.4033948,-0.069202782,A213,PU,S,2015,15/05/2015,9,7,14,436,16,82,14,562
44703,London,E09000008,Croydon,26792,51.4033948,-0.069202782,A213,PU,S,2015,15/05/2015,10,0,1,335,15,100,18,469
44704,London,E09000008,Croydon,26792,51.4033948,-0.069202782,A213,PU,S,2015,15/05/2015,11,1,8,306,14,96,17,441
44705,London,E09000008,Croydon,26792,51.4033948,-0.069202782,A213,PU,S,2015,15/05/2015,12,6,5,395,17,88,13,518
44706,London,E09000008,Croydon,26792,51.4033948,-0.069202782,A213,PU,S,2015,15/05/2015,13,2,6,411,15,115,11,558
44707,London,E09000008,Croydon,26792,51.4033948,-0.069202782,A213,PU,S,2015,15/05/2015,14,3,4,387,14,91,20,516
44708,London,E09000008,Croydon,26792,51.4033948,-0.069202782,A213,PU,S,2015,15/05/2015,15,7,4,409,15,95,6,529
44709,London,E09000008,Croydon,26792,51.4033948,-0.069202782,A213,PU,S,2015,15/05/2015,16,6,10,469,12,98,10,599
44710,London,E09000008,Croydon,26792,51.4033948,-0.069202782,A213,PU,S,2015,15/05/2015,17,9,11,467,17,71,2,568
44711,London,E09000008,Croydon,26792,51.4033948,-0.069202782,A213,PU,S,2015,15/05/2015,18,14,15,531,18,70,5,639
45048,London,E09000008,Croydon,27600,51.34330859,-0.134907397,A2022,PU,E,2015,22/04/2015,7,3,13,443,5,107,11,579
45049,London,E09000008,Croydon,27600,51.34330859,-0.134907397,A2022,PU,E,2015,22/04/2015,8,1,6,456,6,70,14,552
45050,London,E09000008,Croydon,27600,51.34330859,-0.134907397,A2022,PU,E,2015,22/04/2015,9,0,1,299,3,62,18,383
45051,London,E09000008,Croydon,27600,51.34330859,-0.134907397,A2022,PU,E,2015,22/04/2015,10,0,0,251,4,64,10,329
45052,London,E09000008,Croydon,27600,51.34330859,-0.134907397,A2022,PU,E,2015,22/04/2015,11,4,7,226,3,56,18,310
45053,London,E09000008,Croydon,27600,51.34330859,-0.134907397,A2022,PU,E,2015,22/04/2015,12,0,3,380,6,84,16,489
45054,London,E09000008,Croydon,27600,51.34330859,-0.134907397,A2022,PU,E,2015,22/04/2015,13,3,4,348,6,68,24,450
45055,London,E09000008,Croydon,27600,51.34330859,-0.134907397,A2022,PU,E,2015,22/04/2015,14,1,4,296,5,48,11,364
45056,London,E09000008,Croydon,27600,51.34330859,-0.134907397,A2022,PU,E,2015,22/04/2015,15,1,5,379,6,79,13,482
45057,London,E09000008,Croydon,27600,51.34330859,-0.134907397,A2022,PU,E,2015,22/04/2015,16,3,15,494,7,100,7,623
45058,London,E09000008,Croydon,27600,51.34330859,-0.134907397,A2022,PU,E,2015,22/04/2015,17,8,15,507,5,113,7,647
45059,London,E09000008,Croydon,27600,51.34330859,-0.134907397,A2022,PU,E,2015,22/04/2015,18,7,14,515,6,60,3,598
45060,London,E09000008,Croydon,27600,51.34330859,-0.134907397,A2022,PU,W,2015,22/04/2015,7,10,14,468,4,100,11,597
45061,London,E09000008,Croydon,27600,51.34330859,-0.134907397,A2022,PU,W,2015,22/04/2015,8,4,7,473,3,68,8,559
45062,London,E09000008,Croydon,27600,51.34330859,-0.134907397,A2022,PU,W,2015,22/04/2015,9,2,9,451,6,84,24,574
45063,London,E09000008,Croydon,27600,51.34330859,-0.134907397,A2022,PU,W,2015,22/04/2015,10,0,2,393,3,68,31,497
45064,London,E09000008,Croydon,27600,51.34330859,-0.134907397,A2022,PU,W,2015,22/04/2015,11,2,8,286,6,66,16,382
45065,London,E09000008,Croydon,27600,51.34330859,-0.134907397,A2022,PU,W,2015,22/04/2015,12,0,3,297,3,54,17,374
45066,London,E09000008,Croydon,27600,51.34330859,-0.134907397,A2022,PU,W,2015,22/04/2015,13,0,2,282,4,69,20,377
45067,London,E09000008,Croydon,27600,51.34330859,-0.134907397,A2022,PU,W,2015,22/04/2015,14,1,3,302,7,57,6,375
45068,London,E09000008,Croydon,27600,51.34330859,-0.134907397,A2022,PU,W,2015,22/04/2015,15,1,3,392,7,83,12,497
45069,London,E09000008,Croydon,27600,51.34330859,-0.134907397,A2022,PU,W,2015,22/04/2015,16,5,5,403,7,103,9,527
45070,London,E09000008,Croydon,27600,51.34330859,-0.134907397,A2022,PU,W,2015,22/04/2015,17,3,10,362,4,41,2,419
45071,London,E09000008,Croydon,27600,51.34330859,-0.134907397,A2022,PU,W,2015,22/04/2015,18,4,7,328,4,23,0,362
46584,London,E09000008,Croydon,38692,51.33963012,-0.118574297,A23,PU,E,2015,26/06/2015,7,11,63,1364,18,320,69,1834
46585,London,E09000008,Croydon,38692,51.33963012,-0.118574297,A23,PU,E,2015,26/06/2015,8,19,36,1444,30,253,79,1842
46586,London,E09000008,Croydon,38692,51.33963012,-0.118574297,A23,PU,E,2015,26/06/2015,9,7,12,1363,23,249,97,1744
46587,London,E09000008,Croydon,38692,51.33963012,-0.118574297,A23,PU,E,2015,26/06/2015,10,4,14,1334,18,202,102,1670
46588,London,E09000008,Croydon,38692,51.33963012,-0.118574297,A23,PU,E,2015,26/06/2015,11,2,15,1111,2,220,73,1421
46589,London,E09000008,Croydon,38692,51.33963012,-0.118574297,A23,PU,E,2015,26/06/2015,12,10,15,1113,6,207,77,1418
46590,London,E09000008,Croydon,38692,51.33963012,-0.118574297,A23,PU,E,2015,26/06/2015,13,2,17,1157,19,209,73,1475
46591,London,E09000008,Croydon,38692,51.33963012,-0.118574297,A23,PU,E,2015,26/06/2015,14,1,17,1172,20,244,56,1509
46592,London,E09000008,Croydon,38692,51.33963012,-0.118574297,A23,PU,E,2015,26/06/2015,15,5,16,1391,34,220,103,1764
46593,London,E09000008,Croydon,38692,51.33963012,-0.118574297,A23,PU,E,2015,26/06/2015,16,5,26,1527,26,168,32,1779
46594,London,E09000008,Croydon,38692,51.33963012,-0.118574297,A23,PU,E,2015,26/06/2015,17,6,47,1462,8,189,24,1730
46595,London,E09000008,Croydon,38692,51.33963012,-0.118574297,A23,PU,E,2015,26/06/2015,18,6,35,1443,24,133,37,1672
47004,London,E09000008,Croydon,46838,51.3842389,-0.118872351,A236,PU,E,2015,20/04/2015,7,21,36,444,12,145,34,671
47005,London,E09000008,Croydon,46838,51.3842389,-0.118872351,A236,PU,E,2015,20/04/2015,8,17,30,518,10,152,35,745
47006,London,E09000008,Croydon,46838,51.3842389,-0.118872351,A236,PU,E,2015,20/04/2015,9,7,7,472,8,151,42,680
47007,London,E09000008,Croydon,46838,51.3842389,-0.118872351,A236,PU,E,2015,20/04/2015,10,4,10,481,10,136,40,677
47008,London,E09000008,Croydon,46838,51.3842389,-0.118872351,A236,PU,E,2015,20/04/2015,11,3,12,468,12,121,46,659
47009,London,E09000008,Croydon,46838,51.3842389,-0.118872351,A236,PU,E,2015,20/04/2015,12,2,10,422,9,117,52,610
