,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
27491,London,E09000008,Croydon,6804,51.37505088,-0.106748315,A236,PU,N,2013,23/04/2013,18,9,15,993,10,135,9,1162
27492,London,E09000008,Croydon,6804,51.37505088,-0.106748315,A236,PU,S,2013,23/04/2013,7,6,10,956,12,147,81,1206
27493,London,E09000008,Croydon,6804,51.37505088,-0.106748315,A236,PU,S,2013,23/04/2013,8,7,12,994,10,168,88,1272
27494,London,E09000008,Croydon,6804,51.37505088,-0.106748315,A236,PU,S,2013,23/04/2013,9,6,11,691,8,184,65,959
27495,London,E09000008,Croydon,6804,51.37505088,-0.106748315,A236,PU,S,2013,23/04/2013,10,8,13,653,9,146,70,891
27496,London,E09000008,Croydon,6804,51.37505088,-0.106748315,A236,PU,S,2013,23/04/2013,11,4,9,720,14,163,78,984
27497,London,E09000008,Croydon,6804,51.37505088,-0.106748315,A236,PU,S,2013,23/04/2013,12,5,12,872,12,158,60,1114
27498,London,E09000008,Croydon,6804,51.37505088,-0.106748315,A236,PU,S,2013,23/04/2013,13,3,13,691,15,140,74,933
27499,London,E09000008,Croydon,6804,51.37505088,-0.106748315,A236,PU,S,2013,23/04/2013,14,6,17,860,10,175,56,1118
27500,London,E09000008,Croydon,6804,51.37505088,-0.106748315,A236,PU,S,2013,23/04/2013,15,8,15,887,17,190,49,1158
27501,London,E09000008,Croydon,6804,51.37505088,-0.106748315,A236,PU,S,2013,23/04/2013,16,11,35,1190,14,264,45,1548
27502,London,E09000008,Croydon,6804,51.37505088,-0.106748315,A236,PU,S,2013,23/04/2013,17,27,22,1010,11,198,22,1263
27503,London,E09000008,Croydon,6804,51.37505088,-0.106748315,A236,PU,S,2013,23/04/2013,18,14,27,1043,9,168,11,1258
27708,London,E09000008,Croydon,7549,51.35761366,-0.030911303,A2022,PU,E,2013,09/09/2013,7,2,11,668,15,173,19,886
27709,London,E09000008,Croydon,7549,51.35761366,-0.030911303,A2022,PU,E,2013,09/09/2013,8,2,9,673,9,151,29,871
27710,London,E09000008,Croydon,7549,51.35761366,-0.030911303,A2022,PU,E,2013,09/09/2013,9,2,5,523,8,96,44,676
27711,London,E09000008,Croydon,7549,51.35761366,-0.030911303,A2022,PU,E,2013,09/09/2013,10,0,4,435,15,102,32,588
27712,London,E09000008,Croydon,7549,51.35761366,-0.030911303,A2022,PU,E,2013,09/09/2013,11,0,1,481,14,125,37,658
27713,London,E09000008,Croydon,7549,51.35761366,-0.030911303,A2022,PU,E,2013,09/09/2013,12,0,2,513,17,113,29,674
27714,London,E09000008,Croydon,7549,51.35761366,-0.030911303,A2022,PU,E,2013,09/09/2013,13,0,4,495,15,120,42,676
27715,London,E09000008,Croydon,7549,51.35761366,-0.030911303,A2022,PU,E,2013,09/09/2013,14,0,5,534,14,135,52,740
27716,London,E09000008,Croydon,7549,51.35761366,-0.030911303,A2022,PU,E,2013,09/09/2013,15,0,9,601,18,140,28,796
27717,London,E09000008,Croydon,7549,51.35761366,-0.030911303,A2022,PU,E,2013,09/09/2013,16,0,13,590,13,110,25,751
27718,London,E09000008,Croydon,7549,51.35761366,-0.030911303,A2022,PU,E,2013,09/09/2013,17,3,31,615,12,129,21,808
27719,London,E09000008,Croydon,7549,51.35761366,-0.030911303,A2022,PU,E,2013,09/09/2013,18,1,27,635,15,145,18,840
27720,London,E09000008,Croydon,7549,51.35761366,-0.030911303,A2022,PU,W,2013,09/09/2013,7,0,17,673,15,186,35,926
27721,London,E09000008,Croydon,7549,51.35761366,-0.030911303,A2022,PU,W,2013,09/09/2013,8,0,19,654,11,161,31,876
27722,London,E09000008,Croydon,7549,51.35761366,-0.030911303,A2022,PU,W,2013,09/09/2013,9,0,13,503,9,133,35,693
27723,London,E09000008,Croydon,7549,51.35761366,-0.030911303,A2022,PU,W,2013,09/09/2013,10,0,6,407,7,119,36,575
27724,London,E09000008,Croydon,7549,51.35761366,-0.030911303,A2022,PU,W,2013,09/09/2013,11,0,4,464,13,125,34,640
27725,London,E09000008,Croydon,7549,51.35761366,-0.030911303,A2022,PU,W,2013,09/09/2013,12,0,0,502,15,134,34,685
27726,London,E09000008,Croydon,7549,51.35761366,-0.030911303,A2022,PU,W,2013,09/09/2013,13,0,6,487,16,121,36,666
27727,London,E09000008,Croydon,7549,51.35761366,-0.030911303,A2022,PU,W,2013,09/09/2013,14,0,9,551,19,143,47,769
27728,London,E09000008,Croydon,7549,51.35761366,-0.030911303,A2022,PU,W,2013,09/09/2013,15,0,15,642,13,180,40,890
27729,London,E09000008,Croydon,7549,51.35761366,-0.030911303,A2022,PU,W,2013,09/09/2013,16,3,16,710,12,157,25,920
27730,London,E09000008,Croydon,7549,51.35761366,-0.030911303,A2022,PU,W,2013,09/09/2013,17,1,20,730,15,145,21,931
27731,London,E09000008,Croydon,7549,51.35761366,-0.030911303,A2022,PU,W,2013,09/09/2013,18,0,12,745,16,153,24,950
27948,London,E09000008,Croydon,8470,51.36860691,-0.096440291,A212,PU,N,2013,13/06/2013,7,5,7,693,10,93,5,808
27949,London,E09000008,Croydon,8470,51.36860691,-0.096440291,A212,PU,N,2013,13/06/2013,8,14,21,758,13,115,16,923
27950,London,E09000008,Croydon,8470,51.36860691,-0.096440291,A212,PU,N,2013,13/06/2013,9,10,20,806,14,141,27,1008
27951,London,E09000008,Croydon,8470,51.36860691,-0.096440291,A212,PU,N,2013,13/06/2013,10,9,15,713,10,157,29,924
27952,London,E09000008,Croydon,8470,51.36860691,-0.096440291,A212,PU,N,2013,13/06/2013,11,7,11,664,9,123,18,825
27953,London,E09000008,Croydon,8470,51.36860691,-0.096440291,A212,PU,N,2013,13/06/2013,12,3,5,572,10,111,9,707
27954,London,E09000008,Croydon,8470,51.36860691,-0.096440291,A212,PU,N,2013,13/06/2013,13,0,7,351,11,83,14,466
27955,London,E09000008,Croydon,8470,51.36860691,-0.096440291,A212,PU,N,2013,13/06/2013,14,2,3,382,13,65,12,475
27956,London,E09000008,Croydon,8470,51.36860691,-0.096440291,A212,PU,N,2013,13/06/2013,15,5,8,409,11,49,6,483
27957,London,E09000008,Croydon,8470,51.36860691,-0.096440291,A212,PU,N,2013,13/06/2013,16,1,15,477,13,58,11,574
27958,London,E09000008,Croydon,8470,51.36860691,-0.096440291,A212,PU,N,2013,13/06/2013,17,1,10,421,9,63,2,505
27959,London,E09000008,Croydon,8470,51.36860691,-0.096440291,A212,PU,N,2013,13/06/2013,18,0,7,409,10,41,6,473
27960,London,E09000008,Croydon,8470,51.36860691,-0.096440291,A212,PU,S,2013,13/06/2013,7,0,6,465,9,43,0,523
27961,London,E09000008,Croydon,8470,51.36860691,-0.096440291,A212,PU,S,2013,13/06/2013,8,3,16,557,11,51,3,638
27962,London,E09000008,Croydon,8470,51.36860691,-0.096440291,A212,PU,S,2013,13/06/2013,9,1,21,492,14,69,14,610
27963,London,E09000008,Croydon,8470,51.36860691,-0.096440291,A212,PU,S,2013,13/06/2013,10,5,14,453,10,44,19,540
27964,London,E09000008,Croydon,8470,51.36860691,-0.096440291,A212,PU,S,2013,13/06/2013,11,2,9,405,10,65,14,503
27965,London,E09000008,Croydon,8470,51.36860691,-0.096440291,A212,PU,S,2013,13/06/2013,12,1,3,379,10,71,6,469
27966,London,E09000008,Croydon,8470,51.36860691,-0.096440291,A212,PU,S,2013,13/06/2013,13,2,5,413,9,89,13,529
27967,London,E09000008,Croydon,8470,51.36860691,-0.096440291,A212,PU,S,2013,13/06/2013,14,7,11,466,11,73,9,570
27968,London,E09000008,Croydon,8470,51.36860691,-0.096440291,A212,PU,S,2013,13/06/2013,15,4,22,538,13,205,15,793
27969,London,E09000008,Croydon,8470,51.36860691,-0.096440291,A212,PU,S,2013,13/06/2013,16,6,19,711,15,134,15,894
27970,London,E09000008,Croydon,8470,51.36860691,-0.096440291,A212,PU,S,2013,13/06/2013,17,11,23,767,10,97,10,907
27971,London,E09000008,Croydon,8470,51.36860691,-0.096440291,A212,PU,S,2013,13/06/2013,18,7,12,619,9,75,4,719
28668,London,E09000008,Croydon,16787,51.39039993,-0.132993073,A236,PU,E,2013,13/09/2013,7,12,26,543,9,165,40,783
28669,London,E09000008,Croydon,16787,51.39039993,-0.132993073,A236,PU,E,2013,13/09/2013,8,7,24,575,11,129,29,768
28670,London,E09000008,Croydon,16787,51.39039993,-0.132993073,A236,PU,E,2013,13/09/2013,9,4,18,515,14,185,40,772
28671,London,E09000008,Croydon,16787,51.39039993,-0.132993073,A236,PU,E,2013,13/09/2013,10,2,16,585,10,173,44,828
28672,London,E09000008,Croydon,16787,51.39039993,-0.132993073,A236,PU,E,2013,13/09/2013,11,5,8,434,12,149,44,647
28673,London,E09000008,Croydon,16787,51.39039993,-0.132993073,A236,PU,E,2013,13/09/2013,12,6,10,445,8,138,35,636
28674,London,E09000008,Croydon,16787,51.39039993,-0.132993073,A236,PU,E,2013,13/09/2013,13,10,9,476,11,122,52,670
28675,London,E09000008,Croydon,16787,51.39039993,-0.132993073,A236,PU,E,2013,13/09/2013,14,9,13,506,15,109,39,682
28676,London,E09000008,Croydon,16787,51.39039993,-0.132993073,A236,PU,E,2013,13/09/2013,15,7,19,535,12,153,33,752
28677,London,E09000008,Croydon,16787,51.39039993,-0.132993073,A236,PU,E,2013,13/09/2013,16,11,14,569,8,113,18,722
28678,London,E09000008,Croydon,16787,51.39039993,-0.132993073,A236,PU,E,2013,13/09/2013,17,16,29,519,14,94,8,664
28679,London,E09000008,Croydon,16787,51.39039993,-0.132993073,A236,PU,E,2013,13/09/2013,18,10,21,469,8,61,4,563
28680,London,E09000008,Croydon,16787,51.39039993,-0.132993073,A236,PU,W,2013,13/09/2013,7,19,39,552,11,113,51,766
28681,London,E09000008,Croydon,16787,51.39039993,-0.132993073,A236,PU,W,2013,13/09/2013,8,13,36,636,9,104,55,840
28682,London,E09000008,Croydon,16787,51.39039993,-0.132993073,A236,PU,W,2013,13/09/2013,9,9,28,509,9,120,57,723
28683,London,E09000008,Croydon,16787,51.39039993,-0.132993073,A236,PU,W,2013,13/09/2013,10,7,23,480,7,138,65,713
28684,London,E09000008,Croydon,16787,51.39039993,-0.132993073,A236,PU,W,2013,13/09/2013,11,10,16,490,9,115,57,687
28685,London,E09000008,Croydon,16787,51.39039993,-0.132993073,A236,PU,W,2013,13/09/2013,12,8,17,470,7,110,59,663
28686,London,E09000008,Croydon,16787,51.39039993,-0.132993073,A236,PU,W,2013,13/09/2013,13,7,14,520,8,97,46,685
28687,London,E09000008,Croydon,16787,51.39039993,-0.132993073,A236,PU,W,2013,13/09/2013,14,10,12,543,11,90,48,704
28688,London,E09000008,Croydon,16787,51.39039993,-0.132993073,A236,PU,W,2013,13/09/2013,15,5,10,529,6,92,40,677
28689,London,E09000008,Croydon,16787,51.39039993,-0.132993073,A236,PU,W,2013,13/09/2013,16,6,16,535,7,81,32,671
28690,London,E09000008,Croydon,16787,51.39039993,-0.132993073,A236,PU,W,2013,13/09/2013,17,7,24,587,6,72,21,710
28691,London,E09000008,Croydon,16787,51.39039993,-0.132993073,A236,PU,W,2013,13/09/2013,18,12,18,411,7,65,24,525
30372,London,E09000008,Croydon,26796,51.39555286,-0.068095484,A215,PU,N,2013,26/04/2013,7,4,17,375,16,81,14,503
30373,London,E09000008,Croydon,26796,51.39555286,-0.068095484,A215,PU,N,2013,26/04/2013,8,6,21,441,19,85,22,588
30374,London,E09000008,Croydon,26796,51.39555286,-0.068095484,A215,PU,N,2013,26/04/2013,9,3,13,481,15,63,19,591
30375,London,E09000008,Croydon,26796,51.39555286,-0.068095484,A215,PU,N,2013,26/04/2013,10,2,7,405,18,59,23,512
30376,London,E09000008,Croydon,26796,51.39555286,-0.068095484,A215,PU,N,2013,26/04/2013,11,0,3,291,13,45,13,365
30377,London,E09000008,Croydon,26796,51.39555286,-0.068095484,A215,PU,N,2013,26/04/2013,12,3,8,240,15,30,13,306
30378,London,E09000008,Croydon,26796,51.39555286,-0.068095484,A215,PU,N,2013,26/04/2013,13,7,9,301,13,27,19,369
30379,London,E09000008,Croydon,26796,51.39555286,-0.068095484,A215,PU,N,2013,26/04/2013,14,5,8,387,16,41,16,468
30380,London,E09000008,Croydon,26796,51.39555286,-0.068095484,A215,PU,N,2013,26/04/2013,15,3,5,317,17,31,14,384
30381,London,E09000008,Croydon,26796,51.39555286,-0.068095484,A215,PU,N,2013,26/04/2013,16,13,9,492,19,25,19,564
30382,London,E09000008,Croydon,26796,51.39555286,-0.068095484,A215,PU,N,2013,26/04/2013,17,15,12,508,17,21,26,584
30383,London,E09000008,Croydon,26796,51.39555286,-0.068095484,A215,PU,N,2013,26/04/2013,18,17,15,401,15,20,23,474
30384,London,E09000008,Croydon,26796,51.39555286,-0.068095484,A215,PU,S,2013,26/04/2013,7,15,17,401,21,93,17,549
30385,London,E09000008,Croydon,26796,51.39555286,-0.068095484,A215,PU,S,2013,26/04/2013,8,9,11,465,16,79,18,589
30386,London,E09000008,Croydon,26796,51.39555286,-0.068095484,A215,PU,S,2013,26/04/2013,9,3,6,391,18,53,11,479
30387,London,E09000008,Croydon,26796,51.39555286,-0.068095484,A215,PU,S,2013,26/04/2013,10,0,3,302,13,75,10,403
30388,London,E09000008,Croydon,26796,51.39555286,-0.068095484,A215,PU,S,2013,26/04/2013,11,0,4,265,15,49,13,346
30389,London,E09000008,Croydon,26796,51.39555286,-0.068095484,A215,PU,S,2013,26/04/2013,12,7,5,317,17,39,9,387
30390,London,E09000008,Croydon,26796,51.39555286,-0.068095484,A215,PU,S,2013,26/04/2013,13,4,8,401,15,29,16,469
30391,London,E09000008,Croydon,26796,51.39555286,-0.068095484,A215,PU,S,2013,26/04/2013,14,5,11,491,19,21,22,564
30392,London,E09000008,Croydon,26796,51.39555286,-0.068095484,A215,PU,S,2013,26/04/2013,15,11,8,323,15,31,18,395
30393,London,E09000008,Croydon,26796,51.39555286,-0.068095484,A215,PU,S,2013,26/04/2013,16,9,13,407,13,25,13,471
30394,London,E09000008,Croydon,26796,51.39555286,-0.068095484,A215,PU,S,2013,26/04/2013,17,19,24,479,14,19,11,547
30395,London,E09000008,Croydon,26796,51.39555286,-0.068095484,A215,PU,S,2013,26/04/2013,18,10,18,358,18,12,16,422
30444,London,E09000008,Croydon,26808,51.38513777,-0.063647712,A222,PU,N,2013,04/07/2013,7,4,35,561,11,227,30,864
30445,London,E09000008,Croydon,26808,51.38513777,-0.063647712,A222,PU,N,2013,04/07/2013,8,9,19,584,8,153,35,799
30446,London,E09000008,Croydon,26808,51.38513777,-0.063647712,A222,PU,N,2013,04/07/2013,9,5,7,491,10,135,21,664
30447,London,E09000008,Croydon,26808,51.38513777,-0.063647712,A222,PU,N,2013,04/07/2013,10,3,4,463,9,141,28,645
30448,London,E09000008,Croydon,26808,51.38513777,-0.063647712,A222,PU,N,2013,04/07/2013,11,5,3,495,6,147,19,670
30449,London,E09000008,Croydon,26808,51.38513777,-0.063647712,A222,PU,N,2013,04/07/2013,12,2,12,513,7,123,24,679
30450,London,E09000008,Croydon,26808,51.38513777,-0.063647712,A222,PU,N,2013,04/07/2013,13,6,5,527,6,138,34,710
30451,London,E09000008,Croydon,26808,51.38513777,-0.063647712,A222,PU,N,2013,04/07/2013,14,11,13,551,10,145,38,757
30452,London,E09000008,Croydon,26808,51.38513777,-0.063647712,A222,PU,N,2013,04/07/2013,15,8,10,587,7,137,17,758
30453,London,E09000008,Croydon,26808,51.38513777,-0.063647712,A222,PU,N,2013,04/07/2013,16,5,19,631,8,112,17,787
30454,London,E09000008,Croydon,26808,51.38513777,-0.063647712,A222,PU,N,2013,04/07/2013,17,13,15,673,6,94,13,801
30455,London,E09000008,Croydon,26808,51.38513777,-0.063647712,A222,PU,N,2013,04/07/2013,18,15,21,619,5,73,9,727
30456,London,E09000008,Croydon,26808,51.38513777,-0.063647712,A222,PU,S,2013,04/07/2013,7,17,13,621,10,171,30,845
30457,London,E09000008,Croydon,26808,51.38513777,-0.063647712,A222,PU,S,2013,04/07/2013,8,15,19,683,10,133,28,873
30458,London,E09000008,Croydon,26808,51.38513777,-0.063647712,A222,PU,S,2013,04/07/2013,9,10,21,601,9,147,33,811
30459,London,E09000008,Croydon,26808,51.38513777,-0.063647712,A222,PU,S,2013,04/07/2013,10,6,14,543,10,155,24,746
30460,London,E09000008,Croydon,26808,51.38513777,-0.063647712,A222,PU,S,2013,04/07/2013,11,7,5,575,7,123,28,738
30461,London,E09000008,Croydon,26808,51.38513777,-0.063647712,A222,PU,S,2013,04/07/2013,12,3,11,621,6,105,24,767
30462,London,E09000008,Croydon,26808,51.38513777,-0.063647712,A222,PU,S,2013,04/07/2013,13,2,7,611,7,141,23,789
30463,London,E09000008,Croydon,26808,51.38513777,-0.063647712,A222,PU,S,2013,04/07/2013,14,7,15,643,9,153,31,851
30464,London,E09000008,Croydon,26808,51.38513777,-0.063647712,A222,PU,S,2013,04/07/2013,15,3,19,619,7,127,29,801
30465,London,E09000008,Croydon,26808,51.38513777,-0.063647712,A222,PU,S,2013,04/07/2013,16,5,31,663,8,151,24,877
30466,London,E09000008,Croydon,26808,51.38513777,-0.063647712,A222,PU,S,2013,04/07/2013,17,11,27,711,5,143,14,900
30467,London,E09000008,Croydon,26808,51.38513777,-0.063647712,A222,PU,S,2013,04/07/2013,18,17,25,687,4,111,11,838
31260,London,E09000008,Croydon,28499,51.36617739,-0.090823423,A212,PU,E,2013,01/07/2013,7,7,4,783,3,84,23,897
31261,London,E09000008,Croydon,28499,51.36617739,-0.090823423,A212,PU,E,2013,01/07/2013,8,4,9,847,3,102,32,993
31262,London,E09000008,Croydon,28499,51.36617739,-0.090823423,A212,PU,E,2013,01/07/2013,9,5,11,683,2,84,46,826
31263,London,E09000008,Croydon,28499,51.36617739,-0.090823423,A212,PU,E,2013,01/07/2013,10,0,2,457,2,67,39,567
31264,London,E09000008,Croydon,28499,51.36617739,-0.090823423,A212,PU,E,2013,01/07/2013,11,1,4,444,2,89,35,574
31265,London,E09000008,Croydon,28499,51.36617739,-0.090823423,A212,PU,E,2013,01/07/2013,12,0,8,383,1,103,32,527
31266,London,E09000008,Croydon,28499,51.36617739,-0.090823423,A212,PU,E,2013,01/07/2013,13,2,5,395,0,66,41,507
31267,London,E09000008,Croydon,28499,51.36617739,-0.090823423,A212,PU,E,2013,01/07/2013,14,2,4,342,3,61,26,436
31268,London,E09000008,Croydon,28499,51.36617739,-0.090823423,A212,PU,E,2013,01/07/2013,15,0,6,488,4,75,39,612
31269,London,E09000008,Croydon,28499,51.36617739,-0.090823423,A212,PU,E,2013,01/07/2013,16,1,2,404,4,65,24,499
31270,London,E09000008,Croydon,28499,51.36617739,-0.090823423,A212,PU,E,2013,01/07/2013,17,1,0,310,1,49,9,369
31271,London,E09000008,Croydon,28499,51.36617739,-0.090823423,A212,PU,E,2013,01/07/2013,18,3,1,344,2,25,11,383
31272,London,E09000008,Croydon,28499,51.36617739,-0.090823423,A212,PU,W,2013,01/07/2013,7,2,3,366,1,42,22,434
31273,London,E09000008,Croydon,28499,51.36617739,-0.090823423,A212,PU,W,2013,01/07/2013,8,1,2,387,2,59,38,488
31274,London,E09000008,Croydon,28499,51.36617739,-0.090823423,A212,PU,W,2013,01/07/2013,9,0,0,324,1,68,31,424
31275,London,E09000008,Croydon,28499,51.36617739,-0.090823423,A212,PU,W,2013,01/07/2013,10,0,2,291,4,65,31,393
31276,London,E09000008,Croydon,28499,51.36617739,-0.090823423,A212,PU,W,2013,01/07/2013,11,2,3,302,2,53,35,395
31277,London,E09000008,Croydon,28499,51.36617739,-0.090823423,A212,PU,W,2013,01/07/2013,12,0,4,467,1,85,25,582
31278,London,E09000008,Croydon,28499,51.36617739,-0.090823423,A212,PU,W,2013,01/07/2013,13,2,3,453,0,101,28,585
31279,London,E09000008,Croydon,28499,51.36617739,-0.090823423,A212,PU,W,2013,01/07/2013,14,2,2,437,2,97,39,577
31280,London,E09000008,Croydon,28499,51.36617739,-0.090823423,A212,PU,W,2013,01/07/2013,15,0,7,618,5,105,41,776
31281,London,E09000008,Croydon,28499,51.36617739,-0.090823423,A212,PU,W,2013,01/07/2013,16,6,18,813,2,120,36,989
31282,London,E09000008,Croydon,28499,51.36617739,-0.090823423,A212,PU,W,2013,01/07/2013,17,11,23,801,2,111,13,950
31283,London,E09000008,Croydon,28499,51.36617739,-0.090823423,A212,PU,W,2013,01/07/2013,18,8,13,752,0,71,7,843
31404,London,E09000008,Croydon,28736,51.33882084,-0.118578719,A23,PU,W,2013,09/07/2013,7,23,56,1334,23,261,73,1747
31405,London,E09000008,Croydon,28736,51.33882084,-0.118578719,A23,PU,W,2013,09/07/2013,8,17,47,1259,27,213,64,1610
31406,London,E09000008,Croydon,28736,51.33882084,-0.118578719,A23,PU,W,2013,09/07/2013,9,5,29,1075,29,163,76,1372
31407,London,E09000008,Croydon,28736,51.33882084,-0.118578719,A23,PU,W,2013,09/07/2013,10,3,23,1039,24,142,58,1286
31408,London,E09000008,Croydon,28736,51.33882084,-0.118578719,A23,PU,W,2013,09/07/2013,11,1,18,1012,21,126,51,1228
31409,London,E09000008,Croydon,28736,51.33882084,-0.118578719,A23,PU,W,2013,09/07/2013,12,2,15,987,19,117,42,1180
31410,London,E09000008,Croydon,28736,51.33882084,-0.118578719,A23,PU,W,2013,09/07/2013,13,2,11,977,16,103,31,1138
31411,London,E09000008,Croydon,28736,51.33882084,-0.118578719,A23,PU,W,2013,09/07/2013,14,3,8,1013,18,91,26,1156
31412,London,E09000008,Croydon,28736,51.33882084,-0.118578719,A23,PU,W,2013,09/07/2013,15,4,13,1087,24,108,33,1265
31413,London,E09000008,Croydon,28736,51.33882084,-0.118578719,A23,PU,W,2013,09/07/2013,16,7,19,1173,27,127,30,1376
31414,London,E09000008,Croydon,28736,51.33882084,-0.118578719,A23,PU,W,2013,09/07/2013,17,11,26,1294,23,133,33,1509
31415,London,E09000008,Croydon,28736,51.33882084,-0.118578719,A23,PU,W,2013,09/07/2013,18,6,31,1156,19,128,19,1353
32160,London,E09000008,Croydon,36817,51.41365661,-0.091779701,A215,PU,E,2013,22/10/2013,7,2,6,291,41,58,10,406
32161,London,E09000008,Croydon,36817,51.41365661,-0.091779701,A215,PU,E,2013,22/10/2013,8,4,4,516,36,73,37,666
32162,London,E09000008,Croydon,36817,51.41365661,-0.091779701,A215,PU,E,2013,22/10/2013,9,4,8,413,29,74,24,548
32163,London,E09000008,Croydon,36817,51.41365661,-0.091779701,A215,PU,E,2013,22/10/2013,10,5,10,388,31,79,22,530
32164,London,E09000008,Croydon,36817,51.41365661,-0.091779701,A215,PU,E,2013,22/10/2013,11,6,12,358,26,93,37,526
32165,London,E09000008,Croydon,36817,51.41365661,-0.091779701,A215,PU,E,2013,22/10/2013,12,2,8,334,29,72,34,477
